ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:48:20.098Z,1219711.03,gpu0,77
2026-05-16T03:48:20.098Z,1219711.03,gpu1,43
2026-05-16T03:48:21.199Z,1219712.13,gpu0,77
2026-05-16T03:48:21.199Z,1219712.13,gpu1,43
2026-05-16T03:48:22.328Z,1219713.26,gpu0,77
2026-05-16T03:48:22.328Z,1219713.26,gpu1,43
2026-05-16T03:48:23.456Z,1219714.39,gpu0,77
2026-05-16T03:48:23.456Z,1219714.39,gpu1,43
2026-05-16T03:48:24.558Z,1219715.49,gpu0,77
2026-05-16T03:48:24.558Z,1219715.49,gpu1,43
2026-05-16T03:48:25.657Z,1219716.59,gpu0,77
2026-05-16T03:48:25.657Z,1219716.59,gpu1,43
2026-05-16T03:48:26.758Z,1219717.69,gpu0,77
2026-05-16T03:48:26.758Z,1219717.69,gpu1,43
2026-05-16T03:48:27.859Z,1219718.79,gpu0,77
2026-05-16T03:48:27.859Z,1219718.79,gpu1,43
2026-05-16T03:48:28.960Z,1219719.89,gpu0,77
2026-05-16T03:48:28.960Z,1219719.89,gpu1,43
2026-05-16T03:48:30.061Z,1219720.99,gpu0,83
2026-05-16T03:48:30.061Z,1219720.99,gpu1,43
2026-05-16T03:48:31.156Z,1219722.09,gpu0,83
2026-05-16T03:48:31.156Z,1219722.09,gpu1,43
2026-05-16T03:48:32.256Z,1219723.19,gpu0,83
2026-05-16T03:48:32.256Z,1219723.19,gpu1,43
2026-05-16T03:48:33.381Z,1219724.31,gpu0,82
2026-05-16T03:48:33.381Z,1219724.31,gpu1,43
2026-05-16T03:48:34.479Z,1219725.41,gpu0,79
2026-05-16T03:48:34.479Z,1219725.41,gpu1,43
2026-05-16T03:48:35.580Z,1219726.51,gpu0,78
2026-05-16T03:48:35.580Z,1219726.51,gpu1,43
2026-05-16T03:48:36.682Z,1219727.61,gpu0,78
2026-05-16T03:48:36.682Z,1219727.61,gpu1,43
2026-05-16T03:48:37.812Z,1219728.74,gpu0,78
2026-05-16T03:48:37.812Z,1219728.74,gpu1,43
2026-05-16T03:48:38.940Z,1219729.87,gpu0,78
2026-05-16T03:48:38.940Z,1219729.87,gpu1,43
2026-05-16T03:48:40.041Z,1219730.97,gpu0,78
2026-05-16T03:48:40.041Z,1219730.97,gpu1,43
2026-05-16T03:48:41.164Z,1219732.10,gpu0,78
2026-05-16T03:48:41.164Z,1219732.10,gpu1,43
2026-05-16T03:48:42.263Z,1219733.20,gpu0,77
2026-05-16T03:48:42.263Z,1219733.20,gpu1,43
2026-05-16T03:48:43.363Z,1219734.30,gpu0,78
2026-05-16T03:48:43.363Z,1219734.30,gpu1,43
2026-05-16T03:48:44.492Z,1219735.42,gpu0,77
2026-05-16T03:48:44.492Z,1219735.42,gpu1,43
2026-05-16T03:48:45.584Z,1219736.52,gpu0,77
2026-05-16T03:48:45.584Z,1219736.52,gpu1,43
2026-05-16T03:48:46.683Z,1219737.62,gpu0,77
2026-05-16T03:48:46.683Z,1219737.62,gpu1,43
2026-05-16T03:48:47.784Z,1219738.72,gpu0,77
2026-05-16T03:48:47.784Z,1219738.72,gpu1,43
2026-05-16T03:48:48.912Z,1219739.85,gpu0,77
2026-05-16T03:48:48.912Z,1219739.85,gpu1,43
2026-05-16T03:48:50.043Z,1219740.98,gpu0,77
2026-05-16T03:48:50.043Z,1219740.98,gpu1,43
2026-05-16T03:48:51.147Z,1219742.08,gpu0,77
2026-05-16T03:48:51.147Z,1219742.08,gpu1,43
2026-05-16T03:48:52.246Z,1219743.18,gpu0,77
2026-05-16T03:48:52.246Z,1219743.18,gpu1,43
2026-05-16T03:48:53.347Z,1219744.28,gpu0,77
2026-05-16T03:48:53.347Z,1219744.28,gpu1,43
2026-05-16T03:48:54.474Z,1219745.41,gpu0,77
2026-05-16T03:48:54.474Z,1219745.41,gpu1,43
2026-05-16T03:48:55.576Z,1219746.51,gpu0,77
2026-05-16T03:48:55.576Z,1219746.51,gpu1,43
2026-05-16T03:48:56.676Z,1219747.61,gpu0,77
2026-05-16T03:48:56.676Z,1219747.61,gpu1,43
2026-05-16T03:48:57.804Z,1219748.74,gpu0,77
2026-05-16T03:48:57.804Z,1219748.74,gpu1,43
2026-05-16T03:48:58.933Z,1219749.87,gpu0,77
2026-05-16T03:48:58.933Z,1219749.87,gpu1,43
2026-05-16T03:49:00.030Z,1219750.96,gpu0,77
2026-05-16T03:49:00.030Z,1219750.96,gpu1,43
2026-05-16T03:49:01.132Z,1219752.06,gpu0,77
2026-05-16T03:49:01.132Z,1219752.06,gpu1,43
2026-05-16T03:49:02.233Z,1219753.17,gpu0,77
2026-05-16T03:49:02.233Z,1219753.17,gpu1,43
2026-05-16T03:49:03.362Z,1219754.29,gpu0,83
2026-05-16T03:49:03.362Z,1219754.29,gpu1,43
2026-05-16T03:49:04.497Z,1219755.43,gpu0,83
2026-05-16T03:49:04.497Z,1219755.43,gpu1,43
2026-05-16T03:49:05.594Z,1219756.53,gpu0,83
2026-05-16T03:49:05.594Z,1219756.53,gpu1,43
2026-05-16T03:49:06.685Z,1219757.62,gpu0,84
2026-05-16T03:49:06.685Z,1219757.62,gpu1,43
2026-05-16T03:49:07.812Z,1219758.74,gpu0,78
2026-05-16T03:49:07.812Z,1219758.74,gpu1,43
2026-05-16T03:49:08.941Z,1219759.87,gpu0,78
2026-05-16T03:49:08.941Z,1219759.87,gpu1,43
2026-05-16T03:49:10.042Z,1219760.97,gpu0,78
2026-05-16T03:49:10.042Z,1219760.97,gpu1,43
2026-05-16T03:49:11.145Z,1219762.08,gpu0,78
2026-05-16T03:49:11.145Z,1219762.08,gpu1,43
2026-05-16T03:49:12.248Z,1219763.18,gpu0,78
2026-05-16T03:49:12.248Z,1219763.18,gpu1,43
2026-05-16T03:49:13.375Z,1219764.31,gpu0,78
2026-05-16T03:49:13.375Z,1219764.31,gpu1,43
2026-05-16T03:49:14.495Z,1219765.43,gpu0,77
2026-05-16T03:49:14.495Z,1219765.43,gpu1,43
2026-05-16T03:49:15.597Z,1219766.53,gpu0,77
2026-05-16T03:49:15.597Z,1219766.53,gpu1,43
2026-05-16T03:49:16.698Z,1219767.63,gpu0,77
2026-05-16T03:49:16.698Z,1219767.63,gpu1,43
2026-05-16T03:49:17.826Z,1219768.76,gpu0,77
2026-05-16T03:49:17.826Z,1219768.76,gpu1,43
2026-05-16T03:49:18.927Z,1219769.86,gpu0,77
2026-05-16T03:49:18.927Z,1219769.86,gpu1,43
2026-05-16T03:49:20.029Z,1219770.96,gpu0,77
2026-05-16T03:49:20.029Z,1219770.96,gpu1,43
2026-05-16T03:49:21.126Z,1219772.06,gpu0,77
2026-05-16T03:49:21.126Z,1219772.06,gpu1,43
2026-05-16T03:49:22.255Z,1219773.19,gpu0,77
2026-05-16T03:49:22.255Z,1219773.19,gpu1,43
2026-05-16T03:49:23.392Z,1219774.33,gpu0,77
2026-05-16T03:49:23.392Z,1219774.33,gpu1,43
2026-05-16T03:49:24.520Z,1219775.45,gpu0,77
2026-05-16T03:49:24.520Z,1219775.45,gpu1,43
2026-05-16T03:49:25.629Z,1219776.56,gpu0,77
2026-05-16T03:49:25.629Z,1219776.56,gpu1,43
2026-05-16T03:49:26.732Z,1219777.66,gpu0,77
2026-05-16T03:49:26.732Z,1219777.66,gpu1,43
2026-05-16T03:49:27.834Z,1219778.77,gpu0,77
2026-05-16T03:49:27.834Z,1219778.77,gpu1,43
2026-05-16T03:49:28.960Z,1219779.89,gpu0,77
2026-05-16T03:49:28.960Z,1219779.89,gpu1,43
2026-05-16T03:49:30.060Z,1219780.99,gpu0,77
2026-05-16T03:49:30.060Z,1219780.99,gpu1,43
2026-05-16T03:49:31.161Z,1219782.09,gpu0,77
2026-05-16T03:49:31.161Z,1219782.09,gpu1,43
2026-05-16T03:49:32.260Z,1219783.19,gpu0,77
2026-05-16T03:49:32.260Z,1219783.19,gpu1,43
2026-05-16T03:49:33.365Z,1219784.30,gpu0,77
2026-05-16T03:49:33.365Z,1219784.30,gpu1,43
2026-05-16T03:49:34.468Z,1219785.40,gpu0,77
2026-05-16T03:49:34.468Z,1219785.40,gpu1,43
2026-05-16T03:49:35.565Z,1219786.50,gpu0,77
2026-05-16T03:49:35.565Z,1219786.50,gpu1,43
