ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T13:11:02.698Z,315851.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:03.826Z,315852.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:04.939Z,315853.62,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:06.107Z,315854.78,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:07.218Z,315855.89,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:08.346Z,315857.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:09.503Z,315858.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:10.634Z,315859.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:11.736Z,315860.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:12.871Z,315861.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:14.052Z,315862.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:15.183Z,315863.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:16.358Z,315865.03,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:17.482Z,315866.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:18.620Z,315867.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:19.735Z,315868.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:20.851Z,315869.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:21.994Z,315870.67,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:23.135Z,315871.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:24.309Z,315872.98,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:25.454Z,315874.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:26.606Z,315875.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:27.715Z,315876.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:28.856Z,315877.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:30.003Z,315878.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:31.118Z,315879.79,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:32.233Z,315880.91,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:33.361Z,315882.04,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:34.471Z,315883.15,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:35.632Z,315884.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:36.737Z,315885.41,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:37.875Z,315886.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:39.061Z,315887.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:40.181Z,315888.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:41.299Z,315889.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:42.431Z,315891.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:43.599Z,315892.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:44.702Z,315893.38,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:45.810Z,315894.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:46.989Z,315895.67,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:48.107Z,315896.78,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:49.230Z,315897.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:50.342Z,315899.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:51.490Z,315900.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:11:52.631Z,315901.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:53.772Z,315902.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:54.951Z,315903.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:56.082Z,315904.76,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:57.192Z,315905.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:58.376Z,315907.05,card0-(Sensor edge) (C),61.0
2026-05-16T13:11:59.498Z,315908.17,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:00.608Z,315909.28,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:01.760Z,315910.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:02.951Z,315911.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:04.050Z,315912.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:05.156Z,315913.83,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:06.264Z,315914.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:07.449Z,315916.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:08.583Z,315917.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:09.689Z,315918.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:10.837Z,315919.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:11.971Z,315920.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:13.155Z,315921.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:14.274Z,315922.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:15.381Z,315924.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:16.498Z,315925.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:17.613Z,315926.29,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:18.734Z,315927.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:19.873Z,315928.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:21.051Z,315929.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:22.181Z,315930.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:23.287Z,315931.96,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:24.410Z,315933.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:25.521Z,315934.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:26.631Z,315935.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:27.751Z,315936.43,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:28.882Z,315937.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:30.057Z,315938.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:31.155Z,315939.83,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:32.347Z,315941.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:33.498Z,315942.17,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:34.636Z,315943.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:35.760Z,315944.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:36.916Z,315945.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:38.028Z,315946.70,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:39.172Z,315947.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:40.280Z,315948.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:41.394Z,315950.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:42.534Z,315951.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:43.666Z,315952.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:44.776Z,315953.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:45.918Z,315954.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:47.031Z,315955.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:48.188Z,315956.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:49.338Z,315958.01,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:50.470Z,315959.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:51.591Z,315960.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:52.751Z,315961.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:53.891Z,315962.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:55.064Z,315963.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:56.215Z,315964.89,card0-(Sensor edge) (C),61.0
2026-05-16T13:12:57.345Z,315966.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:58.474Z,315967.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:12:59.627Z,315968.30,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:00.770Z,315969.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:01.924Z,315970.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:03.082Z,315971.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:04.276Z,315972.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:05.446Z,315974.12,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:06.611Z,315975.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:07.800Z,315976.48,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:08.985Z,315977.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:10.141Z,315978.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:11.297Z,315979.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:12.433Z,315981.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:13.629Z,315982.30,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:14.791Z,315983.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:15.955Z,315984.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:17.117Z,315985.79,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:18.291Z,315986.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:19.441Z,315988.12,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:20.544Z,315989.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:21.666Z,315990.34,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:22.797Z,315991.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:23.932Z,315992.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:25.062Z,315993.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:26.198Z,315994.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:27.342Z,315996.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:28.511Z,315997.19,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:29.671Z,315998.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:30.811Z,315999.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:31.942Z,316000.62,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:33.072Z,316001.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:34.181Z,316002.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:35.321Z,316004.00,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:36.486Z,316005.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:37.690Z,316006.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:38.802Z,316007.48,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:39.928Z,316008.60,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:41.054Z,316009.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:42.161Z,316010.84,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:43.275Z,316011.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:44.464Z,316013.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:45.657Z,316014.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:46.849Z,316015.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:48.048Z,316016.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:49.239Z,316017.91,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:50.397Z,316019.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:51.514Z,316020.19,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:52.630Z,316021.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:53.748Z,316022.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:54.885Z,316023.56,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:56.038Z,316024.71,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:57.138Z,316025.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:13:58.313Z,316026.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:13:59.440Z,316028.12,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:00.556Z,316029.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:01.681Z,316030.36,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:02.836Z,316031.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:04.032Z,316032.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:05.133Z,316033.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:06.275Z,316034.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:07.423Z,316036.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:08.540Z,316037.22,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:09.708Z,316038.38,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:10.911Z,316039.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:12.065Z,316040.74,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:13.196Z,316041.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:14.307Z,316042.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:15.501Z,316044.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:16.642Z,316045.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:17.776Z,316046.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:18.937Z,316047.61,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:20.130Z,316048.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:21.253Z,316049.93,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:22.407Z,316051.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:23.551Z,316052.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:24.747Z,316053.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:25.927Z,316054.60,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:27.052Z,316055.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:28.239Z,316056.92,card0-(Sensor edge) (C),62.0
2026-05-16T13:14:29.421Z,316058.10,card0-(Sensor edge) (C),62.0
2026-05-16T13:14:30.608Z,316059.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:31.787Z,316060.46,card0-(Sensor edge) (C),62.0
2026-05-16T13:14:32.976Z,316061.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:34.162Z,316062.84,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:35.356Z,316064.03,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:36.489Z,316065.16,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:37.630Z,316066.30,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:38.757Z,316067.43,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:39.891Z,316068.57,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:41.021Z,316069.70,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:42.144Z,316070.82,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:43.283Z,316071.96,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:44.428Z,316073.10,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:45.550Z,316074.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:46.685Z,316075.36,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:47.825Z,316076.50,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:48.932Z,316077.61,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:50.055Z,316078.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:51.193Z,316079.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:52.323Z,316081.00,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:53.438Z,316082.11,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:54.568Z,316083.24,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:55.701Z,316084.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:56.808Z,316085.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:14:57.924Z,316086.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:14:59.036Z,316087.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:00.137Z,316088.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:01.242Z,316089.92,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:02.374Z,316091.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:03.520Z,316092.20,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:04.638Z,316093.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:05.752Z,316094.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:06.870Z,316095.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:08.009Z,316096.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:09.140Z,316097.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:10.277Z,316098.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:11.402Z,316100.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:12.530Z,316101.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:13.673Z,316102.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:14.822Z,316103.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:15.967Z,316104.64,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:17.108Z,316105.78,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:18.238Z,316106.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:19.347Z,316108.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:20.477Z,316109.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:21.597Z,316110.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:22.722Z,316111.40,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:23.861Z,316112.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:24.965Z,316113.64,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:26.067Z,316114.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:27.227Z,316115.90,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:28.341Z,316117.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:29.449Z,316118.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:30.586Z,316119.26,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:31.716Z,316120.39,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:32.810Z,316121.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:33.916Z,316122.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:35.043Z,316123.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:36.176Z,316124.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:37.289Z,316125.96,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:38.448Z,316127.12,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:39.603Z,316128.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:40.711Z,316129.39,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:41.837Z,316130.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:42.994Z,316131.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:44.169Z,316132.84,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:45.276Z,316133.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:46.391Z,316135.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:47.552Z,316136.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:48.687Z,316137.36,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:49.820Z,316138.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:50.937Z,316139.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:52.048Z,316140.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:53.175Z,316141.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:54.305Z,316142.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:55.456Z,316144.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:56.579Z,316145.25,card0-(Sensor edge) (C),60.0
2026-05-16T13:15:57.719Z,316146.39,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:58.885Z,316147.56,card0-(Sensor edge) (C),61.0
2026-05-16T13:15:59.979Z,316148.65,card0-(Sensor edge) (C),60.0
2026-05-16T13:16:01.137Z,316149.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:02.237Z,316150.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:16:03.370Z,316152.05,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:04.520Z,316153.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:16:05.640Z,316154.32,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:06.762Z,316155.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:07.865Z,316156.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:08.982Z,316157.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:10.090Z,316158.77,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:11.242Z,316159.92,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:12.399Z,316161.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:13.520Z,316162.19,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:14.623Z,316163.30,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:15.741Z,316164.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:16.852Z,316165.53,card0-(Sensor edge) (C),60.0
2026-05-16T13:16:17.975Z,316166.65,card0-(Sensor edge) (C),60.0
2026-05-16T13:16:19.085Z,316167.76,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:20.185Z,316168.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:21.308Z,316169.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:22.452Z,316171.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:23.580Z,316172.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:16:24.745Z,316173.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:25.859Z,316174.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:16:26.977Z,316175.65,card0-(Sensor edge) (C),60.0
2026-05-16T13:16:28.136Z,316176.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:29.240Z,316177.92,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:30.358Z,316179.03,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:31.489Z,316180.16,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:32.600Z,316181.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:33.755Z,316182.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:16:34.911Z,316183.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:36.085Z,316184.76,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:37.220Z,316185.90,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:38.323Z,316187.00,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:39.451Z,316188.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:40.583Z,316189.26,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:41.727Z,316190.40,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:42.880Z,316191.56,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:44.008Z,316192.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:45.123Z,316193.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:46.294Z,316194.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:47.418Z,316196.09,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:48.548Z,316197.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:16:49.732Z,316198.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:50.844Z,316199.52,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:51.961Z,316200.64,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:53.105Z,316201.78,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:54.296Z,316202.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:55.440Z,316204.12,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:56.562Z,316205.24,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:57.687Z,316206.36,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:58.789Z,316207.46,card0-(Sensor edge) (C),61.0
2026-05-16T13:16:59.919Z,316208.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:01.027Z,316209.70,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:02.148Z,316210.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:03.259Z,316211.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:04.439Z,316213.11,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:05.599Z,316214.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:06.715Z,316215.39,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:07.834Z,316216.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:08.937Z,316217.61,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:10.050Z,316218.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:11.215Z,316219.89,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:12.363Z,316221.04,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:13.505Z,316222.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:14.650Z,316223.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:15.781Z,316224.46,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:16.887Z,316225.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:18.078Z,316226.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:19.202Z,316227.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:20.342Z,316229.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:21.491Z,316230.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:22.602Z,316231.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:23.798Z,316232.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:24.969Z,316233.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:26.085Z,316234.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:27.197Z,316235.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:28.327Z,316237.00,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:29.458Z,316238.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:30.648Z,316239.32,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:31.790Z,316240.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:32.959Z,316241.64,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:34.077Z,316242.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:35.186Z,316243.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:36.311Z,316244.99,card0-(Sensor edge) (C),61.0
2026-05-16T13:17:37.420Z,316246.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:17:38.550Z,316247.23,card0-(Sensor edge) (C),61.0
