ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T13:12:26.705Z,315935.38,card0,93.042,0,0
2026-05-16T13:12:27.807Z,315936.48,card0,92.055,0,0
2026-05-16T13:12:28.915Z,315937.59,card0,92.077,0,0
2026-05-16T13:12:30.100Z,315938.78,card0,93.076,0,0
2026-05-16T13:12:31.236Z,315939.91,card0,92.043,0,0
2026-05-16T13:12:32.404Z,315941.08,card0,93.036,0,0
2026-05-16T13:12:33.533Z,315942.21,card0,93.002,0,0
2026-05-16T13:12:34.672Z,315943.35,card0,93.058,0,0
2026-05-16T13:12:35.799Z,315944.48,card0,94.028,0,0
2026-05-16T13:12:36.932Z,315945.61,card0,90.068,0,0
2026-05-16T13:12:38.040Z,315946.72,card0,92.027,0,0
2026-05-16T13:12:39.184Z,315947.86,card0,91.062,0,0
2026-05-16T13:12:40.293Z,315948.97,card0,91.017,0,0
2026-05-16T13:12:41.407Z,315950.08,card0,91.08,0,0
2026-05-16T13:12:42.543Z,315951.22,card0,92.047,0,0
2026-05-16T13:12:43.673Z,315952.35,card0,92.063,0,0
2026-05-16T13:12:44.783Z,315953.46,card0,91.052,0,0
2026-05-16T13:12:45.902Z,315954.58,card0,91.097,0,0
2026-05-16T13:12:47.052Z,315955.73,card0,90.036,0,0
2026-05-16T13:12:48.186Z,315956.86,card0,91.068,0,0
2026-05-16T13:12:49.326Z,315958.00,card0,92.055,0,0
2026-05-16T13:12:50.469Z,315959.15,card0,90.005,0,0
2026-05-16T13:12:51.591Z,315960.27,card0,91.062,0,0
2026-05-16T13:12:52.747Z,315961.42,card0,91.02,0,0
2026-05-16T13:12:53.846Z,315962.52,card0,93.007,0,0
2026-05-16T13:12:55.024Z,315963.70,card0,94.047,0,0
2026-05-16T13:12:56.176Z,315964.85,card0,93.03,0,0
2026-05-16T13:12:57.336Z,315966.01,card0,92.058,0,0
2026-05-16T13:12:58.438Z,315967.11,card0,93.053,0,0
2026-05-16T13:12:59.606Z,315968.28,card0,93.013,0,0
2026-05-16T13:13:00.765Z,315969.44,card0,92.091,0,0
2026-05-16T13:13:01.924Z,315970.60,card0,92.001,0,0
2026-05-16T13:13:03.084Z,315971.76,card0,93.072,0,0
2026-05-16T13:13:04.277Z,315972.95,card0,92.025,0,0
2026-05-16T13:13:05.448Z,315974.12,card0,91.077,0,0
2026-05-16T13:13:06.611Z,315975.29,card0,93.026,0,0
2026-05-16T13:13:07.799Z,315976.48,card0,92.095,0,0
2026-05-16T13:13:08.971Z,315977.65,card0,94.066,0,0
2026-05-16T13:13:10.132Z,315978.81,card0,93.033,0,0
2026-05-16T13:13:11.297Z,315979.97,card0,93.013,0,0
2026-05-16T13:13:12.423Z,315981.10,card0,94.029,0,0
2026-05-16T13:13:13.623Z,315982.30,card0,94.028,0,0
2026-05-16T13:13:14.787Z,315983.46,card0,93.073,0,0
2026-05-16T13:13:15.955Z,315984.63,card0,93.02,0,0
2026-05-16T13:13:17.117Z,315985.79,card0,91.034,0,0
2026-05-16T13:13:18.300Z,315986.98,card0,93.018,0,0
2026-05-16T13:13:19.443Z,315988.12,card0,92.017,0,0
2026-05-16T13:13:20.546Z,315989.22,card0,91.031,0,0
2026-05-16T13:13:21.662Z,315990.34,card0,92.079,0,0
2026-05-16T13:13:22.784Z,315991.46,card0,93.029,0,0
2026-05-16T13:13:23.931Z,315992.61,card0,93.019,0,0
2026-05-16T13:13:25.062Z,315993.74,card0,93.051,0,0
2026-05-16T13:13:26.196Z,315994.87,card0,91.056,0,0
2026-05-16T13:13:27.343Z,315996.02,card0,93.03,0,0
2026-05-16T13:13:28.511Z,315997.19,card0,93.048,0,0
2026-05-16T13:13:29.634Z,315998.31,card0,91.073,0,0
2026-05-16T13:13:30.775Z,315999.45,card0,91.037,0,0
2026-05-16T13:13:31.905Z,316000.58,card0,91.093,0,0
2026-05-16T13:13:33.026Z,316001.70,card0,92.013,0,0
2026-05-16T13:13:34.123Z,316002.80,card0,92.081,0,0
2026-05-16T13:13:35.281Z,316003.96,card0,95.057,0,0
2026-05-16T13:13:36.461Z,316005.14,card0,94.043,0,0
2026-05-16T13:13:37.666Z,316006.34,card0,91.061,0,0
2026-05-16T13:13:38.770Z,316007.45,card0,92.035,0,0
2026-05-16T13:13:39.899Z,316008.57,card0,93.025,0,0
2026-05-16T13:13:41.022Z,316009.70,card0,92.038,0,0
2026-05-16T13:13:42.144Z,316010.82,card0,93.003,0,0
2026-05-16T13:13:43.268Z,316011.94,card0,93.042,0,0
2026-05-16T13:13:44.462Z,316013.14,card0,95.0,0,0
2026-05-16T13:13:45.656Z,316014.33,card0,94.022,0,0
2026-05-16T13:13:46.854Z,316015.53,card0,91.042,0,0
2026-05-16T13:13:48.047Z,316016.72,card0,93.007,0,0
2026-05-16T13:13:49.245Z,316017.92,card0,93.041,0,0
2026-05-16T13:13:50.410Z,316019.08,card0,91.053,0,0
2026-05-16T13:13:51.518Z,316020.19,card0,92.049,0,0
2026-05-16T13:13:52.630Z,316021.30,card0,91.063,0,0
2026-05-16T13:13:53.766Z,316022.44,card0,90.064,0,0
2026-05-16T13:13:54.889Z,316023.56,card0,89.021,0,0
2026-05-16T13:13:55.990Z,316024.67,card0,92.012,0,0
2026-05-16T13:13:57.110Z,316025.79,card0,92.053,0,0
2026-05-16T13:13:58.295Z,316026.97,card0,91.006,0,0
2026-05-16T13:13:59.444Z,316028.12,card0,91.037,0,0
2026-05-16T13:14:00.577Z,316029.25,card0,92.045,0,0
2026-05-16T13:14:01.719Z,316030.39,card0,92.073,0,0
2026-05-16T13:14:02.839Z,316031.51,card0,93.064,0,0
2026-05-16T13:14:04.032Z,316032.71,card0,90.045,0,0
2026-05-16T13:14:05.132Z,316033.81,card0,91.073,0,0
2026-05-16T13:14:06.281Z,316034.96,card0,94.006,0,0
2026-05-16T13:14:07.423Z,316036.10,card0,92.031,0,0
2026-05-16T13:14:08.534Z,316037.21,card0,94.089,0,0
2026-05-16T13:14:09.708Z,316038.38,card0,95.031,0,0
2026-05-16T13:14:10.911Z,316039.59,card0,92.04,0,0
2026-05-16T13:14:12.015Z,316040.69,card0,91.045,0,0
2026-05-16T13:14:13.151Z,316041.83,card0,92.051,0,0
2026-05-16T13:14:14.285Z,316042.96,card0,94.003,0,0
2026-05-16T13:14:15.480Z,316044.16,card0,89.066,0,0
2026-05-16T13:14:16.630Z,316045.31,card0,91.008,0,0
2026-05-16T13:14:17.768Z,316046.44,card0,91.095,0,0
2026-05-16T13:14:18.934Z,316047.61,card0,92.032,0,0
2026-05-16T13:14:20.130Z,316048.81,card0,91.083,0,0
2026-05-16T13:14:21.255Z,316049.93,card0,91.082,0,0
2026-05-16T13:14:22.373Z,316051.05,card0,92.079,0,0
2026-05-16T13:14:23.512Z,316052.19,card0,93.035,0,0
2026-05-16T13:14:24.700Z,316053.38,card0,92.085,0,0
2026-05-16T13:14:25.855Z,316054.53,card0,93.086,0,0
2026-05-16T13:14:27.014Z,316055.69,card0,101.095,0,0
2026-05-16T13:14:28.200Z,316056.88,card0,102.067,0,0
2026-05-16T13:14:29.392Z,316058.07,card0,104.083,0,0
2026-05-16T13:14:30.576Z,316059.25,card0,105.015,0,0
2026-05-16T13:14:31.765Z,316060.44,card0,104.09,0,0
2026-05-16T13:14:32.959Z,316061.64,card0,105.036,0,0
2026-05-16T13:14:34.144Z,316062.82,card0,102.09,0,0
2026-05-16T13:14:35.330Z,316064.01,card0,94.097,0,0
2026-05-16T13:14:36.482Z,316065.16,card0,92.012,0,0
2026-05-16T13:14:37.609Z,316066.29,card0,90.007,0,0
2026-05-16T13:14:38.734Z,316067.41,card0,88.053,0,0
2026-05-16T13:14:39.842Z,316068.52,card0,88.09,0,0
2026-05-16T13:14:40.956Z,316069.63,card0,87.088,0,0
2026-05-16T13:14:42.067Z,316070.74,card0,88.056,0,0
2026-05-16T13:14:43.183Z,316071.86,card0,88.082,0,0
2026-05-16T13:14:44.329Z,316073.00,card0,89.022,0,0
2026-05-16T13:14:45.463Z,316074.14,card0,90.057,0,0
2026-05-16T13:14:46.606Z,316075.28,card0,89.056,0,0
2026-05-16T13:14:47.759Z,316076.43,card0,89.023,0,0
2026-05-16T13:14:48.874Z,316077.55,card0,88.084,0,0
2026-05-16T13:14:50.001Z,316078.68,card0,90.01,0,0
2026-05-16T13:14:51.131Z,316079.81,card0,92.026,0,0
2026-05-16T13:14:52.241Z,316080.92,card0,91.005,0,0
2026-05-16T13:14:53.351Z,316082.03,card0,91.091,0,0
2026-05-16T13:14:54.493Z,316083.17,card0,89.062,0,0
2026-05-16T13:14:55.620Z,316084.29,card0,88.096,0,0
2026-05-16T13:14:56.743Z,316085.42,card0,89.094,0,0
2026-05-16T13:14:57.866Z,316086.54,card0,88.056,0,0
2026-05-16T13:14:58.994Z,316087.67,card0,91.077,0,0
2026-05-16T13:15:00.121Z,316088.80,card0,91.018,0,0
2026-05-16T13:15:01.230Z,316089.91,card0,91.061,0,0
2026-05-16T13:15:02.363Z,316091.04,card0,90.068,0,0
2026-05-16T13:15:03.497Z,316092.17,card0,90.014,0,0
2026-05-16T13:15:04.619Z,316093.29,card0,89.032,0,0
2026-05-16T13:15:05.726Z,316094.40,card0,90.067,0,0
2026-05-16T13:15:06.866Z,316095.54,card0,91.022,0,0
2026-05-16T13:15:08.015Z,316096.69,card0,91.062,0,0
2026-05-16T13:15:09.140Z,316097.82,card0,92.045,1,0
2026-05-16T13:15:10.277Z,316098.95,card0,92.022,0,0
2026-05-16T13:15:11.407Z,316100.08,card0,93.002,0,0
2026-05-16T13:15:12.511Z,316101.19,card0,90.097,0,0
2026-05-16T13:15:13.659Z,316102.33,card0,89.088,0,0
2026-05-16T13:15:14.809Z,316103.48,card0,90.049,0,0
2026-05-16T13:15:15.960Z,316104.63,card0,92.022,0,0
2026-05-16T13:15:17.069Z,316105.74,card0,91.09,0,0
2026-05-16T13:15:18.212Z,316106.89,card0,90.044,0,0
2026-05-16T13:15:19.325Z,316108.00,card0,90.098,0,0
2026-05-16T13:15:20.468Z,316109.14,card0,88.03,0,0
2026-05-16T13:15:21.591Z,316110.27,card0,90.097,0,0
2026-05-16T13:15:22.695Z,316111.37,card0,92.0,0,0
2026-05-16T13:15:23.812Z,316112.49,card0,91.055,0,0
2026-05-16T13:15:24.909Z,316113.58,card0,90.066,0,0
2026-05-16T13:15:26.032Z,316114.71,card0,90.03,0,0
2026-05-16T13:15:27.170Z,316115.85,card0,91.034,0,0
2026-05-16T13:15:28.315Z,316116.99,card0,91.07,0,0
2026-05-16T13:15:29.446Z,316118.12,card0,91.08,0,0
2026-05-16T13:15:30.586Z,316119.26,card0,92.011,0,0
2026-05-16T13:15:31.716Z,316120.39,card0,89.079,0,0
2026-05-16T13:15:32.831Z,316121.51,card0,90.016,0,0
2026-05-16T13:15:33.930Z,316122.61,card0,91.038,0,0
2026-05-16T13:15:35.050Z,316123.73,card0,90.085,0,0
2026-05-16T13:15:36.180Z,316124.85,card0,92.031,0,0
2026-05-16T13:15:37.298Z,316125.97,card0,91.079,0,0
2026-05-16T13:15:38.458Z,316127.13,card0,91.056,0,0
2026-05-16T13:15:39.620Z,316128.30,card0,92.011,0,0
2026-05-16T13:15:40.741Z,316129.42,card0,92.079,0,0
2026-05-16T13:15:41.860Z,316130.54,card0,94.031,0,0
2026-05-16T13:15:43.000Z,316131.67,card0,92.075,0,0
2026-05-16T13:15:44.173Z,316132.85,card0,90.006,0,0
2026-05-16T13:15:45.282Z,316133.96,card0,91.075,0,0
2026-05-16T13:15:46.391Z,316135.07,card0,93.061,0,0
2026-05-16T13:15:47.538Z,316136.21,card0,90.053,0,0
2026-05-16T13:15:48.725Z,316137.40,card0,93.013,0,0
2026-05-16T13:15:49.858Z,316138.53,card0,90.086,0,0
2026-05-16T13:15:50.978Z,316139.65,card0,90.061,0,0
2026-05-16T13:15:52.085Z,316140.76,card0,91.067,0,0
2026-05-16T13:15:53.227Z,316141.90,card0,92.049,0,0
2026-05-16T13:15:54.330Z,316143.00,card0,93.028,0,0
2026-05-16T13:15:55.506Z,316144.18,card0,91.069,0,0
2026-05-16T13:15:56.624Z,316145.30,card0,92.05,0,0
2026-05-16T13:15:57.734Z,316146.41,card0,93.054,0,0
2026-05-16T13:15:58.879Z,316147.55,card0,92.062,0,0
2026-05-16T13:15:59.979Z,316148.65,card0,91.04,0,0
2026-05-16T13:16:01.107Z,316149.78,card0,91.071,0,0
2026-05-16T13:16:02.233Z,316150.91,card0,91.026,0,0
2026-05-16T13:16:03.331Z,316152.01,card0,92.055,0,0
2026-05-16T13:16:04.458Z,316153.13,card0,92.034,0,0
2026-05-16T13:16:05.573Z,316154.25,card0,91.042,0,0
2026-05-16T13:16:06.675Z,316155.35,card0,93.082,0,0
2026-05-16T13:16:07.827Z,316156.50,card0,91.082,0,0
2026-05-16T13:16:08.949Z,316157.62,card0,91.034,0,0
2026-05-16T13:16:10.090Z,316158.77,card0,92.052,0,0
2026-05-16T13:16:11.242Z,316159.92,card0,92.05,0,0
2026-05-16T13:16:12.403Z,316161.08,card0,92.094,0,0
2026-05-16T13:16:13.538Z,316162.21,card0,90.099,0,0
2026-05-16T13:16:14.685Z,316163.36,card0,90.069,0,0
2026-05-16T13:16:15.797Z,316164.47,card0,91.027,0,0
2026-05-16T13:16:16.917Z,316165.59,card0,92.013,0,0
2026-05-16T13:16:18.042Z,316166.72,card0,94.004,0,0
2026-05-16T13:16:19.137Z,316167.81,card0,92.005,0,0
2026-05-16T13:16:20.235Z,316168.91,card0,93.043,0,0
2026-05-16T13:16:21.349Z,316170.03,card0,92.08,0,0
2026-05-16T13:16:22.467Z,316171.14,card0,92.056,0,0
2026-05-16T13:16:23.570Z,316172.25,card0,93.072,0,0
2026-05-16T13:16:24.734Z,316173.41,card0,91.072,0,0
2026-05-16T13:16:25.838Z,316174.51,card0,92.039,0,0
2026-05-16T13:16:26.977Z,316175.65,card0,92.01,0,0
2026-05-16T13:16:28.127Z,316176.80,card0,92.03,0,0
2026-05-16T13:16:29.233Z,316177.91,card0,93.032,0,0
2026-05-16T13:16:30.376Z,316179.05,card0,92.026,0,0
2026-05-16T13:16:31.490Z,316180.16,card0,92.088,0,0
2026-05-16T13:16:32.628Z,316181.30,card0,93.027,0,0
2026-05-16T13:16:33.766Z,316182.44,card0,93.08,0,0
2026-05-16T13:16:34.925Z,316183.60,card0,93.071,0,0
2026-05-16T13:16:36.082Z,316184.76,card0,94.019,0,0
2026-05-16T13:16:37.220Z,316185.90,card0,93.028,0,0
2026-05-16T13:16:38.361Z,316187.04,card0,90.068,0,0
2026-05-16T13:16:39.462Z,316188.14,card0,90.099,0,0
2026-05-16T13:16:40.592Z,316189.27,card0,92.047,0,0
2026-05-16T13:16:41.756Z,316190.43,card0,93.068,0,0
2026-05-16T13:16:42.881Z,316191.56,card0,90.091,0,0
2026-05-16T13:16:43.986Z,316192.66,card0,91.049,0,0
2026-05-16T13:16:45.107Z,316193.78,card0,92.042,0,0
2026-05-16T13:16:46.290Z,316194.97,card0,92.07,0,0
2026-05-16T13:16:47.419Z,316196.10,card0,93.035,0,0
2026-05-16T13:16:48.524Z,316197.20,card0,92.027,0,0
2026-05-16T13:16:49.718Z,316198.39,card0,91.043,0,0
2026-05-16T13:16:50.844Z,316199.52,card0,91.096,0,0
2026-05-16T13:16:51.961Z,316200.64,card0,91.009,0,0
2026-05-16T13:16:53.105Z,316201.78,card0,90.098,0,0
2026-05-16T13:16:54.298Z,316202.97,card0,90.071,0,0
2026-05-16T13:16:55.442Z,316204.12,card0,92.04,0,0
2026-05-16T13:16:56.564Z,316205.24,card0,92.039,0,0
2026-05-16T13:16:57.713Z,316206.39,card0,92.05,0,0
2026-05-16T13:16:58.873Z,316207.55,card0,93.004,0,0
2026-05-16T13:16:59.965Z,316208.64,card0,92.09,0,0
2026-05-16T13:17:01.082Z,316209.76,card0,90.071,0,0
2026-05-16T13:17:02.189Z,316210.87,card0,91.021,0,0
2026-05-16T13:17:03.334Z,316212.01,card0,92.006,0,0
2026-05-16T13:17:04.523Z,316213.20,card0,91.091,0,0
2026-05-16T13:17:05.665Z,316214.34,card0,91.047,0,0
2026-05-16T13:17:06.792Z,316215.47,card0,91.043,0,0
2026-05-16T13:17:07.910Z,316216.59,card0,91.019,0,0
2026-05-16T13:17:09.049Z,316217.72,card0,93.059,0,0
2026-05-16T13:17:10.192Z,316218.87,card0,92.023,0,0
2026-05-16T13:17:11.360Z,316220.04,card0,92.0,0,0
2026-05-16T13:17:12.463Z,316221.14,card0,92.059,0,0
2026-05-16T13:17:13.583Z,316222.26,card0,92.041,0,0
2026-05-16T13:17:14.684Z,316223.36,card0,91.055,0,0
2026-05-16T13:17:15.811Z,316224.49,card0,93.018,0,0
2026-05-16T13:17:16.949Z,316225.62,card0,93.024,0,0
2026-05-16T13:17:18.106Z,316226.78,card0,92.011,0,0
2026-05-16T13:17:19.242Z,316227.92,card0,92.031,0,0
2026-05-16T13:17:20.376Z,316229.05,card0,94.007,0,0
2026-05-16T13:17:21.510Z,316230.19,card0,92.097,0,0
2026-05-16T13:17:22.633Z,316231.31,card0,93.029,0,0
2026-05-16T13:17:23.816Z,316232.49,card0,92.006,0,0
2026-05-16T13:17:24.969Z,316233.65,card0,93.004,0,0
2026-05-16T13:17:26.092Z,316234.77,card0,92.067,0,0
2026-05-16T13:17:27.201Z,316235.88,card0,93.044,0,0
2026-05-16T13:17:28.322Z,316237.00,card0,90.088,0,0
2026-05-16T13:17:29.452Z,316238.13,card0,94.029,0,0
2026-05-16T13:17:30.647Z,316239.32,card0,92.03,0,0
2026-05-16T13:17:31.789Z,316240.46,card0,91.087,0,0
2026-05-16T13:17:32.959Z,316241.63,card0,93.085,0,0
2026-05-16T13:17:34.069Z,316242.75,card0,93.019,0,0
2026-05-16T13:17:35.190Z,316243.87,card0,91.089,0,0
2026-05-16T13:17:36.330Z,316245.01,card0,91.004,0,0
2026-05-16T13:17:37.447Z,316246.12,card0,90.07,0,0
2026-05-16T13:17:38.550Z,316247.23,card0,91.029,0,0
2026-05-16T13:17:39.663Z,316248.34,card0,93.07,0,0
2026-05-16T13:17:40.806Z,316249.48,card0,92.053,0,0
2026-05-16T13:17:41.936Z,316250.61,card0,91.09,0,0
2026-05-16T13:17:43.276Z,316251.95,card0,93.08,0,0
2026-05-16T13:17:44.472Z,316253.15,card0,93.012,0,0
2026-05-16T13:17:45.598Z,316254.27,card0,92.065,0,0
2026-05-16T13:17:46.701Z,316255.38,card0,92.039,0,0
2026-05-16T13:17:47.832Z,316256.51,card0,90.097,0,0
2026-05-16T13:17:48.946Z,316257.62,card0,88.091,0,0
2026-05-16T13:17:50.041Z,316258.72,card0,92.085,0,0
2026-05-16T13:17:51.203Z,316259.88,card0,91.056,0,0
2026-05-16T13:17:52.336Z,316261.01,card0,92.031,0,0
2026-05-16T13:17:53.464Z,316262.14,card0,91.072,0,0
2026-05-16T13:17:54.597Z,316263.27,card0,93.057,0,0
2026-05-16T13:17:55.741Z,316264.42,card0,92.066,0,0
2026-05-16T13:17:56.866Z,316265.54,card0,90.074,0,0
2026-05-16T13:17:57.990Z,316266.66,card0,92.079,0,0
2026-05-16T13:17:59.097Z,316267.77,card0,90.054,0,0
2026-05-16T13:18:00.199Z,316268.87,card0,91.045,0,0
2026-05-16T13:18:01.373Z,316270.05,card0,93.031,0,0
2026-05-16T13:18:02.542Z,316271.22,card0,93.043,0,0
2026-05-16T13:18:03.707Z,316272.38,card0,92.041,0,0
2026-05-16T13:18:04.862Z,316273.54,card0,92.031,0,0
2026-05-16T13:18:06.002Z,316274.68,card0,93.069,0,0
2026-05-16T13:18:07.138Z,316275.81,card0,91.052,0,0
2026-05-16T13:18:08.272Z,316276.95,card0,92.06,0,0
2026-05-16T13:18:09.449Z,316278.13,card0,92.05,0,0
2026-05-16T13:18:10.621Z,316279.30,card0,94.009,0,0
2026-05-16T13:18:11.772Z,316280.45,card0,91.063,0,0
2026-05-16T13:18:12.936Z,316281.61,card0,91.086,0,0
2026-05-16T13:18:14.077Z,316282.75,card0,93.082,0,0
2026-05-16T13:18:15.276Z,316283.95,card0,93.067,0,0
2026-05-16T13:18:16.460Z,316285.14,card0,94.011,0,0
2026-05-16T13:18:17.625Z,316286.30,card0,92.057,0,0
2026-05-16T13:18:18.792Z,316287.47,card0,93.002,0,0
2026-05-16T13:18:19.958Z,316288.63,card0,91.069,0,0
2026-05-16T13:18:21.106Z,316289.78,card0,93.055,0,0
2026-05-16T13:18:22.264Z,316290.94,card0,92.099,0,0
2026-05-16T13:18:23.455Z,316292.13,card0,92.084,0,0
2026-05-16T13:18:24.655Z,316293.33,card0,91.053,0,0
2026-05-16T13:18:25.759Z,316294.43,card0,88.047,0,0
2026-05-16T13:18:26.889Z,316295.56,card0,89.04,0,0
2026-05-16T13:18:27.995Z,316296.67,card0,92.029,0,0
2026-05-16T13:18:29.124Z,316297.80,card0,94.039,0,0
2026-05-16T13:18:30.261Z,316298.94,card0,92.03,0,0
2026-05-16T13:18:31.413Z,316300.09,card0,91.086,0,0
2026-05-16T13:18:32.574Z,316301.25,card0,93.032,0,0
2026-05-16T13:18:33.747Z,316302.42,card0,91.032,0,0
2026-05-16T13:18:34.947Z,316303.62,card0,92.084,0,0
2026-05-16T13:18:36.148Z,316304.82,card0,92.018,0,0
2026-05-16T13:18:37.344Z,316306.02,card0,94.036,0,0
2026-05-16T13:18:38.520Z,316307.20,card0,94.077,0,0
2026-05-16T13:18:39.709Z,316308.39,card0,93.062,0,0
2026-05-16T13:18:40.910Z,316309.58,card0,92.049,0,0
2026-05-16T13:18:42.105Z,316310.78,card0,90.097,0,0
2026-05-16T13:18:43.218Z,316311.89,card0,91.023,0,0
2026-05-16T13:18:44.337Z,316313.01,card0,89.087,0,0
2026-05-16T13:18:45.427Z,316314.10,card0,92.056,0,0
2026-05-16T13:18:46.615Z,316315.29,card0,93.027,0,0
2026-05-16T13:18:47.765Z,316316.44,card0,92.045,0,0
2026-05-16T13:18:48.893Z,316317.57,card0,92.057,0,0
2026-05-16T13:18:50.005Z,316318.68,card0,93.007,0,0
2026-05-16T13:18:51.117Z,316319.79,card0,92.004,0,0
2026-05-16T13:18:52.269Z,316320.95,card0,90.093,0,0
2026-05-16T13:18:53.472Z,316322.15,card0,91.02,0,0
2026-05-16T13:18:54.584Z,316323.26,card0,91.058,0,0
2026-05-16T13:18:55.712Z,316324.39,card0,91.067,0,0
2026-05-16T13:18:56.824Z,316325.50,card0,93.053,0,0
2026-05-16T13:18:58.011Z,316326.69,card0,92.017,0,0
2026-05-16T13:18:59.195Z,316327.87,card0,91.051,0,0
2026-05-16T13:19:00.303Z,316328.98,card0,91.02,0,0
2026-05-16T13:19:01.420Z,316330.10,card0,93.096,0,0
2026-05-16T13:19:02.550Z,316331.23,card0,94.039,0,0
2026-05-16T13:19:03.745Z,316332.42,card0,92.066,0,0
2026-05-16T13:19:04.852Z,316333.53,card0,92.066,0,0
2026-05-16T13:19:05.970Z,316334.65,card0,92.054,0,0
2026-05-16T13:19:07.078Z,316335.76,card0,93.075,0,0
2026-05-16T13:19:08.256Z,316336.93,card0,92.095,0,0
2026-05-16T13:19:09.455Z,316338.13,card0,93.05,0,0
2026-05-16T13:19:10.579Z,316339.25,card0,92.084,0,0
2026-05-16T13:19:11.697Z,316340.37,card0,93.069,0,0
2026-05-16T13:19:12.884Z,316341.56,card0,91.023,0,0
2026-05-16T13:19:13.985Z,316342.66,card0,91.078,0,0
2026-05-16T13:19:15.090Z,316343.77,card0,93.029,0,0
2026-05-16T13:19:16.216Z,316344.89,card0,94.03,0,0
2026-05-16T13:19:17.414Z,316346.09,card0,93.083,0,0
2026-05-16T13:19:18.610Z,316347.29,card0,92.056,0,0
2026-05-16T13:19:19.713Z,316348.39,card0,92.013,0,0
2026-05-16T13:19:20.831Z,316349.51,card0,93.02,0,0
2026-05-16T13:19:22.002Z,316350.68,card0,92.032,0,0
2026-05-16T13:19:23.120Z,316351.80,card0,90.044,0,0
2026-05-16T13:19:24.219Z,316352.90,card0,90.068,0,0
2026-05-16T13:19:25.368Z,316354.04,card0,93.013,1,0
2026-05-16T13:19:26.572Z,316355.25,card0,92.091,0,0
2026-05-16T13:19:27.723Z,316356.40,card0,91.008,0,0
2026-05-16T13:19:28.854Z,316357.53,card0,92.041,0,0
2026-05-16T13:19:30.011Z,316358.69,card0,94.072,0,0
2026-05-16T13:19:31.198Z,316359.87,card0,98.059,0,0
2026-05-16T13:19:32.365Z,316361.04,card0,100.068,0,0
2026-05-16T13:19:33.551Z,316362.23,card0,101.058,0,0
2026-05-16T13:19:34.734Z,316363.41,card0,102.021,0,0
2026-05-16T13:19:35.903Z,316364.58,card0,103.064,0,0
2026-05-16T13:19:37.088Z,316365.76,card0,105.079,0,0
2026-05-16T13:19:38.271Z,316366.95,card0,105.016,0,0
2026-05-16T13:19:39.413Z,316368.09,card0,94.027,0,0
2026-05-16T13:19:40.515Z,316369.19,card0,90.094,0,0
2026-05-16T13:19:41.656Z,316370.33,card0,90.039,0,0
2026-05-16T13:19:42.791Z,316371.47,card0,90.054,0,0
2026-05-16T13:19:43.936Z,316372.61,card0,90.063,0,0
2026-05-16T13:19:45.051Z,316373.73,card0,89.004,0,0
2026-05-16T13:19:46.176Z,316374.85,card0,89.042,0,0
2026-05-16T13:19:47.325Z,316376.00,card0,88.041,0,0
2026-05-16T13:19:48.474Z,316377.15,card0,88.019,0,0
2026-05-16T13:19:49.581Z,316378.26,card0,88.09,0,0
2026-05-16T13:19:50.693Z,316379.37,card0,90.075,0,0
2026-05-16T13:19:51.818Z,316380.49,card0,90.04,0,0
2026-05-16T13:19:52.930Z,316381.61,card0,89.054,0,0
2026-05-16T13:19:54.066Z,316382.74,card0,90.029,0,0
2026-05-16T13:19:55.175Z,316383.85,card0,88.059,0,0
2026-05-16T13:19:56.299Z,316384.98,card0,87.072,0,0
2026-05-16T13:19:57.431Z,316386.11,card0,89.069,0,0
2026-05-16T13:19:58.546Z,316387.22,card0,90.016,0,0
2026-05-16T13:19:59.696Z,316388.37,card0,90.093,0,0
2026-05-16T13:20:00.813Z,316389.49,card0,90.073,0,0
2026-05-16T13:20:01.947Z,316390.62,card0,90.068,0,0
2026-05-16T13:20:03.079Z,316391.75,card0,90.006,0,0
2026-05-16T13:20:04.208Z,316392.88,card0,89.091,0,0
2026-05-16T13:20:05.342Z,316394.02,card0,91.013,0,0
2026-05-16T13:20:06.458Z,316395.13,card0,90.071,0,0
2026-05-16T13:20:07.557Z,316396.23,card0,91.026,0,0
2026-05-16T13:20:08.675Z,316397.35,card0,91.01,0,0
2026-05-16T13:20:09.824Z,316398.50,card0,90.06,0,0
2026-05-16T13:20:10.928Z,316399.60,card0,91.084,0,0
2026-05-16T13:20:12.055Z,316400.73,card0,90.005,0,0
2026-05-16T13:20:13.172Z,316401.85,card0,90.024,0,0
2026-05-16T13:20:14.298Z,316402.97,card0,89.038,0,0
2026-05-16T13:20:15.424Z,316404.10,card0,90.094,0,0
2026-05-16T13:20:16.552Z,316405.23,card0,91.026,0,0
2026-05-16T13:20:17.670Z,316406.35,card0,89.074,0,0
2026-05-16T13:20:18.777Z,316407.45,card0,90.042,0,0
2026-05-16T13:20:19.900Z,316408.58,card0,91.019,0,0
2026-05-16T13:20:21.013Z,316409.69,card0,90.092,0,0
2026-05-16T13:20:22.140Z,316410.81,card0,90.085,0,0
2026-05-16T13:20:23.283Z,316411.96,card0,92.022,0,0
2026-05-16T13:20:24.414Z,316413.09,card0,91.008,0,0
2026-05-16T13:20:25.539Z,316414.21,card0,92.001,0,0
2026-05-16T13:20:26.672Z,316415.35,card0,92.0,0,0
2026-05-16T13:20:27.812Z,316416.49,card0,93.023,0,0
