ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:08:19.232Z,186448.20,gpu0,80
2026-05-15T01:08:20.266Z,186449.24,gpu0,82
2026-05-15T01:08:21.301Z,186450.27,gpu0,80
2026-05-15T01:08:22.338Z,186451.31,gpu0,80
2026-05-15T01:08:23.373Z,186452.35,gpu0,81
2026-05-15T01:08:24.406Z,186453.38,gpu0,81
2026-05-15T01:08:25.443Z,186454.41,gpu0,82
2026-05-15T01:08:26.474Z,186455.45,gpu0,81
2026-05-15T01:08:27.507Z,186456.48,gpu0,81
2026-05-15T01:08:28.539Z,186457.51,gpu0,81
2026-05-15T01:08:29.575Z,186458.55,gpu0,80
2026-05-15T01:08:30.608Z,186459.58,gpu0,77
2026-05-15T01:08:31.654Z,186460.63,gpu0,77
2026-05-15T01:08:32.703Z,186461.68,gpu0,77
2026-05-15T01:08:33.753Z,186462.73,gpu0,77
2026-05-15T01:08:34.798Z,186463.77,gpu0,77
2026-05-15T01:08:35.843Z,186464.82,gpu0,77
2026-05-15T01:08:36.896Z,186465.87,gpu0,77
2026-05-15T01:08:37.943Z,186466.92,gpu0,77
2026-05-15T01:08:38.985Z,186467.96,gpu0,77
2026-05-15T01:08:40.036Z,186469.01,gpu0,77
2026-05-15T01:08:41.090Z,186470.06,gpu0,76
2026-05-15T01:08:42.135Z,186471.11,gpu0,76
2026-05-15T01:08:43.182Z,186472.15,gpu0,76
2026-05-15T01:08:44.235Z,186473.21,gpu0,76
2026-05-15T01:08:45.281Z,186474.25,gpu0,76
2026-05-15T01:08:46.328Z,186475.30,gpu0,76
2026-05-15T01:08:47.380Z,186476.35,gpu0,76
2026-05-15T01:08:48.432Z,186477.40,gpu0,76
2026-05-15T01:08:49.482Z,186478.45,gpu0,76
2026-05-15T01:08:50.536Z,186479.51,gpu0,76
2026-05-15T01:08:51.590Z,186480.56,gpu0,76
2026-05-15T01:08:52.644Z,186481.62,gpu0,76
2026-05-15T01:08:53.688Z,186482.66,gpu0,76
2026-05-15T01:08:54.737Z,186483.71,gpu0,76
2026-05-15T01:08:55.782Z,186484.76,gpu0,76
2026-05-15T01:08:56.833Z,186485.81,gpu0,76
2026-05-15T01:08:57.885Z,186486.86,gpu0,76
2026-05-15T01:08:58.926Z,186487.90,gpu0,76
2026-05-15T01:08:59.966Z,186488.94,gpu0,76
2026-05-15T01:09:01.015Z,186489.99,gpu0,75
2026-05-15T01:09:02.071Z,186491.04,gpu0,76
2026-05-15T01:09:03.113Z,186492.09,gpu0,75
2026-05-15T01:09:04.160Z,186493.13,gpu0,75
2026-05-15T01:09:05.210Z,186494.18,gpu0,75
2026-05-15T01:09:06.254Z,186495.23,gpu0,75
2026-05-15T01:09:07.299Z,186496.27,gpu0,75
2026-05-15T01:09:08.347Z,186497.32,gpu0,75
2026-05-15T01:09:09.398Z,186498.37,gpu0,75
2026-05-15T01:09:10.455Z,186499.43,gpu0,75
2026-05-15T01:09:11.497Z,186500.47,gpu0,75
2026-05-15T01:09:12.545Z,186501.52,gpu0,75
2026-05-15T01:09:13.594Z,186502.57,gpu0,75
2026-05-15T01:09:14.644Z,186503.62,gpu0,75
2026-05-15T01:09:15.686Z,186504.66,gpu0,75
2026-05-15T01:09:16.738Z,186505.71,gpu0,75
2026-05-15T01:09:17.784Z,186506.76,gpu0,75
2026-05-15T01:09:18.831Z,186507.80,gpu0,75
2026-05-15T01:09:19.888Z,186508.86,gpu0,75
2026-05-15T01:09:20.946Z,186509.92,gpu0,75
2026-05-15T01:09:21.997Z,186510.97,gpu0,75
2026-05-15T01:09:23.038Z,186512.01,gpu0,75
2026-05-15T01:09:24.087Z,186513.06,gpu0,75
2026-05-15T01:09:25.138Z,186514.11,gpu0,75
2026-05-15T01:09:26.190Z,186515.16,gpu0,75
2026-05-15T01:09:27.234Z,186516.21,gpu0,75
2026-05-15T01:09:28.290Z,186517.26,gpu0,75
2026-05-15T01:09:29.340Z,186518.31,gpu0,75
2026-05-15T01:09:30.389Z,186519.36,gpu0,75
2026-05-15T01:09:31.436Z,186520.41,gpu0,75
2026-05-15T01:09:32.485Z,186521.46,gpu0,75
2026-05-15T01:09:33.541Z,186522.51,gpu0,75
2026-05-15T01:09:34.589Z,186523.56,gpu0,75
2026-05-15T01:09:35.635Z,186524.61,gpu0,75
2026-05-15T01:09:36.690Z,186525.66,gpu0,75
2026-05-15T01:09:37.744Z,186526.72,gpu0,75
2026-05-15T01:09:38.789Z,186527.76,gpu0,75
2026-05-15T01:09:39.840Z,186528.81,gpu0,75
2026-05-15T01:09:40.885Z,186529.86,gpu0,75
2026-05-15T01:09:41.939Z,186530.91,gpu0,75
2026-05-15T01:09:42.993Z,186531.97,gpu0,74
2026-05-15T01:09:44.033Z,186533.01,gpu0,75
2026-05-15T01:09:45.082Z,186534.05,gpu0,74
2026-05-15T01:09:46.120Z,186535.09,gpu0,78
2026-05-15T01:09:47.149Z,186536.12,gpu0,79
2026-05-15T01:09:48.182Z,186537.15,gpu0,78
2026-05-15T01:09:49.214Z,186538.19,gpu0,79
2026-05-15T01:09:50.247Z,186539.22,gpu0,79
2026-05-15T01:09:51.282Z,186540.25,gpu0,78
2026-05-15T01:09:52.313Z,186541.29,gpu0,80
2026-05-15T01:09:53.348Z,186542.32,gpu0,80
2026-05-15T01:09:54.384Z,186543.36,gpu0,80
2026-05-15T01:09:55.421Z,186544.39,gpu0,80
2026-05-15T01:09:56.463Z,186545.44,gpu0,79
2026-05-15T01:09:57.506Z,186546.48,gpu0,80
2026-05-15T01:09:58.547Z,186547.52,gpu0,80
2026-05-15T01:09:59.581Z,186548.55,gpu0,80
2026-05-15T01:10:00.612Z,186549.58,gpu0,80
2026-05-15T01:10:01.650Z,186550.62,gpu0,81
2026-05-15T01:10:02.685Z,186551.66,gpu0,81
2026-05-15T01:10:03.718Z,186552.69,gpu0,81
2026-05-15T01:10:04.753Z,186553.73,gpu0,81
2026-05-15T01:10:05.787Z,186554.76,gpu0,81
2026-05-15T01:10:06.820Z,186555.79,gpu0,82
2026-05-15T01:10:07.855Z,186556.83,gpu0,81
2026-05-15T01:10:08.889Z,186557.86,gpu0,77
2026-05-15T01:10:09.923Z,186558.90,gpu0,77
2026-05-15T01:10:10.964Z,186559.94,gpu0,77
2026-05-15T01:10:12.020Z,186560.99,gpu0,76
2026-05-15T01:10:13.073Z,186562.05,gpu0,76
2026-05-15T01:10:14.121Z,186563.09,gpu0,76
2026-05-15T01:10:15.166Z,186564.14,gpu0,76
2026-05-15T01:10:16.215Z,186565.19,gpu0,76
2026-05-15T01:10:17.255Z,186566.23,gpu0,76
2026-05-15T01:10:18.302Z,186567.28,gpu0,76
2026-05-15T01:10:19.349Z,186568.32,gpu0,76
2026-05-15T01:10:20.392Z,186569.36,gpu0,76
2026-05-15T01:10:21.443Z,186570.42,gpu0,76
2026-05-15T01:10:22.491Z,186571.46,gpu0,76
2026-05-15T01:10:23.534Z,186572.51,gpu0,76
2026-05-15T01:10:24.577Z,186573.55,gpu0,76
2026-05-15T01:10:25.630Z,186574.60,gpu0,76
2026-05-15T01:10:26.680Z,186575.65,gpu0,76
2026-05-15T01:10:27.723Z,186576.70,gpu0,76
2026-05-15T01:10:28.770Z,186577.74,gpu0,76
2026-05-15T01:10:29.825Z,186578.80,gpu0,75
2026-05-15T01:10:30.876Z,186579.85,gpu0,75
2026-05-15T01:10:31.928Z,186580.90,gpu0,75
2026-05-15T01:10:32.971Z,186581.94,gpu0,75
2026-05-15T01:10:34.014Z,186582.99,gpu0,75
2026-05-15T01:10:35.063Z,186584.04,gpu0,75
2026-05-15T01:10:36.107Z,186585.08,gpu0,75
2026-05-15T01:10:37.155Z,186586.13,gpu0,75
2026-05-15T01:10:38.207Z,186587.18,gpu0,75
2026-05-15T01:10:39.263Z,186588.24,gpu0,75
2026-05-15T01:10:40.315Z,186589.29,gpu0,75
2026-05-15T01:10:41.363Z,186590.34,gpu0,75
2026-05-15T01:10:42.415Z,186591.39,gpu0,75
2026-05-15T01:10:43.465Z,186592.44,gpu0,75
2026-05-15T01:10:44.512Z,186593.49,gpu0,75
2026-05-15T01:10:45.562Z,186594.53,gpu0,75
2026-05-15T01:10:46.613Z,186595.59,gpu0,75
2026-05-15T01:10:47.665Z,186596.64,gpu0,75
2026-05-15T01:10:48.718Z,186597.69,gpu0,75
2026-05-15T01:10:49.772Z,186598.75,gpu0,75
2026-05-15T01:10:50.822Z,186599.80,gpu0,75
2026-05-15T01:10:51.870Z,186600.84,gpu0,75
2026-05-15T01:10:52.918Z,186601.89,gpu0,75
2026-05-15T01:10:53.967Z,186602.94,gpu0,75
2026-05-15T01:10:55.016Z,186603.99,gpu0,75
2026-05-15T01:10:56.071Z,186605.04,gpu0,75
2026-05-15T01:10:57.119Z,186606.09,gpu0,75
2026-05-15T01:10:58.170Z,186607.14,gpu0,75
2026-05-15T01:10:59.209Z,186608.18,gpu0,75
2026-05-15T01:11:00.254Z,186609.23,gpu0,75
2026-05-15T01:11:01.301Z,186610.27,gpu0,75
2026-05-15T01:11:02.346Z,186611.32,gpu0,75
2026-05-15T01:11:03.395Z,186612.37,gpu0,75
2026-05-15T01:11:04.437Z,186613.41,gpu0,75
2026-05-15T01:11:05.485Z,186614.46,gpu0,75
2026-05-15T01:11:06.531Z,186615.50,gpu0,75
2026-05-15T01:11:07.580Z,186616.55,gpu0,75
2026-05-15T01:11:08.634Z,186617.61,gpu0,75
2026-05-15T01:11:09.681Z,186618.65,gpu0,74
2026-05-15T01:11:10.726Z,186619.70,gpu0,74
2026-05-15T01:11:11.775Z,186620.75,gpu0,74
2026-05-15T01:11:12.822Z,186621.80,gpu0,74
2026-05-15T01:11:13.880Z,186622.85,gpu0,74
2026-05-15T01:11:14.933Z,186623.91,gpu0,74
2026-05-15T01:11:15.975Z,186624.95,gpu0,74
2026-05-15T01:11:17.021Z,186625.99,gpu0,74
2026-05-15T01:11:18.066Z,186627.04,gpu0,74
2026-05-15T01:11:19.110Z,186628.08,gpu0,74
2026-05-15T01:11:20.177Z,186629.15,gpu0,74
2026-05-15T01:11:21.228Z,186630.20,gpu0,74
2026-05-15T01:11:22.280Z,186631.25,gpu0,74
2026-05-15T01:11:23.341Z,186632.31,gpu0,74
2026-05-15T01:11:24.396Z,186633.37,gpu0,79
2026-05-15T01:11:25.434Z,186634.41,gpu0,80
2026-05-15T01:11:26.470Z,186635.44,gpu0,79
2026-05-15T01:11:27.504Z,186636.48,gpu0,80
2026-05-15T01:11:28.544Z,186637.52,gpu0,79
2026-05-15T01:11:29.580Z,186638.55,gpu0,80
2026-05-15T01:11:30.618Z,186639.59,gpu0,80
2026-05-15T01:11:31.651Z,186640.62,gpu0,79
2026-05-15T01:11:32.688Z,186641.66,gpu0,80
2026-05-15T01:11:33.722Z,186642.69,gpu0,81
2026-05-15T01:11:34.759Z,186643.73,gpu0,79
2026-05-15T01:11:35.794Z,186644.77,gpu0,80
2026-05-15T01:11:36.831Z,186645.80,gpu0,80
2026-05-15T01:11:37.863Z,186646.84,gpu0,81
2026-05-15T01:11:38.907Z,186647.88,gpu0,80
2026-05-15T01:11:39.943Z,186648.91,gpu0,81
2026-05-15T01:11:40.974Z,186649.95,gpu0,81
2026-05-15T01:11:42.013Z,186650.99,gpu0,80
2026-05-15T01:11:43.048Z,186652.02,gpu0,81
2026-05-15T01:11:44.083Z,186653.06,gpu0,82
2026-05-15T01:11:45.117Z,186654.09,gpu0,82
2026-05-15T01:11:46.156Z,186655.13,gpu0,81
2026-05-15T01:11:47.195Z,186656.17,gpu0,77
2026-05-15T01:11:48.242Z,186657.22,gpu0,77
2026-05-15T01:11:49.296Z,186658.27,gpu0,77
2026-05-15T01:11:50.346Z,186659.32,gpu0,77
2026-05-15T01:11:51.397Z,186660.37,gpu0,77
2026-05-15T01:11:52.447Z,186661.42,gpu0,77
2026-05-15T01:11:53.498Z,186662.47,gpu0,76
2026-05-15T01:11:54.537Z,186663.51,gpu0,76
2026-05-15T01:11:55.591Z,186664.56,gpu0,76
2026-05-15T01:11:56.646Z,186665.62,gpu0,76
2026-05-15T01:11:57.698Z,186666.67,gpu0,76
2026-05-15T01:11:58.744Z,186667.72,gpu0,76
2026-05-15T01:11:59.793Z,186668.77,gpu0,76
2026-05-15T01:12:00.845Z,186669.82,gpu0,76
2026-05-15T01:12:01.895Z,186670.87,gpu0,76
2026-05-15T01:12:02.938Z,186671.91,gpu0,76
2026-05-15T01:12:03.985Z,186672.96,gpu0,76
2026-05-15T01:12:05.040Z,186674.01,gpu0,76
2026-05-15T01:12:06.097Z,186675.07,gpu0,76
2026-05-15T01:12:07.152Z,186676.12,gpu0,76
2026-05-15T01:12:08.204Z,186677.18,gpu0,76
2026-05-15T01:12:09.246Z,186678.22,gpu0,76
2026-05-15T01:12:10.287Z,186679.26,gpu0,76
2026-05-15T01:12:11.332Z,186680.30,gpu0,76
2026-05-15T01:12:12.387Z,186681.36,gpu0,76
2026-05-15T01:12:13.439Z,186682.41,gpu0,75
2026-05-15T01:12:14.490Z,186683.46,gpu0,75
2026-05-15T01:12:15.540Z,186684.51,gpu0,75
2026-05-15T01:12:16.597Z,186685.57,gpu0,75
2026-05-15T01:12:17.654Z,186686.63,gpu0,75
2026-05-15T01:12:18.702Z,186687.68,gpu0,75
2026-05-15T01:12:19.752Z,186688.72,gpu0,75
2026-05-15T01:12:20.797Z,186689.77,gpu0,75
2026-05-15T01:12:21.849Z,186690.82,gpu0,75
2026-05-15T01:12:22.905Z,186691.88,gpu0,75
2026-05-15T01:12:23.954Z,186692.93,gpu0,75
2026-05-15T01:12:25.012Z,186693.98,gpu0,75
2026-05-15T01:12:26.061Z,186695.03,gpu0,75
2026-05-15T01:12:27.114Z,186696.09,gpu0,75
2026-05-15T01:12:28.170Z,186697.14,gpu0,75
2026-05-15T01:12:29.221Z,186698.19,gpu0,75
2026-05-15T01:12:30.276Z,186699.25,gpu0,75
2026-05-15T01:12:31.330Z,186700.30,gpu0,75
2026-05-15T01:12:32.375Z,186701.35,gpu0,75
2026-05-15T01:12:33.418Z,186702.39,gpu0,75
2026-05-15T01:12:34.466Z,186703.44,gpu0,75
2026-05-15T01:12:35.513Z,186704.49,gpu0,75
2026-05-15T01:12:36.563Z,186705.54,gpu0,75
2026-05-15T01:12:37.613Z,186706.59,gpu0,75
2026-05-15T01:12:38.657Z,186707.63,gpu0,75
2026-05-15T01:12:39.710Z,186708.68,gpu0,75
2026-05-15T01:12:40.761Z,186709.73,gpu0,75
2026-05-15T01:12:41.813Z,186710.79,gpu0,75
2026-05-15T01:12:42.866Z,186711.84,gpu0,75
2026-05-15T01:12:43.920Z,186712.89,gpu0,75
2026-05-15T01:12:44.965Z,186713.94,gpu0,75
2026-05-15T01:12:46.019Z,186714.99,gpu0,75
2026-05-15T01:12:47.069Z,186716.04,gpu0,75
2026-05-15T01:12:48.118Z,186717.09,gpu0,75
2026-05-15T01:12:49.161Z,186718.13,gpu0,75
2026-05-15T01:12:50.201Z,186719.17,gpu0,74
2026-05-15T01:12:51.251Z,186720.22,gpu0,75
2026-05-15T01:12:52.301Z,186721.27,gpu0,75
2026-05-15T01:12:53.352Z,186722.32,gpu0,75
2026-05-15T01:12:54.389Z,186723.36,gpu0,75
2026-05-15T01:12:55.433Z,186724.41,gpu0,75
2026-05-15T01:12:56.487Z,186725.46,gpu0,75
2026-05-15T01:12:57.528Z,186726.50,gpu0,74
2026-05-15T01:12:58.573Z,186727.55,gpu0,75
2026-05-15T01:12:59.627Z,186728.60,gpu0,75
2026-05-15T01:13:00.677Z,186729.65,gpu0,75
2026-05-15T01:13:01.734Z,186730.71,gpu0,74
2026-05-15T01:13:02.783Z,186731.76,gpu0,80
2026-05-15T01:13:03.815Z,186732.79,gpu0,79
2026-05-15T01:13:04.850Z,186733.82,gpu0,79
2026-05-15T01:13:05.883Z,186734.86,gpu0,79
2026-05-15T01:13:06.917Z,186735.89,gpu0,80
2026-05-15T01:13:07.956Z,186736.93,gpu0,80
2026-05-15T01:13:08.991Z,186737.96,gpu0,80
2026-05-15T01:13:10.025Z,186739.00,gpu0,80
2026-05-15T01:13:11.063Z,186740.04,gpu0,80
2026-05-15T01:13:12.102Z,186741.07,gpu0,81
2026-05-15T01:13:13.134Z,186742.11,gpu0,80
2026-05-15T01:13:14.173Z,186743.14,gpu0,80
2026-05-15T01:13:15.209Z,186744.18,gpu0,81
2026-05-15T01:13:16.244Z,186745.22,gpu0,74
2026-05-15T01:13:17.286Z,186746.26,gpu0,81
2026-05-15T01:13:18.321Z,186747.29,gpu0,81
2026-05-15T01:13:19.357Z,186748.33,gpu0,79
2026-05-15T01:13:20.401Z,186749.37,gpu0,81
2026-05-15T01:13:21.435Z,186750.41,gpu0,81
2026-05-15T01:13:22.471Z,186751.44,gpu0,77
2026-05-15T01:13:23.519Z,186752.49,gpu0,81
2026-05-15T01:13:24.554Z,186753.53,gpu0,81
2026-05-15T01:13:25.590Z,186754.56,gpu0,77
2026-05-15T01:13:26.642Z,186755.62,gpu0,77
2026-05-15T01:13:27.692Z,186756.66,gpu0,77
2026-05-15T01:13:28.744Z,186757.72,gpu0,77
2026-05-15T01:13:29.793Z,186758.77,gpu0,77
2026-05-15T01:13:30.834Z,186759.81,gpu0,77
2026-05-15T01:13:31.882Z,186760.86,gpu0,77
2026-05-15T01:13:32.925Z,186761.90,gpu0,76
2026-05-15T01:13:33.976Z,186762.95,gpu0,77
2026-05-15T01:13:35.025Z,186764.00,gpu0,76
2026-05-15T01:13:36.071Z,186765.04,gpu0,76
2026-05-15T01:13:37.123Z,186766.10,gpu0,76
2026-05-15T01:13:38.174Z,186767.15,gpu0,76
2026-05-15T01:13:39.230Z,186768.20,gpu0,76
2026-05-15T01:13:40.286Z,186769.26,gpu0,76
2026-05-15T01:13:41.334Z,186770.31,gpu0,76
2026-05-15T01:13:42.389Z,186771.36,gpu0,76
2026-05-15T01:13:43.442Z,186772.42,gpu0,76
2026-05-15T01:13:44.487Z,186773.46,gpu0,76
2026-05-15T01:13:45.540Z,186774.51,gpu0,76
2026-05-15T01:13:46.582Z,186775.55,gpu0,76
2026-05-15T01:13:47.638Z,186776.61,gpu0,76
2026-05-15T01:13:48.692Z,186777.66,gpu0,76
2026-05-15T01:13:49.746Z,186778.72,gpu0,76
2026-05-15T01:13:50.792Z,186779.77,gpu0,76
2026-05-15T01:13:51.831Z,186780.80,gpu0,76
2026-05-15T01:13:52.875Z,186781.85,gpu0,76
2026-05-15T01:13:53.929Z,186782.90,gpu0,76
2026-05-15T01:13:54.980Z,186783.95,gpu0,76
2026-05-15T01:13:56.028Z,186785.00,gpu0,76
2026-05-15T01:13:57.082Z,186786.05,gpu0,76
2026-05-15T01:13:58.130Z,186787.10,gpu0,76
2026-05-15T01:13:59.185Z,186788.16,gpu0,76
2026-05-15T01:14:00.231Z,186789.20,gpu0,76
2026-05-15T01:14:01.278Z,186790.25,gpu0,76
2026-05-15T01:14:02.329Z,186791.30,gpu0,76
2026-05-15T01:14:03.374Z,186792.35,gpu0,76
2026-05-15T01:14:04.412Z,186793.39,gpu0,76
2026-05-15T01:14:05.458Z,186794.43,gpu0,76
2026-05-15T01:14:06.506Z,186795.48,gpu0,76
2026-05-15T01:14:07.550Z,186796.52,gpu0,76
2026-05-15T01:14:08.592Z,186797.56,gpu0,76
2026-05-15T01:14:09.633Z,186798.61,gpu0,76
2026-05-15T01:14:10.683Z,186799.66,gpu0,76
2026-05-15T01:14:11.726Z,186800.70,gpu0,76
2026-05-15T01:14:12.779Z,186801.75,gpu0,76
2026-05-15T01:14:13.826Z,186802.80,gpu0,76
2026-05-15T01:14:14.875Z,186803.85,gpu0,75
2026-05-15T01:14:15.931Z,186804.90,gpu0,75
2026-05-15T01:14:16.989Z,186805.96,gpu0,75
2026-05-15T01:14:18.037Z,186807.01,gpu0,75
2026-05-15T01:14:19.086Z,186808.06,gpu0,75
2026-05-15T01:14:20.135Z,186809.11,gpu0,75
2026-05-15T01:14:21.188Z,186810.16,gpu0,75
2026-05-15T01:14:22.240Z,186811.21,gpu0,75
2026-05-15T01:14:23.293Z,186812.27,gpu0,75
2026-05-15T01:14:24.341Z,186813.31,gpu0,75
2026-05-15T01:14:25.388Z,186814.36,gpu0,75
2026-05-15T01:14:26.439Z,186815.41,gpu0,75
2026-05-15T01:14:27.485Z,186816.46,gpu0,75
2026-05-15T01:14:28.535Z,186817.51,gpu0,75
2026-05-15T01:14:29.585Z,186818.56,gpu0,75
2026-05-15T01:14:30.641Z,186819.61,gpu0,75
2026-05-15T01:14:31.682Z,186820.65,gpu0,75
2026-05-15T01:14:32.733Z,186821.71,gpu0,75
2026-05-15T01:14:33.784Z,186822.76,gpu0,75
2026-05-15T01:14:34.832Z,186823.80,gpu0,75
2026-05-15T01:14:35.883Z,186824.86,gpu0,75
2026-05-15T01:14:36.938Z,186825.91,gpu0,75
2026-05-15T01:14:37.982Z,186826.96,gpu0,75
2026-05-15T01:14:39.026Z,186828.00,gpu0,75
2026-05-15T01:14:40.071Z,186829.04,gpu0,74
2026-05-15T01:14:41.117Z,186830.09,gpu0,79
2026-05-15T01:14:42.152Z,186831.12,gpu0,80
2026-05-15T01:14:43.189Z,186832.16,gpu0,79
2026-05-15T01:14:44.228Z,186833.20,gpu0,80
2026-05-15T01:14:45.262Z,186834.23,gpu0,80
2026-05-15T01:14:46.297Z,186835.27,gpu0,81
2026-05-15T01:14:47.333Z,186836.31,gpu0,81
2026-05-15T01:14:48.370Z,186837.34,gpu0,80
2026-05-15T01:14:49.408Z,186838.38,gpu0,80
2026-05-15T01:14:50.444Z,186839.42,gpu0,81
2026-05-15T01:14:51.475Z,186840.45,gpu0,80
2026-05-15T01:14:52.517Z,186841.49,gpu0,82
2026-05-15T01:14:53.555Z,186842.53,gpu0,81
2026-05-15T01:14:54.590Z,186843.56,gpu0,77
2026-05-15T01:14:55.642Z,186844.61,gpu0,81
2026-05-15T01:14:56.679Z,186845.65,gpu0,81
2026-05-15T01:14:57.712Z,186846.69,gpu0,78
2026-05-15T01:14:58.762Z,186847.73,gpu0,82
2026-05-15T01:14:59.798Z,186848.77,gpu0,82
2026-05-15T01:15:00.831Z,186849.80,gpu0,81
2026-05-15T01:15:01.867Z,186850.84,gpu0,81
2026-05-15T01:15:02.905Z,186851.88,gpu0,77
2026-05-15T01:15:03.959Z,186852.93,gpu0,78
2026-05-15T01:15:05.012Z,186853.98,gpu0,78
2026-05-15T01:15:06.062Z,186855.04,gpu0,78
2026-05-15T01:15:07.116Z,186856.09,gpu0,78
2026-05-15T01:15:08.168Z,186857.14,gpu0,78
2026-05-15T01:15:09.220Z,186858.19,gpu0,77
2026-05-15T01:15:10.265Z,186859.24,gpu0,77
2026-05-15T01:15:11.316Z,186860.29,gpu0,77
2026-05-15T01:15:12.367Z,186861.34,gpu0,77
2026-05-15T01:15:13.416Z,186862.39,gpu0,77
2026-05-15T01:15:14.462Z,186863.43,gpu0,77
2026-05-15T01:15:15.518Z,186864.49,gpu0,77
2026-05-15T01:15:16.568Z,186865.54,gpu0,77
2026-05-15T01:15:17.620Z,186866.59,gpu0,77
2026-05-15T01:15:18.663Z,186867.64,gpu0,77
2026-05-15T01:15:19.722Z,186868.70,gpu0,77
2026-05-15T01:15:20.776Z,186869.75,gpu0,77
2026-05-15T01:15:21.829Z,186870.80,gpu0,77
2026-05-15T01:15:22.884Z,186871.86,gpu0,77
2026-05-15T01:15:23.925Z,186872.90,gpu0,77
2026-05-15T01:15:24.982Z,186873.95,gpu0,77
2026-05-15T01:15:26.032Z,186875.01,gpu0,77
2026-05-15T01:15:27.075Z,186876.05,gpu0,77
2026-05-15T01:15:28.121Z,186877.09,gpu0,77
2026-05-15T01:15:29.169Z,186878.14,gpu0,77
2026-05-15T01:15:30.226Z,186879.20,gpu0,77
2026-05-15T01:15:31.267Z,186880.24,gpu0,77
2026-05-15T01:15:32.322Z,186881.30,gpu0,76
2026-05-15T01:15:33.379Z,186882.35,gpu0,77
2026-05-15T01:15:34.431Z,186883.40,gpu0,77
2026-05-15T01:15:35.473Z,186884.45,gpu0,77
2026-05-15T01:15:36.522Z,186885.49,gpu0,77
2026-05-15T01:15:37.567Z,186886.54,gpu0,77
2026-05-15T01:15:38.613Z,186887.59,gpu0,76
2026-05-15T01:15:39.659Z,186888.63,gpu0,77
2026-05-15T01:15:40.707Z,186889.68,gpu0,76
2026-05-15T01:15:41.758Z,186890.73,gpu0,76
2026-05-15T01:15:42.809Z,186891.78,gpu0,76
2026-05-15T01:15:43.859Z,186892.83,gpu0,76
2026-05-15T01:15:44.909Z,186893.88,gpu0,76
2026-05-15T01:15:45.956Z,186894.93,gpu0,76
2026-05-15T01:15:47.003Z,186895.98,gpu0,76
2026-05-15T01:15:48.047Z,186897.02,gpu0,76
2026-05-15T01:15:49.084Z,186898.06,gpu0,76
2026-05-15T01:15:50.134Z,186899.11,gpu0,76
2026-05-15T01:15:51.182Z,186900.15,gpu0,76
2026-05-15T01:15:52.227Z,186901.20,gpu0,76
2026-05-15T01:15:53.275Z,186902.25,gpu0,76
2026-05-15T01:15:54.323Z,186903.30,gpu0,76
2026-05-15T01:15:55.374Z,186904.35,gpu0,76
2026-05-15T01:15:56.423Z,186905.40,gpu0,76
2026-05-15T01:15:57.465Z,186906.44,gpu0,76
2026-05-15T01:15:58.510Z,186907.48,gpu0,76
2026-05-15T01:15:59.553Z,186908.53,gpu0,76
2026-05-15T01:16:00.608Z,186909.58,gpu0,76
2026-05-15T01:16:01.660Z,186910.63,gpu0,76
2026-05-15T01:16:02.705Z,186911.68,gpu0,76
2026-05-15T01:16:03.744Z,186912.72,gpu0,76
2026-05-15T01:16:04.795Z,186913.77,gpu0,76
2026-05-15T01:16:05.844Z,186914.82,gpu0,76
2026-05-15T01:16:06.886Z,186915.86,gpu0,76
2026-05-15T01:16:07.932Z,186916.90,gpu0,76
2026-05-15T01:16:08.976Z,186917.95,gpu0,76
2026-05-15T01:16:10.029Z,186919.00,gpu0,76
2026-05-15T01:16:11.086Z,186920.06,gpu0,76
2026-05-15T01:16:12.143Z,186921.12,gpu0,76
2026-05-15T01:16:13.192Z,186922.17,gpu0,76
2026-05-15T01:16:14.240Z,186923.21,gpu0,76
2026-05-15T01:16:15.285Z,186924.26,gpu0,76
2026-05-15T01:16:16.336Z,186925.31,gpu0,76
2026-05-15T01:16:17.377Z,186926.35,gpu0,76
2026-05-15T01:16:18.426Z,186927.40,gpu0,75
