ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:06:14.500Z,186323.47,gpu0,51.33,96,[N/A]
2026-05-15T01:06:15.560Z,186324.53,gpu0,51.41,96,[N/A]
2026-05-15T01:06:16.621Z,186325.59,gpu0,51.31,95,[N/A]
2026-05-15T01:06:17.688Z,186326.66,gpu0,51.40,95,[N/A]
2026-05-15T01:06:18.750Z,186327.72,gpu0,51.33,95,[N/A]
2026-05-15T01:06:19.820Z,186328.79,gpu0,51.37,96,[N/A]
2026-05-15T01:06:20.874Z,186329.85,gpu0,51.34,96,[N/A]
2026-05-15T01:06:21.934Z,186330.91,gpu0,51.31,95,[N/A]
2026-05-15T01:06:23.004Z,186331.98,gpu0,51.42,95,[N/A]
2026-05-15T01:06:24.069Z,186333.04,gpu0,51.38,95,[N/A]
2026-05-15T01:06:25.126Z,186334.10,gpu0,51.41,96,[N/A]
2026-05-15T01:06:26.191Z,186335.16,gpu0,51.24,96,[N/A]
2026-05-15T01:06:27.254Z,186336.23,gpu0,51.36,95,[N/A]
2026-05-15T01:06:28.317Z,186337.29,gpu0,51.19,95,[N/A]
2026-05-15T01:06:29.371Z,186338.34,gpu0,46.10,93,[N/A]
2026-05-15T01:06:30.426Z,186339.40,gpu0,77.47,96,[N/A]
2026-05-15T01:06:31.472Z,186340.44,gpu0,84.25,96,[N/A]
2026-05-15T01:06:32.514Z,186341.49,gpu0,84.34,96,[N/A]
2026-05-15T01:06:33.562Z,186342.53,gpu0,84.62,95,[N/A]
2026-05-15T01:06:34.607Z,186343.58,gpu0,84.17,96,[N/A]
2026-05-15T01:06:35.653Z,186344.63,gpu0,80.20,96,[N/A]
2026-05-15T01:06:36.694Z,186345.67,gpu0,84.53,96,[N/A]
2026-05-15T01:06:37.743Z,186346.72,gpu0,79.10,59,[N/A]
2026-05-15T01:06:38.806Z,186347.78,gpu0,82.25,96,[N/A]
2026-05-15T01:06:39.846Z,186348.82,gpu0,84.79,96,[N/A]
2026-05-15T01:06:40.902Z,186349.87,gpu0,72.32,95,[N/A]
2026-05-15T01:06:41.952Z,186350.92,gpu0,85.52,96,[N/A]
2026-05-15T01:06:43.000Z,186351.97,gpu0,84.44,96,[N/A]
2026-05-15T01:06:44.045Z,186353.02,gpu0,65.63,95,[N/A]
2026-05-15T01:06:45.092Z,186354.06,gpu0,84.02,96,[N/A]
2026-05-15T01:06:46.136Z,186355.11,gpu0,85.54,96,[N/A]
2026-05-15T01:06:47.183Z,186356.16,gpu0,71.62,96,[N/A]
2026-05-15T01:06:48.224Z,186357.20,gpu0,85.62,96,[N/A]
2026-05-15T01:06:49.262Z,186358.23,gpu0,85.29,96,[N/A]
2026-05-15T01:06:50.302Z,186359.27,gpu0,71.86,96,[N/A]
2026-05-15T01:06:51.344Z,186360.32,gpu0,73.84,95,[N/A]
2026-05-15T01:06:52.392Z,186361.36,gpu0,71.36,94,[N/A]
2026-05-15T01:06:53.447Z,186362.42,gpu0,51.92,96,[N/A]
2026-05-15T01:06:54.502Z,186363.47,gpu0,52.15,95,[N/A]
2026-05-15T01:06:55.566Z,186364.54,gpu0,52.05,95,[N/A]
2026-05-15T01:06:56.631Z,186365.60,gpu0,51.92,96,[N/A]
2026-05-15T01:06:57.692Z,186366.67,gpu0,52.05,95,[N/A]
2026-05-15T01:06:58.751Z,186367.72,gpu0,51.73,96,[N/A]
2026-05-15T01:06:59.821Z,186368.79,gpu0,51.96,95,[N/A]
2026-05-15T01:07:00.886Z,186369.86,gpu0,51.93,95,[N/A]
2026-05-15T01:07:01.946Z,186370.92,gpu0,51.73,95,[N/A]
2026-05-15T01:07:03.010Z,186371.98,gpu0,51.91,95,[N/A]
2026-05-15T01:07:04.071Z,186373.04,gpu0,51.77,96,[N/A]
2026-05-15T01:07:05.138Z,186374.11,gpu0,51.78,95,[N/A]
2026-05-15T01:07:06.199Z,186375.17,gpu0,51.70,96,[N/A]
2026-05-15T01:07:07.262Z,186376.23,gpu0,51.66,95,[N/A]
2026-05-15T01:07:08.328Z,186377.30,gpu0,51.77,95,[N/A]
2026-05-15T01:07:09.395Z,186378.37,gpu0,51.73,96,[N/A]
2026-05-15T01:07:10.454Z,186379.43,gpu0,51.70,95,[N/A]
2026-05-15T01:07:11.516Z,186380.49,gpu0,51.67,96,[N/A]
2026-05-15T01:07:12.602Z,186381.57,gpu0,51.63,95,[N/A]
2026-05-15T01:07:13.668Z,186382.64,gpu0,51.41,96,[N/A]
2026-05-15T01:07:14.726Z,186383.70,gpu0,51.45,95,[N/A]
2026-05-15T01:07:15.789Z,186384.76,gpu0,51.48,95,[N/A]
2026-05-15T01:07:16.850Z,186385.82,gpu0,51.51,96,[N/A]
2026-05-15T01:07:17.905Z,186386.88,gpu0,51.60,95,[N/A]
2026-05-15T01:07:18.973Z,186387.95,gpu0,51.57,96,[N/A]
2026-05-15T01:07:20.038Z,186389.01,gpu0,51.52,95,[N/A]
2026-05-15T01:07:21.097Z,186390.07,gpu0,51.55,95,[N/A]
2026-05-15T01:07:22.155Z,186391.13,gpu0,51.47,95,[N/A]
2026-05-15T01:07:23.210Z,186392.18,gpu0,51.43,95,[N/A]
2026-05-15T01:07:24.264Z,186393.24,gpu0,51.49,96,[N/A]
2026-05-15T01:07:25.324Z,186394.30,gpu0,51.43,95,[N/A]
2026-05-15T01:07:26.384Z,186395.36,gpu0,51.49,95,[N/A]
2026-05-15T01:07:27.448Z,186396.42,gpu0,51.38,95,[N/A]
2026-05-15T01:07:28.509Z,186397.48,gpu0,51.43,96,[N/A]
2026-05-15T01:07:29.571Z,186398.54,gpu0,51.43,96,[N/A]
2026-05-15T01:07:30.637Z,186399.61,gpu0,51.42,95,[N/A]
2026-05-15T01:07:31.696Z,186400.67,gpu0,51.42,96,[N/A]
2026-05-15T01:07:32.760Z,186401.73,gpu0,51.35,95,[N/A]
2026-05-15T01:07:33.824Z,186402.80,gpu0,51.44,96,[N/A]
2026-05-15T01:07:34.879Z,186403.85,gpu0,51.41,96,[N/A]
2026-05-15T01:07:35.943Z,186404.92,gpu0,51.30,95,[N/A]
2026-05-15T01:07:37.002Z,186405.98,gpu0,51.20,95,[N/A]
2026-05-15T01:07:38.054Z,186407.03,gpu0,51.35,95,[N/A]
2026-05-15T01:07:39.118Z,186408.09,gpu0,51.39,96,[N/A]
2026-05-15T01:07:40.181Z,186409.15,gpu0,51.32,96,[N/A]
2026-05-15T01:07:41.247Z,186410.22,gpu0,51.35,95,[N/A]
2026-05-15T01:07:42.307Z,186411.28,gpu0,51.16,95,[N/A]
2026-05-15T01:07:43.375Z,186412.35,gpu0,51.27,95,[N/A]
2026-05-15T01:07:44.443Z,186413.42,gpu0,51.31,96,[N/A]
2026-05-15T01:07:45.498Z,186414.47,gpu0,51.23,95,[N/A]
2026-05-15T01:07:46.562Z,186415.54,gpu0,51.22,95,[N/A]
2026-05-15T01:07:47.628Z,186416.60,gpu0,51.15,95,[N/A]
2026-05-15T01:07:48.689Z,186417.66,gpu0,51.21,96,[N/A]
2026-05-15T01:07:49.755Z,186418.73,gpu0,51.28,96,[N/A]
2026-05-15T01:07:50.813Z,186419.79,gpu0,51.24,95,[N/A]
2026-05-15T01:07:51.870Z,186420.84,gpu0,51.20,96,[N/A]
2026-05-15T01:07:52.931Z,186421.90,gpu0,51.14,95,[N/A]
2026-05-15T01:07:53.984Z,186422.96,gpu0,51.19,95,[N/A]
2026-05-15T01:07:55.040Z,186424.01,gpu0,51.19,96,[N/A]
2026-05-15T01:07:56.108Z,186425.08,gpu0,51.22,95,[N/A]
2026-05-15T01:07:57.165Z,186426.14,gpu0,51.09,96,[N/A]
2026-05-15T01:07:58.230Z,186427.20,gpu0,51.22,95,[N/A]
2026-05-15T01:07:59.288Z,186428.26,gpu0,50.97,95,[N/A]
2026-05-15T01:08:00.346Z,186429.32,gpu0,50.94,95,[N/A]
2026-05-15T01:08:01.401Z,186430.37,gpu0,51.12,96,[N/A]
2026-05-15T01:08:02.456Z,186431.43,gpu0,51.10,96,[N/A]
2026-05-15T01:08:03.510Z,186432.48,gpu0,51.04,95,[N/A]
2026-05-15T01:08:04.576Z,186433.55,gpu0,51.02,96,[N/A]
2026-05-15T01:08:05.639Z,186434.61,gpu0,51.01,95,[N/A]
2026-05-15T01:08:06.697Z,186435.67,gpu0,51.08,96,[N/A]
2026-05-15T01:08:07.754Z,186436.73,gpu0,44.12,45,[N/A]
2026-05-15T01:08:08.804Z,186437.78,gpu0,83.11,96,[N/A]
2026-05-15T01:08:09.847Z,186438.82,gpu0,84.19,96,[N/A]
2026-05-15T01:08:10.888Z,186439.86,gpu0,84.47,96,[N/A]
2026-05-15T01:08:11.933Z,186440.91,gpu0,84.28,96,[N/A]
2026-05-15T01:08:12.976Z,186441.95,gpu0,82.09,95,[N/A]
2026-05-15T01:08:14.028Z,186443.00,gpu0,83.00,96,[N/A]
2026-05-15T01:08:15.084Z,186444.06,gpu0,84.80,96,[N/A]
2026-05-15T01:08:16.132Z,186445.10,gpu0,74.98,96,[N/A]
2026-05-15T01:08:17.183Z,186446.16,gpu0,84.60,96,[N/A]
2026-05-15T01:08:18.228Z,186447.20,gpu0,83.73,96,[N/A]
2026-05-15T01:08:19.278Z,186448.25,gpu0,73.80,96,[N/A]
2026-05-15T01:08:20.322Z,186449.29,gpu0,84.63,96,[N/A]
2026-05-15T01:08:21.365Z,186450.34,gpu0,84.09,96,[N/A]
2026-05-15T01:08:22.405Z,186451.38,gpu0,65.97,96,[N/A]
2026-05-15T01:08:23.445Z,186452.42,gpu0,85.15,96,[N/A]
2026-05-15T01:08:24.484Z,186453.46,gpu0,84.83,96,[N/A]
2026-05-15T01:08:25.529Z,186454.50,gpu0,71.69,96,[N/A]
2026-05-15T01:08:26.568Z,186455.54,gpu0,85.03,95,[N/A]
2026-05-15T01:08:27.608Z,186456.58,gpu0,84.64,96,[N/A]
2026-05-15T01:08:28.651Z,186457.62,gpu0,71.08,96,[N/A]
2026-05-15T01:08:29.691Z,186458.66,gpu0,74.26,96,[N/A]
2026-05-15T01:08:30.732Z,186459.70,gpu0,63.60,89,[N/A]
2026-05-15T01:08:31.795Z,186460.77,gpu0,51.93,95,[N/A]
2026-05-15T01:08:32.861Z,186461.83,gpu0,51.73,95,[N/A]
2026-05-15T01:08:33.924Z,186462.90,gpu0,51.78,96,[N/A]
2026-05-15T01:08:34.978Z,186463.95,gpu0,51.76,95,[N/A]
2026-05-15T01:08:36.044Z,186465.02,gpu0,51.43,96,[N/A]
2026-05-15T01:08:37.095Z,186466.07,gpu0,51.73,96,[N/A]
2026-05-15T01:08:38.150Z,186467.12,gpu0,51.61,95,[N/A]
2026-05-15T01:08:39.206Z,186468.18,gpu0,51.66,96,[N/A]
2026-05-15T01:08:40.258Z,186469.23,gpu0,51.59,95,[N/A]
2026-05-15T01:08:41.320Z,186470.29,gpu0,51.55,96,[N/A]
2026-05-15T01:08:42.377Z,186471.35,gpu0,51.56,96,[N/A]
2026-05-15T01:08:43.444Z,186472.42,gpu0,51.42,95,[N/A]
2026-05-15T01:08:44.503Z,186473.48,gpu0,51.35,96,[N/A]
2026-05-15T01:08:45.566Z,186474.54,gpu0,51.23,95,[N/A]
2026-05-15T01:08:46.619Z,186475.59,gpu0,51.46,96,[N/A]
2026-05-15T01:08:47.687Z,186476.66,gpu0,51.36,96,[N/A]
2026-05-15T01:08:48.748Z,186477.72,gpu0,51.51,95,[N/A]
2026-05-15T01:08:49.810Z,186478.78,gpu0,51.46,95,[N/A]
2026-05-15T01:08:50.865Z,186479.84,gpu0,51.44,95,[N/A]
2026-05-15T01:08:51.919Z,186480.89,gpu0,51.39,96,[N/A]
2026-05-15T01:08:52.978Z,186481.95,gpu0,51.30,96,[N/A]
2026-05-15T01:08:54.037Z,186483.01,gpu0,51.37,95,[N/A]
2026-05-15T01:08:55.098Z,186484.07,gpu0,51.33,96,[N/A]
2026-05-15T01:08:56.160Z,186485.13,gpu0,51.32,95,[N/A]
2026-05-15T01:08:57.216Z,186486.19,gpu0,51.35,96,[N/A]
2026-05-15T01:08:58.281Z,186487.25,gpu0,51.21,96,[N/A]
2026-05-15T01:08:59.343Z,186488.32,gpu0,51.27,95,[N/A]
2026-05-15T01:09:00.404Z,186489.38,gpu0,51.34,96,[N/A]
2026-05-15T01:09:01.460Z,186490.43,gpu0,50.98,92,[N/A]
2026-05-15T01:09:02.516Z,186491.49,gpu0,51.25,96,[N/A]
2026-05-15T01:09:03.576Z,186492.55,gpu0,51.17,96,[N/A]
2026-05-15T01:09:04.633Z,186493.61,gpu0,51.26,95,[N/A]
2026-05-15T01:09:05.698Z,186494.67,gpu0,51.20,95,[N/A]
2026-05-15T01:09:06.764Z,186495.74,gpu0,51.19,95,[N/A]
2026-05-15T01:09:07.824Z,186496.80,gpu0,50.99,96,[N/A]
2026-05-15T01:09:08.883Z,186497.86,gpu0,51.13,95,[N/A]
2026-05-15T01:09:09.954Z,186498.93,gpu0,51.19,96,[N/A]
2026-05-15T01:09:11.006Z,186499.98,gpu0,51.08,95,[N/A]
2026-05-15T01:09:12.072Z,186501.04,gpu0,51.16,95,[N/A]
2026-05-15T01:09:13.131Z,186502.10,gpu0,50.97,96,[N/A]
2026-05-15T01:09:14.183Z,186503.16,gpu0,51.14,95,[N/A]
2026-05-15T01:09:15.241Z,186504.21,gpu0,51.14,96,[N/A]
2026-05-15T01:09:16.294Z,186505.27,gpu0,51.08,96,[N/A]
2026-05-15T01:09:17.345Z,186506.32,gpu0,50.94,95,[N/A]
2026-05-15T01:09:18.411Z,186507.38,gpu0,50.93,96,[N/A]
2026-05-15T01:09:19.473Z,186508.45,gpu0,51.03,95,[N/A]
2026-05-15T01:09:20.534Z,186509.51,gpu0,50.95,96,[N/A]
2026-05-15T01:09:21.591Z,186510.56,gpu0,51.04,95,[N/A]
2026-05-15T01:09:22.658Z,186511.63,gpu0,51.07,95,[N/A]
2026-05-15T01:09:23.726Z,186512.70,gpu0,50.91,95,[N/A]
2026-05-15T01:09:24.779Z,186513.75,gpu0,51.02,95,[N/A]
2026-05-15T01:09:25.844Z,186514.82,gpu0,50.99,96,[N/A]
2026-05-15T01:09:26.908Z,186515.88,gpu0,51.05,95,[N/A]
2026-05-15T01:09:27.969Z,186516.94,gpu0,50.88,95,[N/A]
2026-05-15T01:09:29.032Z,186518.01,gpu0,51.00,95,[N/A]
2026-05-15T01:09:30.088Z,186519.06,gpu0,50.81,95,[N/A]
2026-05-15T01:09:31.157Z,186520.13,gpu0,50.81,96,[N/A]
2026-05-15T01:09:32.216Z,186521.19,gpu0,51.02,95,[N/A]
2026-05-15T01:09:33.283Z,186522.26,gpu0,50.88,96,[N/A]
2026-05-15T01:09:34.343Z,186523.32,gpu0,50.98,95,[N/A]
2026-05-15T01:09:35.411Z,186524.38,gpu0,50.99,96,[N/A]
2026-05-15T01:09:36.475Z,186525.45,gpu0,50.97,95,[N/A]
2026-05-15T01:09:37.533Z,186526.51,gpu0,50.95,95,[N/A]
2026-05-15T01:09:38.593Z,186527.57,gpu0,50.86,96,[N/A]
2026-05-15T01:09:39.649Z,186528.62,gpu0,51.01,95,[N/A]
2026-05-15T01:09:40.714Z,186529.69,gpu0,50.86,96,[N/A]
2026-05-15T01:09:41.776Z,186530.75,gpu0,50.98,95,[N/A]
2026-05-15T01:09:42.828Z,186531.80,gpu0,50.93,96,[N/A]
2026-05-15T01:09:43.888Z,186532.86,gpu0,50.85,96,[N/A]
2026-05-15T01:09:44.955Z,186533.93,gpu0,50.60,93,[N/A]
2026-05-15T01:09:46.014Z,186534.99,gpu0,48.60,96,[N/A]
2026-05-15T01:09:47.060Z,186536.03,gpu0,83.72,96,[N/A]
2026-05-15T01:09:48.102Z,186537.07,gpu0,83.60,96,[N/A]
2026-05-15T01:09:49.143Z,186538.11,gpu0,83.77,96,[N/A]
2026-05-15T01:09:50.185Z,186539.16,gpu0,83.78,96,[N/A]
2026-05-15T01:09:51.230Z,186540.20,gpu0,80.58,95,[N/A]
2026-05-15T01:09:52.277Z,186541.25,gpu0,83.57,96,[N/A]
2026-05-15T01:09:53.318Z,186542.29,gpu0,84.25,95,[N/A]
2026-05-15T01:09:54.363Z,186543.33,gpu0,73.71,96,[N/A]
2026-05-15T01:09:55.403Z,186544.38,gpu0,84.68,96,[N/A]
2026-05-15T01:09:56.452Z,186545.42,gpu0,82.69,96,[N/A]
2026-05-15T01:09:57.504Z,186546.48,gpu0,73.62,96,[N/A]
2026-05-15T01:09:58.553Z,186547.53,gpu0,84.72,95,[N/A]
2026-05-15T01:09:59.602Z,186548.57,gpu0,84.47,96,[N/A]
2026-05-15T01:10:00.643Z,186549.62,gpu0,64.97,96,[N/A]
2026-05-15T01:10:01.681Z,186550.65,gpu0,85.04,95,[N/A]
2026-05-15T01:10:02.721Z,186551.69,gpu0,85.22,96,[N/A]
2026-05-15T01:10:03.763Z,186552.73,gpu0,71.58,96,[N/A]
2026-05-15T01:10:04.803Z,186553.77,gpu0,84.75,96,[N/A]
2026-05-15T01:10:05.844Z,186554.82,gpu0,84.52,96,[N/A]
2026-05-15T01:10:06.888Z,186555.86,gpu0,71.29,96,[N/A]
2026-05-15T01:10:07.930Z,186556.90,gpu0,73.33,96,[N/A]
2026-05-15T01:10:08.972Z,186557.94,gpu0,61.32,89,[N/A]
2026-05-15T01:10:10.031Z,186559.00,gpu0,51.81,96,[N/A]
2026-05-15T01:10:11.082Z,186560.05,gpu0,51.69,95,[N/A]
2026-05-15T01:10:12.145Z,186561.12,gpu0,51.56,96,[N/A]
2026-05-15T01:10:13.202Z,186562.17,gpu0,51.56,95,[N/A]
2026-05-15T01:10:14.259Z,186563.23,gpu0,51.38,95,[N/A]
2026-05-15T01:10:15.318Z,186564.29,gpu0,51.36,96,[N/A]
2026-05-15T01:10:16.384Z,186565.36,gpu0,51.32,95,[N/A]
2026-05-15T01:10:17.448Z,186566.42,gpu0,51.49,96,[N/A]
2026-05-15T01:10:18.517Z,186567.49,gpu0,51.24,95,[N/A]
2026-05-15T01:10:19.577Z,186568.55,gpu0,51.43,95,[N/A]
2026-05-15T01:10:20.637Z,186569.61,gpu0,51.24,95,[N/A]
2026-05-15T01:10:21.697Z,186570.67,gpu0,51.41,96,[N/A]
2026-05-15T01:10:22.765Z,186571.74,gpu0,51.34,96,[N/A]
2026-05-15T01:10:23.822Z,186572.79,gpu0,51.22,95,[N/A]
2026-05-15T01:10:24.887Z,186573.86,gpu0,51.23,95,[N/A]
2026-05-15T01:10:25.939Z,186574.91,gpu0,51.21,95,[N/A]
2026-05-15T01:10:27.004Z,186575.98,gpu0,51.32,96,[N/A]
2026-05-15T01:10:28.062Z,186577.04,gpu0,51.28,96,[N/A]
2026-05-15T01:10:29.124Z,186578.10,gpu0,51.12,95,[N/A]
2026-05-15T01:10:30.181Z,186579.15,gpu0,51.27,95,[N/A]
2026-05-15T01:10:31.235Z,186580.21,gpu0,51.23,95,[N/A]
2026-05-15T01:10:32.301Z,186581.27,gpu0,51.22,96,[N/A]
2026-05-15T01:10:33.364Z,186582.34,gpu0,51.21,96,[N/A]
2026-05-15T01:10:34.417Z,186583.39,gpu0,51.07,95,[N/A]
2026-05-15T01:10:35.483Z,186584.46,gpu0,51.24,95,[N/A]
2026-05-15T01:10:36.538Z,186585.51,gpu0,51.06,95,[N/A]
2026-05-15T01:10:37.599Z,186586.57,gpu0,51.19,95,[N/A]
2026-05-15T01:10:38.650Z,186587.62,gpu0,51.03,96,[N/A]
2026-05-15T01:10:39.728Z,186588.70,gpu0,50.87,95,[N/A]
2026-05-15T01:10:40.799Z,186589.77,gpu0,51.12,95,[N/A]
2026-05-15T01:10:41.860Z,186590.83,gpu0,51.06,95,[N/A]
2026-05-15T01:10:42.927Z,186591.90,gpu0,51.07,96,[N/A]
2026-05-15T01:10:43.990Z,186592.96,gpu0,50.89,96,[N/A]
2026-05-15T01:10:45.046Z,186594.02,gpu0,51.01,95,[N/A]
2026-05-15T01:10:46.110Z,186595.08,gpu0,51.04,95,[N/A]
2026-05-15T01:10:47.164Z,186596.14,gpu0,51.00,95,[N/A]
2026-05-15T01:10:48.226Z,186597.20,gpu0,51.01,96,[N/A]
2026-05-15T01:10:49.279Z,186598.25,gpu0,50.78,96,[N/A]
2026-05-15T01:10:50.344Z,186599.32,gpu0,51.01,95,[N/A]
2026-05-15T01:10:51.404Z,186600.38,gpu0,51.00,95,[N/A]
2026-05-15T01:10:52.470Z,186601.44,gpu0,51.02,95,[N/A]
2026-05-15T01:10:53.539Z,186602.51,gpu0,51.01,96,[N/A]
2026-05-15T01:10:54.593Z,186603.57,gpu0,50.90,95,[N/A]
2026-05-15T01:10:55.658Z,186604.63,gpu0,50.95,96,[N/A]
2026-05-15T01:10:56.723Z,186605.70,gpu0,50.92,95,[N/A]
2026-05-15T01:10:57.793Z,186606.77,gpu0,50.95,95,[N/A]
2026-05-15T01:10:58.855Z,186607.83,gpu0,50.92,96,[N/A]
2026-05-15T01:10:59.926Z,186608.90,gpu0,50.97,95,[N/A]
2026-05-15T01:11:00.988Z,186609.96,gpu0,50.70,96,[N/A]
2026-05-15T01:11:02.045Z,186611.02,gpu0,50.80,95,[N/A]
2026-05-15T01:11:03.107Z,186612.08,gpu0,50.90,96,[N/A]
2026-05-15T01:11:04.162Z,186613.14,gpu0,50.88,95,[N/A]
2026-05-15T01:11:05.217Z,186614.19,gpu0,50.93,96,[N/A]
2026-05-15T01:11:06.283Z,186615.26,gpu0,50.94,96,[N/A]
2026-05-15T01:11:07.352Z,186616.33,gpu0,50.99,95,[N/A]
2026-05-15T01:11:08.417Z,186617.39,gpu0,50.91,96,[N/A]
2026-05-15T01:11:09.488Z,186618.46,gpu0,50.88,95,[N/A]
2026-05-15T01:11:10.549Z,186619.52,gpu0,51.00,96,[N/A]
2026-05-15T01:11:11.614Z,186620.59,gpu0,50.96,95,[N/A]
2026-05-15T01:11:12.681Z,186621.65,gpu0,50.92,95,[N/A]
2026-05-15T01:11:13.750Z,186622.72,gpu0,50.93,96,[N/A]
2026-05-15T01:11:14.817Z,186623.79,gpu0,50.74,95,[N/A]
2026-05-15T01:11:15.879Z,186624.85,gpu0,50.83,96,[N/A]
2026-05-15T01:11:16.943Z,186625.92,gpu0,50.83,95,[N/A]
2026-05-15T01:11:18.011Z,186626.98,gpu0,50.86,96,[N/A]
2026-05-15T01:11:19.071Z,186628.04,gpu0,50.92,95,[N/A]
2026-05-15T01:11:20.134Z,186629.11,gpu0,50.80,96,[N/A]
2026-05-15T01:11:21.196Z,186630.17,gpu0,50.80,95,[N/A]
2026-05-15T01:11:22.267Z,186631.24,gpu0,50.94,95,[N/A]
2026-05-15T01:11:23.341Z,186632.31,gpu0,49.71,96,[N/A]
2026-05-15T01:11:24.401Z,186633.37,gpu0,56.33,96,[N/A]
2026-05-15T01:11:25.444Z,186634.42,gpu0,83.61,95,[N/A]
2026-05-15T01:11:26.491Z,186635.46,gpu0,83.72,96,[N/A]
2026-05-15T01:11:27.533Z,186636.51,gpu0,84.20,96,[N/A]
2026-05-15T01:11:28.580Z,186637.55,gpu0,83.51,95,[N/A]
2026-05-15T01:11:29.624Z,186638.60,gpu0,79.56,96,[N/A]
2026-05-15T01:11:30.671Z,186639.64,gpu0,84.81,96,[N/A]
2026-05-15T01:11:31.713Z,186640.69,gpu0,84.46,96,[N/A]
2026-05-15T01:11:32.752Z,186641.72,gpu0,74.02,96,[N/A]
2026-05-15T01:11:33.797Z,186642.77,gpu0,84.79,95,[N/A]
2026-05-15T01:11:34.837Z,186643.81,gpu0,81.50,96,[N/A]
2026-05-15T01:11:35.880Z,186644.85,gpu0,74.23,96,[N/A]
2026-05-15T01:11:36.922Z,186645.89,gpu0,85.22,96,[N/A]
2026-05-15T01:11:37.967Z,186646.94,gpu0,84.36,96,[N/A]
2026-05-15T01:11:39.004Z,186647.98,gpu0,65.33,96,[N/A]
2026-05-15T01:11:40.047Z,186649.02,gpu0,84.50,96,[N/A]
2026-05-15T01:11:41.092Z,186650.06,gpu0,82.70,95,[N/A]
2026-05-15T01:11:42.145Z,186651.12,gpu0,74.04,95,[N/A]
2026-05-15T01:11:43.188Z,186652.16,gpu0,84.57,96,[N/A]
2026-05-15T01:11:44.232Z,186653.20,gpu0,78.22,72,[N/A]
2026-05-15T01:11:45.291Z,186654.26,gpu0,78.04,95,[N/A]
2026-05-15T01:11:46.338Z,186655.31,gpu0,73.86,96,[N/A]
2026-05-15T01:11:47.382Z,186656.35,gpu0,53.68,95,[N/A]
2026-05-15T01:11:48.437Z,186657.41,gpu0,51.75,95,[N/A]
2026-05-15T01:11:49.492Z,186658.46,gpu0,51.53,96,[N/A]
2026-05-15T01:11:50.558Z,186659.53,gpu0,51.59,95,[N/A]
2026-05-15T01:11:51.618Z,186660.59,gpu0,51.55,96,[N/A]
2026-05-15T01:11:52.683Z,186661.66,gpu0,51.57,95,[N/A]
2026-05-15T01:11:53.741Z,186662.71,gpu0,51.60,96,[N/A]
2026-05-15T01:11:54.795Z,186663.77,gpu0,51.41,95,[N/A]
2026-05-15T01:11:55.866Z,186664.84,gpu0,51.51,95,[N/A]
2026-05-15T01:11:56.933Z,186665.91,gpu0,51.48,96,[N/A]
2026-05-15T01:11:57.998Z,186666.97,gpu0,51.45,95,[N/A]
2026-05-15T01:11:59.062Z,186668.03,gpu0,51.39,96,[N/A]
2026-05-15T01:12:00.123Z,186669.10,gpu0,51.31,95,[N/A]
2026-05-15T01:12:01.189Z,186670.16,gpu0,51.37,95,[N/A]
2026-05-15T01:12:02.252Z,186671.23,gpu0,51.46,96,[N/A]
2026-05-15T01:12:03.312Z,186672.28,gpu0,51.40,95,[N/A]
2026-05-15T01:12:04.377Z,186673.35,gpu0,51.29,96,[N/A]
2026-05-15T01:12:05.446Z,186674.42,gpu0,51.19,95,[N/A]
2026-05-15T01:12:06.511Z,186675.48,gpu0,51.24,96,[N/A]
2026-05-15T01:12:07.577Z,186676.55,gpu0,51.33,96,[N/A]
2026-05-15T01:12:08.634Z,186677.61,gpu0,51.33,95,[N/A]
2026-05-15T01:12:09.694Z,186678.67,gpu0,51.20,96,[N/A]
2026-05-15T01:12:10.753Z,186679.73,gpu0,51.29,95,[N/A]
2026-05-15T01:12:11.806Z,186680.78,gpu0,51.21,96,[N/A]
2026-05-15T01:12:12.866Z,186681.84,gpu0,51.18,96,[N/A]
2026-05-15T01:12:13.932Z,186682.91,gpu0,51.26,95,[N/A]
2026-05-15T01:12:14.994Z,186683.97,gpu0,51.12,96,[N/A]
2026-05-15T01:12:16.067Z,186685.04,gpu0,51.18,95,[N/A]
2026-05-15T01:12:17.126Z,186686.10,gpu0,51.20,96,[N/A]
2026-05-15T01:12:18.183Z,186687.16,gpu0,50.86,96,[N/A]
2026-05-15T01:12:19.244Z,186688.22,gpu0,51.13,95,[N/A]
2026-05-15T01:12:20.310Z,186689.28,gpu0,51.02,95,[N/A]
2026-05-15T01:12:21.380Z,186690.35,gpu0,50.66,95,[N/A]
2026-05-15T01:12:22.441Z,186691.41,gpu0,51.13,96,[N/A]
2026-05-15T01:12:23.506Z,186692.48,gpu0,51.15,95,[N/A]
2026-05-15T01:12:24.573Z,186693.55,gpu0,51.16,96,[N/A]
2026-05-15T01:12:25.628Z,186694.60,gpu0,51.02,95,[N/A]
2026-05-15T01:12:26.694Z,186695.67,gpu0,51.07,95,[N/A]
2026-05-15T01:12:27.756Z,186696.73,gpu0,51.11,95,[N/A]
2026-05-15T01:12:28.819Z,186697.79,gpu0,51.10,96,[N/A]
2026-05-15T01:12:29.885Z,186698.86,gpu0,51.02,96,[N/A]
2026-05-15T01:12:30.946Z,186699.92,gpu0,51.03,95,[N/A]
2026-05-15T01:12:32.000Z,186700.97,gpu0,50.88,95,[N/A]
