ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T20:02:40.155Z,254509.13,gpu0,74
2026-05-15T20:02:41.204Z,254510.18,gpu0,78
2026-05-15T20:02:42.248Z,254511.22,gpu0,78
2026-05-15T20:02:43.290Z,254512.26,gpu0,78
2026-05-15T20:02:44.333Z,254513.30,gpu0,78
2026-05-15T20:02:45.375Z,254514.35,gpu0,79
2026-05-15T20:02:46.420Z,254515.39,gpu0,79
2026-05-15T20:02:47.465Z,254516.44,gpu0,79
2026-05-15T20:02:48.509Z,254517.48,gpu0,79
2026-05-15T20:02:49.549Z,254518.52,gpu0,80
2026-05-15T20:02:50.596Z,254519.57,gpu0,79
2026-05-15T20:02:51.633Z,254520.61,gpu0,79
2026-05-15T20:02:52.676Z,254521.65,gpu0,79
2026-05-15T20:02:53.716Z,254522.69,gpu0,81
2026-05-15T20:02:54.751Z,254523.72,gpu0,79
2026-05-15T20:02:55.791Z,254524.76,gpu0,79
2026-05-15T20:02:56.827Z,254525.80,gpu0,79
2026-05-15T20:02:57.861Z,254526.83,gpu0,79
2026-05-15T20:02:58.898Z,254527.87,gpu0,79
2026-05-15T20:02:59.938Z,254528.91,gpu0,77
2026-05-15T20:03:00.983Z,254529.96,gpu0,79
2026-05-15T20:03:02.023Z,254531.00,gpu0,79
2026-05-15T20:03:03.060Z,254532.03,gpu0,79
2026-05-15T20:03:04.100Z,254533.07,gpu0,79
2026-05-15T20:03:05.140Z,254534.11,gpu0,79
2026-05-15T20:03:06.180Z,254535.15,gpu0,80
2026-05-15T20:03:07.223Z,254536.20,gpu0,77
2026-05-15T20:03:08.269Z,254537.24,gpu0,80
2026-05-15T20:03:09.310Z,254538.28,gpu0,79
2026-05-15T20:03:10.351Z,254539.32,gpu0,80
2026-05-15T20:03:11.386Z,254540.36,gpu0,79
2026-05-15T20:03:12.427Z,254541.40,gpu0,79
2026-05-15T20:03:13.466Z,254542.44,gpu0,79
2026-05-15T20:03:14.501Z,254543.47,gpu0,80
2026-05-15T20:03:15.541Z,254544.51,gpu0,80
2026-05-15T20:03:16.580Z,254545.55,gpu0,80
2026-05-15T20:03:17.621Z,254546.59,gpu0,75
2026-05-15T20:03:18.646Z,254547.62,gpu0,79
2026-05-15T20:03:19.683Z,254548.66,gpu0,79
2026-05-15T20:03:20.719Z,254549.69,gpu0,80
2026-05-15T20:03:21.758Z,254550.73,gpu0,79
2026-05-15T20:03:22.799Z,254551.77,gpu0,79
2026-05-15T20:03:23.840Z,254552.81,gpu0,80
2026-05-15T20:03:24.885Z,254553.86,gpu0,80
2026-05-15T20:03:25.923Z,254554.90,gpu0,79
2026-05-15T20:03:26.966Z,254555.94,gpu0,81
2026-05-15T20:03:28.007Z,254556.98,gpu0,79
2026-05-15T20:03:29.045Z,254558.02,gpu0,80
2026-05-15T20:03:30.086Z,254559.06,gpu0,80
2026-05-15T20:03:31.125Z,254560.10,gpu0,80
2026-05-15T20:03:32.163Z,254561.14,gpu0,79
2026-05-15T20:03:33.205Z,254562.18,gpu0,79
2026-05-15T20:03:34.245Z,254563.22,gpu0,80
2026-05-15T20:03:35.290Z,254564.26,gpu0,80
2026-05-15T20:03:36.331Z,254565.30,gpu0,80
2026-05-15T20:03:37.374Z,254566.35,gpu0,79
2026-05-15T20:03:38.413Z,254567.39,gpu0,79
2026-05-15T20:03:39.454Z,254568.43,gpu0,80
2026-05-15T20:03:40.492Z,254569.46,gpu0,80
2026-05-15T20:03:41.531Z,254570.50,gpu0,80
2026-05-15T20:03:42.573Z,254571.54,gpu0,80
2026-05-15T20:03:43.616Z,254572.59,gpu0,77
2026-05-15T20:03:44.655Z,254573.63,gpu0,80
2026-05-15T20:03:45.695Z,254574.67,gpu0,80
2026-05-15T20:03:46.738Z,254575.71,gpu0,80
2026-05-15T20:03:47.777Z,254576.75,gpu0,79
2026-05-15T20:03:48.813Z,254577.78,gpu0,79
2026-05-15T20:03:49.854Z,254578.83,gpu0,80
2026-05-15T20:03:50.893Z,254579.86,gpu0,80
2026-05-15T20:03:51.932Z,254580.90,gpu0,80
2026-05-15T20:03:52.976Z,254581.95,gpu0,82
2026-05-15T20:03:54.019Z,254582.99,gpu0,80
2026-05-15T20:03:55.061Z,254584.03,gpu0,80
2026-05-15T20:03:56.098Z,254585.07,gpu0,80
2026-05-15T20:03:57.146Z,254586.12,gpu0,80
2026-05-15T20:03:58.188Z,254587.16,gpu0,76
2026-05-15T20:03:59.237Z,254588.21,gpu0,75
2026-05-15T20:04:00.288Z,254589.26,gpu0,75
2026-05-15T20:04:01.331Z,254590.30,gpu0,75
2026-05-15T20:04:02.375Z,254591.35,gpu0,74
2026-05-15T20:04:03.427Z,254592.40,gpu0,74
2026-05-15T20:04:04.477Z,254593.45,gpu0,78
2026-05-15T20:04:05.516Z,254594.49,gpu0,79
2026-05-15T20:04:06.554Z,254595.53,gpu0,79
2026-05-15T20:04:07.598Z,254596.57,gpu0,79
2026-05-15T20:04:08.644Z,254597.62,gpu0,79
2026-05-15T20:04:09.689Z,254598.66,gpu0,79
2026-05-15T20:04:10.731Z,254599.70,gpu0,80
2026-05-15T20:04:11.774Z,254600.75,gpu0,79
2026-05-15T20:04:12.817Z,254601.79,gpu0,80
2026-05-15T20:04:13.862Z,254602.83,gpu0,79
2026-05-15T20:04:14.904Z,254603.88,gpu0,79
2026-05-15T20:04:15.948Z,254604.92,gpu0,79
2026-05-15T20:04:16.989Z,254605.96,gpu0,79
2026-05-15T20:04:18.030Z,254607.00,gpu0,79
2026-05-15T20:04:19.074Z,254608.05,gpu0,79
2026-05-15T20:04:20.120Z,254609.09,gpu0,80
2026-05-15T20:04:21.160Z,254610.13,gpu0,80
2026-05-15T20:04:22.199Z,254611.17,gpu0,79
2026-05-15T20:04:23.244Z,254612.22,gpu0,77
2026-05-15T20:04:24.282Z,254613.25,gpu0,79
2026-05-15T20:04:25.320Z,254614.29,gpu0,79
2026-05-15T20:04:26.365Z,254615.34,gpu0,79
2026-05-15T20:04:27.408Z,254616.38,gpu0,79
2026-05-15T20:04:28.447Z,254617.42,gpu0,79
2026-05-15T20:04:29.487Z,254618.46,gpu0,79
2026-05-15T20:04:30.524Z,254619.50,gpu0,79
2026-05-15T20:04:31.569Z,254620.54,gpu0,80
2026-05-15T20:04:32.608Z,254621.58,gpu0,80
2026-05-15T20:04:33.649Z,254622.62,gpu0,80
2026-05-15T20:04:34.683Z,254623.66,gpu0,79
2026-05-15T20:04:35.727Z,254624.70,gpu0,79
2026-05-15T20:04:36.769Z,254625.74,gpu0,80
2026-05-15T20:04:37.809Z,254626.78,gpu0,79
2026-05-15T20:04:38.852Z,254627.83,gpu0,80
2026-05-15T20:04:39.894Z,254628.87,gpu0,80
2026-05-15T20:04:40.935Z,254629.91,gpu0,78
2026-05-15T20:04:41.961Z,254630.93,gpu0,79
2026-05-15T20:04:42.999Z,254631.97,gpu0,79
2026-05-15T20:04:44.039Z,254633.01,gpu0,80
2026-05-15T20:04:45.078Z,254634.05,gpu0,79
2026-05-15T20:04:46.120Z,254635.09,gpu0,78
2026-05-15T20:04:47.157Z,254636.13,gpu0,79
2026-05-15T20:04:48.199Z,254637.17,gpu0,80
2026-05-15T20:04:49.246Z,254638.22,gpu0,79
2026-05-15T20:04:50.284Z,254639.26,gpu0,79
2026-05-15T20:04:51.321Z,254640.29,gpu0,79
2026-05-15T20:04:52.355Z,254641.33,gpu0,80
2026-05-15T20:04:53.404Z,254642.38,gpu0,79
2026-05-15T20:04:54.452Z,254643.42,gpu0,80
2026-05-15T20:04:55.497Z,254644.47,gpu0,80
2026-05-15T20:04:56.533Z,254645.51,gpu0,80
2026-05-15T20:04:57.574Z,254646.55,gpu0,80
2026-05-15T20:04:58.611Z,254647.58,gpu0,80
2026-05-15T20:04:59.652Z,254648.62,gpu0,80
2026-05-15T20:05:00.693Z,254649.66,gpu0,80
2026-05-15T20:05:01.732Z,254650.70,gpu0,80
2026-05-15T20:05:02.777Z,254651.75,gpu0,80
2026-05-15T20:05:03.822Z,254652.79,gpu0,80
2026-05-15T20:05:04.866Z,254653.84,gpu0,80
2026-05-15T20:05:05.904Z,254654.88,gpu0,80
2026-05-15T20:05:06.944Z,254655.92,gpu0,79
2026-05-15T20:05:07.984Z,254656.96,gpu0,80
2026-05-15T20:05:09.023Z,254658.00,gpu0,81
2026-05-15T20:05:10.062Z,254659.03,gpu0,80
2026-05-15T20:05:11.101Z,254660.07,gpu0,80
2026-05-15T20:05:12.139Z,254661.11,gpu0,80
2026-05-15T20:05:13.185Z,254662.16,gpu0,80
2026-05-15T20:05:14.218Z,254663.19,gpu0,80
2026-05-15T20:05:15.261Z,254664.23,gpu0,80
2026-05-15T20:05:16.303Z,254665.27,gpu0,80
2026-05-15T20:05:17.343Z,254666.32,gpu0,80
2026-05-15T20:05:18.387Z,254667.36,gpu0,80
2026-05-15T20:05:19.430Z,254668.40,gpu0,81
2026-05-15T20:05:20.475Z,254669.45,gpu0,79
2026-05-15T20:05:21.511Z,254670.48,gpu0,76
2026-05-15T20:05:22.563Z,254671.54,gpu0,75
2026-05-15T20:05:23.611Z,254672.58,gpu0,75
2026-05-15T20:05:24.660Z,254673.63,gpu0,75
2026-05-15T20:05:25.706Z,254674.68,gpu0,74
2026-05-15T20:05:26.754Z,254675.73,gpu0,74
2026-05-15T20:05:27.798Z,254676.77,gpu0,78
2026-05-15T20:05:28.843Z,254677.82,gpu0,78
2026-05-15T20:05:29.884Z,254678.86,gpu0,78
2026-05-15T20:05:30.924Z,254679.90,gpu0,79
2026-05-15T20:05:31.965Z,254680.94,gpu0,79
2026-05-15T20:05:33.002Z,254681.97,gpu0,79
2026-05-15T20:05:34.040Z,254683.01,gpu0,80
2026-05-15T20:05:35.084Z,254684.06,gpu0,79
2026-05-15T20:05:36.131Z,254685.10,gpu0,79
2026-05-15T20:05:37.172Z,254686.15,gpu0,79
2026-05-15T20:05:38.214Z,254687.19,gpu0,79
2026-05-15T20:05:39.255Z,254688.23,gpu0,79
2026-05-15T20:05:40.298Z,254689.27,gpu0,79
2026-05-15T20:05:41.343Z,254690.32,gpu0,79
2026-05-15T20:05:42.384Z,254691.36,gpu0,79
2026-05-15T20:05:43.429Z,254692.40,gpu0,80
2026-05-15T20:05:44.469Z,254693.44,gpu0,80
2026-05-15T20:05:45.509Z,254694.48,gpu0,80
2026-05-15T20:05:46.551Z,254695.52,gpu0,76
2026-05-15T20:05:47.595Z,254696.57,gpu0,79
2026-05-15T20:05:48.632Z,254697.60,gpu0,79
2026-05-15T20:05:49.672Z,254698.64,gpu0,80
2026-05-15T20:05:50.710Z,254699.68,gpu0,79
2026-05-15T20:05:51.745Z,254700.72,gpu0,80
2026-05-15T20:05:52.787Z,254701.76,gpu0,79
2026-05-15T20:05:53.827Z,254702.80,gpu0,78
2026-05-15T20:05:54.872Z,254703.85,gpu0,80
2026-05-15T20:05:55.917Z,254704.89,gpu0,80
2026-05-15T20:05:56.966Z,254705.94,gpu0,80
2026-05-15T20:05:58.006Z,254706.98,gpu0,80
2026-05-15T20:05:59.047Z,254708.02,gpu0,79
2026-05-15T20:06:00.088Z,254709.06,gpu0,80
2026-05-15T20:06:01.129Z,254710.10,gpu0,79
2026-05-15T20:06:02.168Z,254711.14,gpu0,80
2026-05-15T20:06:03.215Z,254712.19,gpu0,80
2026-05-15T20:06:04.256Z,254713.23,gpu0,74
2026-05-15T20:06:05.299Z,254714.27,gpu0,80
2026-05-15T20:06:06.345Z,254715.32,gpu0,80
2026-05-15T20:06:07.387Z,254716.36,gpu0,79
2026-05-15T20:06:08.432Z,254717.40,gpu0,80
2026-05-15T20:06:09.473Z,254718.45,gpu0,76
2026-05-15T20:06:10.514Z,254719.49,gpu0,80
2026-05-15T20:06:11.557Z,254720.53,gpu0,80
2026-05-15T20:06:12.601Z,254721.57,gpu0,80
2026-05-15T20:06:13.644Z,254722.62,gpu0,80
2026-05-15T20:06:14.687Z,254723.66,gpu0,80
2026-05-15T20:06:15.729Z,254724.70,gpu0,78
2026-05-15T20:06:16.766Z,254725.74,gpu0,80
2026-05-15T20:06:17.807Z,254726.78,gpu0,80
2026-05-15T20:06:18.846Z,254727.82,gpu0,80
2026-05-15T20:06:19.888Z,254728.86,gpu0,80
2026-05-15T20:06:20.927Z,254729.90,gpu0,78
2026-05-15T20:06:21.971Z,254730.94,gpu0,80
2026-05-15T20:06:23.012Z,254731.98,gpu0,79
2026-05-15T20:06:24.056Z,254733.03,gpu0,80
2026-05-15T20:06:25.096Z,254734.07,gpu0,79
2026-05-15T20:06:26.138Z,254735.11,gpu0,79
2026-05-15T20:06:27.176Z,254736.15,gpu0,79
2026-05-15T20:06:28.219Z,254737.19,gpu0,79
2026-05-15T20:06:29.261Z,254738.23,gpu0,79
2026-05-15T20:06:30.303Z,254739.28,gpu0,79
2026-05-15T20:06:31.348Z,254740.32,gpu0,80
2026-05-15T20:06:32.392Z,254741.36,gpu0,79
2026-05-15T20:06:33.430Z,254742.40,gpu0,80
2026-05-15T20:06:34.471Z,254743.44,gpu0,79
2026-05-15T20:06:35.510Z,254744.48,gpu0,81
2026-05-15T20:06:36.549Z,254745.52,gpu0,79
2026-05-15T20:06:37.588Z,254746.56,gpu0,80
2026-05-15T20:06:38.618Z,254747.59,gpu0,80
2026-05-15T20:06:39.666Z,254748.64,gpu0,79
2026-05-15T20:06:40.703Z,254749.68,gpu0,79
2026-05-15T20:06:41.744Z,254750.72,gpu0,77
2026-05-15T20:06:42.787Z,254751.76,gpu0,80
2026-05-15T20:06:43.832Z,254752.80,gpu0,80
2026-05-15T20:06:44.876Z,254753.85,gpu0,75
2026-05-15T20:06:45.923Z,254754.89,gpu0,75
2026-05-15T20:06:46.963Z,254755.94,gpu0,75
2026-05-15T20:06:48.009Z,254756.98,gpu0,74
2026-05-15T20:06:49.059Z,254758.03,gpu0,74
2026-05-15T20:06:50.108Z,254759.08,gpu0,72
2026-05-15T20:06:51.145Z,254760.12,gpu0,78
2026-05-15T20:06:52.187Z,254761.16,gpu0,78
2026-05-15T20:06:53.231Z,254762.20,gpu0,78
2026-05-15T20:06:54.275Z,254763.25,gpu0,78
2026-05-15T20:06:55.319Z,254764.29,gpu0,79
2026-05-15T20:06:56.368Z,254765.34,gpu0,79
2026-05-15T20:06:57.412Z,254766.38,gpu0,78
2026-05-15T20:06:58.455Z,254767.43,gpu0,78
2026-05-15T20:06:59.497Z,254768.47,gpu0,79
2026-05-15T20:07:00.538Z,254769.51,gpu0,80
2026-05-15T20:07:01.586Z,254770.56,gpu0,80
2026-05-15T20:07:02.627Z,254771.60,gpu0,79
2026-05-15T20:07:03.667Z,254772.64,gpu0,79
2026-05-15T20:07:04.710Z,254773.68,gpu0,79
2026-05-15T20:07:05.750Z,254774.72,gpu0,79
2026-05-15T20:07:06.797Z,254775.77,gpu0,78
2026-05-15T20:07:07.831Z,254776.80,gpu0,79
2026-05-15T20:07:08.876Z,254777.85,gpu0,79
2026-05-15T20:07:09.917Z,254778.89,gpu0,79
2026-05-15T20:07:10.961Z,254779.93,gpu0,77
2026-05-15T20:07:12.001Z,254780.97,gpu0,78
2026-05-15T20:07:13.046Z,254782.02,gpu0,79
2026-05-15T20:07:14.087Z,254783.06,gpu0,79
2026-05-15T20:07:15.132Z,254784.10,gpu0,78
2026-05-15T20:07:16.171Z,254785.14,gpu0,79
2026-05-15T20:07:17.211Z,254786.18,gpu0,79
2026-05-15T20:07:18.253Z,254787.22,gpu0,79
2026-05-15T20:07:19.298Z,254788.27,gpu0,79
2026-05-15T20:07:20.338Z,254789.31,gpu0,79
2026-05-15T20:07:21.381Z,254790.35,gpu0,79
2026-05-15T20:07:22.419Z,254791.39,gpu0,79
2026-05-15T20:07:23.462Z,254792.43,gpu0,79
2026-05-15T20:07:24.503Z,254793.48,gpu0,79
2026-05-15T20:07:25.543Z,254794.52,gpu0,79
2026-05-15T20:07:26.584Z,254795.56,gpu0,79
2026-05-15T20:07:27.628Z,254796.60,gpu0,79
2026-05-15T20:07:28.668Z,254797.64,gpu0,79
2026-05-15T20:07:29.711Z,254798.68,gpu0,79
2026-05-15T20:07:30.754Z,254799.73,gpu0,79
2026-05-15T20:07:31.796Z,254800.77,gpu0,79
2026-05-15T20:07:32.833Z,254801.81,gpu0,79
2026-05-15T20:07:33.872Z,254802.84,gpu0,75
2026-05-15T20:07:34.913Z,254803.88,gpu0,79
2026-05-15T20:07:35.958Z,254804.93,gpu0,78
2026-05-15T20:07:37.002Z,254805.97,gpu0,80
2026-05-15T20:07:38.045Z,254807.02,gpu0,79
2026-05-15T20:07:39.087Z,254808.06,gpu0,78
2026-05-15T20:07:40.130Z,254809.10,gpu0,79
2026-05-15T20:07:41.169Z,254810.14,gpu0,79
2026-05-15T20:07:42.203Z,254811.18,gpu0,79
2026-05-15T20:07:43.237Z,254812.21,gpu0,79
2026-05-15T20:07:44.277Z,254813.25,gpu0,79
2026-05-15T20:07:45.318Z,254814.29,gpu0,79
2026-05-15T20:07:46.356Z,254815.33,gpu0,80
2026-05-15T20:07:47.393Z,254816.37,gpu0,79
2026-05-15T20:07:48.437Z,254817.41,gpu0,79
2026-05-15T20:07:49.475Z,254818.45,gpu0,79
2026-05-15T20:07:50.521Z,254819.49,gpu0,78
2026-05-15T20:07:51.561Z,254820.53,gpu0,78
2026-05-15T20:07:52.611Z,254821.58,gpu0,79
2026-05-15T20:07:53.650Z,254822.62,gpu0,79
2026-05-15T20:07:54.697Z,254823.67,gpu0,77
2026-05-15T20:07:55.735Z,254824.71,gpu0,78
2026-05-15T20:07:56.775Z,254825.75,gpu0,79
2026-05-15T20:07:57.817Z,254826.79,gpu0,80
2026-05-15T20:07:58.859Z,254827.83,gpu0,79
2026-05-15T20:07:59.898Z,254828.87,gpu0,78
2026-05-15T20:08:00.941Z,254829.91,gpu0,79
2026-05-15T20:08:01.980Z,254830.95,gpu0,79
2026-05-15T20:08:03.023Z,254832.00,gpu0,79
2026-05-15T20:08:04.067Z,254833.04,gpu0,79
2026-05-15T20:08:05.108Z,254834.08,gpu0,78
2026-05-15T20:08:06.147Z,254835.12,gpu0,79
2026-05-15T20:08:07.184Z,254836.16,gpu0,79
2026-05-15T20:08:08.223Z,254837.20,gpu0,74
2026-05-15T20:08:09.270Z,254838.24,gpu0,74
2026-05-15T20:08:10.312Z,254839.28,gpu0,74
2026-05-15T20:08:11.360Z,254840.33,gpu0,74
2026-05-15T20:08:12.405Z,254841.38,gpu0,73
