ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T20:00:35.654Z,254384.63,gpu0,75.10,95,[N/A]
2026-05-15T20:00:36.706Z,254385.68,gpu0,75.35,95,[N/A]
2026-05-15T20:00:37.757Z,254386.73,gpu0,74.54,95,[N/A]
2026-05-15T20:00:38.813Z,254387.79,gpu0,76.46,93,[N/A]
2026-05-15T20:00:39.867Z,254388.84,gpu0,78.33,95,[N/A]
2026-05-15T20:00:40.924Z,254389.90,gpu0,76.70,95,[N/A]
2026-05-15T20:00:41.970Z,254390.94,gpu0,76.71,95,[N/A]
2026-05-15T20:00:43.017Z,254391.99,gpu0,76.77,95,[N/A]
2026-05-15T20:00:44.074Z,254393.05,gpu0,76.08,95,[N/A]
2026-05-15T20:00:45.127Z,254394.10,gpu0,79.18,95,[N/A]
2026-05-15T20:00:46.183Z,254395.15,gpu0,79.50,95,[N/A]
2026-05-15T20:00:47.231Z,254396.20,gpu0,78.07,95,[N/A]
2026-05-15T20:00:48.278Z,254397.25,gpu0,77.92,95,[N/A]
2026-05-15T20:00:49.329Z,254398.30,gpu0,78.36,95,[N/A]
2026-05-15T20:00:50.386Z,254399.36,gpu0,80.44,95,[N/A]
2026-05-15T20:00:51.444Z,254400.42,gpu0,72.38,95,[N/A]
2026-05-15T20:00:52.493Z,254401.46,gpu0,74.91,95,[N/A]
2026-05-15T20:00:53.544Z,254402.52,gpu0,71.46,95,[N/A]
2026-05-15T20:00:54.596Z,254403.57,gpu0,75.33,95,[N/A]
2026-05-15T20:00:55.651Z,254404.62,gpu0,77.46,95,[N/A]
2026-05-15T20:00:56.701Z,254405.67,gpu0,75.33,95,[N/A]
2026-05-15T20:00:57.754Z,254406.73,gpu0,74.60,95,[N/A]
2026-05-15T20:00:58.806Z,254407.78,gpu0,75.97,95,[N/A]
2026-05-15T20:00:59.856Z,254408.83,gpu0,76.30,95,[N/A]
2026-05-15T20:01:00.908Z,254409.88,gpu0,76.32,95,[N/A]
2026-05-15T20:01:01.955Z,254410.93,gpu0,78.92,95,[N/A]
2026-05-15T20:01:03.008Z,254411.98,gpu0,76.64,95,[N/A]
2026-05-15T20:01:04.059Z,254413.03,gpu0,76.43,95,[N/A]
2026-05-15T20:01:05.111Z,254414.08,gpu0,77.82,95,[N/A]
2026-05-15T20:01:06.169Z,254415.14,gpu0,77.43,95,[N/A]
2026-05-15T20:01:07.217Z,254416.19,gpu0,80.65,96,[N/A]
2026-05-15T20:01:08.268Z,254417.24,gpu0,77.92,95,[N/A]
2026-05-15T20:01:09.319Z,254418.29,gpu0,78.24,95,[N/A]
2026-05-15T20:01:10.368Z,254419.34,gpu0,77.75,95,[N/A]
2026-05-15T20:01:11.421Z,254420.39,gpu0,73.95,72,[N/A]
2026-05-15T20:01:12.480Z,254421.45,gpu0,44.41,93,[N/A]
2026-05-15T20:01:13.538Z,254422.51,gpu0,44.41,94,[N/A]
2026-05-15T20:01:14.598Z,254423.57,gpu0,44.25,94,[N/A]
2026-05-15T20:01:15.658Z,254424.63,gpu0,43.60,94,[N/A]
2026-05-15T20:01:16.720Z,254425.69,gpu0,41.77,95,[N/A]
2026-05-15T20:01:17.785Z,254426.76,gpu0,65.01,95,[N/A]
2026-05-15T20:01:18.832Z,254427.80,gpu0,75.67,95,[N/A]
2026-05-15T20:01:19.884Z,254428.86,gpu0,76.65,95,[N/A]
2026-05-15T20:01:20.933Z,254429.91,gpu0,77.19,95,[N/A]
2026-05-15T20:01:21.988Z,254430.96,gpu0,76.64,95,[N/A]
2026-05-15T20:01:23.042Z,254432.01,gpu0,77.28,95,[N/A]
2026-05-15T20:01:24.095Z,254433.07,gpu0,77.57,95,[N/A]
2026-05-15T20:01:25.143Z,254434.11,gpu0,77.89,95,[N/A]
2026-05-15T20:01:26.192Z,254435.16,gpu0,78.28,95,[N/A]
2026-05-15T20:01:27.246Z,254436.22,gpu0,78.15,95,[N/A]
2026-05-15T20:01:28.303Z,254437.28,gpu0,78.88,95,[N/A]
2026-05-15T20:01:29.356Z,254438.33,gpu0,79.13,95,[N/A]
2026-05-15T20:01:30.408Z,254439.38,gpu0,79.32,96,[N/A]
2026-05-15T20:01:31.456Z,254440.43,gpu0,79.54,95,[N/A]
2026-05-15T20:01:32.505Z,254441.48,gpu0,79.64,96,[N/A]
2026-05-15T20:01:33.553Z,254442.53,gpu0,79.93,95,[N/A]
2026-05-15T20:01:34.602Z,254443.57,gpu0,78.39,95,[N/A]
2026-05-15T20:01:35.650Z,254444.62,gpu0,79.53,95,[N/A]
2026-05-15T20:01:36.706Z,254445.68,gpu0,75.45,91,[N/A]
2026-05-15T20:01:37.757Z,254446.73,gpu0,76.56,95,[N/A]
2026-05-15T20:01:38.807Z,254447.78,gpu0,75.14,95,[N/A]
2026-05-15T20:01:39.862Z,254448.83,gpu0,75.85,95,[N/A]
2026-05-15T20:01:40.909Z,254449.88,gpu0,76.35,95,[N/A]
2026-05-15T20:01:41.962Z,254450.93,gpu0,75.31,95,[N/A]
2026-05-15T20:01:43.016Z,254451.99,gpu0,76.98,95,[N/A]
2026-05-15T20:01:44.067Z,254453.04,gpu0,76.58,93,[N/A]
2026-05-15T20:01:45.118Z,254454.09,gpu0,78.88,95,[N/A]
2026-05-15T20:01:46.163Z,254455.14,gpu0,77.19,95,[N/A]
2026-05-15T20:01:47.214Z,254456.19,gpu0,77.95,95,[N/A]
2026-05-15T20:01:48.260Z,254457.23,gpu0,76.07,95,[N/A]
2026-05-15T20:01:49.315Z,254458.29,gpu0,77.97,95,[N/A]
2026-05-15T20:01:50.369Z,254459.34,gpu0,79.57,95,[N/A]
2026-05-15T20:01:51.429Z,254460.40,gpu0,80.09,95,[N/A]
2026-05-15T20:01:52.477Z,254461.45,gpu0,78.65,95,[N/A]
2026-05-15T20:01:53.530Z,254462.50,gpu0,78.55,95,[N/A]
2026-05-15T20:01:54.580Z,254463.55,gpu0,74.14,94,[N/A]
2026-05-15T20:01:55.636Z,254464.61,gpu0,77.15,95,[N/A]
2026-05-15T20:01:56.691Z,254465.66,gpu0,75.13,95,[N/A]
2026-05-15T20:01:57.744Z,254466.72,gpu0,71.91,95,[N/A]
2026-05-15T20:01:58.792Z,254467.76,gpu0,74.83,95,[N/A]
2026-05-15T20:01:59.844Z,254468.82,gpu0,75.41,95,[N/A]
2026-05-15T20:02:00.896Z,254469.87,gpu0,74.52,74,[N/A]
2026-05-15T20:02:01.946Z,254470.92,gpu0,78.07,95,[N/A]
2026-05-15T20:02:02.999Z,254471.97,gpu0,76.60,95,[N/A]
2026-05-15T20:02:04.046Z,254473.02,gpu0,76.63,95,[N/A]
2026-05-15T20:02:05.098Z,254474.07,gpu0,77.25,95,[N/A]
2026-05-15T20:02:06.152Z,254475.13,gpu0,77.05,95,[N/A]
2026-05-15T20:02:07.203Z,254476.18,gpu0,76.06,80,[N/A]
2026-05-15T20:02:08.252Z,254477.22,gpu0,79.17,95,[N/A]
2026-05-15T20:02:09.304Z,254478.28,gpu0,77.40,95,[N/A]
2026-05-15T20:02:10.353Z,254479.33,gpu0,77.93,95,[N/A]
2026-05-15T20:02:11.400Z,254480.37,gpu0,78.43,95,[N/A]
2026-05-15T20:02:12.451Z,254481.42,gpu0,78.34,93,[N/A]
2026-05-15T20:02:13.496Z,254482.47,gpu0,80.31,95,[N/A]
2026-05-15T20:02:14.551Z,254483.52,gpu0,72.92,95,[N/A]
2026-05-15T20:02:15.605Z,254484.58,gpu0,74.83,95,[N/A]
2026-05-15T20:02:16.654Z,254485.63,gpu0,73.38,65,[N/A]
2026-05-15T20:02:17.709Z,254486.68,gpu0,76.90,95,[N/A]
2026-05-15T20:02:18.761Z,254487.73,gpu0,75.11,95,[N/A]
2026-05-15T20:02:19.813Z,254488.79,gpu0,75.44,95,[N/A]
2026-05-15T20:02:20.867Z,254489.84,gpu0,74.55,95,[N/A]
2026-05-15T20:02:21.926Z,254490.90,gpu0,76.07,95,[N/A]
2026-05-15T20:02:22.977Z,254491.95,gpu0,76.31,96,[N/A]
2026-05-15T20:02:24.024Z,254493.00,gpu0,78.43,95,[N/A]
2026-05-15T20:02:25.070Z,254494.04,gpu0,76.87,95,[N/A]
2026-05-15T20:02:26.125Z,254495.10,gpu0,77.06,95,[N/A]
2026-05-15T20:02:27.179Z,254496.15,gpu0,75.75,95,[N/A]
2026-05-15T20:02:28.233Z,254497.20,gpu0,77.65,95,[N/A]
2026-05-15T20:02:29.284Z,254498.26,gpu0,78.24,95,[N/A]
2026-05-15T20:02:30.340Z,254499.31,gpu0,79.88,95,[N/A]
2026-05-15T20:02:31.390Z,254500.36,gpu0,78.28,95,[N/A]
2026-05-15T20:02:32.439Z,254501.41,gpu0,78.65,95,[N/A]
2026-05-15T20:02:33.483Z,254502.46,gpu0,77.40,95,[N/A]
2026-05-15T20:02:34.531Z,254503.50,gpu0,76.26,95,[N/A]
2026-05-15T20:02:35.588Z,254504.56,gpu0,47.08,94,[N/A]
2026-05-15T20:02:36.645Z,254505.62,gpu0,44.67,94,[N/A]
2026-05-15T20:02:37.708Z,254506.68,gpu0,44.31,94,[N/A]
2026-05-15T20:02:38.765Z,254507.74,gpu0,43.90,94,[N/A]
2026-05-15T20:02:39.814Z,254508.79,gpu0,42.27,94,[N/A]
2026-05-15T20:02:40.874Z,254509.85,gpu0,59.41,95,[N/A]
2026-05-15T20:02:41.921Z,254510.89,gpu0,76.35,95,[N/A]
2026-05-15T20:02:42.972Z,254511.95,gpu0,76.50,95,[N/A]
2026-05-15T20:02:44.026Z,254513.00,gpu0,76.53,95,[N/A]
2026-05-15T20:02:45.078Z,254514.05,gpu0,77.06,95,[N/A]
2026-05-15T20:02:46.134Z,254515.11,gpu0,77.67,95,[N/A]
2026-05-15T20:02:47.187Z,254516.16,gpu0,78.20,95,[N/A]
2026-05-15T20:02:48.239Z,254517.21,gpu0,78.26,95,[N/A]
2026-05-15T20:02:49.290Z,254518.26,gpu0,78.29,95,[N/A]
2026-05-15T20:02:50.338Z,254519.31,gpu0,78.14,95,[N/A]
2026-05-15T20:02:51.388Z,254520.36,gpu0,79.13,95,[N/A]
2026-05-15T20:02:52.446Z,254521.42,gpu0,79.58,95,[N/A]
2026-05-15T20:02:53.506Z,254522.48,gpu0,79.73,95,[N/A]
2026-05-15T20:02:54.558Z,254523.53,gpu0,79.21,95,[N/A]
2026-05-15T20:02:55.608Z,254524.58,gpu0,79.83,95,[N/A]
2026-05-15T20:02:56.663Z,254525.64,gpu0,80.24,95,[N/A]
2026-05-15T20:02:57.712Z,254526.69,gpu0,78.43,95,[N/A]
2026-05-15T20:02:58.760Z,254527.73,gpu0,79.89,92,[N/A]
2026-05-15T20:02:59.811Z,254528.78,gpu0,77.63,95,[N/A]
2026-05-15T20:03:00.860Z,254529.83,gpu0,74.76,95,[N/A]
2026-05-15T20:03:01.913Z,254530.89,gpu0,75.52,95,[N/A]
2026-05-15T20:03:02.962Z,254531.93,gpu0,75.62,95,[N/A]
2026-05-15T20:03:04.010Z,254532.98,gpu0,76.02,95,[N/A]
2026-05-15T20:03:05.063Z,254534.03,gpu0,74.76,95,[N/A]
2026-05-15T20:03:06.113Z,254535.09,gpu0,76.44,95,[N/A]
2026-05-15T20:03:07.168Z,254536.14,gpu0,78.37,95,[N/A]
2026-05-15T20:03:08.222Z,254537.19,gpu0,77.10,95,[N/A]
2026-05-15T20:03:09.275Z,254538.25,gpu0,77.22,95,[N/A]
2026-05-15T20:03:10.324Z,254539.30,gpu0,77.11,95,[N/A]
2026-05-15T20:03:11.376Z,254540.35,gpu0,76.86,95,[N/A]
2026-05-15T20:03:12.430Z,254541.40,gpu0,77.92,93,[N/A]
2026-05-15T20:03:13.490Z,254542.46,gpu0,79.98,95,[N/A]
2026-05-15T20:03:14.547Z,254543.52,gpu0,78.28,95,[N/A]
2026-05-15T20:03:15.592Z,254544.57,gpu0,78.65,95,[N/A]
2026-05-15T20:03:16.644Z,254545.62,gpu0,79.02,95,[N/A]
2026-05-15T20:03:17.693Z,254546.67,gpu0,74.88,67,[N/A]
2026-05-15T20:03:18.746Z,254547.72,gpu0,77.52,95,[N/A]
2026-05-15T20:03:19.797Z,254548.77,gpu0,74.01,95,[N/A]
2026-05-15T20:03:20.844Z,254549.82,gpu0,71.85,95,[N/A]
2026-05-15T20:03:21.894Z,254550.87,gpu0,75.40,95,[N/A]
2026-05-15T20:03:22.949Z,254551.92,gpu0,75.47,96,[N/A]
2026-05-15T20:03:23.997Z,254552.97,gpu0,77.51,95,[N/A]
2026-05-15T20:03:25.049Z,254554.02,gpu0,75.76,95,[N/A]
2026-05-15T20:03:26.097Z,254555.07,gpu0,76.38,95,[N/A]
2026-05-15T20:03:27.149Z,254556.12,gpu0,76.50,95,[N/A]
2026-05-15T20:03:28.193Z,254557.17,gpu0,76.80,95,[N/A]
2026-05-15T20:03:29.248Z,254558.22,gpu0,76.83,96,[N/A]
2026-05-15T20:03:30.297Z,254559.27,gpu0,78.65,95,[N/A]
2026-05-15T20:03:31.347Z,254560.32,gpu0,76.08,95,[N/A]
2026-05-15T20:03:32.396Z,254561.37,gpu0,77.93,95,[N/A]
2026-05-15T20:03:33.442Z,254562.41,gpu0,77.83,95,[N/A]
2026-05-15T20:03:34.491Z,254563.46,gpu0,78.21,93,[N/A]
2026-05-15T20:03:35.540Z,254564.51,gpu0,80.24,95,[N/A]
2026-05-15T20:03:36.587Z,254565.56,gpu0,78.47,95,[N/A]
2026-05-15T20:03:37.635Z,254566.61,gpu0,74.25,95,[N/A]
2026-05-15T20:03:38.688Z,254567.66,gpu0,74.63,73,[N/A]
2026-05-15T20:03:39.741Z,254568.71,gpu0,77.91,95,[N/A]
2026-05-15T20:03:40.792Z,254569.76,gpu0,71.87,95,[N/A]
2026-05-15T20:03:41.847Z,254570.82,gpu0,75.17,95,[N/A]
2026-05-15T20:03:42.899Z,254571.87,gpu0,75.65,95,[N/A]
2026-05-15T20:03:43.953Z,254572.93,gpu0,74.62,95,[N/A]
2026-05-15T20:03:45.009Z,254573.98,gpu0,75.39,95,[N/A]
2026-05-15T20:03:46.058Z,254575.03,gpu0,77.49,95,[N/A]
2026-05-15T20:03:47.127Z,254576.10,gpu0,78.58,95,[N/A]
2026-05-15T20:03:48.181Z,254577.15,gpu0,76.83,95,[N/A]
2026-05-15T20:03:49.233Z,254578.21,gpu0,76.87,95,[N/A]
2026-05-15T20:03:50.282Z,254579.25,gpu0,76.00,95,[N/A]
2026-05-15T20:03:51.333Z,254580.31,gpu0,77.41,96,[N/A]
2026-05-15T20:03:52.388Z,254581.36,gpu0,80.00,95,[N/A]
2026-05-15T20:03:53.434Z,254582.41,gpu0,77.99,95,[N/A]
2026-05-15T20:03:54.484Z,254583.46,gpu0,77.76,95,[N/A]
2026-05-15T20:03:55.533Z,254584.51,gpu0,78.18,95,[N/A]
2026-05-15T20:03:56.587Z,254585.56,gpu0,77.54,77,[N/A]
2026-05-15T20:03:57.643Z,254586.62,gpu0,76.27,75,[N/A]
2026-05-15T20:03:58.696Z,254587.67,gpu0,52.63,94,[N/A]
2026-05-15T20:03:59.760Z,254588.73,gpu0,44.54,94,[N/A]
2026-05-15T20:04:00.819Z,254589.79,gpu0,44.40,94,[N/A]
2026-05-15T20:04:01.886Z,254590.86,gpu0,44.24,94,[N/A]
2026-05-15T20:04:02.945Z,254591.92,gpu0,42.23,95,[N/A]
2026-05-15T20:04:04.005Z,254592.98,gpu0,54.30,95,[N/A]
2026-05-15T20:04:05.056Z,254594.03,gpu0,75.90,95,[N/A]
2026-05-15T20:04:06.104Z,254595.08,gpu0,76.75,95,[N/A]
2026-05-15T20:04:07.156Z,254596.13,gpu0,76.94,95,[N/A]
2026-05-15T20:04:08.213Z,254597.18,gpu0,76.76,93,[N/A]
2026-05-15T20:04:09.267Z,254598.24,gpu0,77.57,95,[N/A]
2026-05-15T20:04:10.316Z,254599.29,gpu0,77.62,95,[N/A]
2026-05-15T20:04:11.366Z,254600.34,gpu0,78.10,95,[N/A]
2026-05-15T20:04:12.414Z,254601.39,gpu0,78.17,95,[N/A]
2026-05-15T20:04:13.462Z,254602.44,gpu0,78.29,95,[N/A]
2026-05-15T20:04:14.516Z,254603.49,gpu0,78.94,95,[N/A]
2026-05-15T20:04:15.561Z,254604.53,gpu0,78.72,95,[N/A]
2026-05-15T20:04:16.609Z,254605.58,gpu0,79.07,95,[N/A]
2026-05-15T20:04:17.654Z,254606.63,gpu0,79.78,95,[N/A]
2026-05-15T20:04:18.702Z,254607.67,gpu0,79.62,95,[N/A]
2026-05-15T20:04:19.746Z,254608.72,gpu0,79.90,95,[N/A]
2026-05-15T20:04:20.791Z,254609.76,gpu0,78.16,95,[N/A]
2026-05-15T20:04:21.846Z,254610.82,gpu0,80.49,95,[N/A]
2026-05-15T20:04:22.908Z,254611.88,gpu0,77.79,95,[N/A]
2026-05-15T20:04:23.956Z,254612.93,gpu0,74.75,95,[N/A]
2026-05-15T20:04:25.006Z,254613.98,gpu0,74.98,95,[N/A]
2026-05-15T20:04:26.055Z,254615.03,gpu0,75.62,95,[N/A]
2026-05-15T20:04:27.111Z,254616.08,gpu0,76.27,95,[N/A]
2026-05-15T20:04:28.162Z,254617.13,gpu0,74.96,91,[N/A]
2026-05-15T20:04:29.217Z,254618.19,gpu0,77.70,95,[N/A]
2026-05-15T20:04:30.265Z,254619.24,gpu0,76.51,95,[N/A]
2026-05-15T20:04:31.314Z,254620.29,gpu0,77.01,95,[N/A]
2026-05-15T20:04:32.363Z,254621.33,gpu0,77.57,95,[N/A]
2026-05-15T20:04:33.409Z,254622.38,gpu0,77.54,95,[N/A]
2026-05-15T20:04:34.464Z,254623.44,gpu0,76.71,82,[N/A]
2026-05-15T20:04:35.515Z,254624.49,gpu0,79.37,95,[N/A]
2026-05-15T20:04:36.570Z,254625.54,gpu0,78.22,95,[N/A]
2026-05-15T20:04:37.622Z,254626.59,gpu0,78.55,95,[N/A]
2026-05-15T20:04:38.674Z,254627.65,gpu0,78.80,95,[N/A]
2026-05-15T20:04:39.726Z,254628.70,gpu0,78.83,95,[N/A]
2026-05-15T20:04:40.774Z,254629.75,gpu0,80.21,95,[N/A]
2026-05-15T20:04:41.826Z,254630.80,gpu0,72.98,95,[N/A]
2026-05-15T20:04:42.878Z,254631.85,gpu0,73.77,95,[N/A]
2026-05-15T20:04:43.926Z,254632.90,gpu0,72.23,95,[N/A]
2026-05-15T20:04:44.976Z,254633.95,gpu0,75.05,92,[N/A]
2026-05-15T20:04:46.031Z,254635.00,gpu0,77.26,95,[N/A]
2026-05-15T20:04:47.084Z,254636.06,gpu0,76.01,95,[N/A]
2026-05-15T20:04:48.135Z,254637.11,gpu0,74.89,95,[N/A]
2026-05-15T20:04:49.189Z,254638.16,gpu0,76.22,95,[N/A]
2026-05-15T20:04:50.243Z,254639.21,gpu0,76.38,95,[N/A]
2026-05-15T20:04:51.292Z,254640.27,gpu0,76.81,96,[N/A]
2026-05-15T20:04:52.344Z,254641.32,gpu0,78.81,95,[N/A]
2026-05-15T20:04:53.397Z,254642.37,gpu0,77.45,95,[N/A]
2026-05-15T20:04:54.454Z,254643.43,gpu0,76.62,95,[N/A]
2026-05-15T20:04:55.510Z,254644.48,gpu0,77.25,95,[N/A]
2026-05-15T20:04:56.565Z,254645.54,gpu0,78.34,95,[N/A]
2026-05-15T20:04:57.613Z,254646.58,gpu0,80.49,93,[N/A]
2026-05-15T20:04:58.669Z,254647.64,gpu0,80.00,95,[N/A]
2026-05-15T20:04:59.713Z,254648.69,gpu0,78.87,95,[N/A]
2026-05-15T20:05:00.769Z,254649.74,gpu0,73.90,95,[N/A]
2026-05-15T20:05:01.819Z,254650.79,gpu0,76.72,74,[N/A]
2026-05-15T20:05:02.868Z,254651.84,gpu0,78.13,95,[N/A]
2026-05-15T20:05:03.919Z,254652.89,gpu0,71.59,95,[N/A]
2026-05-15T20:05:04.968Z,254653.94,gpu0,75.20,95,[N/A]
2026-05-15T20:05:06.015Z,254654.99,gpu0,75.02,95,[N/A]
2026-05-15T20:05:07.065Z,254656.04,gpu0,74.44,95,[N/A]
2026-05-15T20:05:08.117Z,254657.09,gpu0,76.61,93,[N/A]
2026-05-15T20:05:09.172Z,254658.15,gpu0,77.75,95,[N/A]
2026-05-15T20:05:10.228Z,254659.20,gpu0,75.79,95,[N/A]
2026-05-15T20:05:11.279Z,254660.25,gpu0,76.77,95,[N/A]
2026-05-15T20:05:12.332Z,254661.31,gpu0,77.18,95,[N/A]
2026-05-15T20:05:13.384Z,254662.36,gpu0,75.86,96,[N/A]
2026-05-15T20:05:14.435Z,254663.41,gpu0,79.49,95,[N/A]
2026-05-15T20:05:15.483Z,254664.45,gpu0,77.89,95,[N/A]
2026-05-15T20:05:16.532Z,254665.50,gpu0,77.97,95,[N/A]
2026-05-15T20:05:17.584Z,254666.56,gpu0,78.37,95,[N/A]
2026-05-15T20:05:18.639Z,254667.61,gpu0,78.39,95,[N/A]
2026-05-15T20:05:19.693Z,254668.67,gpu0,80.21,95,[N/A]
2026-05-15T20:05:20.744Z,254669.72,gpu0,76.58,95,[N/A]
2026-05-15T20:05:21.802Z,254670.77,gpu0,55.62,94,[N/A]
2026-05-15T20:05:22.862Z,254671.83,gpu0,44.78,94,[N/A]
2026-05-15T20:05:23.925Z,254672.90,gpu0,44.43,94,[N/A]
2026-05-15T20:05:24.989Z,254673.96,gpu0,44.28,94,[N/A]
2026-05-15T20:05:26.057Z,254675.03,gpu0,42.57,85,[N/A]
2026-05-15T20:05:27.115Z,254676.09,gpu0,48.62,95,[N/A]
2026-05-15T20:05:28.163Z,254677.13,gpu0,76.18,95,[N/A]
2026-05-15T20:05:29.218Z,254678.19,gpu0,76.59,95,[N/A]
2026-05-15T20:05:30.267Z,254679.24,gpu0,76.94,95,[N/A]
2026-05-15T20:05:31.325Z,254680.30,gpu0,77.10,95,[N/A]
2026-05-15T20:05:32.377Z,254681.35,gpu0,77.21,95,[N/A]
2026-05-15T20:05:33.428Z,254682.40,gpu0,77.83,95,[N/A]
2026-05-15T20:05:34.477Z,254683.45,gpu0,77.77,95,[N/A]
2026-05-15T20:05:35.520Z,254684.49,gpu0,78.16,95,[N/A]
2026-05-15T20:05:36.571Z,254685.54,gpu0,78.40,95,[N/A]
2026-05-15T20:05:37.625Z,254686.60,gpu0,78.92,95,[N/A]
2026-05-15T20:05:38.673Z,254687.64,gpu0,78.99,95,[N/A]
2026-05-15T20:05:39.729Z,254688.70,gpu0,79.40,95,[N/A]
2026-05-15T20:05:40.775Z,254689.75,gpu0,79.06,95,[N/A]
2026-05-15T20:05:41.822Z,254690.79,gpu0,79.64,95,[N/A]
2026-05-15T20:05:42.871Z,254691.84,gpu0,80.37,95,[N/A]
2026-05-15T20:05:43.923Z,254692.90,gpu0,78.94,95,[N/A]
2026-05-15T20:05:44.981Z,254693.95,gpu0,80.04,95,[N/A]
2026-05-15T20:05:46.037Z,254695.01,gpu0,78.56,95,[N/A]
2026-05-15T20:05:47.089Z,254696.06,gpu0,74.50,95,[N/A]
2026-05-15T20:05:48.141Z,254697.11,gpu0,75.53,95,[N/A]
2026-05-15T20:05:49.195Z,254698.17,gpu0,75.78,95,[N/A]
2026-05-15T20:05:50.243Z,254699.22,gpu0,76.24,95,[N/A]
2026-05-15T20:05:51.296Z,254700.27,gpu0,75.92,95,[N/A]
2026-05-15T20:05:52.353Z,254701.32,gpu0,77.66,95,[N/A]
2026-05-15T20:05:53.404Z,254702.38,gpu0,77.01,95,[N/A]
2026-05-15T20:05:54.454Z,254703.43,gpu0,77.44,95,[N/A]
2026-05-15T20:05:55.505Z,254704.48,gpu0,77.43,95,[N/A]
2026-05-15T20:05:56.559Z,254705.53,gpu0,77.32,95,[N/A]
2026-05-15T20:05:57.609Z,254706.58,gpu0,76.88,74,[N/A]
2026-05-15T20:05:58.659Z,254707.63,gpu0,79.73,95,[N/A]
2026-05-15T20:05:59.714Z,254708.69,gpu0,77.93,95,[N/A]
2026-05-15T20:06:00.765Z,254709.74,gpu0,78.08,95,[N/A]
2026-05-15T20:06:01.814Z,254710.79,gpu0,78.69,95,[N/A]
2026-05-15T20:06:02.867Z,254711.84,gpu0,78.86,93,[N/A]
2026-05-15T20:06:03.917Z,254712.89,gpu0,80.66,95,[N/A]
2026-05-15T20:06:04.969Z,254713.94,gpu0,72.52,95,[N/A]
2026-05-15T20:06:06.020Z,254714.99,gpu0,73.38,95,[N/A]
2026-05-15T20:06:07.073Z,254716.04,gpu0,72.65,93,[N/A]
2026-05-15T20:06:08.129Z,254717.10,gpu0,77.27,95,[N/A]
2026-05-15T20:06:09.180Z,254718.15,gpu0,75.81,95,[N/A]
2026-05-15T20:06:10.236Z,254719.21,gpu0,75.62,95,[N/A]
2026-05-15T20:06:11.283Z,254720.26,gpu0,74.92,95,[N/A]
2026-05-15T20:06:12.329Z,254721.30,gpu0,76.26,95,[N/A]
2026-05-15T20:06:13.383Z,254722.36,gpu0,77.00,95,[N/A]
2026-05-15T20:06:14.436Z,254723.41,gpu0,76.94,93,[N/A]
2026-05-15T20:06:15.490Z,254724.46,gpu0,78.66,95,[N/A]
2026-05-15T20:06:16.535Z,254725.51,gpu0,76.96,95,[N/A]
2026-05-15T20:06:17.586Z,254726.56,gpu0,76.75,95,[N/A]
2026-05-15T20:06:18.633Z,254727.61,gpu0,77.74,95,[N/A]
2026-05-15T20:06:19.689Z,254728.66,gpu0,78.30,93,[N/A]
2026-05-15T20:06:20.742Z,254729.72,gpu0,80.25,95,[N/A]
2026-05-15T20:06:21.814Z,254730.79,gpu0,78.53,95,[N/A]
2026-05-15T20:06:22.865Z,254731.84,gpu0,78.72,95,[N/A]
2026-05-15T20:06:23.912Z,254732.89,gpu0,73.32,95,[N/A]
2026-05-15T20:06:24.964Z,254733.94,gpu0,78.33,95,[N/A]
2026-05-15T20:06:26.012Z,254734.98,gpu0,74.45,95,[N/A]
2026-05-15T20:06:27.058Z,254736.03,gpu0,71.63,95,[N/A]
2026-05-15T20:06:28.109Z,254737.08,gpu0,75.12,95,[N/A]
2026-05-15T20:06:29.163Z,254738.13,gpu0,75.54,95,[N/A]
2026-05-15T20:06:30.214Z,254739.19,gpu0,74.70,95,[N/A]
2026-05-15T20:06:31.261Z,254740.23,gpu0,78.00,95,[N/A]
2026-05-15T20:06:32.310Z,254741.28,gpu0,76.07,95,[N/A]
2026-05-15T20:06:33.357Z,254742.33,gpu0,76.76,95,[N/A]
2026-05-15T20:06:34.406Z,254743.38,gpu0,76.59,95,[N/A]
2026-05-15T20:06:35.458Z,254744.43,gpu0,76.89,95,[N/A]
2026-05-15T20:06:36.503Z,254745.48,gpu0,75.81,85,[N/A]
2026-05-15T20:06:37.557Z,254746.53,gpu0,79.27,95,[N/A]
2026-05-15T20:06:38.608Z,254747.58,gpu0,77.24,95,[N/A]
2026-05-15T20:06:39.658Z,254748.63,gpu0,78.15,95,[N/A]
2026-05-15T20:06:40.706Z,254749.68,gpu0,78.34,95,[N/A]
2026-05-15T20:06:41.764Z,254750.74,gpu0,78.16,93,[N/A]
2026-05-15T20:06:42.817Z,254751.79,gpu0,80.59,95,[N/A]
2026-05-15T20:06:43.866Z,254752.84,gpu0,76.80,95,[N/A]
2026-05-15T20:06:44.919Z,254753.89,gpu0,59.26,94,[N/A]
2026-05-15T20:06:45.985Z,254754.96,gpu0,44.64,94,[N/A]
2026-05-15T20:06:47.055Z,254756.03,gpu0,44.33,94,[N/A]
2026-05-15T20:06:48.112Z,254757.08,gpu0,44.19,94,[N/A]
2026-05-15T20:06:49.169Z,254758.14,gpu0,43.09,95,[N/A]
2026-05-15T20:06:50.223Z,254759.19,gpu0,45.30,95,[N/A]
2026-05-15T20:06:51.275Z,254760.25,gpu0,75.65,95,[N/A]
