ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:01:57.851Z,1162928.78,gpu0,51
2026-05-15T12:01:57.851Z,1162928.78,gpu1,35
2026-05-15T12:01:58.966Z,1162929.90,gpu0,51
2026-05-15T12:01:58.966Z,1162929.90,gpu1,35
2026-05-15T12:02:00.062Z,1162930.99,gpu0,51
2026-05-15T12:02:00.062Z,1162930.99,gpu1,35
2026-05-15T12:02:01.160Z,1162932.09,gpu0,51
2026-05-15T12:02:01.160Z,1162932.09,gpu1,35
2026-05-15T12:02:02.260Z,1162933.19,gpu0,50
2026-05-15T12:02:02.260Z,1162933.19,gpu1,35
2026-05-15T12:02:03.359Z,1162934.29,gpu0,50
2026-05-15T12:02:03.359Z,1162934.29,gpu1,35
2026-05-15T12:02:04.458Z,1162935.39,gpu0,50
2026-05-15T12:02:04.458Z,1162935.39,gpu1,35
2026-05-15T12:02:05.554Z,1162936.49,gpu0,51
2026-05-15T12:02:05.554Z,1162936.49,gpu1,35
2026-05-15T12:02:06.643Z,1162937.58,gpu0,50
2026-05-15T12:02:06.643Z,1162937.58,gpu1,35
2026-05-15T12:02:07.768Z,1162938.70,gpu0,50
2026-05-15T12:02:07.768Z,1162938.70,gpu1,35
2026-05-15T12:02:08.894Z,1162939.83,gpu0,51
2026-05-15T12:02:08.894Z,1162939.83,gpu1,35
2026-05-15T12:02:10.019Z,1162940.95,gpu0,51
2026-05-15T12:02:10.019Z,1162940.95,gpu1,35
2026-05-15T12:02:11.118Z,1162942.05,gpu0,50
2026-05-15T12:02:11.118Z,1162942.05,gpu1,35
2026-05-15T12:02:12.213Z,1162943.15,gpu0,51
2026-05-15T12:02:12.213Z,1162943.15,gpu1,35
2026-05-15T12:02:13.309Z,1162944.24,gpu0,50
2026-05-15T12:02:13.309Z,1162944.24,gpu1,35
2026-05-15T12:02:14.435Z,1162945.37,gpu0,51
2026-05-15T12:02:14.435Z,1162945.37,gpu1,35
2026-05-15T12:02:15.534Z,1162946.47,gpu0,51
2026-05-15T12:02:15.534Z,1162946.47,gpu1,35
2026-05-15T12:02:16.635Z,1162947.57,gpu0,50
2026-05-15T12:02:16.635Z,1162947.57,gpu1,35
2026-05-15T12:02:17.733Z,1162948.67,gpu0,51
2026-05-15T12:02:17.733Z,1162948.67,gpu1,35
2026-05-15T12:02:18.858Z,1162949.79,gpu0,50
2026-05-15T12:02:18.858Z,1162949.79,gpu1,35
2026-05-15T12:02:19.982Z,1162950.91,gpu0,51
2026-05-15T12:02:19.982Z,1162950.91,gpu1,35
2026-05-15T12:02:21.072Z,1162952.01,gpu0,51
2026-05-15T12:02:21.072Z,1162952.01,gpu1,35
2026-05-15T12:02:22.171Z,1162953.10,gpu0,51
2026-05-15T12:02:22.171Z,1162953.10,gpu1,35
2026-05-15T12:02:23.297Z,1162954.23,gpu0,51
2026-05-15T12:02:23.297Z,1162954.23,gpu1,35
2026-05-15T12:02:24.423Z,1162955.36,gpu0,50
2026-05-15T12:02:24.423Z,1162955.36,gpu1,35
2026-05-15T12:02:25.517Z,1162956.45,gpu0,51
2026-05-15T12:02:25.517Z,1162956.45,gpu1,35
2026-05-15T12:02:26.617Z,1162957.55,gpu0,51
2026-05-15T12:02:26.617Z,1162957.55,gpu1,35
2026-05-15T12:02:27.738Z,1162958.67,gpu0,51
2026-05-15T12:02:27.738Z,1162958.67,gpu1,35
2026-05-15T12:02:28.864Z,1162959.80,gpu0,51
2026-05-15T12:02:28.864Z,1162959.80,gpu1,35
2026-05-15T12:02:29.961Z,1162960.89,gpu0,50
2026-05-15T12:02:29.961Z,1162960.89,gpu1,35
2026-05-15T12:02:31.059Z,1162961.99,gpu0,51
2026-05-15T12:02:31.059Z,1162961.99,gpu1,35
2026-05-15T12:02:32.159Z,1162963.09,gpu0,50
2026-05-15T12:02:32.159Z,1162963.09,gpu1,35
2026-05-15T12:02:33.285Z,1162964.22,gpu0,50
2026-05-15T12:02:33.285Z,1162964.22,gpu1,35
2026-05-15T12:02:34.412Z,1162965.34,gpu0,50
2026-05-15T12:02:34.412Z,1162965.34,gpu1,35
2026-05-15T12:02:35.511Z,1162966.44,gpu0,50
2026-05-15T12:02:35.511Z,1162966.44,gpu1,35
2026-05-15T12:02:36.610Z,1162967.54,gpu0,51
2026-05-15T12:02:36.610Z,1162967.54,gpu1,35
2026-05-15T12:02:37.709Z,1162968.64,gpu0,50
2026-05-15T12:02:37.709Z,1162968.64,gpu1,35
2026-05-15T12:02:38.808Z,1162969.74,gpu0,51
2026-05-15T12:02:38.808Z,1162969.74,gpu1,35
2026-05-15T12:02:39.950Z,1162970.88,gpu0,51
2026-05-15T12:02:39.950Z,1162970.88,gpu1,35
2026-05-15T12:02:41.048Z,1162971.98,gpu0,50
2026-05-15T12:02:41.048Z,1162971.98,gpu1,35
2026-05-15T12:02:42.137Z,1162973.07,gpu0,51
2026-05-15T12:02:42.137Z,1162973.07,gpu1,35
2026-05-15T12:02:43.235Z,1162974.17,gpu0,50
2026-05-15T12:02:43.235Z,1162974.17,gpu1,35
2026-05-15T12:02:44.333Z,1162975.27,gpu0,51
2026-05-15T12:02:44.333Z,1162975.27,gpu1,35
2026-05-15T12:02:45.432Z,1162976.36,gpu0,50
2026-05-15T12:02:45.432Z,1162976.36,gpu1,35
2026-05-15T12:02:46.530Z,1162977.46,gpu0,50
2026-05-15T12:02:46.530Z,1162977.46,gpu1,35
2026-05-15T12:02:47.628Z,1162978.56,gpu0,51
2026-05-15T12:02:47.628Z,1162978.56,gpu1,35
2026-05-15T12:02:48.728Z,1162979.66,gpu0,50
2026-05-15T12:02:48.728Z,1162979.66,gpu1,35
2026-05-15T12:02:49.844Z,1162980.78,gpu0,51
2026-05-15T12:02:49.844Z,1162980.78,gpu1,35
2026-05-15T12:02:50.999Z,1162981.93,gpu0,50
2026-05-15T12:02:50.999Z,1162981.93,gpu1,35
2026-05-15T12:02:52.100Z,1162983.03,gpu0,50
2026-05-15T12:02:52.100Z,1162983.03,gpu1,35
2026-05-15T12:02:53.199Z,1162984.13,gpu0,51
2026-05-15T12:02:53.199Z,1162984.13,gpu1,35
2026-05-15T12:02:54.297Z,1162985.23,gpu0,50
2026-05-15T12:02:54.297Z,1162985.23,gpu1,35
2026-05-15T12:02:55.422Z,1162986.36,gpu0,51
2026-05-15T12:02:55.422Z,1162986.36,gpu1,35
2026-05-15T12:02:56.517Z,1162987.45,gpu0,50
2026-05-15T12:02:56.517Z,1162987.45,gpu1,35
2026-05-15T12:02:57.616Z,1162988.55,gpu0,50
2026-05-15T12:02:57.616Z,1162988.55,gpu1,35
2026-05-15T12:02:58.715Z,1162989.65,gpu0,50
2026-05-15T12:02:58.715Z,1162989.65,gpu1,35
2026-05-15T12:02:59.813Z,1162990.75,gpu0,50
2026-05-15T12:02:59.813Z,1162990.75,gpu1,35
2026-05-15T12:03:00.911Z,1162991.84,gpu0,51
2026-05-15T12:03:00.911Z,1162991.84,gpu1,35
2026-05-15T12:03:02.016Z,1162992.95,gpu0,50
2026-05-15T12:03:02.016Z,1162992.95,gpu1,35
2026-05-15T12:03:03.114Z,1162994.05,gpu0,50
2026-05-15T12:03:03.114Z,1162994.05,gpu1,35
2026-05-15T12:03:04.239Z,1162995.17,gpu0,51
2026-05-15T12:03:04.239Z,1162995.17,gpu1,35
2026-05-15T12:03:05.335Z,1162996.27,gpu0,51
2026-05-15T12:03:05.335Z,1162996.27,gpu1,35
2026-05-15T12:03:06.433Z,1162997.37,gpu0,50
2026-05-15T12:03:06.433Z,1162997.37,gpu1,35
2026-05-15T12:03:07.530Z,1162998.46,gpu0,51
2026-05-15T12:03:07.530Z,1162998.46,gpu1,35
2026-05-15T12:03:08.629Z,1162999.56,gpu0,50
2026-05-15T12:03:08.629Z,1162999.56,gpu1,35
2026-05-15T12:03:09.728Z,1163000.66,gpu0,50
2026-05-15T12:03:09.728Z,1163000.66,gpu1,35
2026-05-15T12:03:10.818Z,1163001.75,gpu0,51
2026-05-15T12:03:10.818Z,1163001.75,gpu1,35
2026-05-15T12:03:11.917Z,1163002.85,gpu0,50
2026-05-15T12:03:11.917Z,1163002.85,gpu1,35
2026-05-15T12:03:13.043Z,1163003.98,gpu0,51
2026-05-15T12:03:13.043Z,1163003.98,gpu1,35
2026-05-15T12:03:14.141Z,1163005.07,gpu0,51
2026-05-15T12:03:14.141Z,1163005.07,gpu1,35
2026-05-15T12:03:15.241Z,1163006.17,gpu0,50
2026-05-15T12:03:15.241Z,1163006.17,gpu1,35
2026-05-15T12:03:16.341Z,1163007.27,gpu0,50
2026-05-15T12:03:16.341Z,1163007.27,gpu1,35
2026-05-15T12:03:17.439Z,1163008.37,gpu0,51
2026-05-15T12:03:17.439Z,1163008.37,gpu1,35
2026-05-15T12:03:18.538Z,1163009.47,gpu0,50
2026-05-15T12:03:18.538Z,1163009.47,gpu1,35
2026-05-15T12:03:19.663Z,1163010.60,gpu0,51
2026-05-15T12:03:19.663Z,1163010.60,gpu1,35
2026-05-15T12:03:20.789Z,1163011.72,gpu0,50
2026-05-15T12:03:20.789Z,1163011.72,gpu1,35
2026-05-15T12:03:21.922Z,1163012.86,gpu0,50
2026-05-15T12:03:21.922Z,1163012.86,gpu1,35
2026-05-15T12:03:23.022Z,1163013.95,gpu0,50
2026-05-15T12:03:23.022Z,1163013.95,gpu1,35
2026-05-15T12:03:24.148Z,1163015.08,gpu0,50
2026-05-15T12:03:24.148Z,1163015.08,gpu1,35
2026-05-15T12:03:25.264Z,1163016.20,gpu0,50
2026-05-15T12:03:25.264Z,1163016.20,gpu1,35
2026-05-15T12:03:26.389Z,1163017.32,gpu0,51
2026-05-15T12:03:26.389Z,1163017.32,gpu1,35
2026-05-15T12:03:27.490Z,1163018.42,gpu0,51
2026-05-15T12:03:27.490Z,1163018.42,gpu1,35
2026-05-15T12:03:28.589Z,1163019.52,gpu0,50
2026-05-15T12:03:28.589Z,1163019.52,gpu1,35
2026-05-15T12:03:29.689Z,1163020.62,gpu0,51
2026-05-15T12:03:29.689Z,1163020.62,gpu1,35
2026-05-15T12:03:30.788Z,1163021.72,gpu0,50
2026-05-15T12:03:30.788Z,1163021.72,gpu1,35
2026-05-15T12:03:31.884Z,1163022.82,gpu0,50
2026-05-15T12:03:31.884Z,1163022.82,gpu1,35
2026-05-15T12:03:33.010Z,1163023.94,gpu0,50
2026-05-15T12:03:33.010Z,1163023.94,gpu1,35
2026-05-15T12:03:34.134Z,1163025.07,gpu0,51
2026-05-15T12:03:34.134Z,1163025.07,gpu1,35
2026-05-15T12:03:35.265Z,1163026.20,gpu0,50
2026-05-15T12:03:35.265Z,1163026.20,gpu1,35
2026-05-15T12:03:36.365Z,1163027.30,gpu0,51
2026-05-15T12:03:36.365Z,1163027.30,gpu1,35
2026-05-15T12:03:37.465Z,1163028.40,gpu0,51
2026-05-15T12:03:37.465Z,1163028.40,gpu1,35
2026-05-15T12:03:38.589Z,1163029.52,gpu0,50
2026-05-15T12:03:38.589Z,1163029.52,gpu1,35
2026-05-15T12:03:39.683Z,1163030.62,gpu0,50
2026-05-15T12:03:39.683Z,1163030.62,gpu1,35
2026-05-15T12:03:40.779Z,1163031.71,gpu0,50
2026-05-15T12:03:40.779Z,1163031.71,gpu1,35
2026-05-15T12:03:41.881Z,1163032.81,gpu0,50
2026-05-15T12:03:41.881Z,1163032.81,gpu1,35
2026-05-15T12:03:42.985Z,1163033.92,gpu0,51
2026-05-15T12:03:42.985Z,1163033.92,gpu1,35
2026-05-15T12:03:44.100Z,1163035.03,gpu0,51
2026-05-15T12:03:44.100Z,1163035.03,gpu1,35
2026-05-15T12:03:45.211Z,1163036.14,gpu0,51
2026-05-15T12:03:45.211Z,1163036.14,gpu1,35
2026-05-15T12:03:46.299Z,1163037.23,gpu0,51
2026-05-15T12:03:46.299Z,1163037.23,gpu1,35
2026-05-15T12:03:47.397Z,1163038.33,gpu0,51
2026-05-15T12:03:47.397Z,1163038.33,gpu1,35
2026-05-15T12:03:48.495Z,1163039.43,gpu0,50
2026-05-15T12:03:48.495Z,1163039.43,gpu1,35
2026-05-15T12:03:49.595Z,1163040.53,gpu0,50
2026-05-15T12:03:49.595Z,1163040.53,gpu1,35
2026-05-15T12:03:50.694Z,1163041.63,gpu0,50
2026-05-15T12:03:50.694Z,1163041.63,gpu1,35
2026-05-15T12:03:51.794Z,1163042.73,gpu0,50
2026-05-15T12:03:51.794Z,1163042.73,gpu1,35
2026-05-15T12:03:52.892Z,1163043.82,gpu0,51
2026-05-15T12:03:52.892Z,1163043.82,gpu1,35
2026-05-15T12:03:54.009Z,1163044.94,gpu0,51
2026-05-15T12:03:54.009Z,1163044.94,gpu1,35
2026-05-15T12:03:55.135Z,1163046.07,gpu0,51
2026-05-15T12:03:55.135Z,1163046.07,gpu1,35
2026-05-15T12:03:56.233Z,1163047.17,gpu0,50
2026-05-15T12:03:56.233Z,1163047.17,gpu1,35
2026-05-15T12:03:57.331Z,1163048.26,gpu0,50
2026-05-15T12:03:57.331Z,1163048.26,gpu1,35
2026-05-15T12:03:58.430Z,1163049.36,gpu0,50
2026-05-15T12:03:58.430Z,1163049.36,gpu1,35
2026-05-15T12:03:59.556Z,1163050.49,gpu0,51
2026-05-15T12:03:59.556Z,1163050.49,gpu1,35
2026-05-15T12:04:00.651Z,1163051.58,gpu0,50
2026-05-15T12:04:00.651Z,1163051.58,gpu1,35
2026-05-15T12:04:01.750Z,1163052.68,gpu0,51
2026-05-15T12:04:01.750Z,1163052.68,gpu1,35
2026-05-15T12:04:02.848Z,1163053.78,gpu0,51
2026-05-15T12:04:02.848Z,1163053.78,gpu1,35
2026-05-15T12:04:03.947Z,1163054.88,gpu0,50
2026-05-15T12:04:03.947Z,1163054.88,gpu1,35
2026-05-15T12:04:05.046Z,1163055.98,gpu0,50
2026-05-15T12:04:05.046Z,1163055.98,gpu1,35
2026-05-15T12:04:06.146Z,1163057.08,gpu0,50
2026-05-15T12:04:06.146Z,1163057.08,gpu1,35
2026-05-15T12:04:07.248Z,1163058.18,gpu0,50
2026-05-15T12:04:07.248Z,1163058.18,gpu1,35
2026-05-15T12:04:08.364Z,1163059.30,gpu0,51
2026-05-15T12:04:08.364Z,1163059.30,gpu1,35
2026-05-15T12:04:09.488Z,1163060.42,gpu0,51
2026-05-15T12:04:09.488Z,1163060.42,gpu1,35
2026-05-15T12:04:10.612Z,1163061.55,gpu0,50
2026-05-15T12:04:10.612Z,1163061.55,gpu1,35
2026-05-15T12:04:11.710Z,1163062.64,gpu0,50
2026-05-15T12:04:11.710Z,1163062.64,gpu1,35
2026-05-15T12:04:12.809Z,1163063.74,gpu0,50
2026-05-15T12:04:12.809Z,1163063.74,gpu1,35
2026-05-15T12:04:13.934Z,1163064.87,gpu0,50
2026-05-15T12:04:13.934Z,1163064.87,gpu1,35
2026-05-15T12:04:15.027Z,1163065.96,gpu0,51
2026-05-15T12:04:15.027Z,1163065.96,gpu1,35
2026-05-15T12:04:16.125Z,1163067.06,gpu0,50
2026-05-15T12:04:16.125Z,1163067.06,gpu1,35
2026-05-15T12:04:17.221Z,1163068.15,gpu0,51
2026-05-15T12:04:17.221Z,1163068.15,gpu1,35
2026-05-15T12:04:18.320Z,1163069.25,gpu0,50
2026-05-15T12:04:18.320Z,1163069.25,gpu1,35
2026-05-15T12:04:19.448Z,1163070.38,gpu0,51
2026-05-15T12:04:19.448Z,1163070.38,gpu1,35
2026-05-15T12:04:20.573Z,1163071.51,gpu0,51
2026-05-15T12:04:20.573Z,1163071.51,gpu1,35
2026-05-15T12:04:21.672Z,1163072.60,gpu0,50
2026-05-15T12:04:21.672Z,1163072.60,gpu1,35
2026-05-15T12:04:22.767Z,1163073.70,gpu0,50
2026-05-15T12:04:22.767Z,1163073.70,gpu1,35
2026-05-15T12:04:23.893Z,1163074.83,gpu0,51
2026-05-15T12:04:23.893Z,1163074.83,gpu1,35
2026-05-15T12:04:25.018Z,1163075.95,gpu0,51
2026-05-15T12:04:25.018Z,1163075.95,gpu1,35
2026-05-15T12:04:26.117Z,1163077.05,gpu0,51
2026-05-15T12:04:26.117Z,1163077.05,gpu1,35
2026-05-15T12:04:27.221Z,1163078.15,gpu0,51
2026-05-15T12:04:27.221Z,1163078.15,gpu1,35
2026-05-15T12:04:28.319Z,1163079.25,gpu0,51
2026-05-15T12:04:28.319Z,1163079.25,gpu1,35
2026-05-15T12:04:29.409Z,1163080.34,gpu0,51
2026-05-15T12:04:29.409Z,1163080.34,gpu1,35
2026-05-15T12:04:30.506Z,1163081.44,gpu0,52
2026-05-15T12:04:30.506Z,1163081.44,gpu1,35
2026-05-15T12:04:31.605Z,1163082.54,gpu0,51
2026-05-15T12:04:31.605Z,1163082.54,gpu1,35
2026-05-15T12:04:32.731Z,1163083.66,gpu0,51
2026-05-15T12:04:32.731Z,1163083.66,gpu1,35
2026-05-15T12:04:33.856Z,1163084.79,gpu0,51
2026-05-15T12:04:33.856Z,1163084.79,gpu1,35
2026-05-15T12:04:34.979Z,1163085.91,gpu0,52
2026-05-15T12:04:34.979Z,1163085.91,gpu1,35
2026-05-15T12:04:36.076Z,1163087.01,gpu0,52
2026-05-15T12:04:36.076Z,1163087.01,gpu1,35
2026-05-15T12:04:37.167Z,1163088.10,gpu0,51
2026-05-15T12:04:37.167Z,1163088.10,gpu1,35
2026-05-15T12:04:38.266Z,1163089.20,gpu0,52
2026-05-15T12:04:38.266Z,1163089.20,gpu1,35
2026-05-15T12:04:39.392Z,1163090.32,gpu0,51
2026-05-15T12:04:39.392Z,1163090.32,gpu1,35
2026-05-15T12:04:40.491Z,1163091.42,gpu0,51
2026-05-15T12:04:40.491Z,1163091.42,gpu1,35
2026-05-15T12:04:41.588Z,1163092.52,gpu0,52
2026-05-15T12:04:41.588Z,1163092.52,gpu1,35
2026-05-15T12:04:42.686Z,1163093.62,gpu0,52
2026-05-15T12:04:42.686Z,1163093.62,gpu1,35
2026-05-15T12:04:43.783Z,1163094.72,gpu0,52
2026-05-15T12:04:43.783Z,1163094.72,gpu1,35
2026-05-15T12:04:44.908Z,1163095.84,gpu0,52
2026-05-15T12:04:44.908Z,1163095.84,gpu1,35
2026-05-15T12:04:46.006Z,1163096.94,gpu0,51
2026-05-15T12:04:46.006Z,1163096.94,gpu1,35
2026-05-15T12:04:47.104Z,1163098.04,gpu0,52
2026-05-15T12:04:47.104Z,1163098.04,gpu1,35
2026-05-15T12:04:48.201Z,1163099.13,gpu0,52
2026-05-15T12:04:48.201Z,1163099.13,gpu1,35
2026-05-15T12:04:49.312Z,1163100.24,gpu0,52
2026-05-15T12:04:49.312Z,1163100.24,gpu1,35
2026-05-15T12:04:50.441Z,1163101.37,gpu0,52
2026-05-15T12:04:50.441Z,1163101.37,gpu1,35
2026-05-15T12:04:51.533Z,1163102.47,gpu0,52
2026-05-15T12:04:51.533Z,1163102.47,gpu1,35
2026-05-15T12:04:52.631Z,1163103.56,gpu0,52
2026-05-15T12:04:52.631Z,1163103.56,gpu1,35
2026-05-15T12:04:53.730Z,1163104.66,gpu0,52
2026-05-15T12:04:53.730Z,1163104.66,gpu1,35
2026-05-15T12:04:54.829Z,1163105.76,gpu0,52
2026-05-15T12:04:54.829Z,1163105.76,gpu1,35
2026-05-15T12:04:55.960Z,1163106.89,gpu0,52
2026-05-15T12:04:55.960Z,1163106.89,gpu1,35
2026-05-15T12:04:57.058Z,1163107.99,gpu0,52
2026-05-15T12:04:57.058Z,1163107.99,gpu1,35
2026-05-15T12:04:58.153Z,1163109.09,gpu0,52
2026-05-15T12:04:58.153Z,1163109.09,gpu1,35
2026-05-15T12:04:59.263Z,1163110.20,gpu0,52
2026-05-15T12:04:59.263Z,1163110.20,gpu1,35
2026-05-15T12:05:00.363Z,1163111.30,gpu0,52
2026-05-15T12:05:00.363Z,1163111.30,gpu1,35
2026-05-15T12:05:01.465Z,1163112.40,gpu0,52
2026-05-15T12:05:01.465Z,1163112.40,gpu1,35
2026-05-15T12:05:02.561Z,1163113.49,gpu0,52
2026-05-15T12:05:02.561Z,1163113.49,gpu1,35
2026-05-15T12:05:03.661Z,1163114.59,gpu0,52
2026-05-15T12:05:03.661Z,1163114.59,gpu1,35
2026-05-15T12:05:04.784Z,1163115.72,gpu0,52
2026-05-15T12:05:04.784Z,1163115.72,gpu1,35
2026-05-15T12:05:05.873Z,1163116.81,gpu0,53
2026-05-15T12:05:05.873Z,1163116.81,gpu1,35
2026-05-15T12:05:06.972Z,1163117.90,gpu0,52
2026-05-15T12:05:06.972Z,1163117.90,gpu1,35
2026-05-15T12:05:08.074Z,1163119.01,gpu0,52
2026-05-15T12:05:08.074Z,1163119.01,gpu1,35
2026-05-15T12:05:09.199Z,1163120.13,gpu0,53
2026-05-15T12:05:09.199Z,1163120.13,gpu1,35
2026-05-15T12:05:10.324Z,1163121.26,gpu0,52
2026-05-15T12:05:10.324Z,1163121.26,gpu1,35
2026-05-15T12:05:11.433Z,1163122.37,gpu0,52
2026-05-15T12:05:11.433Z,1163122.37,gpu1,35
2026-05-15T12:05:12.524Z,1163123.46,gpu0,52
2026-05-15T12:05:12.524Z,1163123.46,gpu1,35
2026-05-15T12:05:13.648Z,1163124.58,gpu0,52
2026-05-15T12:05:13.648Z,1163124.58,gpu1,35
2026-05-15T12:05:14.746Z,1163125.68,gpu0,52
2026-05-15T12:05:14.746Z,1163125.68,gpu1,35
2026-05-15T12:05:15.841Z,1163126.77,gpu0,52
2026-05-15T12:05:15.841Z,1163126.77,gpu1,35
2026-05-15T12:05:16.938Z,1163127.87,gpu0,53
2026-05-15T12:05:16.938Z,1163127.87,gpu1,35
2026-05-15T12:05:18.038Z,1163128.97,gpu0,52
2026-05-15T12:05:18.038Z,1163128.97,gpu1,35
2026-05-15T12:05:19.138Z,1163130.07,gpu0,52
2026-05-15T12:05:19.138Z,1163130.07,gpu1,35
2026-05-15T12:05:20.227Z,1163131.16,gpu0,52
2026-05-15T12:05:20.227Z,1163131.16,gpu1,35
2026-05-15T12:05:21.325Z,1163132.26,gpu0,52
2026-05-15T12:05:21.325Z,1163132.26,gpu1,35
2026-05-15T12:05:22.451Z,1163133.38,gpu0,52
2026-05-15T12:05:22.451Z,1163133.38,gpu1,35
2026-05-15T12:05:23.577Z,1163134.51,gpu0,52
2026-05-15T12:05:23.577Z,1163134.51,gpu1,35
2026-05-15T12:05:24.704Z,1163135.64,gpu0,53
2026-05-15T12:05:24.704Z,1163135.64,gpu1,35
2026-05-15T12:05:25.803Z,1163136.74,gpu0,52
2026-05-15T12:05:25.803Z,1163136.74,gpu1,35
2026-05-15T12:05:26.898Z,1163137.83,gpu0,52
2026-05-15T12:05:26.898Z,1163137.83,gpu1,35
2026-05-15T12:05:28.024Z,1163138.96,gpu0,53
2026-05-15T12:05:28.024Z,1163138.96,gpu1,35
2026-05-15T12:05:29.121Z,1163140.05,gpu0,53
2026-05-15T12:05:29.121Z,1163140.05,gpu1,35
2026-05-15T12:05:30.220Z,1163141.15,gpu0,52
2026-05-15T12:05:30.220Z,1163141.15,gpu1,35
2026-05-15T12:05:31.319Z,1163142.25,gpu0,52
2026-05-15T12:05:31.319Z,1163142.25,gpu1,35
2026-05-15T12:05:32.425Z,1163143.36,gpu0,53
2026-05-15T12:05:32.425Z,1163143.36,gpu1,35
2026-05-15T12:05:33.557Z,1163144.49,gpu0,52
2026-05-15T12:05:33.557Z,1163144.49,gpu1,35
2026-05-15T12:05:34.675Z,1163145.61,gpu0,53
2026-05-15T12:05:34.675Z,1163145.61,gpu1,35
2026-05-15T12:05:35.775Z,1163146.71,gpu0,53
2026-05-15T12:05:35.775Z,1163146.71,gpu1,35
2026-05-15T12:05:36.873Z,1163147.81,gpu0,53
2026-05-15T12:05:36.873Z,1163147.81,gpu1,35
2026-05-15T12:05:37.970Z,1163148.90,gpu0,52
2026-05-15T12:05:37.970Z,1163148.90,gpu1,35
2026-05-15T12:05:39.097Z,1163150.03,gpu0,52
2026-05-15T12:05:39.097Z,1163150.03,gpu1,35
2026-05-15T12:05:40.195Z,1163151.13,gpu0,53
2026-05-15T12:05:40.195Z,1163151.13,gpu1,35
2026-05-15T12:05:41.285Z,1163152.22,gpu0,53
2026-05-15T12:05:41.285Z,1163152.22,gpu1,35
2026-05-15T12:05:42.385Z,1163153.32,gpu0,52
2026-05-15T12:05:42.385Z,1163153.32,gpu1,35
2026-05-15T12:05:43.484Z,1163154.42,gpu0,52
2026-05-15T12:05:43.484Z,1163154.42,gpu1,35
2026-05-15T12:05:44.582Z,1163155.52,gpu0,53
2026-05-15T12:05:44.582Z,1163155.52,gpu1,35
2026-05-15T12:05:45.689Z,1163156.62,gpu0,53
2026-05-15T12:05:45.689Z,1163156.62,gpu1,35
2026-05-15T12:05:46.787Z,1163157.72,gpu0,52
2026-05-15T12:05:46.787Z,1163157.72,gpu1,35
2026-05-15T12:05:47.886Z,1163158.82,gpu0,52
2026-05-15T12:05:47.886Z,1163158.82,gpu1,35
2026-05-15T12:05:48.977Z,1163159.91,gpu0,53
2026-05-15T12:05:48.977Z,1163159.91,gpu1,35
2026-05-15T12:05:50.101Z,1163161.03,gpu0,53
2026-05-15T12:05:50.101Z,1163161.03,gpu1,35
2026-05-15T12:05:51.200Z,1163162.13,gpu0,53
2026-05-15T12:05:51.200Z,1163162.13,gpu1,35
2026-05-15T12:05:52.300Z,1163163.23,gpu0,53
2026-05-15T12:05:52.300Z,1163163.23,gpu1,35
2026-05-15T12:05:53.400Z,1163164.33,gpu0,53
2026-05-15T12:05:53.400Z,1163164.33,gpu1,35
2026-05-15T12:05:54.524Z,1163165.46,gpu0,53
2026-05-15T12:05:54.524Z,1163165.46,gpu1,35
2026-05-15T12:05:55.614Z,1163166.55,gpu0,53
2026-05-15T12:05:55.614Z,1163166.55,gpu1,35
2026-05-15T12:05:56.713Z,1163167.65,gpu0,53
2026-05-15T12:05:56.713Z,1163167.65,gpu1,35
2026-05-15T12:05:57.812Z,1163168.74,gpu0,53
2026-05-15T12:05:57.812Z,1163168.74,gpu1,35
2026-05-15T12:05:58.912Z,1163169.85,gpu0,53
2026-05-15T12:05:58.912Z,1163169.85,gpu1,35
2026-05-15T12:06:00.009Z,1163170.94,gpu0,53
2026-05-15T12:06:00.009Z,1163170.94,gpu1,35
2026-05-15T12:06:01.107Z,1163172.04,gpu0,53
2026-05-15T12:06:01.107Z,1163172.04,gpu1,35
2026-05-15T12:06:02.232Z,1163173.16,gpu0,53
2026-05-15T12:06:02.232Z,1163173.16,gpu1,35
2026-05-15T12:06:03.321Z,1163174.25,gpu0,53
2026-05-15T12:06:03.321Z,1163174.25,gpu1,35
2026-05-15T12:06:04.419Z,1163175.35,gpu0,53
2026-05-15T12:06:04.419Z,1163175.35,gpu1,35
2026-05-15T12:06:05.518Z,1163176.45,gpu0,53
2026-05-15T12:06:05.518Z,1163176.45,gpu1,35
2026-05-15T12:06:06.615Z,1163177.55,gpu0,53
2026-05-15T12:06:06.615Z,1163177.55,gpu1,35
2026-05-15T12:06:07.714Z,1163178.65,gpu0,53
2026-05-15T12:06:07.714Z,1163178.65,gpu1,35
2026-05-15T12:06:08.839Z,1163179.77,gpu0,53
2026-05-15T12:06:08.839Z,1163179.77,gpu1,35
2026-05-15T12:06:09.961Z,1163180.89,gpu0,53
2026-05-15T12:06:09.961Z,1163180.89,gpu1,35
2026-05-15T12:06:11.091Z,1163182.02,gpu0,53
2026-05-15T12:06:11.091Z,1163182.02,gpu1,35
2026-05-15T12:06:12.189Z,1163183.12,gpu0,53
2026-05-15T12:06:12.189Z,1163183.12,gpu1,35
2026-05-15T12:06:13.314Z,1163184.25,gpu0,53
2026-05-15T12:06:13.314Z,1163184.25,gpu1,35
2026-05-15T12:06:14.440Z,1163185.37,gpu0,53
