ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:16:21.023Z,1163791.96,gpu0,189.61,100,36543
2026-05-15T12:16:21.023Z,1163791.96,gpu1,15.16,0,676
2026-05-15T12:16:22.076Z,1163793.01,gpu0,189.65,100,36543
2026-05-15T12:16:22.076Z,1163793.01,gpu1,14.67,0,676
2026-05-15T12:16:23.131Z,1163794.06,gpu0,188.84,99,36543
2026-05-15T12:16:23.131Z,1163794.06,gpu1,14.70,0,676
2026-05-15T12:16:24.184Z,1163795.12,gpu0,189.64,100,36543
2026-05-15T12:16:24.184Z,1163795.12,gpu1,14.53,0,676
2026-05-15T12:16:25.237Z,1163796.17,gpu0,189.15,100,36543
2026-05-15T12:16:25.237Z,1163796.17,gpu1,15.70,0,676
2026-05-15T12:16:26.280Z,1163797.21,gpu0,189.47,99,36543
2026-05-15T12:16:26.280Z,1163797.21,gpu1,19.28,0,676
2026-05-15T12:16:27.333Z,1163798.27,gpu0,189.95,100,36543
2026-05-15T12:16:27.333Z,1163798.27,gpu1,15.14,0,676
2026-05-15T12:16:28.390Z,1163799.32,gpu0,188.81,100,36543
2026-05-15T12:16:28.390Z,1163799.32,gpu1,14.88,0,676
2026-05-15T12:16:29.442Z,1163800.37,gpu0,188.65,99,36543
2026-05-15T12:16:29.442Z,1163800.37,gpu1,14.40,0,676
2026-05-15T12:16:30.495Z,1163801.43,gpu0,188.85,100,36543
2026-05-15T12:16:30.495Z,1163801.43,gpu1,14.48,0,676
2026-05-15T12:16:31.547Z,1163802.48,gpu0,189.68,100,36543
2026-05-15T12:16:31.547Z,1163802.48,gpu1,14.43,0,676
2026-05-15T12:16:32.601Z,1163803.53,gpu0,188.65,100,36543
2026-05-15T12:16:32.601Z,1163803.53,gpu1,16.32,0,676
2026-05-15T12:16:33.646Z,1163804.58,gpu0,188.19,99,36543
2026-05-15T12:16:33.646Z,1163804.58,gpu1,19.35,0,676
2026-05-15T12:16:34.700Z,1163805.63,gpu0,188.34,100,36543
2026-05-15T12:16:34.700Z,1163805.63,gpu1,14.85,0,676
2026-05-15T12:16:35.751Z,1163806.68,gpu0,188.77,99,36543
2026-05-15T12:16:35.751Z,1163806.68,gpu1,14.89,0,676
2026-05-15T12:16:36.803Z,1163807.74,gpu0,189.30,99,36543
2026-05-15T12:16:36.803Z,1163807.74,gpu1,14.70,0,676
2026-05-15T12:16:37.852Z,1163808.78,gpu0,189.36,100,36543
2026-05-15T12:16:37.852Z,1163808.78,gpu1,14.47,0,676
2026-05-15T12:16:38.906Z,1163809.84,gpu0,189.07,100,36543
2026-05-15T12:16:38.906Z,1163809.84,gpu1,14.47,0,676
2026-05-15T12:16:39.962Z,1163810.89,gpu0,189.20,99,36543
2026-05-15T12:16:39.962Z,1163810.89,gpu1,16.53,0,676
2026-05-15T12:16:40.998Z,1163811.93,gpu0,188.96,100,36543
2026-05-15T12:16:40.998Z,1163811.93,gpu1,18.98,0,676
2026-05-15T12:16:42.051Z,1163812.98,gpu0,189.09,100,36543
2026-05-15T12:16:42.051Z,1163812.98,gpu1,14.75,0,676
2026-05-15T12:16:43.105Z,1163814.04,gpu0,189.70,99,36543
2026-05-15T12:16:43.105Z,1163814.04,gpu1,14.55,0,676
2026-05-15T12:16:44.159Z,1163815.09,gpu0,188.84,100,36543
2026-05-15T12:16:44.159Z,1163815.09,gpu1,14.53,0,676
2026-05-15T12:16:45.214Z,1163816.15,gpu0,189.48,100,36543
2026-05-15T12:16:45.214Z,1163816.15,gpu1,14.84,0,676
2026-05-15T12:16:46.263Z,1163817.20,gpu0,188.92,99,36543
2026-05-15T12:16:46.263Z,1163817.20,gpu1,14.78,0,676
2026-05-15T12:16:47.316Z,1163818.25,gpu0,189.41,100,36543
2026-05-15T12:16:47.316Z,1163818.25,gpu1,19.20,0,676
2026-05-15T12:16:48.357Z,1163819.29,gpu0,189.42,100,36543
2026-05-15T12:16:48.357Z,1163819.29,gpu1,14.80,0,676
2026-05-15T12:16:49.414Z,1163820.35,gpu0,188.73,99,36543
2026-05-15T12:16:49.414Z,1163820.35,gpu1,14.03,0,676
2026-05-15T12:16:50.466Z,1163821.40,gpu0,189.07,99,36543
2026-05-15T12:16:50.466Z,1163821.40,gpu1,14.98,0,676
2026-05-15T12:16:51.520Z,1163822.45,gpu0,189.04,100,36543
2026-05-15T12:16:51.520Z,1163822.45,gpu1,14.49,0,676
2026-05-15T12:16:52.572Z,1163823.51,gpu0,188.83,100,36543
2026-05-15T12:16:52.572Z,1163823.51,gpu1,14.53,0,676
2026-05-15T12:16:53.626Z,1163824.56,gpu0,188.83,99,36543
2026-05-15T12:16:53.626Z,1163824.56,gpu1,14.75,0,676
2026-05-15T12:16:54.671Z,1163825.60,gpu0,189.12,100,36543
2026-05-15T12:16:54.671Z,1163825.60,gpu1,19.42,0,676
2026-05-15T12:16:55.725Z,1163826.66,gpu0,188.89,99,36543
2026-05-15T12:16:55.725Z,1163826.66,gpu1,16.01,0,676
2026-05-15T12:16:56.779Z,1163827.71,gpu0,189.10,99,36543
2026-05-15T12:16:56.779Z,1163827.71,gpu1,14.91,0,676
2026-05-15T12:16:57.832Z,1163828.77,gpu0,188.73,100,36543
2026-05-15T12:16:57.832Z,1163828.77,gpu1,14.99,0,676
2026-05-15T12:16:58.884Z,1163829.82,gpu0,188.75,100,36543
2026-05-15T12:16:58.884Z,1163829.82,gpu1,15.02,0,676
2026-05-15T12:16:59.931Z,1163830.86,gpu0,189.10,99,36543
2026-05-15T12:16:59.931Z,1163830.86,gpu1,14.77,0,676
2026-05-15T12:17:00.984Z,1163831.92,gpu0,189.25,100,36543
2026-05-15T12:17:00.984Z,1163831.92,gpu1,16.05,0,676
2026-05-15T12:17:02.027Z,1163832.96,gpu0,189.15,100,36543
2026-05-15T12:17:02.027Z,1163832.96,gpu1,18.83,0,676
2026-05-15T12:17:03.080Z,1163834.01,gpu0,189.10,99,36543
2026-05-15T12:17:03.080Z,1163834.01,gpu1,14.93,0,676
2026-05-15T12:17:04.133Z,1163835.07,gpu0,188.98,100,36543
2026-05-15T12:17:04.133Z,1163835.07,gpu1,14.88,0,676
2026-05-15T12:17:05.186Z,1163836.12,gpu0,188.86,100,36543
2026-05-15T12:17:05.186Z,1163836.12,gpu1,14.78,0,676
2026-05-15T12:17:06.248Z,1163837.18,gpu0,188.41,99,36543
2026-05-15T12:17:06.248Z,1163837.18,gpu1,14.93,0,676
2026-05-15T12:17:07.300Z,1163838.23,gpu0,187.96,100,36543
2026-05-15T12:17:07.300Z,1163838.23,gpu1,14.68,0,676
2026-05-15T12:17:08.357Z,1163839.29,gpu0,188.52,100,36543
2026-05-15T12:17:08.357Z,1163839.29,gpu1,15.95,0,676
2026-05-15T12:17:09.400Z,1163840.33,gpu0,188.77,99,36543
2026-05-15T12:17:09.400Z,1163840.33,gpu1,19.30,0,676
2026-05-15T12:17:10.455Z,1163841.39,gpu0,188.72,99,36543
2026-05-15T12:17:10.455Z,1163841.39,gpu1,15.03,0,676
2026-05-15T12:17:11.507Z,1163842.44,gpu0,189.24,100,36543
2026-05-15T12:17:11.507Z,1163842.44,gpu1,14.70,0,676
2026-05-15T12:17:12.560Z,1163843.49,gpu0,188.96,100,36543
2026-05-15T12:17:12.560Z,1163843.49,gpu1,14.59,0,676
2026-05-15T12:17:13.615Z,1163844.55,gpu0,188.79,99,36543
2026-05-15T12:17:13.615Z,1163844.55,gpu1,14.39,0,676
2026-05-15T12:17:14.667Z,1163845.60,gpu0,189.09,100,36543
2026-05-15T12:17:14.667Z,1163845.60,gpu1,14.39,0,676
2026-05-15T12:17:15.720Z,1163846.65,gpu0,188.90,100,36543
2026-05-15T12:17:15.720Z,1163846.65,gpu1,16.35,0,676
2026-05-15T12:17:16.757Z,1163847.69,gpu0,188.87,99,36543
2026-05-15T12:17:16.757Z,1163847.69,gpu1,19.01,0,676
2026-05-15T12:17:17.811Z,1163848.74,gpu0,188.64,100,36543
2026-05-15T12:17:17.811Z,1163848.74,gpu1,15.11,0,676
2026-05-15T12:17:18.864Z,1163849.80,gpu0,189.16,100,36543
2026-05-15T12:17:18.864Z,1163849.80,gpu1,14.92,0,676
2026-05-15T12:17:19.912Z,1163850.84,gpu0,189.34,99,36543
2026-05-15T12:17:19.912Z,1163850.84,gpu1,14.73,0,676
2026-05-15T12:17:20.965Z,1163851.90,gpu0,189.41,100,36543
2026-05-15T12:17:20.965Z,1163851.90,gpu1,14.64,0,676
2026-05-15T12:17:22.020Z,1163852.95,gpu0,190.05,100,36543
2026-05-15T12:17:22.020Z,1163852.95,gpu1,14.84,0,676
2026-05-15T12:17:23.073Z,1163854.01,gpu0,189.76,99,36543
2026-05-15T12:17:23.073Z,1163854.01,gpu1,18.49,0,676
2026-05-15T12:17:24.112Z,1163855.04,gpu0,189.46,100,36543
2026-05-15T12:17:24.112Z,1163855.04,gpu1,18.56,0,676
2026-05-15T12:17:25.164Z,1163856.10,gpu0,190.18,100,36543
2026-05-15T12:17:25.164Z,1163856.10,gpu1,14.48,0,676
2026-05-15T12:17:26.216Z,1163857.15,gpu0,189.74,99,36543
2026-05-15T12:17:26.216Z,1163857.15,gpu1,14.57,0,676
2026-05-15T12:17:27.269Z,1163858.20,gpu0,189.32,100,36543
2026-05-15T12:17:27.269Z,1163858.20,gpu1,14.65,0,676
2026-05-15T12:17:28.320Z,1163859.25,gpu0,189.33,100,36543
2026-05-15T12:17:28.320Z,1163859.25,gpu1,14.56,0,676
2026-05-15T12:17:29.379Z,1163860.31,gpu0,190.10,99,36543
2026-05-15T12:17:29.379Z,1163860.31,gpu1,14.47,0,676
2026-05-15T12:17:30.429Z,1163861.36,gpu0,189.72,100,36543
2026-05-15T12:17:30.429Z,1163861.36,gpu1,18.68,0,676
2026-05-15T12:17:31.491Z,1163862.42,gpu0,189.77,100,36543
2026-05-15T12:17:31.491Z,1163862.42,gpu1,15.25,0,676
2026-05-15T12:17:32.545Z,1163863.48,gpu0,190.23,100,36543
2026-05-15T12:17:32.545Z,1163863.48,gpu1,14.63,0,676
2026-05-15T12:17:33.597Z,1163864.53,gpu0,189.81,99,36543
2026-05-15T12:17:33.597Z,1163864.53,gpu1,14.48,0,676
2026-05-15T12:17:34.649Z,1163865.58,gpu0,189.57,100,36543
2026-05-15T12:17:34.649Z,1163865.58,gpu1,14.53,0,676
2026-05-15T12:17:35.703Z,1163866.64,gpu0,189.22,99,36543
2026-05-15T12:17:35.703Z,1163866.64,gpu1,14.57,0,676
2026-05-15T12:17:36.756Z,1163867.69,gpu0,192.66,100,36543
2026-05-15T12:17:36.756Z,1163867.69,gpu1,15.53,0,676
2026-05-15T12:17:37.802Z,1163868.74,gpu0,216.40,97,36543
2026-05-15T12:17:37.802Z,1163868.74,gpu1,18.88,0,676
2026-05-15T12:17:38.856Z,1163869.79,gpu0,217.76,99,36543
2026-05-15T12:17:38.856Z,1163869.79,gpu1,14.51,0,676
2026-05-15T12:17:39.909Z,1163870.84,gpu0,214.85,99,36543
2026-05-15T12:17:39.909Z,1163870.84,gpu1,14.31,0,676
2026-05-15T12:17:40.962Z,1163871.90,gpu0,217.23,97,36543
2026-05-15T12:17:40.962Z,1163871.90,gpu1,14.27,0,676
2026-05-15T12:17:42.016Z,1163872.95,gpu0,215.18,97,36543
2026-05-15T12:17:42.016Z,1163872.95,gpu1,14.33,0,676
2026-05-15T12:17:43.068Z,1163874.00,gpu0,216.39,99,36543
2026-05-15T12:17:43.068Z,1163874.00,gpu1,14.14,0,676
2026-05-15T12:17:44.122Z,1163875.05,gpu0,215.40,99,36543
2026-05-15T12:17:44.122Z,1163875.05,gpu1,15.47,0,676
2026-05-15T12:17:45.161Z,1163876.09,gpu0,217.03,97,36543
2026-05-15T12:17:45.161Z,1163876.09,gpu1,18.29,0,676
2026-05-15T12:17:46.216Z,1163877.15,gpu0,215.23,99,36543
2026-05-15T12:17:46.216Z,1163877.15,gpu1,14.91,0,676
2026-05-15T12:17:47.269Z,1163878.20,gpu0,216.35,99,36543
2026-05-15T12:17:47.269Z,1163878.20,gpu1,14.63,0,676
2026-05-15T12:17:48.324Z,1163879.26,gpu0,215.75,97,36543
2026-05-15T12:17:48.324Z,1163879.26,gpu1,14.60,0,676
2026-05-15T12:17:49.377Z,1163880.31,gpu0,217.52,96,36543
2026-05-15T12:17:49.377Z,1163880.31,gpu1,14.34,0,676
2026-05-15T12:17:50.428Z,1163881.36,gpu0,216.07,99,36543
2026-05-15T12:17:50.428Z,1163881.36,gpu1,14.28,0,676
2026-05-15T12:17:51.484Z,1163882.42,gpu0,217.15,99,36543
2026-05-15T12:17:51.484Z,1163882.42,gpu1,16.35,0,676
2026-05-15T12:17:52.528Z,1163883.46,gpu0,216.88,97,36543
2026-05-15T12:17:52.528Z,1163883.46,gpu1,18.87,0,676
2026-05-15T12:17:53.581Z,1163884.51,gpu0,218.08,98,36543
2026-05-15T12:17:53.581Z,1163884.51,gpu1,14.50,0,676
2026-05-15T12:17:54.635Z,1163885.57,gpu0,217.37,99,36543
2026-05-15T12:17:54.635Z,1163885.57,gpu1,14.57,0,676
2026-05-15T12:17:55.690Z,1163886.62,gpu0,218.18,97,36543
2026-05-15T12:17:55.690Z,1163886.62,gpu1,14.59,0,676
2026-05-15T12:17:56.751Z,1163887.68,gpu0,216.71,99,36543
2026-05-15T12:17:56.751Z,1163887.68,gpu1,14.81,0,676
2026-05-15T12:17:57.802Z,1163888.74,gpu0,216.93,99,36543
2026-05-15T12:17:57.802Z,1163888.74,gpu1,15.07,0,676
2026-05-15T12:17:58.854Z,1163889.79,gpu0,216.36,97,36543
2026-05-15T12:17:58.854Z,1163889.79,gpu1,17.42,0,676
2026-05-15T12:17:59.894Z,1163890.83,gpu0,216.92,97,36543
2026-05-15T12:17:59.894Z,1163890.83,gpu1,19.56,0,676
2026-05-15T12:18:00.946Z,1163891.88,gpu0,216.37,99,36543
2026-05-15T12:18:00.946Z,1163891.88,gpu1,15.39,0,676
2026-05-15T12:18:02.003Z,1163892.94,gpu0,217.52,99,36543
2026-05-15T12:18:02.003Z,1163892.94,gpu1,14.60,0,676
2026-05-15T12:18:03.055Z,1163893.99,gpu0,216.59,97,36543
2026-05-15T12:18:03.055Z,1163893.99,gpu1,14.81,0,676
2026-05-15T12:18:04.110Z,1163895.04,gpu0,218.31,96,36543
2026-05-15T12:18:04.110Z,1163895.04,gpu1,14.55,0,676
2026-05-15T12:18:05.164Z,1163896.10,gpu0,217.07,99,36543
2026-05-15T12:18:05.164Z,1163896.10,gpu1,14.66,0,676
2026-05-15T12:18:06.220Z,1163897.15,gpu0,218.47,97,36543
2026-05-15T12:18:06.220Z,1163897.15,gpu1,19.25,0,676
2026-05-15T12:18:07.257Z,1163898.19,gpu0,218.79,97,36543
2026-05-15T12:18:07.257Z,1163898.19,gpu1,14.72,0,676
2026-05-15T12:18:08.311Z,1163899.24,gpu0,218.19,99,36543
2026-05-15T12:18:08.311Z,1163899.24,gpu1,14.47,0,676
2026-05-15T12:18:09.363Z,1163900.30,gpu0,218.34,99,36543
2026-05-15T12:18:09.363Z,1163900.30,gpu1,14.44,0,676
2026-05-15T12:18:10.415Z,1163901.35,gpu0,218.25,97,36543
2026-05-15T12:18:10.415Z,1163901.35,gpu1,14.69,0,676
2026-05-15T12:18:11.472Z,1163902.40,gpu0,217.32,96,36543
2026-05-15T12:18:11.472Z,1163902.40,gpu1,14.93,0,676
2026-05-15T12:18:12.524Z,1163903.46,gpu0,218.94,99,36543
2026-05-15T12:18:12.524Z,1163903.46,gpu1,15.29,0,676
2026-05-15T12:18:13.568Z,1163904.50,gpu0,216.99,99,36543
2026-05-15T12:18:13.568Z,1163904.50,gpu1,19.63,0,676
2026-05-15T12:18:14.623Z,1163905.56,gpu0,217.88,97,36543
2026-05-15T12:18:14.623Z,1163905.56,gpu1,15.15,0,676
2026-05-15T12:18:15.679Z,1163906.61,gpu0,218.40,99,36543
2026-05-15T12:18:15.679Z,1163906.61,gpu1,15.07,0,676
2026-05-15T12:18:16.733Z,1163907.67,gpu0,218.25,99,36543
2026-05-15T12:18:16.733Z,1163907.67,gpu1,15.25,0,676
2026-05-15T12:18:17.788Z,1163908.72,gpu0,217.62,97,36543
2026-05-15T12:18:17.788Z,1163908.72,gpu1,15.07,0,676
2026-05-15T12:18:18.840Z,1163909.77,gpu0,218.10,98,36543
2026-05-15T12:18:18.840Z,1163909.77,gpu1,14.94,0,676
2026-05-15T12:18:19.889Z,1163910.82,gpu0,219.02,99,36543
2026-05-15T12:18:19.889Z,1163910.82,gpu1,16.08,0,676
2026-05-15T12:18:20.934Z,1163911.87,gpu0,219.08,97,36543
2026-05-15T12:18:20.934Z,1163911.87,gpu1,19.39,0,676
2026-05-15T12:18:22.001Z,1163912.93,gpu0,218.52,97,36543
2026-05-15T12:18:22.001Z,1163912.93,gpu1,15.70,0,676
2026-05-15T12:18:23.055Z,1163913.99,gpu0,219.12,98,36543
2026-05-15T12:18:23.055Z,1163913.99,gpu1,14.82,0,676
2026-05-15T12:18:24.110Z,1163915.04,gpu0,217.12,99,36543
2026-05-15T12:18:24.110Z,1163915.04,gpu1,14.90,0,676
2026-05-15T12:18:25.163Z,1163916.10,gpu0,218.83,97,36543
2026-05-15T12:18:25.163Z,1163916.10,gpu1,14.72,0,676
2026-05-15T12:18:26.218Z,1163917.15,gpu0,217.15,98,36543
2026-05-15T12:18:26.218Z,1163917.15,gpu1,14.85,0,676
2026-05-15T12:18:27.271Z,1163918.20,gpu0,217.92,99,36543
2026-05-15T12:18:27.271Z,1163918.20,gpu1,16.77,0,676
2026-05-15T12:18:28.311Z,1163919.24,gpu0,217.56,97,36543
2026-05-15T12:18:28.311Z,1163919.24,gpu1,19.21,0,676
2026-05-15T12:18:29.363Z,1163920.30,gpu0,218.60,97,36543
2026-05-15T12:18:29.363Z,1163920.30,gpu1,15.05,0,676
2026-05-15T12:18:30.415Z,1163921.35,gpu0,218.12,99,36543
2026-05-15T12:18:30.415Z,1163921.35,gpu1,14.97,0,676
2026-05-15T12:18:31.468Z,1163922.40,gpu0,217.61,99,36543
2026-05-15T12:18:31.468Z,1163922.40,gpu1,15.12,0,676
2026-05-15T12:18:32.522Z,1163923.45,gpu0,218.23,97,36543
2026-05-15T12:18:32.522Z,1163923.45,gpu1,15.27,0,676
2026-05-15T12:18:33.575Z,1163924.51,gpu0,217.13,96,36543
2026-05-15T12:18:33.575Z,1163924.51,gpu1,15.25,0,676
2026-05-15T12:18:34.626Z,1163925.56,gpu0,217.35,99,36543
2026-05-15T12:18:34.626Z,1163925.56,gpu1,16.72,0,676
2026-05-15T12:18:35.671Z,1163926.60,gpu0,217.37,97,36543
2026-05-15T12:18:35.671Z,1163926.60,gpu1,19.14,0,676
2026-05-15T12:18:36.726Z,1163927.66,gpu0,218.16,97,36543
2026-05-15T12:18:36.726Z,1163927.66,gpu1,15.30,0,676
2026-05-15T12:18:37.780Z,1163928.71,gpu0,217.01,99,36543
2026-05-15T12:18:37.780Z,1163928.71,gpu1,15.01,0,676
2026-05-15T12:18:38.834Z,1163929.77,gpu0,218.64,99,36543
2026-05-15T12:18:38.834Z,1163929.77,gpu1,14.94,0,676
2026-05-15T12:18:39.889Z,1163930.82,gpu0,217.65,97,36543
2026-05-15T12:18:39.889Z,1163930.82,gpu1,14.60,0,676
2026-05-15T12:18:40.943Z,1163931.88,gpu0,218.55,97,36543
2026-05-15T12:18:40.943Z,1163931.88,gpu1,14.98,0,676
2026-05-15T12:18:41.996Z,1163932.93,gpu0,217.16,99,36543
2026-05-15T12:18:41.996Z,1163932.93,gpu1,19.82,0,676
2026-05-15T12:18:43.035Z,1163933.97,gpu0,218.80,99,36543
2026-05-15T12:18:43.035Z,1163933.97,gpu1,19.93,0,676
2026-05-15T12:18:44.085Z,1163935.02,gpu0,218.62,97,36543
2026-05-15T12:18:44.085Z,1163935.02,gpu1,14.66,0,676
2026-05-15T12:18:45.139Z,1163936.07,gpu0,219.77,97,36543
2026-05-15T12:18:45.139Z,1163936.07,gpu1,14.91,0,676
2026-05-15T12:18:46.193Z,1163937.13,gpu0,218.79,99,36543
2026-05-15T12:18:46.193Z,1163937.13,gpu1,14.86,0,676
2026-05-15T12:18:47.258Z,1163938.19,gpu0,218.81,99,36543
2026-05-15T12:18:47.258Z,1163938.19,gpu1,15.19,0,676
2026-05-15T12:18:48.313Z,1163939.25,gpu0,218.02,97,36543
2026-05-15T12:18:48.313Z,1163939.25,gpu1,14.95,0,676
2026-05-15T12:18:49.358Z,1163940.29,gpu0,218.74,99,36543
2026-05-15T12:18:49.358Z,1163940.29,gpu1,19.24,0,676
2026-05-15T12:18:50.412Z,1163941.34,gpu0,218.10,99,36543
2026-05-15T12:18:50.412Z,1163941.34,gpu1,15.52,0,676
2026-05-15T12:18:51.464Z,1163942.40,gpu0,218.37,99,36543
2026-05-15T12:18:51.464Z,1163942.40,gpu1,14.95,0,676
2026-05-15T12:18:52.522Z,1163943.46,gpu0,218.27,97,36543
2026-05-15T12:18:52.522Z,1163943.46,gpu1,15.19,0,676
2026-05-15T12:18:53.576Z,1163944.51,gpu0,217.67,98,36543
2026-05-15T12:18:53.576Z,1163944.51,gpu1,15.12,0,676
2026-05-15T12:18:54.631Z,1163945.56,gpu0,218.11,99,36543
2026-05-15T12:18:54.631Z,1163945.56,gpu1,14.97,0,676
2026-05-15T12:18:55.684Z,1163946.62,gpu0,217.34,97,36543
2026-05-15T12:18:55.684Z,1163946.62,gpu1,16.31,0,676
2026-05-15T12:18:56.723Z,1163947.66,gpu0,217.67,97,36543
2026-05-15T12:18:56.723Z,1163947.66,gpu1,19.53,0,676
2026-05-15T12:18:57.775Z,1163948.71,gpu0,217.73,99,36543
2026-05-15T12:18:57.775Z,1163948.71,gpu1,15.59,0,676
2026-05-15T12:18:58.828Z,1163949.76,gpu0,219.32,99,36543
2026-05-15T12:18:58.828Z,1163949.76,gpu1,15.21,0,676
2026-05-15T12:18:59.881Z,1163950.81,gpu0,218.01,97,36543
2026-05-15T12:18:59.881Z,1163950.81,gpu1,14.94,0,676
2026-05-15T12:19:00.935Z,1163951.87,gpu0,219.38,97,36543
2026-05-15T12:19:00.935Z,1163951.87,gpu1,14.87,0,676
2026-05-15T12:19:01.988Z,1163952.92,gpu0,217.83,98,36543
2026-05-15T12:19:01.988Z,1163952.92,gpu1,15.12,0,676
2026-05-15T12:19:03.043Z,1163953.98,gpu0,219.27,99,36543
2026-05-15T12:19:03.043Z,1163953.98,gpu1,16.23,0,676
2026-05-15T12:19:04.087Z,1163955.02,gpu0,219.15,97,36543
2026-05-15T12:19:04.087Z,1163955.02,gpu1,19.24,0,676
2026-05-15T12:19:05.141Z,1163956.07,gpu0,219.95,97,36543
2026-05-15T12:19:05.141Z,1163956.07,gpu1,14.75,0,676
2026-05-15T12:19:06.193Z,1163957.13,gpu0,219.43,99,36543
2026-05-15T12:19:06.193Z,1163957.13,gpu1,14.76,0,676
2026-05-15T12:19:07.245Z,1163958.18,gpu0,219.01,99,36543
2026-05-15T12:19:07.245Z,1163958.18,gpu1,14.89,0,676
2026-05-15T12:19:08.298Z,1163959.23,gpu0,218.91,97,36543
2026-05-15T12:19:08.298Z,1163959.23,gpu1,14.65,0,676
2026-05-15T12:19:09.352Z,1163960.29,gpu0,219.74,96,36543
2026-05-15T12:19:09.352Z,1163960.29,gpu1,14.68,0,676
2026-05-15T12:19:10.406Z,1163961.34,gpu0,219.55,99,36543
2026-05-15T12:19:10.406Z,1163961.34,gpu1,16.54,0,676
2026-05-15T12:19:11.445Z,1163962.38,gpu0,217.64,99,36543
2026-05-15T12:19:11.445Z,1163962.38,gpu1,19.09,0,676
2026-05-15T12:19:12.510Z,1163963.44,gpu0,218.55,97,36543
2026-05-15T12:19:12.510Z,1163963.44,gpu1,15.46,0,676
2026-05-15T12:19:13.563Z,1163964.50,gpu0,218.17,97,36543
2026-05-15T12:19:13.563Z,1163964.50,gpu1,14.93,0,676
2026-05-15T12:19:14.619Z,1163965.55,gpu0,218.25,99,36543
2026-05-15T12:19:14.619Z,1163965.55,gpu1,14.81,0,676
2026-05-15T12:19:15.672Z,1163966.61,gpu0,218.16,99,36543
2026-05-15T12:19:15.672Z,1163966.61,gpu1,14.76,0,676
2026-05-15T12:19:16.726Z,1163967.66,gpu0,219.31,97,36543
2026-05-15T12:19:16.726Z,1163967.66,gpu1,15.32,0,676
2026-05-15T12:19:17.778Z,1163968.71,gpu0,218.67,98,36543
2026-05-15T12:19:17.778Z,1163968.71,gpu1,19.62,0,676
2026-05-15T12:19:18.819Z,1163969.75,gpu0,219.46,99,36543
2026-05-15T12:19:18.819Z,1163969.75,gpu1,19.79,0,676
2026-05-15T12:19:19.877Z,1163970.81,gpu0,219.20,99,36543
2026-05-15T12:19:19.877Z,1163970.81,gpu1,14.82,0,676
2026-05-15T12:19:20.927Z,1163971.86,gpu0,219.88,97,36543
2026-05-15T12:19:20.927Z,1163971.86,gpu1,14.65,0,676
2026-05-15T12:19:21.981Z,1163972.91,gpu0,219.36,96,36543
2026-05-15T12:19:21.981Z,1163972.91,gpu1,14.85,0,676
2026-05-15T12:19:23.034Z,1163973.97,gpu0,219.48,99,36543
2026-05-15T12:19:23.034Z,1163973.97,gpu1,14.98,0,676
2026-05-15T12:19:24.088Z,1163975.02,gpu0,219.21,99,36543
2026-05-15T12:19:24.088Z,1163975.02,gpu1,15.19,0,676
2026-05-15T12:19:25.134Z,1163976.07,gpu0,218.40,97,36543
2026-05-15T12:19:25.134Z,1163976.07,gpu1,18.95,0,676
2026-05-15T12:19:26.190Z,1163977.12,gpu0,219.86,98,36543
2026-05-15T12:19:26.190Z,1163977.12,gpu1,14.82,0,676
2026-05-15T12:19:27.244Z,1163978.18,gpu0,217.62,99,36543
2026-05-15T12:19:27.244Z,1163978.18,gpu1,15.00,0,676
2026-05-15T12:19:28.298Z,1163979.23,gpu0,219.86,99,36543
2026-05-15T12:19:28.298Z,1163979.23,gpu1,15.17,0,676
2026-05-15T12:19:29.351Z,1163980.28,gpu0,209.26,99,36543
2026-05-15T12:19:29.351Z,1163980.28,gpu1,14.97,0,676
2026-05-15T12:19:30.403Z,1163981.34,gpu0,209.41,100,36543
2026-05-15T12:19:30.403Z,1163981.34,gpu1,14.75,0,676
2026-05-15T12:19:31.457Z,1163982.39,gpu0,209.29,99,36543
2026-05-15T12:19:31.457Z,1163982.39,gpu1,15.30,0,676
2026-05-15T12:19:32.501Z,1163983.43,gpu0,209.29,99,36543
2026-05-15T12:19:32.501Z,1163983.43,gpu1,19.60,0,676
2026-05-15T12:19:33.553Z,1163984.49,gpu0,224.81,95,36543
2026-05-15T12:19:33.553Z,1163984.49,gpu1,14.69,0,676
2026-05-15T12:19:34.602Z,1163985.54,gpu0,298.69,99,36543
2026-05-15T12:19:34.602Z,1163985.54,gpu1,15.04,0,676
2026-05-15T12:19:35.655Z,1163986.59,gpu0,365.35,99,36543
2026-05-15T12:19:35.655Z,1163986.59,gpu1,15.82,0,676
2026-05-15T12:19:36.707Z,1163987.64,gpu0,295.09,100,36543
2026-05-15T12:19:36.707Z,1163987.64,gpu1,15.77,0,676
2026-05-15T12:19:37.760Z,1163988.69,gpu0,271.51,99,36543
2026-05-15T12:19:37.760Z,1163988.69,gpu1,15.66,0,676
2026-05-15T12:19:38.811Z,1163989.74,gpu0,253.17,100,36543
2026-05-15T12:19:38.811Z,1163989.74,gpu1,16.74,0,676
2026-05-15T12:19:39.856Z,1163990.79,gpu0,242.29,100,36543
2026-05-15T12:19:39.856Z,1163990.79,gpu1,19.80,0,676
2026-05-15T12:19:40.908Z,1163991.84,gpu0,233.68,99,36543
2026-05-15T12:19:40.908Z,1163991.84,gpu1,15.58,0,676
