ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:33:31.344Z,1226022.28,gpu0,53
2026-05-16T05:33:31.344Z,1226022.28,gpu1,56
2026-05-16T05:33:32.432Z,1226023.36,gpu0,54
2026-05-16T05:33:32.432Z,1226023.36,gpu1,55
2026-05-16T05:33:33.545Z,1226024.48,gpu0,53
2026-05-16T05:33:33.545Z,1226024.48,gpu1,56
2026-05-16T05:33:34.660Z,1226025.59,gpu0,53
2026-05-16T05:33:34.660Z,1226025.59,gpu1,55
2026-05-16T05:33:35.748Z,1226026.68,gpu0,53
2026-05-16T05:33:35.748Z,1226026.68,gpu1,55
2026-05-16T05:33:36.863Z,1226027.80,gpu0,53
2026-05-16T05:33:36.863Z,1226027.80,gpu1,56
2026-05-16T05:33:37.980Z,1226028.91,gpu0,53
2026-05-16T05:33:37.980Z,1226028.91,gpu1,57
2026-05-16T05:33:39.098Z,1226030.03,gpu0,53
2026-05-16T05:33:39.098Z,1226030.03,gpu1,55
2026-05-16T05:33:40.187Z,1226031.12,gpu0,52
2026-05-16T05:33:40.187Z,1226031.12,gpu1,56
2026-05-16T05:33:41.275Z,1226032.21,gpu0,52
2026-05-16T05:33:41.275Z,1226032.21,gpu1,55
2026-05-16T05:33:42.362Z,1226033.30,gpu0,54
2026-05-16T05:33:42.362Z,1226033.30,gpu1,55
2026-05-16T05:33:43.449Z,1226034.38,gpu0,52
2026-05-16T05:33:43.449Z,1226034.38,gpu1,57
2026-05-16T05:33:44.564Z,1226035.50,gpu0,53
2026-05-16T05:33:44.564Z,1226035.50,gpu1,56
2026-05-16T05:33:45.651Z,1226036.58,gpu0,51
2026-05-16T05:33:45.651Z,1226036.58,gpu1,56
2026-05-16T05:33:46.740Z,1226037.67,gpu0,53
2026-05-16T05:33:46.740Z,1226037.67,gpu1,55
2026-05-16T05:33:47.828Z,1226038.76,gpu0,52
2026-05-16T05:33:47.828Z,1226038.76,gpu1,56
2026-05-16T05:33:48.942Z,1226039.87,gpu0,53
2026-05-16T05:33:48.942Z,1226039.87,gpu1,55
2026-05-16T05:33:50.030Z,1226040.96,gpu0,52
2026-05-16T05:33:50.030Z,1226040.96,gpu1,56
2026-05-16T05:33:51.118Z,1226042.05,gpu0,52
2026-05-16T05:33:51.118Z,1226042.05,gpu1,55
2026-05-16T05:33:52.205Z,1226043.14,gpu0,53
2026-05-16T05:33:52.205Z,1226043.14,gpu1,55
2026-05-16T05:33:53.321Z,1226044.25,gpu0,51
2026-05-16T05:33:53.321Z,1226044.25,gpu1,56
2026-05-16T05:33:54.408Z,1226045.34,gpu0,53
2026-05-16T05:33:54.408Z,1226045.34,gpu1,55
2026-05-16T05:33:55.495Z,1226046.43,gpu0,51
2026-05-16T05:33:55.495Z,1226046.43,gpu1,56
2026-05-16T05:33:56.584Z,1226047.52,gpu0,53
2026-05-16T05:33:56.584Z,1226047.52,gpu1,54
2026-05-16T05:33:57.671Z,1226048.60,gpu0,52
2026-05-16T05:33:57.671Z,1226048.60,gpu1,56
2026-05-16T05:33:58.788Z,1226049.72,gpu0,52
2026-05-16T05:33:58.788Z,1226049.72,gpu1,55
2026-05-16T05:33:59.875Z,1226050.81,gpu0,52
2026-05-16T05:33:59.875Z,1226050.81,gpu1,55
2026-05-16T05:34:00.962Z,1226051.89,gpu0,52
2026-05-16T05:34:00.962Z,1226051.89,gpu1,55
2026-05-16T05:34:02.050Z,1226052.98,gpu0,56
2026-05-16T05:34:02.050Z,1226052.98,gpu1,59
2026-05-16T05:34:03.165Z,1226054.10,gpu0,55
2026-05-16T05:34:03.165Z,1226054.10,gpu1,56
2026-05-16T05:34:04.280Z,1226055.21,gpu0,58
2026-05-16T05:34:04.280Z,1226055.21,gpu1,59
2026-05-16T05:34:05.365Z,1226056.30,gpu0,56
2026-05-16T05:34:05.365Z,1226056.30,gpu1,56
2026-05-16T05:34:06.454Z,1226057.39,gpu0,58
2026-05-16T05:34:06.454Z,1226057.39,gpu1,57
2026-05-16T05:34:07.543Z,1226058.48,gpu0,53
2026-05-16T05:34:07.543Z,1226058.48,gpu1,58
2026-05-16T05:34:08.663Z,1226059.60,gpu0,56
2026-05-16T05:34:08.663Z,1226059.60,gpu1,58
2026-05-16T05:34:09.783Z,1226060.72,gpu0,57
2026-05-16T05:34:09.783Z,1226060.72,gpu1,60
2026-05-16T05:34:10.870Z,1226061.80,gpu0,57
2026-05-16T05:34:10.870Z,1226061.80,gpu1,59
2026-05-16T05:34:11.956Z,1226062.89,gpu0,54
2026-05-16T05:34:11.956Z,1226062.89,gpu1,59
2026-05-16T05:34:13.042Z,1226063.98,gpu0,55
2026-05-16T05:34:13.042Z,1226063.98,gpu1,55
2026-05-16T05:34:14.158Z,1226065.09,gpu0,53
2026-05-16T05:34:14.158Z,1226065.09,gpu1,55
2026-05-16T05:34:15.246Z,1226066.18,gpu0,56
2026-05-16T05:34:15.246Z,1226066.18,gpu1,56
2026-05-16T05:34:16.335Z,1226067.27,gpu0,52
2026-05-16T05:34:16.335Z,1226067.27,gpu1,56
2026-05-16T05:34:17.422Z,1226068.35,gpu0,53
2026-05-16T05:34:17.422Z,1226068.35,gpu1,56
2026-05-16T05:34:18.509Z,1226069.44,gpu0,54
2026-05-16T05:34:18.509Z,1226069.44,gpu1,55
2026-05-16T05:34:19.597Z,1226070.53,gpu0,53
2026-05-16T05:34:19.597Z,1226070.53,gpu1,55
2026-05-16T05:34:20.685Z,1226071.62,gpu0,53
2026-05-16T05:34:20.685Z,1226071.62,gpu1,56
2026-05-16T05:34:21.772Z,1226072.71,gpu0,52
2026-05-16T05:34:21.772Z,1226072.71,gpu1,56
2026-05-16T05:34:22.887Z,1226073.82,gpu0,52
2026-05-16T05:34:22.887Z,1226073.82,gpu1,56
2026-05-16T05:34:24.000Z,1226074.93,gpu0,52
2026-05-16T05:34:24.000Z,1226074.93,gpu1,56
2026-05-16T05:34:25.087Z,1226076.02,gpu0,52
2026-05-16T05:34:25.087Z,1226076.02,gpu1,57
2026-05-16T05:34:26.175Z,1226077.11,gpu0,52
2026-05-16T05:34:26.175Z,1226077.11,gpu1,57
2026-05-16T05:34:27.289Z,1226078.22,gpu0,52
2026-05-16T05:34:27.289Z,1226078.22,gpu1,56
2026-05-16T05:34:28.403Z,1226079.34,gpu0,53
2026-05-16T05:34:28.403Z,1226079.34,gpu1,55
2026-05-16T05:34:29.488Z,1226080.42,gpu0,52
2026-05-16T05:34:29.488Z,1226080.42,gpu1,56
2026-05-16T05:34:30.576Z,1226081.51,gpu0,52
2026-05-16T05:34:30.576Z,1226081.51,gpu1,56
2026-05-16T05:34:31.666Z,1226082.60,gpu0,53
2026-05-16T05:34:31.666Z,1226082.60,gpu1,56
2026-05-16T05:34:32.754Z,1226083.69,gpu0,54
2026-05-16T05:34:32.754Z,1226083.69,gpu1,55
2026-05-16T05:34:33.869Z,1226084.80,gpu0,52
2026-05-16T05:34:33.869Z,1226084.80,gpu1,55
2026-05-16T05:34:34.984Z,1226085.92,gpu0,53
2026-05-16T05:34:34.984Z,1226085.92,gpu1,55
2026-05-16T05:34:36.075Z,1226087.01,gpu0,51
2026-05-16T05:34:36.075Z,1226087.01,gpu1,56
2026-05-16T05:34:37.162Z,1226088.10,gpu0,53
2026-05-16T05:34:37.162Z,1226088.10,gpu1,55
2026-05-16T05:34:38.276Z,1226089.21,gpu0,52
2026-05-16T05:34:38.276Z,1226089.21,gpu1,56
2026-05-16T05:34:39.394Z,1226090.33,gpu0,53
2026-05-16T05:34:39.394Z,1226090.33,gpu1,55
2026-05-16T05:34:40.481Z,1226091.41,gpu0,52
2026-05-16T05:34:40.481Z,1226091.41,gpu1,56
2026-05-16T05:34:41.567Z,1226092.50,gpu0,53
2026-05-16T05:34:41.567Z,1226092.50,gpu1,55
2026-05-16T05:34:42.655Z,1226093.59,gpu0,52
2026-05-16T05:34:42.655Z,1226093.59,gpu1,56
2026-05-16T05:34:43.742Z,1226094.67,gpu0,52
2026-05-16T05:34:43.742Z,1226094.67,gpu1,55
2026-05-16T05:34:44.828Z,1226095.76,gpu0,52
2026-05-16T05:34:44.828Z,1226095.76,gpu1,55
2026-05-16T05:34:45.914Z,1226096.85,gpu0,51
2026-05-16T05:34:45.914Z,1226096.85,gpu1,56
2026-05-16T05:34:47.001Z,1226097.93,gpu0,52
2026-05-16T05:34:47.001Z,1226097.93,gpu1,55
2026-05-16T05:34:48.100Z,1226099.03,gpu0,51
2026-05-16T05:34:48.100Z,1226099.03,gpu1,56
2026-05-16T05:34:49.215Z,1226100.15,gpu0,52
2026-05-16T05:34:49.215Z,1226100.15,gpu1,54
2026-05-16T05:34:50.317Z,1226101.25,gpu0,51
2026-05-16T05:34:50.317Z,1226101.25,gpu1,56
2026-05-16T05:34:51.402Z,1226102.34,gpu0,53
2026-05-16T05:34:51.402Z,1226102.34,gpu1,54
2026-05-16T05:34:52.492Z,1226103.42,gpu0,51
2026-05-16T05:34:52.492Z,1226103.42,gpu1,56
2026-05-16T05:34:53.613Z,1226104.55,gpu0,53
2026-05-16T05:34:53.613Z,1226104.55,gpu1,54
2026-05-16T05:34:54.733Z,1226105.67,gpu0,51
2026-05-16T05:34:54.733Z,1226105.67,gpu1,56
2026-05-16T05:34:55.819Z,1226106.75,gpu0,52
2026-05-16T05:34:55.819Z,1226106.75,gpu1,55
2026-05-16T05:34:56.907Z,1226107.84,gpu0,52
2026-05-16T05:34:56.907Z,1226107.84,gpu1,56
2026-05-16T05:34:57.996Z,1226108.93,gpu0,53
2026-05-16T05:34:57.996Z,1226108.93,gpu1,54
2026-05-16T05:34:59.084Z,1226110.02,gpu0,56
2026-05-16T05:34:59.084Z,1226110.02,gpu1,58
2026-05-16T05:35:00.171Z,1226111.10,gpu0,53
2026-05-16T05:35:00.171Z,1226111.10,gpu1,59
2026-05-16T05:35:01.258Z,1226112.19,gpu0,54
2026-05-16T05:35:01.258Z,1226112.19,gpu1,59
2026-05-16T05:35:02.344Z,1226113.28,gpu0,53
2026-05-16T05:35:02.344Z,1226113.28,gpu1,57
2026-05-16T05:35:03.434Z,1226114.37,gpu0,55
2026-05-16T05:35:03.434Z,1226114.37,gpu1,59
2026-05-16T05:35:04.522Z,1226115.45,gpu0,53
2026-05-16T05:35:04.522Z,1226115.45,gpu1,55
2026-05-16T05:35:05.609Z,1226116.54,gpu0,52
2026-05-16T05:35:05.609Z,1226116.54,gpu1,57
2026-05-16T05:35:06.698Z,1226117.63,gpu0,52
2026-05-16T05:35:06.698Z,1226117.63,gpu1,60
2026-05-16T05:35:07.813Z,1226118.75,gpu0,54
2026-05-16T05:35:07.813Z,1226118.75,gpu1,60
2026-05-16T05:35:08.900Z,1226119.83,gpu0,53
2026-05-16T05:35:08.900Z,1226119.83,gpu1,59
2026-05-16T05:35:09.990Z,1226120.92,gpu0,57
2026-05-16T05:35:09.990Z,1226120.92,gpu1,56
2026-05-16T05:35:11.076Z,1226122.01,gpu0,57
2026-05-16T05:35:11.076Z,1226122.01,gpu1,55
2026-05-16T05:35:12.194Z,1226123.13,gpu0,55
2026-05-16T05:35:12.194Z,1226123.13,gpu1,59
2026-05-16T05:35:13.281Z,1226124.21,gpu0,52
2026-05-16T05:35:13.281Z,1226124.21,gpu1,56
2026-05-16T05:35:14.366Z,1226125.30,gpu0,52
2026-05-16T05:35:14.366Z,1226125.30,gpu1,57
2026-05-16T05:35:15.454Z,1226126.39,gpu0,52
2026-05-16T05:35:15.454Z,1226126.39,gpu1,57
2026-05-16T05:35:16.543Z,1226127.48,gpu0,53
2026-05-16T05:35:16.543Z,1226127.48,gpu1,55
2026-05-16T05:35:17.630Z,1226128.56,gpu0,52
2026-05-16T05:35:17.630Z,1226128.56,gpu1,56
2026-05-16T05:35:18.718Z,1226129.65,gpu0,52
2026-05-16T05:35:18.718Z,1226129.65,gpu1,56
2026-05-16T05:35:19.805Z,1226130.74,gpu0,52
2026-05-16T05:35:19.805Z,1226130.74,gpu1,56
2026-05-16T05:35:20.893Z,1226131.83,gpu0,53
2026-05-16T05:35:20.893Z,1226131.83,gpu1,56
2026-05-16T05:35:22.007Z,1226132.94,gpu0,52
2026-05-16T05:35:22.007Z,1226132.94,gpu1,57
2026-05-16T05:35:23.100Z,1226134.03,gpu0,52
2026-05-16T05:35:23.100Z,1226134.03,gpu1,57
2026-05-16T05:35:24.214Z,1226135.15,gpu0,52
2026-05-16T05:35:24.214Z,1226135.15,gpu1,56
2026-05-16T05:35:25.302Z,1226136.23,gpu0,53
2026-05-16T05:35:25.302Z,1226136.23,gpu1,55
2026-05-16T05:35:26.390Z,1226137.32,gpu0,53
2026-05-16T05:35:26.390Z,1226137.32,gpu1,55
2026-05-16T05:35:27.504Z,1226138.44,gpu0,52
2026-05-16T05:35:27.504Z,1226138.44,gpu1,56
2026-05-16T05:35:28.618Z,1226139.55,gpu0,53
2026-05-16T05:35:28.618Z,1226139.55,gpu1,55
2026-05-16T05:35:29.703Z,1226140.64,gpu0,53
2026-05-16T05:35:29.703Z,1226140.64,gpu1,55
2026-05-16T05:35:30.791Z,1226141.72,gpu0,51
2026-05-16T05:35:30.791Z,1226141.72,gpu1,55
2026-05-16T05:35:31.880Z,1226142.81,gpu0,53
2026-05-16T05:35:31.880Z,1226142.81,gpu1,55
2026-05-16T05:35:32.967Z,1226143.90,gpu0,51
2026-05-16T05:35:32.967Z,1226143.90,gpu1,56
2026-05-16T05:35:34.055Z,1226144.99,gpu0,53
2026-05-16T05:35:34.055Z,1226144.99,gpu1,56
2026-05-16T05:35:35.169Z,1226146.10,gpu0,51
2026-05-16T05:35:35.169Z,1226146.10,gpu1,56
2026-05-16T05:35:36.284Z,1226147.22,gpu0,53
2026-05-16T05:35:36.284Z,1226147.22,gpu1,55
2026-05-16T05:35:37.399Z,1226148.33,gpu0,52
2026-05-16T05:35:37.399Z,1226148.33,gpu1,56
2026-05-16T05:35:38.488Z,1226149.42,gpu0,52
2026-05-16T05:35:38.488Z,1226149.42,gpu1,54
2026-05-16T05:35:39.576Z,1226150.51,gpu0,51
2026-05-16T05:35:39.576Z,1226150.51,gpu1,56
2026-05-16T05:35:40.690Z,1226151.62,gpu0,52
2026-05-16T05:35:40.690Z,1226151.62,gpu1,55
2026-05-16T05:35:41.805Z,1226152.74,gpu0,53
2026-05-16T05:35:41.805Z,1226152.74,gpu1,55
2026-05-16T05:35:42.893Z,1226153.83,gpu0,51
2026-05-16T05:35:42.893Z,1226153.83,gpu1,56
2026-05-16T05:35:43.980Z,1226154.91,gpu0,53
2026-05-16T05:35:43.980Z,1226154.91,gpu1,54
2026-05-16T05:35:45.070Z,1226156.00,gpu0,51
2026-05-16T05:35:45.070Z,1226156.00,gpu1,56
2026-05-16T05:35:46.159Z,1226157.09,gpu0,53
2026-05-16T05:35:46.159Z,1226157.09,gpu1,54
2026-05-16T05:35:47.247Z,1226158.18,gpu0,51
2026-05-16T05:35:47.247Z,1226158.18,gpu1,56
2026-05-16T05:35:48.360Z,1226159.29,gpu0,52
2026-05-16T05:35:48.360Z,1226159.29,gpu1,54
2026-05-16T05:35:49.473Z,1226160.41,gpu0,52
2026-05-16T05:35:49.473Z,1226160.41,gpu1,55
2026-05-16T05:35:50.561Z,1226161.49,gpu0,52
2026-05-16T05:35:50.561Z,1226161.49,gpu1,54
2026-05-16T05:35:51.649Z,1226162.58,gpu0,52
2026-05-16T05:35:51.649Z,1226162.58,gpu1,55
2026-05-16T05:35:52.739Z,1226163.67,gpu0,51
2026-05-16T05:35:52.739Z,1226163.67,gpu1,55
2026-05-16T05:35:53.854Z,1226164.79,gpu0,52
2026-05-16T05:35:53.854Z,1226164.79,gpu1,54
2026-05-16T05:35:54.942Z,1226165.87,gpu0,51
2026-05-16T05:35:54.942Z,1226165.87,gpu1,55
2026-05-16T05:35:56.030Z,1226166.96,gpu0,55
2026-05-16T05:35:56.030Z,1226166.96,gpu1,56
2026-05-16T05:35:57.118Z,1226168.05,gpu0,57
2026-05-16T05:35:57.118Z,1226168.05,gpu1,56
2026-05-16T05:35:58.206Z,1226169.14,gpu0,55
2026-05-16T05:35:58.206Z,1226169.14,gpu1,57
2026-05-16T05:35:59.321Z,1226170.25,gpu0,56
2026-05-16T05:35:59.321Z,1226170.25,gpu1,58
2026-05-16T05:36:00.408Z,1226171.34,gpu0,54
2026-05-16T05:36:00.408Z,1226171.34,gpu1,58
2026-05-16T05:36:01.496Z,1226172.43,gpu0,54
2026-05-16T05:36:01.496Z,1226172.43,gpu1,55
2026-05-16T05:36:02.611Z,1226173.54,gpu0,54
2026-05-16T05:36:02.611Z,1226173.54,gpu1,55
2026-05-16T05:36:03.724Z,1226174.66,gpu0,53
2026-05-16T05:36:03.724Z,1226174.66,gpu1,55
2026-05-16T05:36:04.840Z,1226175.77,gpu0,53
2026-05-16T05:36:04.840Z,1226175.77,gpu1,55
2026-05-16T05:36:05.927Z,1226176.86,gpu0,51
2026-05-16T05:36:05.927Z,1226176.86,gpu1,56
2026-05-16T05:36:07.018Z,1226177.95,gpu0,56
2026-05-16T05:36:07.018Z,1226177.95,gpu1,57
2026-05-16T05:36:08.107Z,1226179.04,gpu0,58
2026-05-16T05:36:08.107Z,1226179.04,gpu1,58
2026-05-16T05:36:09.228Z,1226180.16,gpu0,56
2026-05-16T05:36:09.228Z,1226180.16,gpu1,57
2026-05-16T05:36:10.349Z,1226181.28,gpu0,55
2026-05-16T05:36:10.349Z,1226181.28,gpu1,57
2026-05-16T05:36:11.437Z,1226182.37,gpu0,53
2026-05-16T05:36:11.437Z,1226182.37,gpu1,57
2026-05-16T05:36:12.527Z,1226183.46,gpu0,52
2026-05-16T05:36:12.527Z,1226183.46,gpu1,57
2026-05-16T05:36:13.614Z,1226184.55,gpu0,52
2026-05-16T05:36:13.614Z,1226184.55,gpu1,56
2026-05-16T05:36:14.701Z,1226185.63,gpu0,52
2026-05-16T05:36:14.701Z,1226185.63,gpu1,56
2026-05-16T05:36:15.788Z,1226186.72,gpu0,53
2026-05-16T05:36:15.788Z,1226186.72,gpu1,56
2026-05-16T05:36:16.878Z,1226187.81,gpu0,54
2026-05-16T05:36:16.878Z,1226187.81,gpu1,55
2026-05-16T05:36:17.967Z,1226188.90,gpu0,53
2026-05-16T05:36:17.967Z,1226188.90,gpu1,55
2026-05-16T05:36:19.057Z,1226189.99,gpu0,53
2026-05-16T05:36:19.057Z,1226189.99,gpu1,56
2026-05-16T05:36:20.145Z,1226191.08,gpu0,53
2026-05-16T05:36:20.145Z,1226191.08,gpu1,55
2026-05-16T05:36:21.233Z,1226192.17,gpu0,53
2026-05-16T05:36:21.233Z,1226192.17,gpu1,55
2026-05-16T05:36:22.321Z,1226193.25,gpu0,53
2026-05-16T05:36:22.321Z,1226193.25,gpu1,55
2026-05-16T05:36:23.437Z,1226194.37,gpu0,52
2026-05-16T05:36:23.437Z,1226194.37,gpu1,55
2026-05-16T05:36:24.552Z,1226195.49,gpu0,53
2026-05-16T05:36:24.552Z,1226195.49,gpu1,55
2026-05-16T05:36:25.640Z,1226196.57,gpu0,52
2026-05-16T05:36:25.640Z,1226196.57,gpu1,55
2026-05-16T05:36:26.728Z,1226197.66,gpu0,51
2026-05-16T05:36:26.728Z,1226197.66,gpu1,56
2026-05-16T05:36:27.842Z,1226198.77,gpu0,52
2026-05-16T05:36:27.842Z,1226198.77,gpu1,56
2026-05-16T05:36:28.954Z,1226199.89,gpu0,52
2026-05-16T05:36:28.954Z,1226199.89,gpu1,55
2026-05-16T05:36:30.073Z,1226201.01,gpu0,52
2026-05-16T05:36:30.073Z,1226201.01,gpu1,56
2026-05-16T05:36:31.161Z,1226202.09,gpu0,52
2026-05-16T05:36:31.161Z,1226202.09,gpu1,55
2026-05-16T05:36:32.249Z,1226203.18,gpu0,53
2026-05-16T05:36:32.249Z,1226203.18,gpu1,55
2026-05-16T05:36:33.337Z,1226204.27,gpu0,51
2026-05-16T05:36:33.337Z,1226204.27,gpu1,56
2026-05-16T05:36:34.451Z,1226205.38,gpu0,52
2026-05-16T05:36:34.451Z,1226205.38,gpu1,54
2026-05-16T05:36:35.536Z,1226206.47,gpu0,51
2026-05-16T05:36:35.536Z,1226206.47,gpu1,55
2026-05-16T05:36:36.624Z,1226207.56,gpu0,53
2026-05-16T05:36:36.624Z,1226207.56,gpu1,55
2026-05-16T05:36:37.739Z,1226208.67,gpu0,51
2026-05-16T05:36:37.739Z,1226208.67,gpu1,56
2026-05-16T05:36:38.856Z,1226209.79,gpu0,53
2026-05-16T05:36:38.856Z,1226209.79,gpu1,55
2026-05-16T05:36:39.970Z,1226210.90,gpu0,51
2026-05-16T05:36:39.970Z,1226210.90,gpu1,56
2026-05-16T05:36:41.058Z,1226211.99,gpu0,53
2026-05-16T05:36:41.058Z,1226211.99,gpu1,54
2026-05-16T05:36:42.146Z,1226213.08,gpu0,52
2026-05-16T05:36:42.146Z,1226213.08,gpu1,55
2026-05-16T05:36:43.261Z,1226214.19,gpu0,51
2026-05-16T05:36:43.261Z,1226214.19,gpu1,55
2026-05-16T05:36:44.349Z,1226215.28,gpu0,52
2026-05-16T05:36:44.349Z,1226215.28,gpu1,55
2026-05-16T05:36:45.435Z,1226216.37,gpu0,51
2026-05-16T05:36:45.435Z,1226216.37,gpu1,56
2026-05-16T05:36:46.523Z,1226217.46,gpu0,52
2026-05-16T05:36:46.523Z,1226217.46,gpu1,55
2026-05-16T05:36:47.610Z,1226218.54,gpu0,51
2026-05-16T05:36:47.610Z,1226218.54,gpu1,55
2026-05-16T05:36:48.725Z,1226219.66,gpu0,53
2026-05-16T05:36:48.725Z,1226219.66,gpu1,54
2026-05-16T05:36:49.840Z,1226220.77,gpu0,51
2026-05-16T05:36:49.840Z,1226220.77,gpu1,56
2026-05-16T05:36:50.923Z,1226221.86,gpu0,52
2026-05-16T05:36:50.923Z,1226221.86,gpu1,54
2026-05-16T05:36:52.013Z,1226222.95,gpu0,56
2026-05-16T05:36:52.013Z,1226222.95,gpu1,59
2026-05-16T05:36:53.102Z,1226224.03,gpu0,51
2026-05-16T05:36:53.102Z,1226224.03,gpu1,58
2026-05-16T05:36:54.191Z,1226225.12,gpu0,51
2026-05-16T05:36:54.191Z,1226225.12,gpu1,56
2026-05-16T05:36:55.311Z,1226226.24,gpu0,51
2026-05-16T05:36:55.311Z,1226226.24,gpu1,55
2026-05-16T05:36:56.398Z,1226227.33,gpu0,51
2026-05-16T05:36:56.398Z,1226227.33,gpu1,56
2026-05-16T05:36:57.487Z,1226228.42,gpu0,52
2026-05-16T05:36:57.487Z,1226228.42,gpu1,56
2026-05-16T05:36:58.575Z,1226229.51,gpu0,57
2026-05-16T05:36:58.575Z,1226229.51,gpu1,60
2026-05-16T05:36:59.663Z,1226230.60,gpu0,54
2026-05-16T05:36:59.663Z,1226230.60,gpu1,57
2026-05-16T05:37:00.750Z,1226231.68,gpu0,57
2026-05-16T05:37:00.750Z,1226231.68,gpu1,54
2026-05-16T05:37:01.838Z,1226232.77,gpu0,54
2026-05-16T05:37:01.838Z,1226232.77,gpu1,54
2026-05-16T05:37:02.924Z,1226233.86,gpu0,54
2026-05-16T05:37:02.924Z,1226233.86,gpu1,56
2026-05-16T05:37:04.010Z,1226234.94,gpu0,55
2026-05-16T05:37:04.010Z,1226234.94,gpu1,60
2026-05-16T05:37:05.102Z,1226236.03,gpu0,58
2026-05-16T05:37:05.102Z,1226236.03,gpu1,59
2026-05-16T05:37:06.190Z,1226237.12,gpu0,54
2026-05-16T05:37:06.190Z,1226237.12,gpu1,58
2026-05-16T05:37:07.306Z,1226238.24,gpu0,53
2026-05-16T05:37:07.306Z,1226238.24,gpu1,55
2026-05-16T05:37:08.419Z,1226239.35,gpu0,52
2026-05-16T05:37:08.419Z,1226239.35,gpu1,57
2026-05-16T05:37:09.533Z,1226240.47,gpu0,53
2026-05-16T05:37:09.533Z,1226240.47,gpu1,56
2026-05-16T05:37:10.622Z,1226241.55,gpu0,52
2026-05-16T05:37:10.622Z,1226241.55,gpu1,57
2026-05-16T05:37:11.709Z,1226242.64,gpu0,52
2026-05-16T05:37:11.709Z,1226242.64,gpu1,56
2026-05-16T05:37:12.825Z,1226243.76,gpu0,52
2026-05-16T05:37:12.825Z,1226243.76,gpu1,56
2026-05-16T05:37:13.912Z,1226244.84,gpu0,53
2026-05-16T05:37:13.912Z,1226244.84,gpu1,56
2026-05-16T05:37:14.999Z,1226245.93,gpu0,52
2026-05-16T05:37:14.999Z,1226245.93,gpu1,56
2026-05-16T05:37:16.089Z,1226247.02,gpu0,52
2026-05-16T05:37:16.089Z,1226247.02,gpu1,56
2026-05-16T05:37:17.178Z,1226248.11,gpu0,53
2026-05-16T05:37:17.178Z,1226248.11,gpu1,56
2026-05-16T05:37:18.298Z,1226249.23,gpu0,53
2026-05-16T05:37:18.298Z,1226249.23,gpu1,55
2026-05-16T05:37:19.419Z,1226250.35,gpu0,53
2026-05-16T05:37:19.419Z,1226250.35,gpu1,55
2026-05-16T05:37:20.504Z,1226251.44,gpu0,53
2026-05-16T05:37:20.504Z,1226251.44,gpu1,56
2026-05-16T05:37:21.595Z,1226252.53,gpu0,53
2026-05-16T05:37:21.595Z,1226252.53,gpu1,55
2026-05-16T05:37:22.688Z,1226253.62,gpu0,53
2026-05-16T05:37:22.688Z,1226253.62,gpu1,55
2026-05-16T05:37:23.780Z,1226254.71,gpu0,52
2026-05-16T05:37:23.780Z,1226254.71,gpu1,55
2026-05-16T05:37:24.894Z,1226255.83,gpu0,52
2026-05-16T05:37:24.894Z,1226255.83,gpu1,56
2026-05-16T05:37:25.982Z,1226256.91,gpu0,52
2026-05-16T05:37:25.982Z,1226256.91,gpu1,55
2026-05-16T05:37:27.073Z,1226258.01,gpu0,52
2026-05-16T05:37:27.073Z,1226258.01,gpu1,56
2026-05-16T05:37:28.187Z,1226259.12,gpu0,52
2026-05-16T05:37:28.187Z,1226259.12,gpu1,55
2026-05-16T05:37:29.302Z,1226260.24,gpu0,52
2026-05-16T05:37:29.302Z,1226260.24,gpu1,56
2026-05-16T05:37:30.393Z,1226261.33,gpu0,51
2026-05-16T05:37:30.393Z,1226261.33,gpu1,56
2026-05-16T05:37:31.480Z,1226262.41,gpu0,53
2026-05-16T05:37:31.480Z,1226262.41,gpu1,54
2026-05-16T05:37:32.568Z,1226263.50,gpu0,51
2026-05-16T05:37:32.568Z,1226263.50,gpu1,55
2026-05-16T05:37:33.656Z,1226264.59,gpu0,53
2026-05-16T05:37:33.656Z,1226264.59,gpu1,54
2026-05-16T05:37:34.770Z,1226265.70,gpu0,52
2026-05-16T05:37:34.770Z,1226265.70,gpu1,55
2026-05-16T05:37:35.858Z,1226266.79,gpu0,52
2026-05-16T05:37:35.858Z,1226266.79,gpu1,55
2026-05-16T05:37:36.945Z,1226267.88,gpu0,53
2026-05-16T05:37:36.945Z,1226267.88,gpu1,55
2026-05-16T05:37:38.059Z,1226268.99,gpu0,52
2026-05-16T05:37:38.059Z,1226268.99,gpu1,55
2026-05-16T05:37:39.174Z,1226270.11,gpu0,53
2026-05-16T05:37:39.174Z,1226270.11,gpu1,55
2026-05-16T05:37:40.290Z,1226271.22,gpu0,51
2026-05-16T05:37:40.290Z,1226271.22,gpu1,56
2026-05-16T05:37:41.378Z,1226272.31,gpu0,53
2026-05-16T05:37:41.378Z,1226272.31,gpu1,54
2026-05-16T05:37:42.464Z,1226273.40,gpu0,51
2026-05-16T05:37:42.464Z,1226273.40,gpu1,56
2026-05-16T05:37:43.578Z,1226274.51,gpu0,53
2026-05-16T05:37:43.578Z,1226274.51,gpu1,54
2026-05-16T05:37:44.666Z,1226275.60,gpu0,51
2026-05-16T05:37:44.666Z,1226275.60,gpu1,56
2026-05-16T05:37:45.754Z,1226276.69,gpu0,53
