ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:30:53.669Z,118727.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:53.669Z,118727.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:53.669Z,118727.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:54.668Z,118728.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:54.668Z,118728.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:54.668Z,118728.95,measured,2,1,top,50,50,1678
2026-07-31T05:30:54.668Z,118728.95,measured,3,1,top,50,50,1677
2026-07-31T05:30:55.668Z,118729.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:30:55.668Z,118729.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:30:55.668Z,118729.95,measured,2,1,top,50,50,1680
2026-07-31T05:30:55.668Z,118729.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:56.668Z,118730.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:30:56.668Z,118730.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:30:56.668Z,118730.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:56.668Z,118730.95,measured,3,1,top,50,50,1679
2026-07-31T05:30:57.668Z,118731.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:57.668Z,118731.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:30:57.668Z,118731.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:57.668Z,118731.95,measured,3,1,top,50,50,1677
2026-07-31T05:30:58.668Z,118732.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:30:58.668Z,118732.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:30:58.668Z,118732.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:58.668Z,118732.95,measured,3,1,top,50,50,1678
2026-07-31T05:30:59.668Z,118733.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:30:59.668Z,118733.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:30:59.668Z,118733.95,measured,2,1,top,50,50,1679
2026-07-31T05:30:59.668Z,118733.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:00.668Z,118734.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:00.668Z,118734.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:00.668Z,118734.95,measured,2,1,top,50,50,1680
2026-07-31T05:31:00.668Z,118734.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:01.668Z,118735.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:31:01.668Z,118735.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:01.668Z,118735.95,measured,2,1,top,50,50,1680
2026-07-31T05:31:01.668Z,118735.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:02.668Z,118736.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:02.668Z,118736.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:02.668Z,118736.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:02.668Z,118736.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:03.668Z,118737.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:03.668Z,118737.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:03.668Z,118737.95,measured,2,1,top,50,50,1677
2026-07-31T05:31:03.668Z,118737.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:04.668Z,118738.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:04.668Z,118738.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:04.668Z,118738.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:04.668Z,118738.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:05.668Z,118739.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:31:05.668Z,118739.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:05.668Z,118739.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:05.668Z,118739.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:06.668Z,118740.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:31:06.668Z,118740.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:06.668Z,118740.95,measured,2,1,top,50,50,1677
2026-07-31T05:31:06.668Z,118740.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:07.668Z,118741.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:31:07.668Z,118741.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:07.668Z,118741.95,measured,2,1,top,50,50,1677
2026-07-31T05:31:07.668Z,118741.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:08.668Z,118742.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:31:08.668Z,118742.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:31:08.668Z,118742.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:08.668Z,118742.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:09.668Z,118743.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:31:09.668Z,118743.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:31:09.668Z,118743.95,measured,2,1,top,50,50,1677
2026-07-31T05:31:09.668Z,118743.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:10.668Z,118744.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:10.668Z,118744.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:10.668Z,118744.95,measured,2,1,top,50,50,1677
2026-07-31T05:31:10.668Z,118744.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:11.668Z,118745.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:31:11.668Z,118745.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:11.668Z,118745.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:11.668Z,118745.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:12.668Z,118746.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:12.668Z,118746.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:12.668Z,118746.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:12.668Z,118746.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:13.668Z,118747.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:31:13.668Z,118747.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:13.668Z,118747.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:13.668Z,118747.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:14.668Z,118748.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:31:14.668Z,118748.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:14.668Z,118748.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:14.668Z,118748.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:15.668Z,118749.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:15.668Z,118749.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:15.668Z,118749.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:15.668Z,118749.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:16.668Z,118750.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:16.668Z,118750.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:16.668Z,118750.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:16.668Z,118750.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:17.668Z,118751.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:17.668Z,118751.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:17.668Z,118751.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:17.668Z,118751.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:18.668Z,118752.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:31:18.668Z,118752.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:18.668Z,118752.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:18.668Z,118752.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:19.668Z,118753.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:19.668Z,118753.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:19.668Z,118753.95,measured,2,1,top,50,50,1677
2026-07-31T05:31:19.668Z,118753.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:20.668Z,118754.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:20.668Z,118754.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:20.668Z,118754.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:20.668Z,118754.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:21.668Z,118755.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:31:21.668Z,118755.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:21.668Z,118755.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:21.668Z,118755.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:22.668Z,118756.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:22.668Z,118756.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:22.668Z,118756.95,measured,2,1,top,50,50,1677
2026-07-31T05:31:22.668Z,118756.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:23.668Z,118757.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:23.668Z,118757.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:23.668Z,118757.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:23.668Z,118757.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:24.668Z,118758.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:31:24.668Z,118758.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:24.668Z,118758.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:24.668Z,118758.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:25.668Z,118759.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:31:25.668Z,118759.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:25.668Z,118759.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:25.668Z,118759.95,measured,3,1,top,50,50,1680
2026-07-31T05:31:26.668Z,118760.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:31:26.668Z,118760.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:26.668Z,118760.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:26.668Z,118760.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:27.668Z,118761.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:27.668Z,118761.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:27.668Z,118761.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:27.668Z,118761.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:28.668Z,118762.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:28.668Z,118762.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:28.668Z,118762.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:28.668Z,118762.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:29.668Z,118763.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:31:29.668Z,118763.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:29.668Z,118763.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:29.668Z,118763.95,measured,3,1,top,50,50,1680
2026-07-31T05:31:30.668Z,118764.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:31:30.668Z,118764.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:30.668Z,118764.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:30.668Z,118764.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:31.668Z,118765.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:31.668Z,118765.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:31.668Z,118765.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:31.668Z,118765.95,measured,3,1,top,50,50,1680
2026-07-31T05:31:32.668Z,118766.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:31:32.668Z,118766.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:32.668Z,118766.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:32.668Z,118766.95,measured,3,1,top,50,50,1680
2026-07-31T05:31:33.668Z,118767.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:33.668Z,118767.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:33.668Z,118767.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:33.668Z,118767.95,measured,3,1,top,50,50,1680
2026-07-31T05:31:34.668Z,118768.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:34.668Z,118768.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:34.668Z,118768.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:34.668Z,118768.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:35.668Z,118769.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:31:35.668Z,118769.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:35.668Z,118769.95,measured,2,1,top,50,50,1677
2026-07-31T05:31:35.668Z,118769.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:36.668Z,118770.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:36.668Z,118770.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:36.668Z,118770.95,measured,2,1,top,50,50,1677
2026-07-31T05:31:36.668Z,118770.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:37.668Z,118771.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:31:37.668Z,118771.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:37.668Z,118771.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:37.668Z,118771.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:38.668Z,118772.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:31:38.668Z,118772.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:38.668Z,118772.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:38.668Z,118772.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:39.668Z,118773.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:31:39.668Z,118773.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:39.668Z,118773.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:39.668Z,118773.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:40.668Z,118774.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:40.668Z,118774.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:31:40.668Z,118774.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:40.668Z,118774.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:41.668Z,118775.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:41.668Z,118775.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:31:41.668Z,118775.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:41.668Z,118775.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:42.668Z,118776.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:42.668Z,118776.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:42.668Z,118776.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:42.668Z,118776.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:43.668Z,118777.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:31:43.668Z,118777.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:43.668Z,118777.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:43.668Z,118777.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:44.668Z,118778.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:31:44.668Z,118778.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:44.668Z,118778.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:44.668Z,118778.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:45.668Z,118779.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:45.668Z,118779.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:31:45.668Z,118779.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:45.668Z,118779.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:46.668Z,118780.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:46.668Z,118780.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:46.668Z,118780.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:46.668Z,118780.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:47.668Z,118781.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:31:47.668Z,118781.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:47.668Z,118781.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:47.668Z,118781.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:48.668Z,118782.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:31:48.668Z,118782.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:48.668Z,118782.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:48.668Z,118782.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:49.668Z,118783.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:49.668Z,118783.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:49.668Z,118783.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:49.668Z,118783.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:50.668Z,118784.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:31:50.668Z,118784.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:50.668Z,118784.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:50.668Z,118784.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:51.668Z,118785.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:31:51.668Z,118785.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:51.668Z,118785.95,measured,2,1,top,50,50,1677
2026-07-31T05:31:51.668Z,118785.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:52.668Z,118786.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:52.668Z,118786.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:52.668Z,118786.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:52.668Z,118786.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:53.668Z,118787.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:53.668Z,118787.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:31:53.668Z,118787.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:53.668Z,118787.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:54.668Z,118788.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:54.668Z,118788.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:31:54.668Z,118788.95,measured,2,1,top,50,50,1677
2026-07-31T05:31:54.668Z,118788.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:55.668Z,118789.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:31:55.668Z,118789.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:31:55.668Z,118789.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:55.668Z,118789.95,measured,3,1,top,50,50,1677
2026-07-31T05:31:56.668Z,118790.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:31:56.668Z,118790.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:56.668Z,118790.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:56.668Z,118790.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:57.668Z,118791.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:57.668Z,118791.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:31:57.668Z,118791.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:57.668Z,118791.95,measured,3,1,top,50,50,1679
2026-07-31T05:31:58.668Z,118792.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:31:58.668Z,118792.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:58.668Z,118792.95,measured,2,1,top,50,50,1679
2026-07-31T05:31:58.668Z,118792.95,measured,3,1,top,50,50,1678
2026-07-31T05:31:59.668Z,118793.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:31:59.668Z,118793.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:31:59.668Z,118793.95,measured,2,1,top,50,50,1678
2026-07-31T05:31:59.668Z,118793.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:00.668Z,118794.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:00.668Z,118794.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:00.668Z,118794.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:00.668Z,118794.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:01.668Z,118795.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:01.668Z,118795.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:01.668Z,118795.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:01.668Z,118795.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:02.668Z,118796.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:02.668Z,118796.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:02.668Z,118796.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:02.668Z,118796.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:03.668Z,118797.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:03.668Z,118797.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:32:03.668Z,118797.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:03.668Z,118797.95,measured,3,1,top,50,50,1677
2026-07-31T05:32:04.668Z,118798.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:04.668Z,118798.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:32:04.668Z,118798.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:04.668Z,118798.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:05.668Z,118799.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:05.668Z,118799.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:32:05.668Z,118799.95,measured,2,1,top,50,50,1680
2026-07-31T05:32:05.668Z,118799.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:06.668Z,118800.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:06.668Z,118800.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:06.668Z,118800.95,measured,2,1,top,50,50,1680
2026-07-31T05:32:06.668Z,118800.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:07.668Z,118801.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:07.668Z,118801.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:07.668Z,118801.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:07.668Z,118801.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:08.668Z,118802.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:08.668Z,118802.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:08.668Z,118802.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:08.668Z,118802.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:09.668Z,118803.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:09.668Z,118803.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:09.668Z,118803.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:09.668Z,118803.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:10.668Z,118804.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:10.668Z,118804.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:10.668Z,118804.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:10.668Z,118804.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:11.668Z,118805.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:11.668Z,118805.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:11.668Z,118805.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:11.668Z,118805.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:12.668Z,118806.95,measured,0,0,bottom,30,30,1197
2026-07-31T05:32:12.668Z,118806.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:12.668Z,118806.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:12.668Z,118806.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:13.668Z,118807.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:13.668Z,118807.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:13.668Z,118807.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:13.668Z,118807.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:14.668Z,118808.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:14.668Z,118808.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:14.668Z,118808.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:14.668Z,118808.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:15.668Z,118809.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:15.668Z,118809.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:15.668Z,118809.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:15.668Z,118809.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:16.668Z,118810.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:16.668Z,118810.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:16.668Z,118810.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:16.668Z,118810.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:17.668Z,118811.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:32:17.668Z,118811.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:17.668Z,118811.95,measured,2,1,top,50,50,1680
2026-07-31T05:32:17.668Z,118811.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:18.668Z,118812.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:18.668Z,118812.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:18.668Z,118812.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:18.668Z,118812.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:19.668Z,118813.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:32:19.668Z,118813.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:19.668Z,118813.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:19.668Z,118813.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:20.668Z,118814.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:20.668Z,118814.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:20.668Z,118814.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:20.668Z,118814.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:21.668Z,118815.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:21.668Z,118815.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:21.668Z,118815.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:21.668Z,118815.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:22.668Z,118816.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:22.668Z,118816.95,measured,1,0,bottom,30,30,1199
