ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.351017,4624
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.350955,4816
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.350885,4361
2026-07-31T05:33:36.877Z,gpu1,measured,200,27.350988,4740
2026-07-31T05:33:36.906Z,gpu1,measured,200,27.351864,5233
2026-07-31T05:33:36.906Z,gpu1,measured,200,27.349867,4796
2026-07-31T05:33:36.906Z,gpu1,measured,200,27.351442,4632
2026-07-31T05:33:36.906Z,gpu1,measured,200,27.351454,5365
2026-07-31T05:33:36.906Z,gpu1,measured,200,27.351239,4822
2026-07-31T05:33:36.906Z,gpu1,measured,200,27.351890,5482
2026-07-31T05:33:36.906Z,gpu1,measured,200,27.351815,5133
2026-07-31T05:33:36.906Z,gpu1,measured,200,27.351587,4661
2026-07-31T05:33:36.906Z,gpu1,measured,200,27.351645,5076
2026-07-31T05:33:36.906Z,gpu1,measured,200,27.351258,5358
2026-07-31T05:33:36.906Z,gpu1,measured,200,27.351615,5430
2026-07-31T05:33:36.907Z,gpu1,measured,200,27.351860,5085
2026-07-31T05:33:36.907Z,gpu1,measured,200,27.351901,4971
2026-07-31T05:33:36.907Z,gpu1,measured,200,27.351633,5135
2026-07-31T05:33:36.907Z,gpu1,measured,200,27.350936,5293
2026-07-31T05:33:36.907Z,gpu1,measured,200,27.351693,5057
2026-07-31T05:33:36.907Z,gpu1,measured,200,27.351903,5710
2026-07-31T05:33:36.908Z,gpu1,measured,200,27.353171,5256
2026-07-31T05:34:04.190Z,gpu1,measured,200,27.334650,5062
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.333903,5397
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.334393,5485
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.333961,5520
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.334139,5254
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.333933,5514
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.334433,5370
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.334545,5367
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.334024,5235
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.333862,4325
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.334270,5366
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.334490,5586
2026-07-31T05:34:04.219Z,gpu1,measured,200,27.334019,5211
2026-07-31T05:34:04.220Z,gpu1,measured,200,27.334314,5267
2026-07-31T05:34:04.248Z,gpu1,measured,200,27.332724,5269
2026-07-31T05:34:04.248Z,gpu1,measured,200,27.334256,5413
2026-07-31T05:34:04.248Z,gpu1,measured,200,27.332799,4361
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.332756,5553
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.333838,5238
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.332464,5416
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.332730,4576
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.333064,5503
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.333821,5404
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.332764,5323
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.333825,4764
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.333120,4210
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.332586,5449
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.332613,5527
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.333163,5231
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.334238,5410
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.333077,5529
2026-07-31T05:34:04.249Z,gpu1,measured,200,27.333839,5165
2026-07-31T05:34:31.575Z,gpu1,measured,200,27.377854,5344
2026-07-31T05:34:31.604Z,gpu1,measured,200,27.377163,5255
2026-07-31T05:34:31.604Z,gpu1,measured,200,27.377134,5177
2026-07-31T05:34:31.604Z,gpu1,measured,200,27.377210,5244
2026-07-31T05:34:31.604Z,gpu1,measured,200,27.377429,5097
2026-07-31T05:34:31.604Z,gpu1,measured,200,27.377040,5837
2026-07-31T05:34:31.604Z,gpu1,measured,200,27.377284,4550
2026-07-31T05:34:31.604Z,gpu1,measured,200,27.377416,4938
2026-07-31T05:34:31.605Z,gpu1,measured,200,27.377405,4940
2026-07-31T05:34:31.605Z,gpu1,measured,200,27.377307,5534
2026-07-31T05:34:31.605Z,gpu1,measured,200,27.377284,5541
2026-07-31T05:34:31.605Z,gpu1,measured,200,27.377076,5602
2026-07-31T05:34:31.605Z,gpu1,measured,200,27.377659,5353
2026-07-31T05:34:31.605Z,gpu1,measured,200,27.377121,5017
2026-07-31T05:34:31.633Z,gpu1,measured,200,27.375707,5415
2026-07-31T05:34:31.633Z,gpu1,measured,200,27.376216,5484
2026-07-31T05:34:31.633Z,gpu1,measured,200,27.377608,4549
2026-07-31T05:34:31.633Z,gpu1,measured,200,27.376618,4581
2026-07-31T05:34:31.633Z,gpu1,measured,200,27.377261,4657
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.376687,5628
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.375724,5388
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.377151,5508
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.377145,4391
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.377040,5440
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.377092,5450
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.375872,5412
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.377071,4453
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.376693,5401
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.377206,4282
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.377158,4397
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.376066,5352
2026-07-31T05:34:31.634Z,gpu1,measured,200,27.376998,5222
2026-07-31T05:34:58.958Z,gpu1,measured,200,27.375330,4518
2026-07-31T05:34:58.987Z,gpu1,measured,200,27.375112,4195
2026-07-31T05:34:58.988Z,gpu1,measured,200,27.375194,5274
2026-07-31T05:34:58.987Z,gpu1,measured,200,27.373948,5115
2026-07-31T05:34:58.988Z,gpu1,measured,200,27.374756,5547
2026-07-31T05:34:58.988Z,gpu1,measured,200,27.374401,5511
2026-07-31T05:34:58.988Z,gpu1,measured,200,27.373751,5387
2026-07-31T05:34:58.988Z,gpu1,measured,200,27.374476,5195
2026-07-31T05:34:58.988Z,gpu1,measured,200,27.374963,5296
2026-07-31T05:34:58.988Z,gpu1,measured,200,27.374572,5005
2026-07-31T05:34:58.988Z,gpu1,measured,200,27.375067,4897
2026-07-31T05:34:58.988Z,gpu1,measured,200,27.375207,5186
2026-07-31T05:34:58.988Z,gpu1,measured,200,27.374865,4709
2026-07-31T05:34:58.988Z,gpu1,measured,200,27.374870,5458
2026-07-31T05:34:59.017Z,gpu1,measured,200,27.375030,4509
2026-07-31T05:34:59.017Z,gpu1,measured,200,27.375928,5560
2026-07-31T05:34:59.017Z,gpu1,measured,200,27.375950,5028
2026-07-31T05:34:59.017Z,gpu1,measured,200,27.375188,5505
2026-07-31T05:34:59.017Z,gpu1,measured,200,27.375889,5441
2026-07-31T05:34:59.017Z,gpu1,measured,200,27.374921,5584
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.375181,5301
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.375317,4911
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.375354,4730
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.375383,5411
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.375497,4348
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.375077,5212
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.375430,4767
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.374880,5326
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.375507,5454
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.375333,5562
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.375384,4757
2026-07-31T05:34:59.018Z,gpu1,measured,200,27.374943,5420
2026-07-31T05:35:26.351Z,gpu1,measured,200,27.384497,5278
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.383850,5240
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.383835,4905
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.383932,5281
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.384080,5024
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.383946,5334
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.383575,4576
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.384293,4921
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.383911,4827
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.384198,5255
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.383547,5012
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.382609,5061
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.384064,4546
2026-07-31T05:35:26.380Z,gpu1,measured,200,27.384126,5420
2026-07-31T05:35:26.409Z,gpu1,measured,200,27.384405,4810
2026-07-31T05:35:26.409Z,gpu1,measured,200,27.384466,5550
2026-07-31T05:35:26.409Z,gpu1,measured,200,27.383915,4608
2026-07-31T05:35:26.409Z,gpu1,measured,200,27.383986,5686
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.384003,5457
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.384614,5328
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.383483,4323
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.383478,5526
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.383810,5176
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.383935,4629
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.383506,4777
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.381154,5362
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.383811,5424
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.383766,5658
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.383421,5501
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.383057,4605
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.383779,4381
2026-07-31T05:35:26.410Z,gpu1,measured,200,27.384028,5040
2026-07-31T05:35:53.731Z,gpu1,measured,200,27.372850,5361
2026-07-31T05:35:53.761Z,gpu1,measured,200,27.372524,5452
2026-07-31T05:35:53.761Z,gpu1,measured,200,27.373370,4757
2026-07-31T05:35:53.761Z,gpu1,measured,200,27.373184,4305
2026-07-31T05:35:53.761Z,gpu1,measured,200,27.373200,5149
2026-07-31T05:35:53.761Z,gpu1,measured,200,27.373304,5428
2026-07-31T05:35:53.761Z,gpu1,measured,200,27.373399,4794
2026-07-31T05:35:53.761Z,gpu1,measured,200,27.372050,5264
2026-07-31T05:35:53.761Z,gpu1,measured,200,27.373154,4897
2026-07-31T05:35:53.761Z,gpu1,measured,200,27.372299,5179
2026-07-31T05:35:53.761Z,gpu1,measured,200,27.372397,5049
2026-07-31T05:35:53.762Z,gpu1,measured,200,27.371991,4592
2026-07-31T05:35:53.762Z,gpu1,measured,200,27.371997,5650
2026-07-31T05:35:53.762Z,gpu1,measured,200,27.373318,5250
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.371961,5228
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.373168,5368
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.371717,5217
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.372048,5203
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.372114,5151
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.372847,4535
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.372008,5568
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.372174,5592
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.372015,4842
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.371672,4668
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.371613,5275
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.372009,5406
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.372181,5521
2026-07-31T05:35:53.790Z,gpu1,measured,200,27.372176,5504
2026-07-31T05:35:53.791Z,gpu1,measured,200,27.372865,4636
2026-07-31T05:35:53.791Z,gpu1,measured,200,27.371722,4723
2026-07-31T05:35:53.791Z,gpu1,measured,200,27.373097,5499
2026-07-31T05:35:53.791Z,gpu1,measured,200,27.372042,4528
2026-07-31T05:36:21.168Z,gpu1,measured,200,27.428918,4877
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.427535,4725
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.426992,5340
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.427273,5625
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.427147,5141
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.427081,4855
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.427910,5178
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.428007,4784
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.427054,5278
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.427576,5479
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.427198,5421
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.427259,5370
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.427360,5436
2026-07-31T05:36:21.197Z,gpu1,measured,200,27.427201,5444
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.427099,5298
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.426551,4595
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.427156,5430
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.427514,5468
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.427008,5002
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.426410,4810
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.426856,5427
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.426404,5629
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.426380,5684
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.426440,5590
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.427332,4749
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.426839,5326
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.427007,4809
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.427264,4859
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.426360,5188
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.426686,5541
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.426967,5649
2026-07-31T05:36:21.226Z,gpu1,measured,200,27.426968,4916
2026-07-31T05:36:48.565Z,gpu1,measured,200,27.389216,5174
2026-07-31T05:36:48.594Z,gpu1,measured,200,27.388691,5794
2026-07-31T05:36:48.594Z,gpu1,measured,200,27.388241,5378
2026-07-31T05:36:48.594Z,gpu1,measured,200,27.388684,5240
2026-07-31T05:36:48.594Z,gpu1,measured,200,27.388964,5248
2026-07-31T05:36:48.594Z,gpu1,measured,200,27.388449,5508
2026-07-31T05:36:48.594Z,gpu1,measured,200,27.389014,5647
2026-07-31T05:36:48.594Z,gpu1,measured,200,27.388420,5418
2026-07-31T05:36:48.594Z,gpu1,measured,200,27.390163,5383
2026-07-31T05:36:48.595Z,gpu1,measured,200,27.389666,5106
2026-07-31T05:36:48.595Z,gpu1,measured,200,27.389664,4584
2026-07-31T05:36:48.595Z,gpu1,measured,200,27.390157,5442
2026-07-31T05:36:48.595Z,gpu1,measured,200,27.390198,5579
2026-07-31T05:36:48.596Z,gpu1,measured,200,27.390776,5388
2026-07-31T05:36:48.623Z,gpu1,measured,200,27.389577,5282
2026-07-31T05:36:48.623Z,gpu1,measured,200,27.389642,5410
2026-07-31T05:36:48.623Z,gpu1,measured,200,27.388996,5442
2026-07-31T05:36:48.623Z,gpu1,measured,200,27.389308,5027
2026-07-31T05:36:48.623Z,gpu1,measured,200,27.387967,5071
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.389586,5454
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.389110,5586
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.389742,5429
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.389470,4324
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.390036,5213
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.389322,4437
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.389350,4829
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.388890,5011
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.389594,5334
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.388894,5604
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.388182,4758
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.389472,5480
2026-07-31T05:36:48.624Z,gpu1,measured,200,27.389246,4686
2026-07-31T05:37:15.970Z,gpu1,measured,200,27.397990,4484
2026-07-31T05:37:16.000Z,gpu1,measured,200,27.398523,5520
2026-07-31T05:37:16.000Z,gpu1,measured,200,27.398270,5506
2026-07-31T05:37:16.000Z,gpu1,measured,200,27.398497,5409
2026-07-31T05:37:16.001Z,gpu1,measured,200,27.398883,5497
2026-07-31T05:37:16.001Z,gpu1,measured,200,27.397500,5468
2026-07-31T05:37:16.001Z,gpu1,measured,200,27.398761,4496
2026-07-31T05:37:16.001Z,gpu1,measured,200,27.398470,4444
2026-07-31T05:37:16.001Z,gpu1,measured,200,27.398689,5286
2026-07-31T05:37:16.001Z,gpu1,measured,200,27.398208,5552
2026-07-31T05:37:16.001Z,gpu1,measured,200,27.398063,5493
2026-07-31T05:37:16.001Z,gpu1,measured,200,27.398411,5522
2026-07-31T05:37:16.001Z,gpu1,measured,200,27.398724,5492
2026-07-31T05:37:16.001Z,gpu1,measured,200,27.398503,5431
2026-07-31T05:37:16.030Z,gpu1,measured,200,27.398382,5498
2026-07-31T05:37:16.030Z,gpu1,measured,200,27.398152,5270
2026-07-31T05:37:16.030Z,gpu1,measured,200,27.398116,5509
2026-07-31T05:37:16.030Z,gpu1,measured,200,27.398277,4746
2026-07-31T05:37:16.030Z,gpu1,measured,200,27.398195,5434
2026-07-31T05:37:16.030Z,gpu1,measured,200,27.398195,5262
2026-07-31T05:37:16.030Z,gpu1,measured,200,27.396297,4653
2026-07-31T05:37:16.030Z,gpu1,measured,200,27.398305,4635
2026-07-31T05:37:16.030Z,gpu1,measured,200,27.398050,5409
2026-07-31T05:37:16.031Z,gpu1,measured,200,27.398684,5186
2026-07-31T05:37:16.031Z,gpu1,measured,200,27.397890,4981
2026-07-31T05:37:16.031Z,gpu1,measured,200,27.398069,5539
2026-07-31T05:37:16.031Z,gpu1,measured,200,27.398353,5509
2026-07-31T05:37:16.031Z,gpu1,measured,200,27.397795,5305
2026-07-31T05:37:16.031Z,gpu1,measured,200,27.398324,5488
2026-07-31T05:37:16.031Z,gpu1,measured,200,27.398368,5234
2026-07-31T05:37:16.031Z,gpu1,measured,200,27.398410,3903
2026-07-31T05:37:16.031Z,gpu1,measured,200,27.397988,5074
2026-07-31T05:37:43.383Z,gpu1,measured,200,27.404966,4594
2026-07-31T05:37:43.411Z,gpu1,measured,200,27.403287,5376
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.403225,5313
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.402723,5186
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.403040,4673
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.402791,5339
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.402660,4374
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.402109,5231
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.403242,5400
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.403016,4691
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.401341,5657
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.402473,5311
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.403376,4296
2026-07-31T05:37:43.412Z,gpu1,measured,200,27.402708,5485
2026-07-31T05:37:43.442Z,gpu1,measured,200,27.403705,4562
2026-07-31T05:37:43.442Z,gpu1,measured,200,27.403672,5489
2026-07-31T05:37:43.442Z,gpu1,measured,200,27.403273,5554
2026-07-31T05:37:43.442Z,gpu1,measured,200,27.403388,5435
2026-07-31T05:37:43.442Z,gpu1,measured,200,27.403652,4760
2026-07-31T05:37:43.442Z,gpu1,measured,200,27.402947,5559
2026-07-31T05:37:43.442Z,gpu1,measured,200,27.403395,5134
2026-07-31T05:37:43.442Z,gpu1,measured,200,27.403651,5205
2026-07-31T05:37:43.442Z,gpu1,measured,200,27.403328,4387
2026-07-31T05:37:43.443Z,gpu1,measured,200,27.402975,5494
2026-07-31T05:37:43.443Z,gpu1,measured,200,27.402979,5608
2026-07-31T05:37:43.443Z,gpu1,measured,200,27.403736,5309
2026-07-31T05:37:43.443Z,gpu1,measured,200,27.403729,4788
2026-07-31T05:37:43.443Z,gpu1,measured,200,27.403069,5327
2026-07-31T05:37:43.443Z,gpu1,measured,200,27.403293,5627
2026-07-31T05:37:43.443Z,gpu1,measured,200,27.403218,5652
2026-07-31T05:37:43.443Z,gpu1,measured,200,27.403084,5418
2026-07-31T05:37:43.443Z,gpu1,measured,200,27.402909,5325
2026-07-31T05:38:10.747Z,gpu1,measured,200,27.355685,5229
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.355949,5548
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.356017,5359
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.356193,4681
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.356045,5362
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.355666,5156
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.355990,5510
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.356397,5505
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.356452,5483
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.356107,5325
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.356036,5297
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.356440,5330
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.356469,4650
2026-07-31T05:38:10.776Z,gpu1,measured,200,27.356719,5342
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.355590,5326
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.355270,5089
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.354575,4709
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.354394,4557
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.354376,5365
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.354338,5426
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.354245,4797
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.355144,5162
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.355155,5135
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.355255,4710
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.354902,5198
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.355149,5383
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.355015,5497
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.354955,5677
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.355134,5328
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.354831,5572
2026-07-31T05:38:10.806Z,gpu1,measured,200,27.354979,5509
2026-07-31T05:38:10.807Z,gpu1,measured,200,27.354301,5247
2026-07-31T05:38:38.092Z,gpu1,measured,200,27.337279,5421
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336183,4901
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336559,4497
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336074,5118
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336642,4823
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336165,5285
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336088,4624
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336462,5506
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.337006,5428
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336572,5124
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336192,4983
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336732,4695
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336488,5279
2026-07-31T05:38:38.121Z,gpu1,measured,200,27.336595,5061
2026-07-31T05:38:38.149Z,gpu1,measured,200,27.334515,4791
2026-07-31T05:38:38.149Z,gpu1,measured,200,27.334538,4372
2026-07-31T05:38:38.149Z,gpu1,measured,200,27.334703,4622
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.335158,5649
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.334907,5608
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.334930,4190
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.334847,5401
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.334622,5173
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.334874,5321
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.334920,5443
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.335247,5445
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.334643,5164
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.335935,5325
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.335312,4656
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.335364,4806
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.335245,4604
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.334968,5144
2026-07-31T05:38:38.150Z,gpu1,measured,200,27.335575,5814
2026-07-31T05:39:05.472Z,gpu1,measured,200,27.371970,5424
2026-07-31T05:39:05.501Z,gpu1,measured,200,27.372879,5501
2026-07-31T05:39:05.501Z,gpu1,measured,200,27.372388,5290
2026-07-31T05:39:05.501Z,gpu1,measured,200,27.372207,4770
2026-07-31T05:39:05.501Z,gpu1,measured,200,27.372075,5426
2026-07-31T05:39:05.502Z,gpu1,measured,200,27.372312,5542
2026-07-31T05:39:05.502Z,gpu1,measured,200,27.372223,5459
2026-07-31T05:39:05.502Z,gpu1,measured,200,27.372624,5456
2026-07-31T05:39:05.502Z,gpu1,measured,200,27.372158,4739
2026-07-31T05:39:05.502Z,gpu1,measured,200,27.372973,4663
2026-07-31T05:39:05.502Z,gpu1,measured,200,27.372451,5669
2026-07-31T05:39:05.502Z,gpu1,measured,200,27.372011,5313
2026-07-31T05:39:05.502Z,gpu1,measured,200,27.372382,5588
2026-07-31T05:39:05.502Z,gpu1,measured,200,27.372441,4825
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372053,5311
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372125,4646
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.373061,4641
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372907,5430
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372163,5684
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372462,4802
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372725,5321
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.373127,4811
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372711,5451
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.372400,5037
2026-07-31T05:39:05.531Z,gpu1,measured,200,27.373415,5259
