ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:31:25.668Z,118759.95,measured,0, 2026/07/31 01:31:25.702, 26, N/A, 17.58, 17.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:25.668Z,118759.95,measured,1, 2026/07/31 01:31:25.728, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52487974326, 6894602, 280003, 0
2026-07-31T05:31:25.918Z,118760.20,measured,0, 2026/07/31 01:31:25.949, 26, N/A, 17.58, 17.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:25.918Z,118760.20,measured,1, 2026/07/31 01:31:25.977, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52488474351, 6894602, 280003, 0
2026-07-31T05:31:26.168Z,118760.45,measured,0, 2026/07/31 01:31:26.199, 26, N/A, 17.67, 17.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:26.168Z,118760.45,measured,1, 2026/07/31 01:31:26.221, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52488474351, 6894602, 280003, 0
2026-07-31T05:31:26.418Z,118760.70,measured,0, 2026/07/31 01:31:26.448, 26, N/A, 17.67, 17.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:26.418Z,118760.70,measured,1, 2026/07/31 01:31:26.477, 54, N/A, 299.98, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52488974309, 6894602, 280003, 0
2026-07-31T05:31:26.668Z,118760.95,measured,0, 2026/07/31 01:31:26.701, 26, N/A, 17.67, 17.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:26.668Z,118760.95,measured,1, 2026/07/31 01:31:26.727, 54, N/A, 299.98, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52488974309, 6894602, 280003, 0
2026-07-31T05:31:26.918Z,118761.20,measured,0, 2026/07/31 01:31:26.948, 26, N/A, 17.67, 17.75, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:26.918Z,118761.20,measured,1, 2026/07/31 01:31:26.977, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52489474313, 6894602, 280003, 0
2026-07-31T05:31:27.168Z,118761.45,measured,0, 2026/07/31 01:31:27.198, 26, N/A, 18.15, 18.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:27.168Z,118761.45,measured,1, 2026/07/31 01:31:27.220, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52489474313, 6894602, 280003, 0
2026-07-31T05:31:27.418Z,118761.70,measured,0, 2026/07/31 01:31:27.449, 26, N/A, 18.15, 18.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:27.418Z,118761.70,measured,1, 2026/07/31 01:31:27.478, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52489974323, 6894602, 280003, 0
2026-07-31T05:31:27.668Z,118761.95,measured,0, 2026/07/31 01:31:27.702, 26, N/A, 18.15, 18.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:27.668Z,118761.95,measured,1, 2026/07/31 01:31:27.727, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52489974323, 6894602, 280003, 0
2026-07-31T05:31:27.918Z,118762.20,measured,0, 2026/07/31 01:31:27.949, 26, N/A, 18.15, 18.55, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:27.918Z,118762.20,measured,1, 2026/07/31 01:31:27.977, 54, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52490474336, 6894602, 280003, 0
2026-07-31T05:31:28.168Z,118762.45,measured,0, 2026/07/31 01:31:28.198, 26, N/A, 17.92, 17.92, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:28.168Z,118762.45,measured,1, 2026/07/31 01:31:28.220, 54, N/A, 299.98, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52490474336, 6894602, 280003, 0
2026-07-31T05:31:28.418Z,118762.70,measured,0, 2026/07/31 01:31:28.448, 26, N/A, 17.92, 17.92, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:28.418Z,118762.70,measured,1, 2026/07/31 01:31:28.478, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52490974345, 6894602, 280003, 0
2026-07-31T05:31:28.668Z,118762.95,measured,0, 2026/07/31 01:31:28.701, 26, N/A, 17.92, 17.92, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:28.668Z,118762.95,measured,1, 2026/07/31 01:31:28.727, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52490974345, 6894602, 280003, 0
2026-07-31T05:31:28.918Z,118763.20,measured,0, 2026/07/31 01:31:28.948, 26, N/A, 17.92, 17.92, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:28.918Z,118763.20,measured,1, 2026/07/31 01:31:28.967, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52491474343, 6894602, 280003, 0
2026-07-31T05:31:29.168Z,118763.45,measured,0, 2026/07/31 01:31:29.193, 26, N/A, 18.38, 20.43, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:29.168Z,118763.45,measured,1, 2026/07/31 01:31:29.206, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52491474343, 6894602, 280003, 0
2026-07-31T05:31:29.418Z,118763.70,measured,0, 2026/07/31 01:31:29.444, 26, N/A, 18.38, 20.43, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:29.418Z,118763.70,measured,1, 2026/07/31 01:31:29.457, 54, N/A, 300.02, 300.21, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52491974355, 6894602, 280003, 0
2026-07-31T05:31:29.668Z,118763.95,measured,0, 2026/07/31 01:31:29.694, 26, N/A, 19.40, 20.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:29.668Z,118763.95,measured,1, 2026/07/31 01:31:29.709, 54, N/A, 300.02, 300.21, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52491974355, 6894602, 280003, 0
2026-07-31T05:31:29.918Z,118764.20,measured,0, 2026/07/31 01:31:29.949, 26, N/A, 19.40, 20.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:29.918Z,118764.20,measured,1, 2026/07/31 01:31:29.978, 54, N/A, 299.98, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52492474338, 6894602, 280003, 0
2026-07-31T05:31:30.168Z,118764.45,measured,0, 2026/07/31 01:31:30.198, 26, N/A, 21.64, 21.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:30.168Z,118764.45,measured,1, 2026/07/31 01:31:30.220, 54, N/A, 299.98, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52492474338, 6894602, 280003, 0
2026-07-31T05:31:30.418Z,118764.70,measured,0, 2026/07/31 01:31:30.448, 26, N/A, 21.64, 21.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:30.418Z,118764.70,measured,1, 2026/07/31 01:31:30.474, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52492974347, 6894602, 280003, 0
2026-07-31T05:31:30.668Z,118764.95,measured,0, 2026/07/31 01:31:30.702, 26, N/A, 21.64, 21.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:30.668Z,118764.95,measured,1, 2026/07/31 01:31:30.731, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52492974347, 6894602, 280003, 0
2026-07-31T05:31:30.918Z,118765.20,measured,0, 2026/07/31 01:31:30.950, 26, N/A, 21.64, 21.32, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:30.918Z,118765.20,measured,1, 2026/07/31 01:31:30.981, 54, N/A, 300.01, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52493474339, 6894602, 280003, 0
2026-07-31T05:31:31.168Z,118765.45,measured,0, 2026/07/31 01:31:31.198, 26, N/A, 18.77, 18.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:31.168Z,118765.45,measured,1, 2026/07/31 01:31:31.220, 54, N/A, 300.01, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52493474339, 6894602, 280003, 0
2026-07-31T05:31:31.418Z,118765.70,measured,0, 2026/07/31 01:31:31.449, 26, N/A, 18.77, 18.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:31.418Z,118765.70,measured,1, 2026/07/31 01:31:31.472, 54, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52493974340, 6894602, 280003, 0
2026-07-31T05:31:31.668Z,118765.95,measured,0, 2026/07/31 01:31:31.708, 26, N/A, 18.77, 18.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:31.668Z,118765.95,measured,1, 2026/07/31 01:31:31.736, 54, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52493974340, 6894602, 280003, 0
2026-07-31T05:31:31.918Z,118766.20,measured,0, 2026/07/31 01:31:31.949, 26, N/A, 18.77, 18.52, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:31.918Z,118766.20,measured,1, 2026/07/31 01:31:31.971, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52494474346, 6894602, 280003, 0
2026-07-31T05:31:32.168Z,118766.45,measured,0, 2026/07/31 01:31:32.198, 26, N/A, 19.04, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:32.168Z,118766.45,measured,1, 2026/07/31 01:31:32.220, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52494474346, 6894602, 280003, 0
2026-07-31T05:31:32.418Z,118766.70,measured,0, 2026/07/31 01:31:32.448, 26, N/A, 19.04, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:32.418Z,118766.70,measured,1, 2026/07/31 01:31:32.471, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52494974332, 6894602, 280003, 0
2026-07-31T05:31:32.668Z,118766.95,measured,0, 2026/07/31 01:31:32.702, 26, N/A, 19.04, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:32.668Z,118766.95,measured,1, 2026/07/31 01:31:32.727, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52494974332, 6894602, 280003, 0
2026-07-31T05:31:32.918Z,118767.20,measured,0, 2026/07/31 01:31:32.948, 26, N/A, 19.04, 19.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:32.918Z,118767.20,measured,1, 2026/07/31 01:31:32.970, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52495474338, 6894602, 280003, 0
2026-07-31T05:31:33.168Z,118767.45,measured,0, 2026/07/31 01:31:33.199, 26, N/A, 18.88, 18.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:33.168Z,118767.45,measured,1, 2026/07/31 01:31:33.220, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52495474338, 6894602, 280003, 0
2026-07-31T05:31:33.418Z,118767.70,measured,0, 2026/07/31 01:31:33.448, 26, N/A, 18.88, 18.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:33.418Z,118767.70,measured,1, 2026/07/31 01:31:33.471, 54, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52495974328, 6894602, 280003, 0
2026-07-31T05:31:33.668Z,118767.95,measured,0, 2026/07/31 01:31:33.702, 26, N/A, 18.88, 18.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:33.668Z,118767.95,measured,1, 2026/07/31 01:31:33.730, 54, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52495974328, 6894602, 280003, 0
2026-07-31T05:31:33.918Z,118768.20,measured,0, 2026/07/31 01:31:33.948, 26, N/A, 18.88, 18.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:33.918Z,118768.20,measured,1, 2026/07/31 01:31:33.970, 54, N/A, 300.01, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52496474321, 6894602, 280003, 0
2026-07-31T05:31:34.168Z,118768.45,measured,0, 2026/07/31 01:31:34.198, 26, N/A, 18.20, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:34.168Z,118768.45,measured,1, 2026/07/31 01:31:34.221, 54, N/A, 300.01, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52496474321, 6894602, 280003, 0
2026-07-31T05:31:34.418Z,118768.70,measured,0, 2026/07/31 01:31:34.448, 26, N/A, 18.20, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:34.418Z,118768.70,measured,1, 2026/07/31 01:31:34.470, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52496974335, 6894602, 280003, 0
2026-07-31T05:31:34.668Z,118768.95,measured,0, 2026/07/31 01:31:34.701, 26, N/A, 18.20, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:34.668Z,118768.95,measured,1, 2026/07/31 01:31:34.726, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52496974335, 6894602, 280003, 0
2026-07-31T05:31:34.918Z,118769.20,measured,0, 2026/07/31 01:31:34.948, 26, N/A, 18.20, 18.20, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:34.918Z,118769.20,measured,1, 2026/07/31 01:31:34.971, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52497474317, 6894602, 280003, 0
2026-07-31T05:31:35.168Z,118769.45,measured,0, 2026/07/31 01:31:35.198, 26, N/A, 18.11, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:35.168Z,118769.45,measured,1, 2026/07/31 01:31:35.219, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52497474317, 6894602, 280003, 0
2026-07-31T05:31:35.418Z,118769.70,measured,0, 2026/07/31 01:31:35.449, 26, N/A, 18.11, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:35.418Z,118769.70,measured,1, 2026/07/31 01:31:35.471, 54, N/A, 300.00, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52497974327, 6894602, 280003, 0
2026-07-31T05:31:35.668Z,118769.95,measured,0, 2026/07/31 01:31:35.713, 26, N/A, 18.11, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:35.668Z,118769.95,measured,1, 2026/07/31 01:31:35.740, 54, N/A, 300.00, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52497974327, 6894602, 280003, 0
2026-07-31T05:31:35.918Z,118770.20,measured,0, 2026/07/31 01:31:35.949, 26, N/A, 18.11, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:35.918Z,118770.20,measured,1, 2026/07/31 01:31:35.971, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52498474316, 6894602, 280003, 0
2026-07-31T05:31:36.168Z,118770.45,measured,0, 2026/07/31 01:31:36.198, 26, N/A, 18.27, 18.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:36.168Z,118770.45,measured,1, 2026/07/31 01:31:36.216, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52498474316, 6894602, 280003, 0
2026-07-31T05:31:36.418Z,118770.70,measured,0, 2026/07/31 01:31:36.444, 26, N/A, 18.27, 18.27, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:36.418Z,118770.70,measured,1, 2026/07/31 01:31:36.457, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52498974323, 6894602, 280003, 0
2026-07-31T05:31:36.668Z,118770.95,measured,0, 2026/07/31 01:31:36.694, 26, N/A, 19.18, 20.46, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:36.668Z,118770.95,measured,1, 2026/07/31 01:31:36.711, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52498974323, 6894602, 280003, 0
2026-07-31T05:31:36.918Z,118771.20,measured,0, 2026/07/31 01:31:36.944, 26, N/A, 19.18, 20.46, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:36.918Z,118771.20,measured,1, 2026/07/31 01:31:36.957, 54, N/A, 299.98, 299.75, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52499474335, 6894602, 280003, 0
2026-07-31T05:31:37.168Z,118771.45,measured,0, 2026/07/31 01:31:37.199, 26, N/A, 21.45, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:37.168Z,118771.45,measured,1, 2026/07/31 01:31:37.222, 54, N/A, 299.98, 299.75, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52499474335, 6894602, 280003, 0
2026-07-31T05:31:37.418Z,118771.70,measured,0, 2026/07/31 01:31:37.449, 26, N/A, 21.45, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:37.418Z,118771.70,measured,1, 2026/07/31 01:31:37.470, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52499974310, 6894602, 280003, 0
2026-07-31T05:31:37.668Z,118771.95,measured,0, 2026/07/31 01:31:37.702, 26, N/A, 21.55, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:37.668Z,118771.95,measured,1, 2026/07/31 01:31:37.732, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52499974310, 6894602, 280003, 0
2026-07-31T05:31:37.918Z,118772.20,measured,0, 2026/07/31 01:31:37.948, 26, N/A, 21.55, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:37.918Z,118772.20,measured,1, 2026/07/31 01:31:37.970, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52500474336, 6894602, 280003, 0
2026-07-31T05:31:38.168Z,118772.45,measured,0, 2026/07/31 01:31:38.198, 26, N/A, 21.55, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:38.168Z,118772.45,measured,1, 2026/07/31 01:31:38.221, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52500474336, 6894602, 280003, 0
