ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:31:02.340Z,118736.627892,measured,1,1035,1035,13365,299.995,53,100,75,1
2026-07-31T05:31:02.579Z,118736.866912,measured,0,180,180,405,18.303,26,0,0,8
2026-07-31T05:31:02.579Z,118736.866912,measured,1,1027,1027,13365,300.002,53,100,75,1
2026-07-31T05:31:02.824Z,118737.111577,measured,0,180,180,405,18.303,26,0,0,8
2026-07-31T05:31:02.824Z,118737.111577,measured,1,1027,1027,13365,300.002,53,100,75,1
2026-07-31T05:31:03.078Z,118737.365686,measured,0,180,180,405,18.303,26,0,0,8
2026-07-31T05:31:03.078Z,118737.365686,measured,1,1027,1027,13365,299.991,53,100,75,1
2026-07-31T05:31:03.264Z,118737.551217,measured,0,180,180,405,18.303,26,0,0,8
2026-07-31T05:31:03.264Z,118737.551217,measured,1,1027,1027,13365,299.991,53,100,75,1
2026-07-31T05:31:03.443Z,118737.730835,measured,0,180,180,405,18.303,26,0,0,8
2026-07-31T05:31:03.443Z,118737.730835,measured,1,1027,1027,13365,299.991,53,100,75,1
2026-07-31T05:31:03.620Z,118737.907343,measured,0,180,180,405,18.228,26,0,0,8
2026-07-31T05:31:03.620Z,118737.907343,measured,1,1027,1027,13365,299.992,53,100,75,1
2026-07-31T05:31:03.798Z,118738.085853,measured,0,180,180,405,18.228,26,0,0,8
2026-07-31T05:31:03.798Z,118738.085853,measured,1,1027,1027,13365,299.992,53,100,75,1
2026-07-31T05:31:03.976Z,118738.263129,measured,0,180,180,405,18.228,26,0,0,8
2026-07-31T05:31:03.976Z,118738.263129,measured,1,1027,1027,13365,300.01,53,100,75,1
2026-07-31T05:31:04.245Z,118738.532398,measured,0,180,180,405,18.228,26,0,0,8
2026-07-31T05:31:04.245Z,118738.532398,measured,1,1027,1027,13365,300.01,53,100,75,1
2026-07-31T05:31:04.445Z,118738.732533,measured,0,180,180,405,18.228,26,0,0,8
2026-07-31T05:31:04.445Z,118738.732533,measured,1,1027,1027,13365,300.01,53,100,75,1
2026-07-31T05:31:04.638Z,118738.925553,measured,0,180,180,405,18.264,26,0,0,8
2026-07-31T05:31:04.638Z,118738.925553,measured,1,1027,1027,13365,299.979,53,100,75,1
2026-07-31T05:31:04.865Z,118739.152366,measured,0,180,180,405,18.264,26,0,0,8
2026-07-31T05:31:04.865Z,118739.152366,measured,1,1027,1027,13365,299.979,53,100,75,1
2026-07-31T05:31:05.105Z,118739.392127,measured,0,180,180,405,18.264,26,0,0,8
2026-07-31T05:31:05.105Z,118739.392127,measured,1,1027,1027,13365,299.999,53,100,75,1
2026-07-31T05:31:05.287Z,118739.574378,measured,0,180,180,405,18.264,26,0,0,8
2026-07-31T05:31:05.287Z,118739.574378,measured,1,1027,1027,13365,299.999,53,100,75,1
2026-07-31T05:31:05.548Z,118739.835125,measured,0,180,180,405,18.726,26,0,0,8
2026-07-31T05:31:05.548Z,118739.835125,measured,1,1027,1027,13365,299.948,53,100,75,1
2026-07-31T05:31:05.819Z,118740.106128,measured,0,180,180,405,18.726,26,0,0,8
2026-07-31T05:31:05.819Z,118740.106128,measured,1,1027,1027,13365,299.948,53,100,75,1
2026-07-31T05:31:06.010Z,118740.297949,measured,0,180,180,405,18.726,26,0,0,8
2026-07-31T05:31:06.010Z,118740.297949,measured,1,1027,1027,13365,299.998,53,100,75,1
2026-07-31T05:31:06.261Z,118740.548882,measured,0,180,180,405,18.726,26,0,0,8
2026-07-31T05:31:06.261Z,118740.548882,measured,1,1027,1027,13365,299.998,53,100,75,1
2026-07-31T05:31:06.514Z,118740.801903,measured,0,180,180,405,18.789,26,0,0,8
2026-07-31T05:31:06.514Z,118740.801903,measured,1,1027,1027,13365,299.977,53,100,75,1
2026-07-31T05:31:06.722Z,118741.009486,measured,0,180,180,405,18.789,26,0,0,8
2026-07-31T05:31:06.722Z,118741.009486,measured,1,1027,1027,13365,299.977,53,100,75,1
2026-07-31T05:31:06.900Z,118741.187146,measured,0,180,180,405,18.789,26,0,0,8
2026-07-31T05:31:06.900Z,118741.187146,measured,1,1027,1027,13365,299.977,53,100,75,1
2026-07-31T05:31:07.135Z,118741.422017,measured,0,180,180,405,18.789,26,0,0,8
2026-07-31T05:31:07.135Z,118741.422017,measured,1,1027,1027,13365,299.984,53,100,75,1
2026-07-31T05:31:07.323Z,118741.610250,measured,0,180,180,405,18.789,26,0,0,8
2026-07-31T05:31:07.323Z,118741.610250,measured,1,1027,1027,13365,299.984,53,100,75,1
2026-07-31T05:31:07.536Z,118741.823552,measured,0,180,180,405,18.727,26,0,0,8
2026-07-31T05:31:07.536Z,118741.823552,measured,1,1027,1027,13365,300.007,53,100,75,1
2026-07-31T05:31:07.733Z,118742.020547,measured,0,180,180,405,18.727,26,0,0,8
2026-07-31T05:31:07.733Z,118742.020547,measured,1,1027,1027,13365,300.007,53,100,75,1
2026-07-31T05:31:08.001Z,118742.288539,measured,0,180,180,405,19.782,26,0,0,8
2026-07-31T05:31:08.001Z,118742.288539,measured,1,1027,1027,13365,300.007,53,100,75,1
2026-07-31T05:31:08.183Z,118742.470215,measured,0,180,180,405,19.782,26,0,0,8
2026-07-31T05:31:08.183Z,118742.470215,measured,1,1027,1027,13365,300.007,53,100,75,1
2026-07-31T05:31:08.417Z,118742.703996,measured,0,180,180,405,19.782,26,0,0,8
2026-07-31T05:31:08.417Z,118742.703996,measured,1,1027,1027,13365,300.007,53,100,75,1
2026-07-31T05:31:08.686Z,118742.973767,measured,0,180,180,405,21.719,26,0,0,8
2026-07-31T05:31:08.686Z,118742.973767,measured,1,1027,1027,13365,299.994,53,100,75,1
2026-07-31T05:31:08.922Z,118743.209340,measured,0,180,180,405,21.719,26,0,0,8
2026-07-31T05:31:08.922Z,118743.209340,measured,1,1027,1027,13365,299.994,53,100,75,1
2026-07-31T05:31:09.192Z,118743.479907,measured,0,180,180,405,21.719,26,0,0,8
2026-07-31T05:31:09.192Z,118743.479907,measured,1,1035,1035,13365,300.001,53,100,75,1
2026-07-31T05:31:09.445Z,118743.732203,measured,0,180,180,405,21.719,26,0,0,8
2026-07-31T05:31:09.445Z,118743.732203,measured,1,1035,1035,13365,300.001,53,100,75,1
2026-07-31T05:31:09.640Z,118743.927392,measured,0,180,180,405,18.575,26,0,0,8
2026-07-31T05:31:09.640Z,118743.927392,measured,1,1027,1027,13365,299.976,53,100,75,1
2026-07-31T05:31:09.873Z,118744.160299,measured,0,180,180,405,18.575,26,0,0,8
2026-07-31T05:31:09.873Z,118744.160299,measured,1,1027,1027,13365,299.976,53,100,75,1
2026-07-31T05:31:10.143Z,118744.430685,measured,0,180,180,405,18.575,26,0,0,8
2026-07-31T05:31:10.143Z,118744.430685,measured,1,1027,1027,13365,299.993,53,100,75,1
2026-07-31T05:31:10.378Z,118744.665440,measured,0,180,180,405,18.575,26,0,0,8
2026-07-31T05:31:10.378Z,118744.665440,measured,1,1027,1027,13365,299.993,53,100,75,1
2026-07-31T05:31:10.633Z,118744.920515,measured,0,180,180,405,18.852,26,0,0,8
2026-07-31T05:31:10.633Z,118744.920515,measured,1,1035,1035,13365,299.996,53,100,75,1
2026-07-31T05:31:10.889Z,118745.176508,measured,0,180,180,405,18.852,26,0,0,8
2026-07-31T05:31:10.889Z,118745.176508,measured,1,1035,1035,13365,299.996,53,100,75,1
2026-07-31T05:31:11.064Z,118745.351626,measured,0,180,180,405,18.852,26,0,0,8
2026-07-31T05:31:11.064Z,118745.351626,measured,1,1027,1027,13365,299.99,53,100,75,1
2026-07-31T05:31:11.319Z,118745.606260,measured,0,180,180,405,18.852,26,0,0,8
2026-07-31T05:31:11.319Z,118745.606260,measured,1,1027,1027,13365,299.99,53,100,75,1
2026-07-31T05:31:11.524Z,118745.811083,measured,0,180,180,405,18.835,26,0,0,8
2026-07-31T05:31:11.524Z,118745.811083,measured,1,1027,1027,13365,300.001,53,100,75,1
2026-07-31T05:31:11.699Z,118745.986825,measured,0,180,180,405,18.835,26,0,0,8
2026-07-31T05:31:11.699Z,118745.986825,measured,1,1027,1027,13365,300.001,53,100,75,1
2026-07-31T05:31:11.878Z,118746.165911,measured,0,180,180,405,18.835,26,0,0,8
2026-07-31T05:31:11.878Z,118746.165911,measured,1,1027,1027,13365,300.001,53,100,75,1
2026-07-31T05:31:12.108Z,118746.395581,measured,0,180,180,405,18.835,26,0,0,8
2026-07-31T05:31:12.108Z,118746.395581,measured,1,1027,1027,13365,300.007,53,100,75,1
2026-07-31T05:31:12.377Z,118746.664197,measured,0,180,180,405,18.835,26,0,0,8
2026-07-31T05:31:12.377Z,118746.664197,measured,1,1027,1027,13365,300.007,53,100,75,1
2026-07-31T05:31:12.645Z,118746.932372,measured,0,180,180,405,18.408,26,0,0,8
2026-07-31T05:31:12.645Z,118746.932372,measured,1,1027,1027,13365,299.996,53,100,75,1
2026-07-31T05:31:12.875Z,118747.162269,measured,0,180,180,405,18.408,26,0,0,8
2026-07-31T05:31:12.875Z,118747.162269,measured,1,1027,1027,13365,299.996,53,100,75,1
2026-07-31T05:31:13.098Z,118747.385827,measured,0,180,180,405,18.408,26,0,0,8
2026-07-31T05:31:13.098Z,118747.385827,measured,1,1035,1035,13365,300.015,53,100,75,1
2026-07-31T05:31:13.291Z,118747.578635,measured,0,180,180,405,18.408,26,0,0,8
2026-07-31T05:31:13.291Z,118747.578635,measured,1,1035,1035,13365,300.015,53,100,75,1
2026-07-31T05:31:13.511Z,118747.798851,measured,0,180,180,405,18.499,26,0,0,8
2026-07-31T05:31:13.511Z,118747.798851,measured,1,1027,1027,13365,299.996,53,100,75,1
2026-07-31T05:31:13.704Z,118747.991851,measured,0,180,180,405,18.499,26,0,0,8
2026-07-31T05:31:13.704Z,118747.991851,measured,1,1027,1027,13365,299.996,53,100,75,1
2026-07-31T05:31:13.895Z,118748.182521,measured,0,180,180,405,18.499,26,0,0,8
2026-07-31T05:31:13.895Z,118748.182521,measured,1,1027,1027,13365,299.996,53,100,75,1
2026-07-31T05:31:14.142Z,118748.429419,measured,0,180,180,405,18.499,26,0,0,8
2026-07-31T05:31:14.142Z,118748.429419,measured,1,1027,1027,13365,299.978,53,100,75,1
2026-07-31T05:31:14.387Z,118748.674791,measured,0,180,180,405,18.499,26,0,0,8
2026-07-31T05:31:14.387Z,118748.674791,measured,1,1027,1027,13365,299.978,53,100,75,1
2026-07-31T05:31:14.630Z,118748.917785,measured,0,180,180,405,18.249,26,0,0,8
2026-07-31T05:31:14.630Z,118748.917785,measured,1,1027,1027,13365,299.989,53,100,75,1
2026-07-31T05:31:14.827Z,118749.114951,measured,0,180,180,405,18.249,26,0,0,8
2026-07-31T05:31:14.827Z,118749.114951,measured,1,1027,1027,13365,299.989,53,100,75,1
2026-07-31T05:31:15.052Z,118749.339819,measured,0,195,195,405,19.203,26,0,0,8
2026-07-31T05:31:15.052Z,118749.339819,measured,1,1027,1027,13365,299.996,54,100,75,1
2026-07-31T05:31:15.244Z,118749.531929,measured,0,195,195,405,19.203,26,0,0,8
2026-07-31T05:31:15.244Z,118749.531929,measured,1,1027,1027,13365,299.996,54,100,75,1
2026-07-31T05:31:15.430Z,118749.717136,measured,0,195,195,405,19.203,26,0,0,8
2026-07-31T05:31:15.430Z,118749.717136,measured,1,1027,1027,13365,299.996,54,100,75,1
2026-07-31T05:31:15.606Z,118749.893213,measured,0,180,180,405,19.776,26,0,0,8
2026-07-31T05:31:15.606Z,118749.893213,measured,1,1027,1027,13365,300.005,53,100,75,1
2026-07-31T05:31:15.867Z,118750.154047,measured,0,180,180,405,19.776,26,0,0,8
2026-07-31T05:31:15.867Z,118750.154047,measured,1,1027,1027,13365,300.005,53,100,75,1
2026-07-31T05:31:16.071Z,118750.358079,measured,0,180,180,405,21.47,26,0,0,8
2026-07-31T05:31:16.071Z,118750.358079,measured,1,1027,1027,13365,299.987,54,100,75,1
2026-07-31T05:31:16.325Z,118750.612355,measured,0,180,180,405,21.47,26,0,0,8
2026-07-31T05:31:16.325Z,118750.612355,measured,1,1027,1027,13365,299.987,54,100,75,1
2026-07-31T05:31:16.501Z,118750.788414,measured,0,180,180,405,21.47,26,0,0,8
2026-07-31T05:31:16.501Z,118750.788414,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:16.706Z,118750.992980,measured,0,180,180,405,21.47,26,0,0,8
2026-07-31T05:31:16.706Z,118750.992980,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:16.975Z,118751.262868,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T05:31:16.975Z,118751.262868,measured,1,1027,1027,13365,299.995,54,100,75,1
2026-07-31T05:31:17.216Z,118751.503922,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T05:31:17.216Z,118751.503922,measured,1,1027,1027,13365,299.995,54,100,75,1
2026-07-31T05:31:17.479Z,118751.766288,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T05:31:17.479Z,118751.766288,measured,1,1027,1027,13365,299.985,54,100,75,1
2026-07-31T05:31:17.655Z,118751.942557,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T05:31:17.655Z,118751.942557,measured,1,1027,1027,13365,299.985,54,100,75,1
2026-07-31T05:31:17.868Z,118752.155559,measured,0,180,180,405,19.686,26,0,0,8
2026-07-31T05:31:17.868Z,118752.155559,measured,1,1027,1027,13365,299.985,54,100,75,1
2026-07-31T05:31:18.051Z,118752.338360,measured,0,180,180,405,18.803,26,0,0,8
2026-07-31T05:31:18.051Z,118752.338360,measured,1,1027,1027,13365,300.007,54,100,75,1
2026-07-31T05:31:18.276Z,118752.563664,measured,0,180,180,405,18.803,26,0,0,8
2026-07-31T05:31:18.276Z,118752.563664,measured,1,1027,1027,13365,300.007,54,100,75,1
2026-07-31T05:31:18.535Z,118752.822959,measured,0,180,180,405,18.803,26,0,0,8
2026-07-31T05:31:18.535Z,118752.822959,measured,1,1020,1020,13365,300.016,54,100,75,1
2026-07-31T05:31:18.758Z,118753.045290,measured,0,180,180,405,18.803,26,0,0,8
2026-07-31T05:31:18.758Z,118753.045290,measured,1,1020,1020,13365,300.016,54,100,75,1
2026-07-31T05:31:19.008Z,118753.295526,measured,0,180,180,405,18.24,26,0,0,8
2026-07-31T05:31:19.008Z,118753.295526,measured,1,1027,1027,13365,299.997,54,100,75,1
2026-07-31T05:31:19.244Z,118753.531179,measured,0,180,180,405,18.24,26,0,0,8
2026-07-31T05:31:19.244Z,118753.531179,measured,1,1027,1027,13365,299.997,54,100,75,1
2026-07-31T05:31:19.445Z,118753.732059,measured,0,180,180,405,18.24,26,0,0,8
2026-07-31T05:31:19.445Z,118753.732059,measured,1,1027,1027,13365,299.997,54,100,75,1
2026-07-31T05:31:19.706Z,118753.993572,measured,0,180,180,405,18.24,26,0,0,8
2026-07-31T05:31:19.706Z,118753.993572,measured,1,1027,1027,13365,299.967,54,100,75,1
2026-07-31T05:31:19.938Z,118754.225807,measured,0,180,180,405,18.24,26,0,0,8
2026-07-31T05:31:19.938Z,118754.225807,measured,1,1027,1027,13365,299.967,54,100,75,1
2026-07-31T05:31:20.124Z,118754.411731,measured,0,180,180,405,18.208,26,0,0,8
2026-07-31T05:31:20.124Z,118754.411731,measured,1,1027,1027,13365,299.98,54,100,75,1
2026-07-31T05:31:20.351Z,118754.638112,measured,0,180,180,405,18.208,26,0,0,8
2026-07-31T05:31:20.351Z,118754.638112,measured,1,1027,1027,13365,299.98,54,100,75,1
2026-07-31T05:31:20.623Z,118754.910454,measured,0,180,180,405,18.208,26,0,0,8
2026-07-31T05:31:20.623Z,118754.910454,measured,1,1065,1065,13365,299.981,55,100,30,1
2026-07-31T05:31:20.812Z,118755.099745,measured,0,180,180,405,18.208,26,0,0,8
2026-07-31T05:31:20.812Z,118755.099745,measured,1,1065,1065,13365,299.981,55,100,30,1
2026-07-31T05:31:21.059Z,118755.346842,measured,0,180,180,405,17.985,26,0,0,8
2026-07-31T05:31:21.059Z,118755.346842,measured,1,1147,1147,13365,300.003,54,100,75,1
2026-07-31T05:31:21.293Z,118755.580129,measured,0,180,180,405,17.985,26,0,0,8
2026-07-31T05:31:21.293Z,118755.580129,measured,1,1147,1147,13365,300.003,54,100,75,1
2026-07-31T05:31:21.507Z,118755.794536,measured,0,180,180,405,17.985,26,0,0,8
2026-07-31T05:31:21.507Z,118755.794536,measured,1,1027,1027,13365,300.005,53,100,75,1
2026-07-31T05:31:21.740Z,118756.027629,measured,0,180,180,405,17.985,26,0,0,8
2026-07-31T05:31:21.740Z,118756.027629,measured,1,1027,1027,13365,300.005,53,100,75,1
2026-07-31T05:31:22.007Z,118756.294594,measured,0,195,195,405,19.461,26,0,0,8
2026-07-31T05:31:22.007Z,118756.294594,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:22.246Z,118756.532994,measured,0,195,195,405,19.461,26,0,0,8
2026-07-31T05:31:22.246Z,118756.532994,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:22.496Z,118756.783072,measured,0,180,180,405,19.971,26,0,0,8
2026-07-31T05:31:22.496Z,118756.783072,measured,1,1027,1027,13365,300.0,54,100,75,1
2026-07-31T05:31:22.709Z,118756.996326,measured,0,180,180,405,19.971,26,0,0,8
2026-07-31T05:31:22.709Z,118756.996326,measured,1,1027,1027,13365,300.0,54,100,75,1
2026-07-31T05:31:22.957Z,118757.244486,measured,0,180,180,405,19.971,26,0,0,8
2026-07-31T05:31:22.957Z,118757.244486,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:23.176Z,118757.463212,measured,0,180,180,405,20.821,26,0,0,8
2026-07-31T05:31:23.176Z,118757.463212,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:23.360Z,118757.647173,measured,0,180,180,405,20.821,26,0,0,8
2026-07-31T05:31:23.360Z,118757.647173,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:23.631Z,118757.918207,measured,0,180,180,405,20.821,26,0,0,8
2026-07-31T05:31:23.631Z,118757.918207,measured,1,1027,1027,13365,300.007,54,100,75,1
2026-07-31T05:31:23.870Z,118758.157417,measured,0,180,180,405,20.821,26,0,0,8
2026-07-31T05:31:23.870Z,118758.157417,measured,1,1027,1027,13365,300.007,54,100,75,1
2026-07-31T05:31:24.058Z,118758.345912,measured,0,180,180,405,17.989,26,0,0,8
2026-07-31T05:31:24.058Z,118758.345912,measured,1,1027,1027,13365,299.987,54,100,75,1
2026-07-31T05:31:24.296Z,118758.583968,measured,0,180,180,405,17.989,26,0,0,8
2026-07-31T05:31:24.296Z,118758.583968,measured,1,1027,1027,13365,299.987,54,100,75,1
2026-07-31T05:31:24.506Z,118758.793697,measured,0,180,180,405,17.989,26,0,0,8
2026-07-31T05:31:24.506Z,118758.793697,measured,1,1027,1027,13365,300.007,53,100,75,1
2026-07-31T05:31:24.736Z,118759.023690,measured,0,180,180,405,17.989,26,0,0,8
2026-07-31T05:31:24.736Z,118759.023690,measured,1,1027,1027,13365,300.007,53,100,75,1
2026-07-31T05:31:25.010Z,118759.297376,measured,0,180,180,405,17.581,26,0,0,8
2026-07-31T05:31:25.010Z,118759.297376,measured,1,1027,1027,13365,300.017,54,100,75,1
2026-07-31T05:31:25.267Z,118759.554553,measured,0,180,180,405,17.581,26,0,0,8
2026-07-31T05:31:25.267Z,118759.554553,measured,1,1027,1027,13365,300.017,54,100,75,1
2026-07-31T05:31:25.494Z,118759.781277,measured,0,180,180,405,17.581,26,0,0,8
2026-07-31T05:31:25.494Z,118759.781277,measured,1,1027,1027,13365,299.995,54,100,75,1
2026-07-31T05:31:25.713Z,118760.000198,measured,0,180,180,405,17.581,26,0,0,8
2026-07-31T05:31:25.713Z,118760.000198,measured,1,1027,1027,13365,299.995,54,100,75,1
2026-07-31T05:31:25.895Z,118760.182360,measured,0,180,180,405,17.581,26,0,0,8
2026-07-31T05:31:25.895Z,118760.182360,measured,1,1027,1027,13365,299.995,54,100,75,1
2026-07-31T05:31:26.111Z,118760.398841,measured,0,180,180,405,17.665,26,0,0,8
2026-07-31T05:31:26.111Z,118760.398841,measured,1,1020,1020,13365,299.977,54,100,75,1
2026-07-31T05:31:26.341Z,118760.628881,measured,0,180,180,405,17.665,26,0,0,8
2026-07-31T05:31:26.341Z,118760.628881,measured,1,1020,1020,13365,299.977,54,100,75,1
2026-07-31T05:31:26.552Z,118760.839637,measured,0,180,180,405,17.665,26,0,0,8
2026-07-31T05:31:26.552Z,118760.839637,measured,1,1027,1027,13365,299.985,54,100,75,1
2026-07-31T05:31:26.742Z,118761.029248,measured,0,180,180,405,17.665,26,0,0,8
2026-07-31T05:31:26.742Z,118761.029248,measured,1,1027,1027,13365,299.985,54,100,75,1
2026-07-31T05:31:27.008Z,118761.295409,measured,0,180,180,405,18.151,26,0,0,8
2026-07-31T05:31:27.008Z,118761.295409,measured,1,1027,1027,13365,300.004,54,100,75,1
2026-07-31T05:31:27.256Z,118761.543249,measured,0,180,180,405,18.151,26,0,0,8
2026-07-31T05:31:27.256Z,118761.543249,measured,1,1027,1027,13365,300.004,54,100,75,1
2026-07-31T05:31:27.517Z,118761.803997,measured,0,180,180,405,18.151,26,0,0,8
2026-07-31T05:31:27.517Z,118761.803997,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:27.766Z,118762.053819,measured,0,180,180,405,18.151,26,0,0,8
2026-07-31T05:31:27.766Z,118762.053819,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:27.996Z,118762.283802,measured,0,180,180,405,17.915,26,0,0,8
2026-07-31T05:31:27.996Z,118762.283802,measured,1,1027,1027,13365,299.982,54,100,75,1
2026-07-31T05:31:28.258Z,118762.545239,measured,0,180,180,405,17.915,26,0,0,8
2026-07-31T05:31:28.258Z,118762.545239,measured,1,1027,1027,13365,299.982,54,100,75,1
2026-07-31T05:31:28.449Z,118762.736243,measured,0,180,180,405,17.915,26,0,0,8
2026-07-31T05:31:28.449Z,118762.736243,measured,1,1027,1027,13365,299.982,54,100,75,1
2026-07-31T05:31:28.704Z,118762.991757,measured,0,180,180,405,17.915,26,0,0,8
2026-07-31T05:31:28.704Z,118762.991757,measured,1,1027,1027,13365,299.996,54,100,75,1
2026-07-31T05:31:28.968Z,118763.255354,measured,0,180,180,405,17.915,26,0,0,8
2026-07-31T05:31:28.968Z,118763.255354,measured,1,1027,1027,13365,299.99,54,100,75,1
2026-07-31T05:31:29.168Z,118763.455825,measured,0,180,180,405,18.379,26,0,0,8
2026-07-31T05:31:29.168Z,118763.455825,measured,1,1027,1027,13365,299.99,54,100,75,1
2026-07-31T05:31:29.428Z,118763.715518,measured,0,180,180,405,18.379,26,0,0,8
2026-07-31T05:31:29.428Z,118763.715518,measured,1,1027,1027,13365,299.99,54,100,75,1
2026-07-31T05:31:29.631Z,118763.917987,measured,0,180,180,405,19.4,26,0,0,8
2026-07-31T05:31:29.631Z,118763.917987,measured,1,1027,1027,13365,300.019,54,100,75,1
2026-07-31T05:31:29.877Z,118764.164897,measured,0,180,180,405,19.4,26,0,0,8
2026-07-31T05:31:29.877Z,118764.164897,measured,1,1027,1027,13365,300.019,54,100,75,1
2026-07-31T05:31:30.059Z,118764.346853,measured,0,180,180,405,21.643,26,0,0,8
2026-07-31T05:31:30.059Z,118764.346853,measured,1,1027,1027,13365,299.982,54,100,75,1
2026-07-31T05:31:30.235Z,118764.522900,measured,0,180,180,405,21.643,26,0,0,8
2026-07-31T05:31:30.235Z,118764.522900,measured,1,1027,1027,13365,299.982,54,100,75,1
2026-07-31T05:31:30.451Z,118764.738623,measured,0,180,180,405,21.643,26,0,0,8
2026-07-31T05:31:30.451Z,118764.738623,measured,1,1027,1027,13365,299.982,54,100,75,1
2026-07-31T05:31:30.697Z,118764.984774,measured,0,180,180,405,21.643,26,0,0,8
2026-07-31T05:31:30.697Z,118764.984774,measured,1,1027,1027,13365,299.987,54,100,75,1
2026-07-31T05:31:30.961Z,118765.248206,measured,0,180,180,405,21.643,26,0,0,8
2026-07-31T05:31:30.961Z,118765.248206,measured,1,1027,1027,13365,300.006,54,100,75,1
2026-07-31T05:31:31.215Z,118765.502516,measured,0,180,180,405,18.77,26,0,0,8
2026-07-31T05:31:31.215Z,118765.502516,measured,1,1027,1027,13365,300.006,54,100,75,1
2026-07-31T05:31:31.424Z,118765.711960,measured,0,180,180,405,18.77,26,0,0,8
2026-07-31T05:31:31.424Z,118765.711960,measured,1,1027,1027,13365,300.006,54,100,75,1
2026-07-31T05:31:31.602Z,118765.889829,measured,0,180,180,405,18.77,26,0,0,8
2026-07-31T05:31:31.602Z,118765.889829,measured,1,1027,1027,13365,299.982,54,100,75,1
2026-07-31T05:31:31.833Z,118766.120627,measured,0,180,180,405,18.77,26,0,0,8
2026-07-31T05:31:31.833Z,118766.120627,measured,1,1027,1027,13365,299.982,54,100,75,1
2026-07-31T05:31:32.008Z,118766.295965,measured,0,180,180,405,19.043,26,0,0,8
2026-07-31T05:31:32.008Z,118766.295965,measured,1,1027,1027,13365,300.004,54,100,75,1
2026-07-31T05:31:32.197Z,118766.484100,measured,0,180,180,405,19.043,26,0,0,8
2026-07-31T05:31:32.197Z,118766.484100,measured,1,1027,1027,13365,300.004,54,100,75,1
2026-07-31T05:31:32.469Z,118766.756362,measured,0,180,180,405,19.043,26,0,0,8
2026-07-31T05:31:32.469Z,118766.756362,measured,1,1027,1027,13365,299.998,54,100,75,1
2026-07-31T05:31:32.724Z,118767.011200,measured,0,180,180,405,19.043,26,0,0,8
2026-07-31T05:31:32.724Z,118767.011200,measured,1,1027,1027,13365,299.998,54,100,75,1
2026-07-31T05:31:32.976Z,118767.263031,measured,0,180,180,405,18.877,26,0,0,8
2026-07-31T05:31:32.976Z,118767.263031,measured,1,1020,1020,13365,300.004,54,100,75,1
2026-07-31T05:31:33.199Z,118767.486012,measured,0,180,180,405,18.877,26,0,0,8
2026-07-31T05:31:33.199Z,118767.486012,measured,1,1020,1020,13365,300.004,54,100,75,1
2026-07-31T05:31:33.465Z,118767.752324,measured,0,180,180,405,18.877,26,0,0,8
2026-07-31T05:31:33.465Z,118767.752324,measured,1,1027,1027,13365,299.983,54,100,75,1
2026-07-31T05:31:33.660Z,118767.947205,measured,0,180,180,405,18.877,26,0,0,8
2026-07-31T05:31:33.660Z,118767.947205,measured,1,1027,1027,13365,299.983,54,100,75,1
2026-07-31T05:31:33.863Z,118768.150815,measured,0,180,180,405,18.877,26,0,0,8
2026-07-31T05:31:33.863Z,118768.150815,measured,1,1027,1027,13365,299.983,54,100,75,1
2026-07-31T05:31:34.112Z,118768.399948,measured,0,180,180,405,18.203,26,0,0,8
2026-07-31T05:31:34.112Z,118768.399948,measured,1,1027,1027,13365,300.009,54,100,75,1
2026-07-31T05:31:34.322Z,118768.609491,measured,0,180,180,405,18.203,26,0,0,8
2026-07-31T05:31:34.322Z,118768.609491,measured,1,1027,1027,13365,300.009,54,100,75,1
2026-07-31T05:31:34.558Z,118768.845448,measured,0,180,180,405,18.203,26,0,0,8
2026-07-31T05:31:34.558Z,118768.845448,measured,1,1027,1027,13365,299.988,54,100,75,1
2026-07-31T05:31:34.800Z,118769.087282,measured,0,180,180,405,18.203,26,0,0,8
2026-07-31T05:31:34.800Z,118769.087282,measured,1,1027,1027,13365,299.988,54,100,75,1
2026-07-31T05:31:34.984Z,118769.271748,measured,0,180,180,405,18.111,26,0,0,8
2026-07-31T05:31:34.984Z,118769.271748,measured,1,1027,1027,13365,299.994,54,100,75,1
2026-07-31T05:31:35.166Z,118769.453060,measured,0,180,180,405,18.111,26,0,0,8
