ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:18:52.436Z,175921.11,card0,123.027,99,0
2026-05-14T22:18:53.513Z,175922.19,card0,122.048,99,0
2026-05-14T22:18:54.634Z,175923.31,card0,121.008,99,0
2026-05-14T22:18:55.733Z,175924.41,card0,121.004,99,0
2026-05-14T22:18:56.886Z,175925.56,card0,120.054,99,0
2026-05-14T22:18:58.036Z,175926.71,card0,119.052,99,0
2026-05-14T22:18:59.183Z,175927.86,card0,119.048,98,0
2026-05-14T22:19:00.332Z,175929.01,card0,119.041,99,0
2026-05-14T22:19:01.476Z,175930.15,card0,119.09,99,0
2026-05-14T22:19:02.593Z,175931.27,card0,121.036,99,0
2026-05-14T22:19:03.745Z,175932.42,card0,119.067,99,0
2026-05-14T22:19:04.896Z,175933.57,card0,118.089,98,0
2026-05-14T22:19:06.049Z,175934.72,card0,119.085,99,0
2026-05-14T22:19:07.132Z,175935.81,card0,120.062,99,0
2026-05-14T22:19:08.217Z,175936.89,card0,120.07,99,0
2026-05-14T22:19:09.331Z,175938.01,card0,120.076,99,0
2026-05-14T22:19:10.476Z,175939.15,card0,119.032,99,0
2026-05-14T22:19:11.624Z,175940.30,card0,119.099,99,0
2026-05-14T22:19:12.706Z,175941.38,card0,120.048,99,0
2026-05-14T22:19:13.807Z,175942.48,card0,120.075,99,0
2026-05-14T22:19:14.935Z,175943.61,card0,121.003,99,0
2026-05-14T22:19:16.089Z,175944.77,card0,119.079,99,0
2026-05-14T22:19:17.240Z,175945.92,card0,119.043,99,0
2026-05-14T22:19:18.386Z,175947.06,card0,119.084,99,0
2026-05-14T22:19:19.535Z,175948.21,card0,119.028,98,0
2026-05-14T22:19:20.680Z,175949.36,card0,120.019,99,0
2026-05-14T22:19:21.761Z,175950.44,card0,121.078,99,0
2026-05-14T22:19:22.922Z,175951.60,card0,119.069,99,0
2026-05-14T22:19:24.068Z,175952.74,card0,118.079,99,0
2026-05-14T22:19:25.214Z,175953.89,card0,119.096,99,0
2026-05-14T22:19:26.297Z,175954.97,card0,120.051,99,0
2026-05-14T22:19:27.376Z,175956.05,card0,120.059,99,0
2026-05-14T22:19:28.494Z,175957.17,card0,119.054,99,0
2026-05-14T22:19:29.633Z,175958.31,card0,119.092,99,0
2026-05-14T22:19:30.714Z,175959.39,card0,120.006,99,0
2026-05-14T22:19:31.796Z,175960.47,card0,121.002,99,0
2026-05-14T22:19:32.947Z,175961.62,card0,119.032,99,0
2026-05-14T22:19:34.041Z,175962.72,card0,120.051,99,0
2026-05-14T22:19:35.193Z,175963.87,card0,119.059,99,0
2026-05-14T22:19:36.309Z,175964.98,card0,119.092,99,0
2026-05-14T22:19:37.394Z,175966.07,card0,120.029,99,0
2026-05-14T22:19:38.476Z,175967.15,card0,111.037,96,0
2026-05-14T22:19:39.548Z,175968.22,card0,109.062,99,0
2026-05-14T22:19:40.625Z,175969.30,card0,111.058,100,0
2026-05-14T22:19:41.699Z,175970.37,card0,108.097,100,0
2026-05-14T22:19:42.773Z,175971.45,card0,108.082,100,0
2026-05-14T22:19:43.846Z,175972.52,card0,108.064,100,0
2026-05-14T22:19:44.919Z,175973.59,card0,103.004,91,0
2026-05-14T22:19:45.994Z,175974.67,card0,111.077,97,0
2026-05-14T22:19:47.068Z,175975.74,card0,111.047,99,0
2026-05-14T22:19:48.136Z,175976.81,card0,110.099,100,0
2026-05-14T22:19:49.211Z,175977.89,card0,107.097,100,0
2026-05-14T22:19:50.286Z,175978.96,card0,109.051,100,0
2026-05-14T22:19:51.356Z,175980.03,card0,113.065,100,0
2026-05-14T22:19:52.434Z,175981.11,card0,117.086,94,0
2026-05-14T22:19:53.512Z,175982.19,card0,123.036,97,0
2026-05-14T22:19:54.589Z,175983.26,card0,123.079,99,0
2026-05-14T22:19:55.662Z,175984.34,card0,124.021,99,0
2026-05-14T22:19:56.739Z,175985.41,card0,125.039,99,0
2026-05-14T22:19:57.842Z,175986.52,card0,123.077,99,0
2026-05-14T22:19:58.999Z,175987.67,card0,120.082,98,0
2026-05-14T22:20:00.148Z,175988.82,card0,120.007,98,0
2026-05-14T22:20:01.295Z,175989.97,card0,119.073,99,0
2026-05-14T22:20:02.440Z,175991.12,card0,119.098,99,0
2026-05-14T22:20:03.585Z,175992.26,card0,120.014,98,0
2026-05-14T22:20:04.739Z,175993.42,card0,119.018,99,0
2026-05-14T22:20:05.885Z,175994.56,card0,119.014,99,0
2026-05-14T22:20:06.985Z,175995.66,card0,120.06,99,0
2026-05-14T22:20:08.119Z,175996.79,card0,120.05,99,0
2026-05-14T22:20:09.233Z,175997.91,card0,120.024,99,0
2026-05-14T22:20:10.355Z,175999.03,card0,121.028,99,0
2026-05-14T22:20:11.512Z,176000.19,card0,119.062,99,0
2026-05-14T22:20:12.663Z,176001.34,card0,118.095,99,0
2026-05-14T22:20:13.807Z,176002.48,card0,119.04,98,0
2026-05-14T22:20:14.954Z,176003.63,card0,119.049,98,0
2026-05-14T22:20:16.101Z,176004.78,card0,120.08,99,0
2026-05-14T22:20:17.243Z,176005.92,card0,120.084,99,0
2026-05-14T22:20:18.392Z,176007.07,card0,119.08,99,0
2026-05-14T22:20:19.538Z,176008.21,card0,119.012,99,0
2026-05-14T22:20:20.682Z,176009.36,card0,120.041,99,0
2026-05-14T22:20:21.763Z,176010.44,card0,120.04,99,0
2026-05-14T22:20:22.849Z,176011.52,card0,120.06,99,0
2026-05-14T22:20:24.003Z,176012.68,card0,119.043,99,0
2026-05-14T22:20:25.142Z,176013.82,card0,120.013,99,0
2026-05-14T22:20:26.218Z,176014.89,card0,120.039,99,0
2026-05-14T22:20:27.315Z,176015.99,card0,120.012,99,0
2026-05-14T22:20:28.411Z,176017.09,card0,120.047,99,0
2026-05-14T22:20:29.534Z,176018.21,card0,119.08,99,0
2026-05-14T22:20:30.677Z,176019.35,card0,119.089,99,0
2026-05-14T22:20:31.769Z,176020.44,card0,120.066,99,0
2026-05-14T22:20:32.872Z,176021.55,card0,119.052,99,0
2026-05-14T22:20:34.019Z,176022.69,card0,120.012,99,0
2026-05-14T22:20:35.113Z,176023.79,card0,120.061,99,0
2026-05-14T22:20:36.246Z,176024.92,card0,120.009,99,0
2026-05-14T22:20:37.330Z,176026.01,card0,119.094,99,0
2026-05-14T22:20:38.410Z,176027.09,card0,120.062,99,0
2026-05-14T22:20:39.511Z,176028.19,card0,120.009,99,0
2026-05-14T22:20:40.601Z,176029.28,card0,120.065,99,0
2026-05-14T22:20:41.718Z,176030.39,card0,120.015,99,0
2026-05-14T22:20:42.863Z,176031.54,card0,113.056,95,0
2026-05-14T22:20:43.939Z,176032.61,card0,110.093,98,0
2026-05-14T22:20:45.016Z,176033.69,card0,110.065,99,0
2026-05-14T22:20:46.090Z,176034.77,card0,108.059,100,0
2026-05-14T22:20:47.159Z,176035.83,card0,112.064,100,0
2026-05-14T22:20:48.238Z,176036.91,card0,111.089,100,0
2026-05-14T22:20:49.308Z,176037.98,card0,104.06,96,0
2026-05-14T22:20:50.384Z,176039.06,card0,105.088,96,0
2026-05-14T22:20:51.460Z,176040.14,card0,109.011,98,0
2026-05-14T22:20:52.533Z,176041.21,card0,108.013,99,0
2026-05-14T22:20:53.608Z,176042.28,card0,111.065,100,0
2026-05-14T22:20:54.681Z,176043.36,card0,111.017,100,0
2026-05-14T22:20:55.761Z,176044.44,card0,107.064,100,0
2026-05-14T22:20:56.835Z,176045.51,card0,109.044,92,0
2026-05-14T22:20:57.913Z,176046.59,card0,120.009,97,0
2026-05-14T22:20:58.988Z,176047.66,card0,128.027,98,0
2026-05-14T22:21:00.067Z,176048.74,card0,126.067,99,0
2026-05-14T22:21:01.147Z,176049.82,card0,124.077,99,0
2026-05-14T22:21:02.223Z,176050.90,card0,124.032,99,0
2026-05-14T22:21:03.370Z,176052.05,card0,121.039,98,0
2026-05-14T22:21:04.516Z,176053.19,card0,121.019,99,0
2026-05-14T22:21:05.665Z,176054.34,card0,119.086,99,0
2026-05-14T22:21:06.810Z,176055.49,card0,119.075,99,0
2026-05-14T22:21:07.963Z,176056.64,card0,119.054,99,0
2026-05-14T22:21:09.108Z,176057.78,card0,120.005,99,0
2026-05-14T22:21:10.261Z,176058.94,card0,120.016,99,0
2026-05-14T22:21:11.415Z,176060.09,card0,120.072,99,0
2026-05-14T22:21:12.565Z,176061.24,card0,118.09,99,0
2026-05-14T22:21:13.710Z,176062.39,card0,119.091,99,0
2026-05-14T22:21:14.788Z,176063.46,card0,120.034,99,0
2026-05-14T22:21:15.901Z,176064.58,card0,120.002,99,0
2026-05-14T22:21:17.002Z,176065.68,card0,120.069,99,0
2026-05-14T22:21:18.149Z,176066.82,card0,120.048,99,0
2026-05-14T22:21:19.294Z,176067.97,card0,119.037,99,0
2026-05-14T22:21:20.440Z,176069.12,card0,119.089,98,0
2026-05-14T22:21:21.591Z,176070.27,card0,119.098,99,0
2026-05-14T22:21:22.738Z,176071.41,card0,119.01,98,0
2026-05-14T22:21:23.883Z,176072.56,card0,120.026,98,0
2026-05-14T22:21:25.031Z,176073.71,card0,119.095,99,0
2026-05-14T22:21:26.175Z,176074.85,card0,119.093,99,0
2026-05-14T22:21:27.263Z,176075.94,card0,120.024,99,0
2026-05-14T22:21:28.353Z,176077.03,card0,120.02,99,0
2026-05-14T22:21:29.439Z,176078.12,card0,120.097,99,0
2026-05-14T22:21:30.589Z,176079.27,card0,120.033,98,0
2026-05-14T22:21:31.738Z,176080.41,card0,118.089,99,0
2026-05-14T22:21:32.883Z,176081.56,card0,119.057,99,0
2026-05-14T22:21:34.031Z,176082.71,card0,119.0,99,0
2026-05-14T22:21:35.172Z,176083.85,card0,120.056,99,0
2026-05-14T22:21:36.255Z,176084.93,card0,121.043,99,0
2026-05-14T22:21:37.411Z,176086.09,card0,119.098,99,0
2026-05-14T22:21:38.560Z,176087.24,card0,119.07,99,0
2026-05-14T22:21:39.708Z,176088.38,card0,118.085,99,0
2026-05-14T22:21:40.853Z,176089.53,card0,120.025,99,0
2026-05-14T22:21:41.944Z,176090.62,card0,120.026,99,0
2026-05-14T22:21:43.025Z,176091.70,card0,121.0,99,0
2026-05-14T22:21:44.179Z,176092.85,card0,119.068,99,0
2026-05-14T22:21:45.324Z,176094.00,card0,119.09,99,0
2026-05-14T22:21:46.473Z,176095.15,card0,119.018,99,0
