ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:17:30.968Z,175839.64,card0-(Sensor edge) (C),96.0
2026-05-14T22:17:32.048Z,175840.72,card0-(Sensor edge) (C),100.0
2026-05-14T22:17:33.123Z,175841.80,card0-(Sensor edge) (C),98.0
2026-05-14T22:17:34.200Z,175842.88,card0-(Sensor edge) (C),100.0
2026-05-14T22:17:35.272Z,175843.95,card0-(Sensor edge) (C),96.0
2026-05-14T22:17:36.345Z,175845.02,card0-(Sensor edge) (C),101.0
2026-05-14T22:17:37.419Z,175846.09,card0-(Sensor edge) (C),98.0
2026-05-14T22:17:38.493Z,175847.17,card0-(Sensor edge) (C),96.0
2026-05-14T22:17:39.563Z,175848.24,card0-(Sensor edge) (C),97.0
2026-05-14T22:17:40.635Z,175849.31,card0-(Sensor edge) (C),97.0
2026-05-14T22:17:41.705Z,175850.38,card0-(Sensor edge) (C),97.0
2026-05-14T22:17:42.782Z,175851.46,card0-(Sensor edge) (C),97.0
2026-05-14T22:17:43.866Z,175852.54,card0-(Sensor edge) (C),97.0
2026-05-14T22:17:44.941Z,175853.62,card0-(Sensor edge) (C),97.0
2026-05-14T22:17:46.016Z,175854.69,card0-(Sensor edge) (C),98.0
2026-05-14T22:17:47.093Z,175855.77,card0-(Sensor edge) (C),98.0
2026-05-14T22:17:48.172Z,175856.85,card0-(Sensor edge) (C),97.0
2026-05-14T22:17:49.282Z,175857.96,card0-(Sensor edge) (C),97.0
2026-05-14T22:17:50.427Z,175859.10,card0-(Sensor edge) (C),98.0
2026-05-14T22:17:51.522Z,175860.20,card0-(Sensor edge) (C),98.0
2026-05-14T22:17:52.615Z,175861.29,card0-(Sensor edge) (C),97.0
2026-05-14T22:17:53.718Z,175862.39,card0-(Sensor edge) (C),98.0
2026-05-14T22:17:54.801Z,175863.48,card0-(Sensor edge) (C),98.0
2026-05-14T22:17:55.946Z,175864.62,card0-(Sensor edge) (C),98.0
2026-05-14T22:17:57.094Z,175865.77,card0-(Sensor edge) (C),96.0
2026-05-14T22:17:58.235Z,175866.91,card0-(Sensor edge) (C),98.0
2026-05-14T22:17:59.315Z,175867.99,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:00.408Z,175869.08,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:01.494Z,175870.17,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:02.655Z,175871.33,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:03.801Z,175872.48,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:04.884Z,175873.56,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:05.964Z,175874.64,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:07.064Z,175875.74,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:08.211Z,175876.89,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:09.355Z,175878.03,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:10.437Z,175879.11,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:11.537Z,175880.21,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:12.625Z,175881.30,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:13.709Z,175882.39,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:14.864Z,175883.54,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:16.009Z,175884.68,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:17.086Z,175885.76,card0-(Sensor edge) (C),99.0
2026-05-14T22:18:18.198Z,175886.87,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:19.278Z,175887.95,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:20.366Z,175889.04,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:21.518Z,175890.19,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:22.665Z,175891.34,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:23.745Z,175892.42,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:24.819Z,175893.49,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:25.903Z,175894.58,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:27.039Z,175895.71,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:28.175Z,175896.85,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:29.254Z,175897.93,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:30.330Z,175899.01,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:31.409Z,175900.08,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:32.503Z,175901.18,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:33.654Z,175902.33,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:34.727Z,175903.40,card0-(Sensor edge) (C),96.0
2026-05-14T22:18:35.803Z,175904.48,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:36.873Z,175905.55,card0-(Sensor edge) (C),101.0
2026-05-14T22:18:37.949Z,175906.62,card0-(Sensor edge) (C),100.0
2026-05-14T22:18:39.026Z,175907.70,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:40.102Z,175908.78,card0-(Sensor edge) (C),95.0
2026-05-14T22:18:41.174Z,175909.85,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:42.245Z,175910.92,card0-(Sensor edge) (C),100.0
2026-05-14T22:18:43.321Z,175912.00,card0-(Sensor edge) (C),96.0
2026-05-14T22:18:44.395Z,175913.07,card0-(Sensor edge) (C),96.0
2026-05-14T22:18:45.475Z,175914.15,card0-(Sensor edge) (C),95.0
2026-05-14T22:18:46.546Z,175915.22,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:47.619Z,175916.29,card0-(Sensor edge) (C),99.0
2026-05-14T22:18:48.696Z,175917.37,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:49.775Z,175918.45,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:50.860Z,175919.54,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:51.936Z,175920.61,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:53.021Z,175921.70,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:54.099Z,175922.77,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:55.179Z,175923.85,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:56.270Z,175924.95,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:57.426Z,175926.10,card0-(Sensor edge) (C),98.0
2026-05-14T22:18:58.577Z,175927.25,card0-(Sensor edge) (C),97.0
2026-05-14T22:18:59.726Z,175928.40,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:00.879Z,175929.56,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:02.025Z,175930.70,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:03.174Z,175931.85,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:04.323Z,175933.00,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:05.467Z,175934.14,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:06.581Z,175935.26,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:07.660Z,175936.34,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:08.740Z,175937.42,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:09.888Z,175938.56,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:11.036Z,175939.71,card0-(Sensor edge) (C),99.0
2026-05-14T22:19:12.125Z,175940.80,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:13.203Z,175941.88,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:14.305Z,175942.98,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:15.458Z,175944.13,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:16.608Z,175945.28,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:17.755Z,175946.43,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:18.905Z,175947.58,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:20.052Z,175948.73,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:21.171Z,175949.85,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:22.320Z,175951.00,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:23.469Z,175952.14,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:24.612Z,175953.29,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:25.696Z,175954.37,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:26.778Z,175955.45,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:27.872Z,175956.55,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:29.032Z,175957.71,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:30.144Z,175958.82,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:31.249Z,175959.92,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:32.343Z,175961.02,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:33.490Z,175962.17,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:34.600Z,175963.28,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:35.744Z,175964.42,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:36.842Z,175965.52,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:37.928Z,175966.60,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:39.003Z,175967.68,card0-(Sensor edge) (C),100.0
2026-05-14T22:19:40.075Z,175968.75,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:41.159Z,175969.83,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:42.230Z,175970.90,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:43.297Z,175971.97,card0-(Sensor edge) (C),96.0
2026-05-14T22:19:44.371Z,175973.05,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:45.444Z,175974.12,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:46.523Z,175975.20,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:47.595Z,175976.27,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:48.666Z,175977.34,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:49.735Z,175978.41,card0-(Sensor edge) (C),96.0
2026-05-14T22:19:50.810Z,175979.49,card0-(Sensor edge) (C),99.0
2026-05-14T22:19:51.882Z,175980.56,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:52.959Z,175981.63,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:54.034Z,175982.71,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:55.112Z,175983.79,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:56.188Z,175984.86,card0-(Sensor edge) (C),97.0
2026-05-14T22:19:57.262Z,175985.94,card0-(Sensor edge) (C),98.0
2026-05-14T22:19:58.407Z,175987.08,card0-(Sensor edge) (C),99.0
2026-05-14T22:19:59.551Z,175988.23,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:00.695Z,175989.37,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:01.843Z,175990.52,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:02.994Z,175991.67,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:04.147Z,175992.82,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:05.302Z,175993.98,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:06.454Z,175995.13,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:07.564Z,175996.24,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:08.656Z,175997.33,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:09.753Z,175998.43,card0-(Sensor edge) (C),96.0
2026-05-14T22:20:10.901Z,175999.58,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:12.056Z,176000.73,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:13.205Z,176001.88,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:14.354Z,176003.03,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:15.501Z,176004.18,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:16.579Z,176005.25,card0-(Sensor edge) (C),99.0
2026-05-14T22:20:17.731Z,176006.41,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:18.877Z,176007.55,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:20.018Z,176008.69,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:21.128Z,176009.80,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:22.211Z,176010.89,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:23.333Z,176012.01,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:24.478Z,176013.15,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:25.561Z,176014.24,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:26.653Z,176015.33,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:27.742Z,176016.42,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:28.828Z,176017.50,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:29.958Z,176018.63,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:31.052Z,176019.73,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:32.137Z,176020.81,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:33.298Z,176021.97,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:34.442Z,176023.12,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:35.522Z,176024.20,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:36.663Z,176025.34,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:37.762Z,176026.44,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:38.843Z,176027.52,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:39.920Z,176028.60,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:41.006Z,176029.68,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:42.155Z,176030.83,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:43.264Z,176031.94,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:44.335Z,176033.01,card0-(Sensor edge) (C),99.0
2026-05-14T22:20:45.413Z,176034.09,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:46.489Z,176035.16,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:47.572Z,176036.25,card0-(Sensor edge) (C),99.0
2026-05-14T22:20:48.646Z,176037.32,card0-(Sensor edge) (C),101.0
2026-05-14T22:20:49.720Z,176038.40,card0-(Sensor edge) (C),100.0
2026-05-14T22:20:50.794Z,176039.47,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:51.873Z,176040.55,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:52.951Z,176041.63,card0-(Sensor edge) (C),99.0
2026-05-14T22:20:54.031Z,176042.71,card0-(Sensor edge) (C),99.0
2026-05-14T22:20:55.102Z,176043.78,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:56.176Z,176044.85,card0-(Sensor edge) (C),96.0
2026-05-14T22:20:57.250Z,176045.93,card0-(Sensor edge) (C),97.0
2026-05-14T22:20:58.328Z,176047.00,card0-(Sensor edge) (C),98.0
2026-05-14T22:20:59.409Z,176048.08,card0-(Sensor edge) (C),96.0
2026-05-14T22:21:00.486Z,176049.16,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:01.570Z,176050.25,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:02.647Z,176051.32,card0-(Sensor edge) (C),99.0
2026-05-14T22:21:03.794Z,176052.47,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:04.936Z,176053.61,card0-(Sensor edge) (C),99.0
2026-05-14T22:21:06.086Z,176054.76,card0-(Sensor edge) (C),95.0
2026-05-14T22:21:07.237Z,176055.91,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:08.382Z,176057.06,card0-(Sensor edge) (C),99.0
2026-05-14T22:21:09.532Z,176058.21,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:10.677Z,176059.35,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:11.827Z,176060.50,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:12.974Z,176061.65,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:14.118Z,176062.79,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:15.259Z,176063.93,card0-(Sensor edge) (C),96.0
2026-05-14T22:21:16.370Z,176065.05,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:17.489Z,176066.16,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:18.641Z,176067.32,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:19.785Z,176068.46,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:20.930Z,176069.61,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:22.081Z,176070.76,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:23.225Z,176071.90,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:24.366Z,176073.04,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:25.509Z,176074.18,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:26.634Z,176075.31,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:27.717Z,176076.39,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:28.824Z,176077.50,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:29.971Z,176078.65,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:31.123Z,176079.80,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:32.270Z,176080.95,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:33.420Z,176082.10,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:34.566Z,176083.24,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:35.667Z,176084.34,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:36.750Z,176085.43,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:37.905Z,176086.58,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:39.053Z,176087.73,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:40.198Z,176088.87,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:41.343Z,176090.02,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:42.445Z,176091.12,card0-(Sensor edge) (C),97.0
2026-05-14T22:21:43.595Z,176092.27,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:44.741Z,176093.42,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:45.892Z,176094.57,card0-(Sensor edge) (C),98.0
2026-05-14T22:21:47.034Z,176095.71,card0-(Sensor edge) (C),97.0
