ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T15:55:01.507Z,156175.79,measured,1, 2026/07/31 11:55:01.557, 74, N/A, 399.99, 399.98, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70016336184, 6894602, 280003, 0
2026-07-31T15:55:01.757Z,156176.04,measured,0, 2026/07/31 11:55:01.784, 60, N/A, 399.98, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62068846252, 0, 0, 0
2026-07-31T15:55:01.757Z,156176.04,measured,1, 2026/07/31 11:55:01.801, 74, N/A, 399.99, 399.98, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70016336184, 6894602, 280003, 0
2026-07-31T15:55:02.007Z,156176.29,measured,0, 2026/07/31 11:55:02.034, 60, N/A, 400.00, 399.87, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62069346264, 0, 0, 0
2026-07-31T15:55:02.007Z,156176.29,measured,1, 2026/07/31 11:55:02.050, 74, N/A, 399.97, 399.96, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70016836153, 6894602, 280003, 0
2026-07-31T15:55:02.257Z,156176.54,measured,0, 2026/07/31 11:55:02.284, 60, N/A, 400.00, 399.87, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62069346264, 0, 0, 0
2026-07-31T15:55:02.257Z,156176.54,measured,1, 2026/07/31 11:55:02.301, 74, N/A, 399.97, 399.96, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70016836153, 6894602, 280003, 0
2026-07-31T15:55:02.507Z,156176.79,measured,0, 2026/07/31 11:55:02.534, 60, N/A, 399.99, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62069846239, 0, 0, 0
2026-07-31T15:55:02.507Z,156176.79,measured,1, 2026/07/31 11:55:02.554, 74, N/A, 399.98, 399.82, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70017336176, 6894602, 280003, 0
2026-07-31T15:55:02.757Z,156177.04,measured,0, 2026/07/31 11:55:02.784, 60, N/A, 399.99, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62069846239, 0, 0, 0
2026-07-31T15:55:02.757Z,156177.04,measured,1, 2026/07/31 11:55:02.801, 74, N/A, 399.98, 399.82, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70017336176, 6894602, 280003, 0
2026-07-31T15:55:03.007Z,156177.29,measured,0, 2026/07/31 11:55:03.033, 60, N/A, 399.98, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62070346250, 0, 0, 0
2026-07-31T15:55:03.007Z,156177.29,measured,1, 2026/07/31 11:55:03.050, 74, N/A, 400.00, 399.89, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70017836163, 6894602, 280003, 0
2026-07-31T15:55:03.257Z,156177.54,measured,0, 2026/07/31 11:55:03.285, 60, N/A, 399.98, 399.91, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62070346250, 0, 0, 0
2026-07-31T15:55:03.257Z,156177.54,measured,1, 2026/07/31 11:55:03.301, 74, N/A, 400.00, 399.89, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70017836163, 6894602, 280003, 0
2026-07-31T15:55:03.507Z,156177.79,measured,0, 2026/07/31 11:55:03.534, 60, N/A, 399.99, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62070846244, 0, 0, 0
2026-07-31T15:55:03.507Z,156177.79,measured,1, 2026/07/31 11:55:03.558, 74, N/A, 400.00, 399.91, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70018336140, 6894602, 280003, 0
2026-07-31T15:55:03.757Z,156178.04,measured,0, 2026/07/31 11:55:03.784, 60, N/A, 399.99, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62070846244, 0, 0, 0
2026-07-31T15:55:03.757Z,156178.04,measured,1, 2026/07/31 11:55:03.801, 74, N/A, 400.00, 399.91, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70018336140, 6894602, 280003, 0
2026-07-31T15:55:04.007Z,156178.29,measured,0, 2026/07/31 11:55:04.035, 60, N/A, 399.99, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62071346260, 0, 0, 0
2026-07-31T15:55:04.007Z,156178.29,measured,1, 2026/07/31 11:55:04.052, 74, N/A, 400.00, 399.93, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70018836132, 6894602, 280003, 0
2026-07-31T15:55:04.257Z,156178.54,measured,0, 2026/07/31 11:55:04.284, 60, N/A, 399.99, 399.98, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62071346260, 0, 0, 0
2026-07-31T15:55:04.257Z,156178.54,measured,1, 2026/07/31 11:55:04.301, 74, N/A, 400.00, 399.93, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70018836132, 6894602, 280003, 0
2026-07-31T15:55:04.507Z,156178.79,measured,0, 2026/07/31 11:55:04.535, 60, N/A, 399.99, 399.86, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62071846223, 0, 0, 0
2026-07-31T15:55:04.507Z,156178.79,measured,1, 2026/07/31 11:55:04.558, 74, N/A, 399.98, 399.88, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70019336171, 6894602, 280003, 0
2026-07-31T15:55:04.757Z,156179.04,measured,0, 2026/07/31 11:55:04.784, 60, N/A, 399.99, 399.86, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62071846223, 0, 0, 0
2026-07-31T15:55:04.757Z,156179.04,measured,1, 2026/07/31 11:55:04.801, 74, N/A, 399.98, 399.88, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70019336171, 6894602, 280003, 0
2026-07-31T15:55:05.007Z,156179.29,measured,0, 2026/07/31 11:55:05.034, 60, N/A, 400.01, 400.12, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62072346252, 0, 0, 0
2026-07-31T15:55:05.007Z,156179.29,measured,1, 2026/07/31 11:55:05.052, 74, N/A, 399.97, 399.85, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70019836155, 6894602, 280003, 0
2026-07-31T15:55:05.257Z,156179.54,measured,0, 2026/07/31 11:55:05.284, 60, N/A, 400.01, 400.12, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62072346252, 0, 0, 0
2026-07-31T15:55:05.257Z,156179.54,measured,1, 2026/07/31 11:55:05.301, 74, N/A, 399.97, 399.85, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70019836155, 6894602, 280003, 0
2026-07-31T15:55:05.507Z,156179.79,measured,0, 2026/07/31 11:55:05.535, 60, N/A, 399.99, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62072846258, 0, 0, 0
2026-07-31T15:55:05.507Z,156179.79,measured,1, 2026/07/31 11:55:05.554, 74, N/A, 399.99, 399.93, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70020336155, 6894602, 280003, 0
2026-07-31T15:55:05.757Z,156180.04,measured,0, 2026/07/31 11:55:05.783, 60, N/A, 399.99, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62072846258, 0, 0, 0
2026-07-31T15:55:05.757Z,156180.04,measured,1, 2026/07/31 11:55:05.792, 74, N/A, 399.99, 399.93, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70020336155, 6894602, 280003, 0
2026-07-31T15:55:06.007Z,156180.29,measured,0, 2026/07/31 11:55:06.033, 62, N/A, 400.01, 400.39, 400.00, 400.00, 1717, 1717, 13365, 100, 42, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 62073352170, 0, 0, 0
2026-07-31T15:55:06.007Z,156180.29,measured,1, 2026/07/31 11:55:06.043, 74, N/A, 399.99, 399.93, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70020836181, 6894602, 280003, 0
2026-07-31T15:55:06.257Z,156180.54,measured,0, 2026/07/31 11:55:06.285, 62, N/A, 400.01, 400.39, 400.00, 400.00, 1717, 1717, 13365, 100, 42, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62073352170, 0, 0, 0
2026-07-31T15:55:06.257Z,156180.54,measured,1, 2026/07/31 11:55:06.301, 74, N/A, 400.02, 400.30, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70020836181, 6894602, 280003, 0
2026-07-31T15:55:06.507Z,156180.79,measured,0, 2026/07/31 11:55:06.535, 60, N/A, 400.00, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62073846234, 0, 0, 0
2026-07-31T15:55:06.507Z,156180.79,measured,1, 2026/07/31 11:55:06.553, 74, N/A, 400.00, 400.38, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70021336136, 6894602, 280003, 0
2026-07-31T15:55:06.757Z,156181.04,measured,0, 2026/07/31 11:55:06.784, 60, N/A, 400.00, 399.92, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62073846234, 0, 0, 0
2026-07-31T15:55:06.757Z,156181.04,measured,1, 2026/07/31 11:55:06.801, 74, N/A, 400.00, 400.38, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70021336136, 6894602, 280003, 0
2026-07-31T15:55:07.007Z,156181.29,measured,0, 2026/07/31 11:55:07.034, 60, N/A, 400.00, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62074346224, 0, 0, 0
2026-07-31T15:55:07.007Z,156181.29,measured,1, 2026/07/31 11:55:07.049, 74, N/A, 399.99, 399.82, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70021836142, 6894602, 280003, 0
2026-07-31T15:55:07.257Z,156181.54,measured,0, 2026/07/31 11:55:07.284, 60, N/A, 400.00, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62074346224, 0, 0, 0
2026-07-31T15:55:07.257Z,156181.54,measured,1, 2026/07/31 11:55:07.301, 74, N/A, 399.99, 399.82, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70021836142, 6894602, 280003, 0
2026-07-31T15:55:07.507Z,156181.79,measured,0, 2026/07/31 11:55:07.534, 60, N/A, 400.01, 400.16, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62074846242, 0, 0, 0
2026-07-31T15:55:07.507Z,156181.79,measured,1, 2026/07/31 11:55:07.553, 74, N/A, 399.95, 399.77, 400.00, 400.00, 1590, 1590, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70022336135, 6894602, 280003, 0
2026-07-31T15:55:07.757Z,156182.04,measured,0, 2026/07/31 11:55:07.784, 60, N/A, 400.01, 400.16, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62074846242, 0, 0, 0
2026-07-31T15:55:07.757Z,156182.04,measured,1, 2026/07/31 11:55:07.804, 74, N/A, 399.95, 399.77, 400.00, 400.00, 1590, 1590, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70022336135, 6894602, 280003, 0
2026-07-31T15:55:08.007Z,156182.29,measured,0, 2026/07/31 11:55:08.035, 60, N/A, 399.98, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62075346244, 0, 0, 0
2026-07-31T15:55:08.007Z,156182.29,measured,1, 2026/07/31 11:55:08.052, 74, N/A, 399.99, 400.23, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70022836175, 6894602, 280003, 0
2026-07-31T15:55:08.257Z,156182.54,measured,0, 2026/07/31 11:55:08.284, 60, N/A, 399.98, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62075346244, 0, 0, 0
2026-07-31T15:55:08.257Z,156182.54,measured,1, 2026/07/31 11:55:08.300, 74, N/A, 399.99, 400.23, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70022836175, 6894602, 280003, 0
2026-07-31T15:55:08.507Z,156182.79,measured,0, 2026/07/31 11:55:08.534, 60, N/A, 399.98, 399.85, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62075846250, 0, 0, 0
2026-07-31T15:55:08.507Z,156182.79,measured,1, 2026/07/31 11:55:08.557, 74, N/A, 400.02, 400.14, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70023336149, 6894602, 280003, 0
2026-07-31T15:55:08.757Z,156183.04,measured,0, 2026/07/31 11:55:08.784, 60, N/A, 399.98, 399.85, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62075846250, 0, 0, 0
2026-07-31T15:55:08.757Z,156183.04,measured,1, 2026/07/31 11:55:08.801, 74, N/A, 400.02, 400.14, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70023336149, 6894602, 280003, 0
2026-07-31T15:55:09.007Z,156183.29,measured,0, 2026/07/31 11:55:09.035, 60, N/A, 400.01, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62076346247, 0, 0, 0
2026-07-31T15:55:09.007Z,156183.29,measured,1, 2026/07/31 11:55:09.050, 74, N/A, 399.97, 399.75, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70023836163, 6894602, 280003, 0
2026-07-31T15:55:09.257Z,156183.54,measured,0, 2026/07/31 11:55:09.283, 60, N/A, 400.01, 400.03, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62076346247, 0, 0, 0
2026-07-31T15:55:09.257Z,156183.54,measured,1, 2026/07/31 11:55:09.302, 74, N/A, 399.97, 399.75, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70023836163, 6894602, 280003, 0
2026-07-31T15:55:09.507Z,156183.79,measured,0, 2026/07/31 11:55:09.535, 60, N/A, 400.00, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62076846236, 0, 0, 0
2026-07-31T15:55:09.507Z,156183.79,measured,1, 2026/07/31 11:55:09.555, 74, N/A, 400.00, 400.27, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70024336144, 6894602, 280003, 0
2026-07-31T15:55:09.757Z,156184.04,measured,0, 2026/07/31 11:55:09.784, 60, N/A, 400.00, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62076846236, 0, 0, 0
2026-07-31T15:55:09.757Z,156184.04,measured,1, 2026/07/31 11:55:09.801, 74, N/A, 400.00, 400.27, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70024336144, 6894602, 280003, 0
2026-07-31T15:55:10.007Z,156184.29,measured,0, 2026/07/31 11:55:10.034, 60, N/A, 399.99, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62077346210, 0, 0, 0
2026-07-31T15:55:10.007Z,156184.29,measured,1, 2026/07/31 11:55:10.051, 74, N/A, 399.97, 399.83, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70024836140, 6894602, 280003, 0
2026-07-31T15:55:10.257Z,156184.54,measured,0, 2026/07/31 11:55:10.284, 60, N/A, 399.99, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62077346210, 0, 0, 0
2026-07-31T15:55:10.257Z,156184.54,measured,1, 2026/07/31 11:55:10.301, 74, N/A, 399.97, 399.83, 400.00, 400.00, 1582, 1582, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70024836140, 6894602, 280003, 0
2026-07-31T15:55:10.507Z,156184.79,measured,0, 2026/07/31 11:55:10.533, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62077846218, 0, 0, 0
2026-07-31T15:55:10.507Z,156184.79,measured,1, 2026/07/31 11:55:10.554, 77, N/A, 400.01, 400.42, 400.00, 400.00, 1590, 1590, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70025336151, 6894602, 280003, 0
2026-07-31T15:55:10.757Z,156185.04,measured,0, 2026/07/31 11:55:10.784, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62077846218, 0, 0, 0
2026-07-31T15:55:10.757Z,156185.04,measured,1, 2026/07/31 11:55:10.801, 77, N/A, 400.01, 400.42, 400.00, 400.00, 1590, 1590, 13365, 100, 38, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 70025336151, 6894602, 280003, 0
2026-07-31T15:55:11.007Z,156185.29,measured,0, 2026/07/31 11:55:11.034, 60, N/A, 399.95, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62078346242, 0, 0, 0
2026-07-31T15:55:11.007Z,156185.29,measured,1, 2026/07/31 11:55:11.052, 74, N/A, 400.01, 400.02, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70025842394, 6894602, 280003, 0
2026-07-31T15:55:11.257Z,156185.54,measured,0, 2026/07/31 11:55:11.284, 60, N/A, 399.95, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62078346242, 0, 0, 0
2026-07-31T15:55:11.257Z,156185.54,measured,1, 2026/07/31 11:55:11.301, 74, N/A, 400.01, 400.02, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70025842394, 6894602, 280003, 0
2026-07-31T15:55:11.507Z,156185.79,measured,0, 2026/07/31 11:55:11.533, 60, N/A, 400.00, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62078846246, 0, 0, 0
2026-07-31T15:55:11.507Z,156185.79,measured,1, 2026/07/31 11:55:11.555, 74, N/A, 400.02, 400.04, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70026336170, 6894602, 280003, 0
2026-07-31T15:55:11.757Z,156186.04,measured,0, 2026/07/31 11:55:11.784, 60, N/A, 400.00, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62078846246, 0, 0, 0
2026-07-31T15:55:11.757Z,156186.04,measured,1, 2026/07/31 11:55:11.800, 74, N/A, 400.02, 400.04, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70026336170, 6894602, 280003, 0
2026-07-31T15:55:12.007Z,156186.29,measured,0, 2026/07/31 11:55:12.034, 60, N/A, 400.00, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62079346235, 0, 0, 0
2026-07-31T15:55:12.007Z,156186.29,measured,1, 2026/07/31 11:55:12.051, 74, N/A, 399.99, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70026836171, 6894602, 280003, 0
2026-07-31T15:55:12.257Z,156186.54,measured,0, 2026/07/31 11:55:12.283, 60, N/A, 400.00, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62079346235, 0, 0, 0
2026-07-31T15:55:12.257Z,156186.54,measured,1, 2026/07/31 11:55:12.300, 74, N/A, 399.99, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70026836171, 6894602, 280003, 0
2026-07-31T15:55:12.507Z,156186.79,measured,0, 2026/07/31 11:55:12.534, 60, N/A, 399.99, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62079846217, 0, 0, 0
2026-07-31T15:55:12.507Z,156186.79,measured,1, 2026/07/31 11:55:12.553, 74, N/A, 399.97, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70027336130, 6894602, 280003, 0
2026-07-31T15:55:12.757Z,156187.04,measured,0, 2026/07/31 11:55:12.785, 60, N/A, 399.99, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62079846217, 0, 0, 0
2026-07-31T15:55:12.757Z,156187.04,measured,1, 2026/07/31 11:55:12.800, 74, N/A, 399.97, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70027336130, 6894602, 280003, 0
2026-07-31T15:55:13.007Z,156187.29,measured,0, 2026/07/31 11:55:13.035, 60, N/A, 400.01, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62080346214, 0, 0, 0
2026-07-31T15:55:13.007Z,156187.29,measured,1, 2026/07/31 11:55:13.052, 74, N/A, 399.97, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70027836138, 6894602, 280003, 0
2026-07-31T15:55:13.257Z,156187.54,measured,0, 2026/07/31 11:55:13.286, 60, N/A, 400.01, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62080346214, 0, 0, 0
2026-07-31T15:55:13.257Z,156187.54,measured,1, 2026/07/31 11:55:13.304, 74, N/A, 399.97, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70027836138, 6894602, 280003, 0
2026-07-31T15:55:13.507Z,156187.79,measured,0, 2026/07/31 11:55:13.534, 60, N/A, 399.97, 399.83, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62080846228, 0, 0, 0
2026-07-31T15:55:13.507Z,156187.79,measured,1, 2026/07/31 11:55:13.556, 74, N/A, 399.99, 399.90, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70028336148, 6894602, 280003, 0
2026-07-31T15:55:13.757Z,156188.04,measured,0, 2026/07/31 11:55:13.784, 60, N/A, 399.97, 399.83, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62080846228, 0, 0, 0
2026-07-31T15:55:13.757Z,156188.04,measured,1, 2026/07/31 11:55:13.801, 74, N/A, 399.99, 399.90, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70028336148, 6894602, 280003, 0
2026-07-31T15:55:14.007Z,156188.29,measured,0, 2026/07/31 11:55:14.034, 60, N/A, 399.99, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62081346246, 0, 0, 0
2026-07-31T15:55:14.007Z,156188.29,measured,1, 2026/07/31 11:55:14.051, 74, N/A, 399.98, 399.73, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70028836171, 6894602, 280003, 0
