ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T15:55:49.507Z,156223.79,measured,3,1,top,50,50,1678
2026-07-31T15:55:50.507Z,156224.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:55:50.507Z,156224.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:55:50.507Z,156224.79,measured,2,1,top,50,50,1678
2026-07-31T15:55:50.507Z,156224.79,measured,3,1,top,50,50,1678
2026-07-31T15:55:51.507Z,156225.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:55:51.507Z,156225.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:55:51.507Z,156225.79,measured,2,1,top,50,50,1678
2026-07-31T15:55:51.507Z,156225.79,measured,3,1,top,50,50,1679
2026-07-31T15:55:52.507Z,156226.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:55:52.507Z,156226.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:55:52.507Z,156226.79,measured,2,1,top,50,50,1679
2026-07-31T15:55:52.507Z,156226.79,measured,3,1,top,50,50,1676
2026-07-31T15:55:53.507Z,156227.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:55:53.507Z,156227.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:55:53.507Z,156227.79,measured,2,1,top,50,50,1678
2026-07-31T15:55:53.507Z,156227.79,measured,3,1,top,50,50,1679
2026-07-31T15:55:54.507Z,156228.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:55:54.507Z,156228.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:55:54.507Z,156228.79,measured,2,1,top,50,50,1678
2026-07-31T15:55:54.507Z,156228.79,measured,3,1,top,50,50,1678
2026-07-31T15:55:55.507Z,156229.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:55:55.507Z,156229.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:55:55.507Z,156229.79,measured,2,1,top,50,50,1679
2026-07-31T15:55:55.507Z,156229.79,measured,3,1,top,50,50,1678
2026-07-31T15:55:56.507Z,156230.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:55:56.507Z,156230.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:55:56.507Z,156230.79,measured,2,1,top,50,50,1678
2026-07-31T15:55:56.507Z,156230.79,measured,3,1,top,50,50,1677
2026-07-31T15:55:57.507Z,156231.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:55:57.507Z,156231.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:55:57.507Z,156231.79,measured,2,1,top,50,50,1678
2026-07-31T15:55:57.507Z,156231.79,measured,3,1,top,50,50,1678
2026-07-31T15:55:58.507Z,156232.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:55:58.507Z,156232.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:55:58.507Z,156232.79,measured,2,1,top,50,50,1678
2026-07-31T15:55:58.507Z,156232.79,measured,3,1,top,50,50,1678
2026-07-31T15:55:59.507Z,156233.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:55:59.507Z,156233.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:55:59.507Z,156233.79,measured,2,1,top,50,50,1677
2026-07-31T15:55:59.507Z,156233.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:00.507Z,156234.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:00.507Z,156234.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:56:00.507Z,156234.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:00.507Z,156234.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:01.507Z,156235.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:56:01.507Z,156235.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:01.507Z,156235.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:01.507Z,156235.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:02.507Z,156236.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:56:02.507Z,156236.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:02.507Z,156236.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:02.507Z,156236.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:03.507Z,156237.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:03.507Z,156237.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:03.507Z,156237.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:03.507Z,156237.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:04.507Z,156238.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:04.507Z,156238.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:04.507Z,156238.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:04.507Z,156238.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:05.507Z,156239.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:05.507Z,156239.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:05.507Z,156239.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:05.507Z,156239.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:06.507Z,156240.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:06.507Z,156240.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:06.507Z,156240.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:06.507Z,156240.79,measured,3,1,top,50,50,1676
2026-07-31T15:56:07.507Z,156241.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:07.507Z,156241.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:07.507Z,156241.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:07.507Z,156241.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:08.507Z,156242.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:56:08.507Z,156242.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:08.507Z,156242.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:08.507Z,156242.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:09.507Z,156243.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:09.507Z,156243.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:56:09.507Z,156243.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:09.507Z,156243.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:10.507Z,156244.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:56:10.507Z,156244.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:10.507Z,156244.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:10.507Z,156244.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:11.507Z,156245.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:11.507Z,156245.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:11.507Z,156245.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:11.507Z,156245.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:12.507Z,156246.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:56:12.507Z,156246.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:12.507Z,156246.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:12.507Z,156246.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:13.507Z,156247.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:56:13.507Z,156247.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:13.507Z,156247.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:13.507Z,156247.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:14.508Z,156248.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:14.508Z,156248.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:14.508Z,156248.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:14.508Z,156248.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:15.507Z,156249.79,measured,0,0,bottom,70,70,2154
2026-07-31T15:56:15.507Z,156249.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:15.507Z,156249.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:15.507Z,156249.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:16.507Z,156250.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:16.507Z,156250.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:16.507Z,156250.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:16.507Z,156250.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:17.507Z,156251.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:56:17.507Z,156251.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:56:17.507Z,156251.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:17.507Z,156251.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:18.507Z,156252.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:18.507Z,156252.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:18.507Z,156252.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:18.507Z,156252.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:19.507Z,156253.79,measured,0,0,bottom,70,70,2154
2026-07-31T15:56:19.507Z,156253.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:19.507Z,156253.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:19.507Z,156253.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:20.507Z,156254.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:20.507Z,156254.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:20.507Z,156254.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:20.507Z,156254.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:21.507Z,156255.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:56:21.507Z,156255.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:21.507Z,156255.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:21.507Z,156255.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:22.507Z,156256.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:56:22.507Z,156256.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:56:22.507Z,156256.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:22.507Z,156256.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:23.507Z,156257.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:56:23.507Z,156257.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:56:23.507Z,156257.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:23.507Z,156257.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:24.507Z,156258.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:56:24.507Z,156258.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:24.507Z,156258.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:24.507Z,156258.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:25.507Z,156259.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:56:25.507Z,156259.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:25.507Z,156259.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:25.507Z,156259.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:26.507Z,156260.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:56:26.507Z,156260.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:26.507Z,156260.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:26.507Z,156260.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:27.507Z,156261.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:27.507Z,156261.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:27.507Z,156261.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:27.507Z,156261.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:28.508Z,156262.79,measured,0,0,bottom,70,70,2154
2026-07-31T15:56:28.508Z,156262.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:28.508Z,156262.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:28.508Z,156262.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:29.507Z,156263.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:29.507Z,156263.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:29.507Z,156263.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:29.507Z,156263.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:30.507Z,156264.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:30.507Z,156264.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:30.507Z,156264.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:30.507Z,156264.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:31.507Z,156265.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:56:31.507Z,156265.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:31.507Z,156265.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:31.507Z,156265.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:32.507Z,156266.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:32.507Z,156266.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:32.507Z,156266.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:32.507Z,156266.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:33.507Z,156267.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:33.507Z,156267.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:56:33.507Z,156267.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:33.507Z,156267.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:34.507Z,156268.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:56:34.507Z,156268.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:34.507Z,156268.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:34.507Z,156268.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:35.507Z,156269.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:56:35.507Z,156269.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:35.507Z,156269.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:35.507Z,156269.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:36.507Z,156270.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:56:36.507Z,156270.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:56:36.507Z,156270.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:36.507Z,156270.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:37.507Z,156271.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:37.507Z,156271.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:37.507Z,156271.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:37.507Z,156271.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:38.507Z,156272.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:38.507Z,156272.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:38.507Z,156272.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:38.507Z,156272.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:39.508Z,156273.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:39.508Z,156273.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:39.508Z,156273.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:39.508Z,156273.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:40.507Z,156274.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:40.507Z,156274.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:40.507Z,156274.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:40.507Z,156274.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:41.507Z,156275.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:56:41.507Z,156275.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:41.507Z,156275.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:41.507Z,156275.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:42.507Z,156276.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:56:42.507Z,156276.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:42.507Z,156276.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:42.507Z,156276.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:43.507Z,156277.79,measured,0,0,bottom,70,70,2154
2026-07-31T15:56:43.507Z,156277.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:43.507Z,156277.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:43.507Z,156277.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:44.507Z,156278.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:56:44.507Z,156278.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:44.507Z,156278.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:44.507Z,156278.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:45.507Z,156279.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:56:45.507Z,156279.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:45.507Z,156279.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:45.507Z,156279.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:46.507Z,156280.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:56:46.507Z,156280.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:46.507Z,156280.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:46.507Z,156280.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:47.507Z,156281.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:56:47.507Z,156281.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:47.507Z,156281.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:47.507Z,156281.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:48.507Z,156282.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:48.507Z,156282.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:48.507Z,156282.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:48.507Z,156282.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:49.507Z,156283.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:56:49.507Z,156283.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:49.507Z,156283.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:49.507Z,156283.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:50.507Z,156284.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:56:50.507Z,156284.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:50.507Z,156284.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:50.507Z,156284.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:51.507Z,156285.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:56:51.507Z,156285.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:51.507Z,156285.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:51.507Z,156285.79,measured,3,1,top,50,50,1678
2026-07-31T15:56:52.507Z,156286.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:56:52.507Z,156286.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:56:52.507Z,156286.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:52.507Z,156286.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:53.507Z,156287.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:56:53.507Z,156287.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:56:53.507Z,156287.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:53.507Z,156287.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:54.507Z,156288.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:54.507Z,156288.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:54.507Z,156288.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:54.507Z,156288.79,measured,3,1,top,50,50,1677
2026-07-31T15:56:55.507Z,156289.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:56:55.507Z,156289.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:56:55.507Z,156289.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:55.507Z,156289.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:56.507Z,156290.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:56.507Z,156290.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:56.507Z,156290.79,measured,2,1,top,50,50,1679
2026-07-31T15:56:56.507Z,156290.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:57.507Z,156291.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:57.507Z,156291.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:56:57.507Z,156291.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:57.507Z,156291.79,measured,3,1,top,50,50,1676
2026-07-31T15:56:58.507Z,156292.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:56:58.507Z,156292.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:56:58.507Z,156292.79,measured,2,1,top,50,50,1678
2026-07-31T15:56:58.507Z,156292.79,measured,3,1,top,50,50,1679
2026-07-31T15:56:59.507Z,156293.79,measured,0,0,bottom,70,70,2154
2026-07-31T15:56:59.507Z,156293.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:56:59.507Z,156293.79,measured,2,1,top,50,50,1677
2026-07-31T15:56:59.507Z,156293.79,measured,3,1,top,50,50,1677
2026-07-31T15:57:00.507Z,156294.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:57:00.507Z,156294.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:57:00.507Z,156294.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:00.507Z,156294.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:01.507Z,156295.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:01.507Z,156295.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:01.507Z,156295.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:01.507Z,156295.79,measured,3,1,top,50,50,1679
2026-07-31T15:57:02.507Z,156296.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:02.507Z,156296.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:02.507Z,156296.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:02.507Z,156296.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:03.507Z,156297.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:57:03.507Z,156297.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:03.507Z,156297.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:03.507Z,156297.79,measured,3,1,top,50,50,1677
2026-07-31T15:57:04.507Z,156298.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:04.507Z,156298.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:04.507Z,156298.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:04.507Z,156298.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:05.508Z,156299.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:05.508Z,156299.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:57:05.508Z,156299.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:05.508Z,156299.79,measured,3,1,top,50,50,1679
2026-07-31T15:57:06.507Z,156300.79,measured,0,0,bottom,70,70,2154
2026-07-31T15:57:06.507Z,156300.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:06.507Z,156300.79,measured,2,1,top,50,50,1677
2026-07-31T15:57:06.507Z,156300.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:07.507Z,156301.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:07.507Z,156301.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:07.507Z,156301.79,measured,2,1,top,50,50,1677
2026-07-31T15:57:07.507Z,156301.79,measured,3,1,top,50,50,1676
2026-07-31T15:57:08.507Z,156302.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:08.507Z,156302.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:57:08.507Z,156302.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:08.507Z,156302.79,measured,3,1,top,50,50,1679
2026-07-31T15:57:09.508Z,156303.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:57:09.508Z,156303.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:57:09.508Z,156303.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:09.508Z,156303.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:10.507Z,156304.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:57:10.507Z,156304.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:10.507Z,156304.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:10.507Z,156304.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:11.507Z,156305.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:11.507Z,156305.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:57:11.507Z,156305.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:11.507Z,156305.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:12.507Z,156306.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:57:12.507Z,156306.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:12.507Z,156306.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:12.507Z,156306.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:13.507Z,156307.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:13.507Z,156307.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:57:13.507Z,156307.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:13.507Z,156307.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:14.507Z,156308.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:57:14.507Z,156308.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:14.507Z,156308.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:14.507Z,156308.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:15.507Z,156309.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:57:15.507Z,156309.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:57:15.507Z,156309.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:15.507Z,156309.79,measured,3,1,top,50,50,1677
2026-07-31T15:57:16.507Z,156310.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:16.507Z,156310.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:16.507Z,156310.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:16.507Z,156310.79,measured,3,1,top,50,50,1679
2026-07-31T15:57:17.507Z,156311.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:17.507Z,156311.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:57:17.507Z,156311.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:17.507Z,156311.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:18.507Z,156312.79,measured,0,0,bottom,70,70,2154
2026-07-31T15:57:18.507Z,156312.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:18.507Z,156312.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:18.507Z,156312.79,measured,3,1,top,50,50,1677
