ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T15:53:18.880Z,gpu1,measured,200,22.099635,4906
2026-07-31T15:53:18.880Z,gpu1,measured,200,22.099974,5576
2026-07-31T15:53:18.880Z,gpu1,measured,200,22.098951,5568
2026-07-31T15:53:18.881Z,gpu1,measured,200,22.099273,5557
2026-07-31T15:53:18.881Z,gpu1,measured,200,22.098948,4534
2026-07-31T15:53:18.881Z,gpu1,measured,200,22.099959,5560
2026-07-31T15:53:18.881Z,gpu1,measured,200,22.099028,4899
2026-07-31T15:53:18.881Z,gpu1,measured,200,22.099780,5265
2026-07-31T15:53:18.881Z,gpu1,measured,200,22.099726,5398
2026-07-31T15:53:18.881Z,gpu1,measured,200,22.098508,5620
2026-07-31T15:53:18.881Z,gpu1,measured,200,22.099006,4779
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.099073,4930
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.098466,5417
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.098139,5259
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.098436,5524
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.099064,5278
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.099100,5090
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.098958,5387
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.098459,5086
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.098930,5234
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.098348,4615
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.099086,5372
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.099219,4755
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.098385,5389
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.098609,4606
2026-07-31T15:53:18.912Z,gpu1,measured,200,22.098079,4654
2026-07-31T15:53:18.913Z,gpu1,measured,200,22.098369,4484
2026-07-31T15:53:39.384Z,gpu0,measured,200,21.519911,4603
2026-07-31T15:53:39.407Z,gpu0,measured,200,21.519764,5178
2026-07-31T15:53:39.407Z,gpu0,measured,200,21.519429,4630
2026-07-31T15:53:39.407Z,gpu0,measured,200,21.519043,5530
2026-07-31T15:53:39.407Z,gpu0,measured,200,21.519283,5631
2026-07-31T15:53:39.407Z,gpu0,measured,200,21.519497,4130
2026-07-31T15:53:39.408Z,gpu0,measured,200,21.519834,5307
2026-07-31T15:53:39.408Z,gpu0,measured,200,21.519330,5278
2026-07-31T15:53:39.408Z,gpu0,measured,200,21.519071,5062
2026-07-31T15:53:39.408Z,gpu0,measured,200,21.519451,5603
2026-07-31T15:53:39.408Z,gpu0,measured,200,21.519768,5393
2026-07-31T15:53:39.408Z,gpu0,measured,200,21.519301,5242
2026-07-31T15:53:39.408Z,gpu0,measured,200,21.520459,4622
2026-07-31T15:53:39.409Z,gpu0,measured,200,21.520482,5428
2026-07-31T15:53:39.409Z,gpu0,measured,200,21.520491,5604
2026-07-31T15:53:39.409Z,gpu0,measured,200,21.520649,4680
2026-07-31T15:53:39.436Z,gpu0,measured,200,21.519416,5199
2026-07-31T15:53:39.436Z,gpu0,measured,200,21.520201,5260
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.519503,4537
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.519025,4387
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.520003,5407
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.520055,5391
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.519964,5334
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.519545,5142
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.519619,5685
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.519640,5664
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.520193,5576
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.519548,4553
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.519171,4351
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.519640,5436
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.518662,5128
2026-07-31T15:53:39.437Z,gpu0,measured,200,21.519667,5279
2026-07-31T15:53:41.014Z,gpu1,measured,200,22.176852,5347
2026-07-31T15:53:41.036Z,gpu1,measured,200,22.177835,5462
2026-07-31T15:53:41.036Z,gpu1,measured,200,22.177400,5575
2026-07-31T15:53:41.036Z,gpu1,measured,200,22.176382,5279
2026-07-31T15:53:41.036Z,gpu1,measured,200,22.177728,5033
2026-07-31T15:53:41.065Z,gpu1,measured,200,22.176513,5567
2026-07-31T15:53:41.065Z,gpu1,measured,200,22.176844,5262
2026-07-31T15:53:41.065Z,gpu1,measured,200,22.176569,4775
2026-07-31T15:53:41.065Z,gpu1,measured,200,22.176954,5071
2026-07-31T15:53:41.065Z,gpu1,measured,200,22.176620,4532
2026-07-31T15:53:41.065Z,gpu1,measured,200,22.176908,5363
2026-07-31T15:53:41.065Z,gpu1,measured,200,22.175980,4666
2026-07-31T15:53:41.065Z,gpu1,measured,200,22.177306,5261
2026-07-31T15:53:41.065Z,gpu1,measured,200,22.176504,5454
2026-07-31T15:53:41.065Z,gpu1,measured,200,22.176532,5329
2026-07-31T15:53:41.066Z,gpu1,measured,200,22.176471,4615
2026-07-31T15:53:41.100Z,gpu1,measured,200,22.180223,5147
2026-07-31T15:53:41.100Z,gpu1,measured,200,22.180254,5351
2026-07-31T15:53:41.100Z,gpu1,measured,200,22.180259,5300
2026-07-31T15:53:41.100Z,gpu1,measured,200,22.179794,5036
2026-07-31T15:53:41.100Z,gpu1,measured,200,22.179688,5581
2026-07-31T15:53:41.100Z,gpu1,measured,200,22.179895,4496
2026-07-31T15:53:41.100Z,gpu1,measured,200,22.177967,5447
2026-07-31T15:53:41.100Z,gpu1,measured,200,22.179651,4758
2026-07-31T15:53:41.101Z,gpu1,measured,200,22.179630,5265
2026-07-31T15:53:41.101Z,gpu1,measured,200,22.180217,5219
2026-07-31T15:53:41.101Z,gpu1,measured,200,22.179818,5471
2026-07-31T15:53:41.101Z,gpu1,measured,200,22.179739,5351
2026-07-31T15:53:41.101Z,gpu1,measured,200,22.179003,5263
2026-07-31T15:53:41.101Z,gpu1,measured,200,22.180251,5443
2026-07-31T15:53:41.101Z,gpu1,measured,200,22.177951,5756
2026-07-31T15:53:41.101Z,gpu1,measured,200,22.179159,4935
2026-07-31T15:54:00.928Z,gpu0,measured,200,21.535717,5267
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.534463,5257
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.534145,5426
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.535585,5531
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.535249,5397
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.534905,4696
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.534903,5116
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.534299,4588
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.534016,5083
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.535318,5477
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.535016,5413
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.535345,4412
2026-07-31T15:54:00.951Z,gpu0,measured,200,21.535349,5325
2026-07-31T15:54:00.952Z,gpu0,measured,200,21.535348,5514
2026-07-31T15:54:00.952Z,gpu0,measured,200,21.535707,5446
2026-07-31T15:54:00.952Z,gpu0,measured,200,21.535571,4632
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535425,5357
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535653,4545
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535491,4539
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.534813,5490
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535211,4461
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.536212,5581
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535717,5263
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535123,5216
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535101,5290
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535556,5277
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535242,5597
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535379,5567
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535591,5552
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.534885,5460
2026-07-31T15:54:00.980Z,gpu0,measured,200,21.535577,5036
2026-07-31T15:54:00.981Z,gpu0,measured,200,21.535021,5190
2026-07-31T15:54:03.270Z,gpu1,measured,200,22.248378,5218
2026-07-31T15:54:03.293Z,gpu1,measured,200,22.249145,4566
2026-07-31T15:54:03.293Z,gpu1,measured,200,22.248460,4961
2026-07-31T15:54:03.293Z,gpu1,measured,200,22.249112,4260
2026-07-31T15:54:03.293Z,gpu1,measured,200,22.248391,5130
2026-07-31T15:54:03.322Z,gpu1,measured,200,22.248741,5433
2026-07-31T15:54:03.322Z,gpu1,measured,200,22.248620,4505
2026-07-31T15:54:03.322Z,gpu1,measured,200,22.249334,5298
2026-07-31T15:54:03.322Z,gpu1,measured,200,22.248379,5149
2026-07-31T15:54:03.322Z,gpu1,measured,200,22.246719,4650
2026-07-31T15:54:03.322Z,gpu1,measured,200,22.248680,5457
2026-07-31T15:54:03.322Z,gpu1,measured,200,22.248838,5414
2026-07-31T15:54:03.322Z,gpu1,measured,200,22.248718,5576
2026-07-31T15:54:03.322Z,gpu1,measured,200,22.248956,4443
2026-07-31T15:54:03.323Z,gpu1,measured,200,22.248924,4822
2026-07-31T15:54:03.322Z,gpu1,measured,200,22.246762,5064
2026-07-31T15:54:03.354Z,gpu1,measured,200,22.245614,4759
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.245650,5110
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.245861,4707
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.246050,5145
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.245968,4871
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.245745,5511
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.246145,4740
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.244924,4528
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.245920,5574
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.245929,5666
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.245140,5587
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.246112,4801
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.246040,5240
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.246290,5371
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.245924,4439
2026-07-31T15:54:03.355Z,gpu1,measured,200,22.245478,4885
2026-07-31T15:54:22.515Z,gpu0,measured,200,21.578876,5778
2026-07-31T15:54:22.539Z,gpu0,measured,200,21.580205,5431
2026-07-31T15:54:22.539Z,gpu0,measured,200,21.579824,4541
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.579494,5328
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.579533,5383
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.580085,5488
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.580100,5431
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.579452,4739
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.579903,4721
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.580352,5586
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.580328,4562
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.577255,5345
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.580245,5221
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.578805,5326
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.580184,5230
2026-07-31T15:54:22.540Z,gpu0,measured,200,21.580100,5127
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580167,5704
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580349,5220
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580712,5631
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580134,5253
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580341,5397
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580305,4866
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580007,5524
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580006,4835
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.579944,5424
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580108,4491
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.579621,5192
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580155,5149
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580915,4834
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.579625,5694
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580114,5408
2026-07-31T15:54:22.569Z,gpu0,measured,200,21.580051,4261
2026-07-31T15:54:25.563Z,gpu1,measured,200,22.284580,5521
2026-07-31T15:54:25.586Z,gpu1,measured,200,22.284967,5134
2026-07-31T15:54:25.586Z,gpu1,measured,200,22.284972,5282
2026-07-31T15:54:25.586Z,gpu1,measured,200,22.284846,5744
2026-07-31T15:54:25.586Z,gpu1,measured,200,22.285585,5411
2026-07-31T15:54:25.617Z,gpu1,measured,200,22.286972,5069
2026-07-31T15:54:25.617Z,gpu1,measured,200,22.287474,5226
2026-07-31T15:54:25.617Z,gpu1,measured,200,22.287077,5281
2026-07-31T15:54:25.617Z,gpu1,measured,200,22.287134,4398
2026-07-31T15:54:25.617Z,gpu1,measured,200,22.286486,5550
2026-07-31T15:54:25.617Z,gpu1,measured,200,22.287086,5062
2026-07-31T15:54:25.617Z,gpu1,measured,200,22.286906,4627
2026-07-31T15:54:25.617Z,gpu1,measured,200,22.286944,4574
2026-07-31T15:54:25.617Z,gpu1,measured,200,22.287115,4586
2026-07-31T15:54:25.617Z,gpu1,measured,200,22.287109,4926
2026-07-31T15:54:25.618Z,gpu1,measured,200,22.287067,5010
2026-07-31T15:54:25.650Z,gpu1,measured,200,22.286513,4696
2026-07-31T15:54:25.650Z,gpu1,measured,200,22.287924,4747
2026-07-31T15:54:25.650Z,gpu1,measured,200,22.286452,5234
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.287065,4569
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.288069,4511
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.287341,4397
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.287876,4788
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.287381,5468
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.285594,4610
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.287092,5407
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.286929,4868
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.287259,4659
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.287423,5235
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.287424,5174
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.287928,5283
2026-07-31T15:54:25.651Z,gpu1,measured,200,22.286909,4939
2026-07-31T15:54:44.110Z,gpu0,measured,200,21.587876,5131
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585111,5567
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585881,5454
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585961,4506
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.586006,4648
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585581,5391
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.586023,5341
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.586234,5362
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585363,5404
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585309,4849
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585548,5522
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585057,5381
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585568,5493
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585835,5348
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585562,5276
2026-07-31T15:54:44.134Z,gpu0,measured,200,21.585579,5545
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.585469,5400
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.585481,4957
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.585639,5136
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.585522,4793
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.583490,5446
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.586030,4778
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.584841,5600
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.584959,5615
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.584969,5097
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.585343,4506
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.584983,4541
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.585283,5306
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.584327,4785
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.585735,5515
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.584735,5246
2026-07-31T15:54:44.163Z,gpu0,measured,200,21.584692,5494
2026-07-31T15:54:47.901Z,gpu1,measured,200,22.330373,4615
2026-07-31T15:54:47.924Z,gpu1,measured,200,22.329936,5160
2026-07-31T15:54:47.924Z,gpu1,measured,200,22.329900,5119
2026-07-31T15:54:47.924Z,gpu1,measured,200,22.329874,5554
2026-07-31T15:54:47.924Z,gpu1,measured,200,22.329981,5224
2026-07-31T15:54:47.952Z,gpu1,measured,200,22.327131,4424
2026-07-31T15:54:47.952Z,gpu1,measured,200,22.327145,5460
2026-07-31T15:54:47.952Z,gpu1,measured,200,22.327240,5536
2026-07-31T15:54:47.953Z,gpu1,measured,200,22.326929,4698
2026-07-31T15:54:47.953Z,gpu1,measured,200,22.327207,5284
2026-07-31T15:54:47.953Z,gpu1,measured,200,22.327218,5840
2026-07-31T15:54:47.953Z,gpu1,measured,200,22.326915,5538
2026-07-31T15:54:47.953Z,gpu1,measured,200,22.327013,4721
2026-07-31T15:54:47.953Z,gpu1,measured,200,22.327018,5115
2026-07-31T15:54:47.953Z,gpu1,measured,200,22.325928,4771
2026-07-31T15:54:47.953Z,gpu1,measured,200,22.326940,4285
2026-07-31T15:54:47.985Z,gpu1,measured,200,22.327246,5209
2026-07-31T15:54:47.985Z,gpu1,measured,200,22.326356,5569
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.326748,4666
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.324190,4551
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.326162,4943
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.326768,4813
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.326226,5300
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.326816,4559
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.326237,5516
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.327061,4728
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.326279,4608
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.326411,4994
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.326381,5011
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.327068,4618
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.326420,4783
2026-07-31T15:54:47.986Z,gpu1,measured,200,22.326266,5305
2026-07-31T15:55:05.715Z,gpu0,measured,200,21.597289,4941
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596665,5744
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.597103,5178
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596920,5433
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.597121,5411
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596965,5351
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596902,5267
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596671,5435
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596528,4736
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596834,5499
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596536,4646
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596899,4713
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596711,5621
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596734,5067
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.597182,5004
2026-07-31T15:55:05.739Z,gpu0,measured,200,21.596857,5313
2026-07-31T15:55:05.768Z,gpu0,measured,200,21.597029,5708
2026-07-31T15:55:05.768Z,gpu0,measured,200,21.597047,5613
2026-07-31T15:55:05.768Z,gpu0,measured,200,21.597022,3982
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.596941,5099
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.597290,4613
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.597468,5191
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.595142,5300
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.597212,4988
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.597100,5202
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.596963,4469
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.597013,5128
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.597319,5205
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.597627,5588
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.597011,4415
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.597331,5090
2026-07-31T15:55:05.769Z,gpu0,measured,200,21.597063,5415
2026-07-31T15:55:10.263Z,gpu1,measured,200,22.353127,5440
2026-07-31T15:55:10.285Z,gpu1,measured,200,22.353171,4551
2026-07-31T15:55:10.285Z,gpu1,measured,200,22.353141,4979
2026-07-31T15:55:10.285Z,gpu1,measured,200,22.353707,4174
2026-07-31T15:55:10.285Z,gpu1,measured,200,22.353150,5706
2026-07-31T15:55:10.315Z,gpu1,measured,200,22.353974,5185
2026-07-31T15:55:10.315Z,gpu1,measured,200,22.354246,5251
2026-07-31T15:55:10.315Z,gpu1,measured,200,22.353890,4769
2026-07-31T15:55:10.315Z,gpu1,measured,200,22.354471,5305
2026-07-31T15:55:10.315Z,gpu1,measured,200,22.354027,5317
2026-07-31T15:55:10.315Z,gpu1,measured,200,22.354213,5499
2026-07-31T15:55:10.315Z,gpu1,measured,200,22.354083,5368
2026-07-31T15:55:10.315Z,gpu1,measured,200,22.354070,5508
2026-07-31T15:55:10.315Z,gpu1,measured,200,22.353385,5380
2026-07-31T15:55:10.315Z,gpu1,measured,200,22.355118,4774
2026-07-31T15:55:10.315Z,gpu1,measured,200,22.355063,4574
2026-07-31T15:55:10.347Z,gpu1,measured,200,22.353982,5541
2026-07-31T15:55:10.347Z,gpu1,measured,200,22.353623,5407
2026-07-31T15:55:10.347Z,gpu1,measured,200,22.353429,4642
2026-07-31T15:55:10.347Z,gpu1,measured,200,22.352818,4472
2026-07-31T15:55:10.347Z,gpu1,measured,200,22.352844,4725
2026-07-31T15:55:10.347Z,gpu1,measured,200,22.353669,4456
2026-07-31T15:55:10.348Z,gpu1,measured,200,22.353246,4805
2026-07-31T15:55:10.348Z,gpu1,measured,200,22.352867,5184
2026-07-31T15:55:10.348Z,gpu1,measured,200,22.353474,5483
2026-07-31T15:55:10.348Z,gpu1,measured,200,22.352771,4615
2026-07-31T15:55:10.348Z,gpu1,measured,200,22.353617,5445
2026-07-31T15:55:10.348Z,gpu1,measured,200,22.354055,5336
2026-07-31T15:55:10.348Z,gpu1,measured,200,22.353384,4712
2026-07-31T15:55:10.348Z,gpu1,measured,200,22.352908,4467
2026-07-31T15:55:10.348Z,gpu1,measured,200,22.352815,4281
2026-07-31T15:55:10.348Z,gpu1,measured,200,22.353051,4924
2026-07-31T15:55:27.328Z,gpu0,measured,200,21.603824,5474
2026-07-31T15:55:27.351Z,gpu0,measured,200,21.603833,5403
2026-07-31T15:55:27.351Z,gpu0,measured,200,21.603394,4671
2026-07-31T15:55:27.351Z,gpu0,measured,200,21.604421,5078
2026-07-31T15:55:27.351Z,gpu0,measured,200,21.604422,4767
2026-07-31T15:55:27.351Z,gpu0,measured,200,21.603997,5438
2026-07-31T15:55:27.351Z,gpu0,measured,200,21.603442,5224
2026-07-31T15:55:27.351Z,gpu0,measured,200,21.603252,4715
2026-07-31T15:55:27.351Z,gpu0,measured,200,21.603230,5568
2026-07-31T15:55:27.352Z,gpu0,measured,200,21.603951,5441
2026-07-31T15:55:27.352Z,gpu0,measured,200,21.603748,4538
2026-07-31T15:55:27.352Z,gpu0,measured,200,21.603926,4689
2026-07-31T15:55:27.352Z,gpu0,measured,200,21.603122,5352
2026-07-31T15:55:27.352Z,gpu0,measured,200,21.603464,4142
2026-07-31T15:55:27.352Z,gpu0,measured,200,21.604019,5300
2026-07-31T15:55:27.352Z,gpu0,measured,200,21.603924,5637
2026-07-31T15:55:27.380Z,gpu0,measured,200,21.602910,5594
2026-07-31T15:55:27.380Z,gpu0,measured,200,21.602982,5101
2026-07-31T15:55:27.380Z,gpu0,measured,200,21.603749,5519
2026-07-31T15:55:27.380Z,gpu0,measured,200,21.603341,5261
2026-07-31T15:55:27.380Z,gpu0,measured,200,21.603130,5106
2026-07-31T15:55:27.380Z,gpu0,measured,200,21.603793,5431
2026-07-31T15:55:27.380Z,gpu0,measured,200,21.603316,4410
2026-07-31T15:55:27.380Z,gpu0,measured,200,21.603395,4735
2026-07-31T15:55:27.380Z,gpu0,measured,200,21.604074,4673
2026-07-31T15:55:27.380Z,gpu0,measured,200,21.602972,5597
2026-07-31T15:55:27.381Z,gpu0,measured,200,21.602986,4795
2026-07-31T15:55:27.381Z,gpu0,measured,200,21.603482,5261
2026-07-31T15:55:27.381Z,gpu0,measured,200,21.603702,5502
2026-07-31T15:55:27.381Z,gpu0,measured,200,21.603777,5537
2026-07-31T15:55:27.381Z,gpu0,measured,200,21.604992,4633
2026-07-31T15:55:27.381Z,gpu0,measured,200,21.604372,5401
2026-07-31T15:55:32.651Z,gpu1,measured,200,22.380637,4713
2026-07-31T15:55:32.673Z,gpu1,measured,200,22.380298,4124
2026-07-31T15:55:32.673Z,gpu1,measured,200,22.380399,5462
2026-07-31T15:55:32.673Z,gpu1,measured,200,22.379880,5231
2026-07-31T15:55:32.673Z,gpu1,measured,200,22.380505,5223
2026-07-31T15:55:32.703Z,gpu1,measured,200,22.379666,4539
2026-07-31T15:55:32.703Z,gpu1,measured,200,22.380278,5222
2026-07-31T15:55:32.703Z,gpu1,measured,200,22.380608,4609
2026-07-31T15:55:32.703Z,gpu1,measured,200,22.379696,4233
2026-07-31T15:55:32.704Z,gpu1,measured,200,22.379813,5469
2026-07-31T15:55:32.704Z,gpu1,measured,200,22.380515,4796
2026-07-31T15:55:32.704Z,gpu1,measured,200,22.381291,4793
2026-07-31T15:55:32.704Z,gpu1,measured,200,22.379676,5262
2026-07-31T15:55:32.704Z,gpu1,measured,200,22.379915,4366
2026-07-31T15:55:32.704Z,gpu1,measured,200,22.380609,5688
2026-07-31T15:55:32.704Z,gpu1,measured,200,22.380179,5457
2026-07-31T15:55:32.738Z,gpu1,measured,200,22.381914,5352
2026-07-31T15:55:32.738Z,gpu1,measured,200,22.382694,4726
2026-07-31T15:55:32.738Z,gpu1,measured,200,22.383223,5321
2026-07-31T15:55:32.738Z,gpu1,measured,200,22.382419,5047
