ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T15:53:21.779Z,156076.066112,measured,1,1620,1620,13365,400.008,70,100,90,1
2026-07-31T15:53:22.010Z,156076.297571,measured,0,1762,1762,13365,399.991,58,100,92,1
2026-07-31T15:53:22.010Z,156076.297571,measured,1,1620,1620,13365,400.008,70,100,90,1
2026-07-31T15:53:22.274Z,156076.561914,measured,0,1762,1762,13365,399.991,58,100,92,1
2026-07-31T15:53:22.274Z,156076.561914,measured,1,1620,1620,13365,399.975,70,100,90,1
2026-07-31T15:53:22.484Z,156076.771066,measured,0,1770,1770,13365,400.0,58,100,92,1
2026-07-31T15:53:22.484Z,156076.771066,measured,1,1620,1620,13365,399.975,70,100,90,1
2026-07-31T15:53:22.707Z,156076.994274,measured,0,1770,1770,13365,400.0,58,100,92,1
2026-07-31T15:53:22.707Z,156076.994274,measured,1,1620,1620,13365,400.012,70,100,90,1
2026-07-31T15:53:22.944Z,156077.231112,measured,0,1762,1762,13365,399.972,58,100,92,1
2026-07-31T15:53:22.944Z,156077.231112,measured,1,1620,1620,13365,400.012,70,100,90,1
2026-07-31T15:53:23.195Z,156077.482676,measured,0,1762,1762,13365,399.972,58,100,92,1
2026-07-31T15:53:23.195Z,156077.482676,measured,1,1627,1627,13365,399.981,70,100,90,1
2026-07-31T15:53:23.397Z,156077.684898,measured,0,1762,1762,13365,399.994,58,100,92,1
2026-07-31T15:53:23.397Z,156077.684898,measured,1,1627,1627,13365,399.981,70,100,90,1
2026-07-31T15:53:23.644Z,156077.931327,measured,0,1762,1762,13365,399.994,58,100,92,1
2026-07-31T15:53:23.644Z,156077.931327,measured,1,1627,1627,13365,399.991,70,100,90,1
2026-07-31T15:53:23.904Z,156078.191369,measured,0,1762,1762,13365,399.998,58,100,92,1
2026-07-31T15:53:23.904Z,156078.191369,measured,1,1627,1627,13365,399.991,70,100,90,1
2026-07-31T15:53:24.132Z,156078.419748,measured,0,1762,1762,13365,399.998,58,100,92,1
2026-07-31T15:53:24.132Z,156078.419748,measured,1,1620,1620,13365,399.997,70,100,90,1
2026-07-31T15:53:24.404Z,156078.690983,measured,0,1762,1762,13365,399.99,58,100,92,1
2026-07-31T15:53:24.404Z,156078.690983,measured,1,1620,1620,13365,399.997,70,100,90,1
2026-07-31T15:53:24.636Z,156078.923404,measured,0,1762,1762,13365,399.99,58,100,92,1
2026-07-31T15:53:24.636Z,156078.923404,measured,1,1627,1627,13365,399.992,70,100,90,1
2026-07-31T15:53:24.861Z,156079.148367,measured,0,1762,1762,13365,399.99,58,100,92,1
2026-07-31T15:53:24.861Z,156079.148367,measured,1,1627,1627,13365,399.992,70,100,90,1
2026-07-31T15:53:25.063Z,156079.350715,measured,0,1770,1770,13365,400.005,58,100,92,1
2026-07-31T15:53:25.063Z,156079.350715,measured,1,1627,1627,13365,400.004,70,100,90,1
2026-07-31T15:53:25.277Z,156079.564239,measured,0,1770,1770,13365,400.005,58,100,92,1
2026-07-31T15:53:25.277Z,156079.564239,measured,1,1627,1627,13365,400.004,70,100,90,1
2026-07-31T15:53:25.517Z,156079.804313,measured,0,1770,1770,13365,399.994,58,100,92,1
2026-07-31T15:53:25.517Z,156079.804313,measured,1,1627,1627,13365,400.004,70,100,90,1
2026-07-31T15:53:25.790Z,156080.077722,measured,0,1770,1770,13365,399.994,58,100,92,1
2026-07-31T15:53:25.790Z,156080.077722,measured,1,1627,1627,13365,400.015,70,100,90,1
2026-07-31T15:53:26.060Z,156080.347940,measured,0,1770,1770,13365,399.947,58,100,92,1
2026-07-31T15:53:26.060Z,156080.347940,measured,1,1627,1627,13365,399.986,70,100,90,1
2026-07-31T15:53:26.316Z,156080.603355,measured,0,1770,1770,13365,399.947,58,100,92,1
2026-07-31T15:53:26.316Z,156080.603355,measured,1,1627,1627,13365,399.986,70,100,90,1
2026-07-31T15:53:26.511Z,156080.798045,measured,0,1770,1770,13365,399.989,58,100,92,1
2026-07-31T15:53:26.511Z,156080.798045,measured,1,1627,1627,13365,399.986,70,100,90,1
2026-07-31T15:53:26.689Z,156080.976245,measured,0,1770,1770,13365,399.989,58,100,92,1
2026-07-31T15:53:26.689Z,156080.976245,measured,1,1627,1627,13365,399.966,70,100,90,1
2026-07-31T15:53:26.891Z,156081.178225,measured,0,1770,1770,13365,399.96,58,100,92,1
2026-07-31T15:53:26.891Z,156081.178225,measured,1,1627,1627,13365,399.966,70,100,90,1
2026-07-31T15:53:27.119Z,156081.406667,measured,0,1770,1770,13365,399.96,58,100,92,1
2026-07-31T15:53:27.119Z,156081.406667,measured,1,1620,1620,13365,399.981,70,100,90,1
2026-07-31T15:53:27.341Z,156081.628176,measured,0,1770,1770,13365,399.96,58,100,92,1
2026-07-31T15:53:27.341Z,156081.628176,measured,1,1620,1620,13365,399.981,70,100,90,1
2026-07-31T15:53:27.612Z,156081.899735,measured,0,1770,1770,13365,400.002,58,100,92,1
2026-07-31T15:53:27.612Z,156081.899735,measured,1,1627,1627,13365,400.014,70,100,90,1
2026-07-31T15:53:27.796Z,156082.083099,measured,0,1770,1770,13365,400.002,58,100,92,1
2026-07-31T15:53:27.796Z,156082.083099,measured,1,1627,1627,13365,400.014,70,100,90,1
2026-07-31T15:53:27.970Z,156082.257260,measured,0,1770,1770,13365,400.014,58,100,92,1
2026-07-31T15:53:27.970Z,156082.257260,measured,1,1627,1627,13365,400.014,70,100,90,1
2026-07-31T15:53:28.193Z,156082.480779,measured,0,1770,1770,13365,400.014,58,100,92,1
2026-07-31T15:53:28.193Z,156082.480779,measured,1,1627,1627,13365,399.995,70,100,90,1
2026-07-31T15:53:28.425Z,156082.712231,measured,0,1770,1770,13365,399.98,58,100,92,1
2026-07-31T15:53:28.425Z,156082.712231,measured,1,1627,1627,13365,399.995,70,100,90,1
2026-07-31T15:53:28.696Z,156082.983365,measured,0,1770,1770,13365,399.98,58,100,92,1
2026-07-31T15:53:28.696Z,156082.983365,measured,1,1627,1627,13365,399.97,70,100,90,1
2026-07-31T15:53:28.949Z,156083.236449,measured,0,1770,1770,13365,399.98,58,100,92,1
2026-07-31T15:53:28.949Z,156083.236449,measured,1,1627,1627,13365,399.97,70,100,90,1
2026-07-31T15:53:29.166Z,156083.453328,measured,0,1770,1770,13365,399.98,58,100,92,1
2026-07-31T15:53:29.166Z,156083.453328,measured,1,1620,1620,13365,399.997,70,100,90,1
2026-07-31T15:53:29.362Z,156083.649221,measured,0,1770,1770,13365,399.98,58,100,92,1
2026-07-31T15:53:29.362Z,156083.649221,measured,1,1620,1620,13365,399.997,70,100,90,1
2026-07-31T15:53:29.548Z,156083.835318,measured,0,1770,1770,13365,399.977,58,100,92,1
2026-07-31T15:53:29.548Z,156083.835318,measured,1,1627,1627,13365,399.994,70,100,90,1
2026-07-31T15:53:29.785Z,156084.072766,measured,0,1770,1770,13365,399.977,58,100,92,1
2026-07-31T15:53:29.785Z,156084.072766,measured,1,1627,1627,13365,399.994,70,100,90,1
2026-07-31T15:53:29.964Z,156084.251783,measured,0,1770,1770,13365,400.017,58,100,92,1
2026-07-31T15:53:29.964Z,156084.251783,measured,1,1627,1627,13365,399.994,70,100,90,1
2026-07-31T15:53:30.178Z,156084.465800,measured,0,1770,1770,13365,400.017,58,100,92,1
2026-07-31T15:53:30.178Z,156084.465800,measured,1,1627,1627,13365,399.971,70,100,90,1
2026-07-31T15:53:30.449Z,156084.736475,measured,0,1777,1777,13365,400.009,58,100,92,1
2026-07-31T15:53:30.449Z,156084.736475,measured,1,1627,1627,13365,399.971,70,100,90,1
2026-07-31T15:53:30.707Z,156084.994144,measured,0,1777,1777,13365,400.009,58,100,92,1
2026-07-31T15:53:30.707Z,156084.994144,measured,1,1627,1627,13365,399.99,70,100,90,1
2026-07-31T15:53:30.932Z,156085.219444,measured,0,1770,1770,13365,399.994,58,100,92,1
2026-07-31T15:53:30.932Z,156085.219444,measured,1,1627,1627,13365,399.99,70,100,90,1
2026-07-31T15:53:31.172Z,156085.459485,measured,0,1770,1770,13365,399.994,58,100,92,1
2026-07-31T15:53:31.172Z,156085.459485,measured,1,1635,1635,13365,400.005,70,100,90,1
2026-07-31T15:53:31.355Z,156085.642255,measured,0,1770,1770,13365,399.994,58,100,92,1
2026-07-31T15:53:31.355Z,156085.642255,measured,1,1635,1635,13365,400.005,70,100,90,1
2026-07-31T15:53:31.558Z,156085.845565,measured,0,1777,1777,13365,400.003,58,100,92,1
2026-07-31T15:53:31.558Z,156085.845565,measured,1,1635,1635,13365,399.986,70,100,90,1
2026-07-31T15:53:31.744Z,156086.031361,measured,0,1777,1777,13365,400.003,58,100,92,1
2026-07-31T15:53:31.744Z,156086.031361,measured,1,1635,1635,13365,399.986,70,100,90,1
2026-07-31T15:53:32.017Z,156086.304326,measured,0,1777,1777,13365,399.992,58,100,92,1
2026-07-31T15:53:32.017Z,156086.304326,measured,1,1635,1635,13365,399.986,70,100,90,1
2026-07-31T15:53:32.261Z,156086.548480,measured,0,1777,1777,13365,399.992,58,100,92,1
2026-07-31T15:53:32.261Z,156086.548480,measured,1,1627,1627,13365,399.977,70,100,90,1
2026-07-31T15:53:32.491Z,156086.778897,measured,0,1777,1777,13365,399.993,58,100,92,1
2026-07-31T15:53:32.491Z,156086.778897,measured,1,1627,1627,13365,399.977,70,100,90,1
2026-07-31T15:53:32.701Z,156086.988517,measured,0,1777,1777,13365,399.993,58,100,92,1
2026-07-31T15:53:32.701Z,156086.988517,measured,1,1635,1635,13365,399.994,70,100,90,1
2026-07-31T15:53:32.884Z,156087.171123,measured,0,1777,1777,13365,399.989,58,100,92,1
2026-07-31T15:53:32.884Z,156087.171123,measured,1,1635,1635,13365,399.994,70,100,90,1
2026-07-31T15:53:33.148Z,156087.435795,measured,0,1777,1777,13365,399.989,58,100,92,1
2026-07-31T15:53:33.148Z,156087.435795,measured,1,1627,1627,13365,399.976,70,100,90,1
2026-07-31T15:53:33.409Z,156087.696272,measured,0,1777,1777,13365,399.971,58,100,92,1
2026-07-31T15:53:33.409Z,156087.696272,measured,1,1627,1627,13365,399.976,70,100,90,1
2026-07-31T15:53:33.594Z,156087.881307,measured,0,1777,1777,13365,399.971,58,100,92,1
2026-07-31T15:53:33.594Z,156087.881307,measured,1,1635,1635,13365,399.985,70,100,90,1
2026-07-31T15:53:33.793Z,156088.080371,measured,0,1777,1777,13365,399.971,58,100,92,1
2026-07-31T15:53:33.793Z,156088.080371,measured,1,1635,1635,13365,399.985,70,100,90,1
2026-07-31T15:53:33.975Z,156088.262362,measured,0,1777,1777,13365,399.994,58,100,92,1
2026-07-31T15:53:33.975Z,156088.262362,measured,1,1635,1635,13365,399.985,70,100,90,1
2026-07-31T15:53:34.165Z,156088.452908,measured,0,1777,1777,13365,399.994,58,100,92,1
2026-07-31T15:53:34.165Z,156088.452908,measured,1,1627,1627,13365,400.019,70,100,90,1
2026-07-31T15:53:34.413Z,156088.700318,measured,0,1785,1785,13365,399.999,58,100,92,1
2026-07-31T15:53:34.413Z,156088.700318,measured,1,1627,1627,13365,400.019,70,100,90,1
2026-07-31T15:53:34.680Z,156088.967432,measured,0,1785,1785,13365,399.999,58,100,92,1
2026-07-31T15:53:34.680Z,156088.967432,measured,1,1635,1635,13365,400.005,70,100,90,1
2026-07-31T15:53:34.858Z,156089.145149,measured,0,1785,1785,13365,399.999,58,100,92,1
2026-07-31T15:53:34.858Z,156089.145149,measured,1,1635,1635,13365,400.005,70,100,90,1
2026-07-31T15:53:35.088Z,156089.375072,measured,0,1785,1785,13365,400.018,58,100,92,1
2026-07-31T15:53:35.088Z,156089.375072,measured,1,1627,1627,13365,399.988,70,100,90,1
2026-07-31T15:53:35.299Z,156089.586288,measured,0,1785,1785,13365,400.018,58,100,92,1
2026-07-31T15:53:35.299Z,156089.586288,measured,1,1627,1627,13365,399.988,70,100,90,1
2026-07-31T15:53:35.556Z,156089.843079,measured,0,1785,1785,13365,399.981,58,100,92,1
2026-07-31T15:53:35.556Z,156089.843079,measured,1,1627,1627,13365,400.014,70,100,90,1
2026-07-31T15:53:35.758Z,156090.045436,measured,0,1785,1785,13365,399.981,58,100,92,1
2026-07-31T15:53:35.758Z,156090.045436,measured,1,1627,1627,13365,400.014,70,100,90,1
2026-07-31T15:53:36.032Z,156090.319134,measured,0,1777,1777,13365,399.985,58,100,92,1
2026-07-31T15:53:36.032Z,156090.319134,measured,1,1627,1627,13365,400.014,70,100,90,1
2026-07-31T15:53:36.279Z,156090.566821,measured,0,1777,1777,13365,399.985,58,100,92,1
2026-07-31T15:53:36.279Z,156090.566821,measured,1,1627,1627,13365,399.954,70,100,90,1
2026-07-31T15:53:36.479Z,156090.766512,measured,0,1777,1777,13365,399.992,58,100,92,1
2026-07-31T15:53:36.479Z,156090.766512,measured,1,1627,1627,13365,399.954,70,100,90,1
2026-07-31T15:53:36.714Z,156091.001305,measured,0,1777,1777,13365,399.992,58,100,92,1
2026-07-31T15:53:36.714Z,156091.001305,measured,1,1635,1635,13365,399.976,71,100,90,1
2026-07-31T15:53:36.889Z,156091.176343,measured,0,1777,1777,13365,399.996,58,100,92,1
2026-07-31T15:53:36.889Z,156091.176343,measured,1,1635,1635,13365,399.976,71,100,90,1
2026-07-31T15:53:37.095Z,156091.382196,measured,0,1777,1777,13365,399.996,58,100,92,1
2026-07-31T15:53:37.095Z,156091.382196,measured,1,1627,1627,13365,399.976,71,100,90,1
2026-07-31T15:53:37.288Z,156091.575201,measured,0,1777,1777,13365,399.996,58,100,92,1
2026-07-31T15:53:37.288Z,156091.575201,measured,1,1627,1627,13365,399.976,71,100,90,1
2026-07-31T15:53:37.498Z,156091.785427,measured,0,1777,1777,13365,399.999,58,100,92,1
2026-07-31T15:53:37.498Z,156091.785427,measured,1,1627,1627,13365,399.976,71,100,90,1
2026-07-31T15:53:37.682Z,156091.969771,measured,0,1777,1777,13365,399.999,58,100,92,1
2026-07-31T15:53:37.682Z,156091.969771,measured,1,1627,1627,13365,400.009,71,100,90,1
2026-07-31T15:53:37.899Z,156092.186676,measured,0,1777,1777,13365,399.961,58,100,92,1
2026-07-31T15:53:37.899Z,156092.186676,measured,1,1627,1627,13365,400.009,71,100,90,1
2026-07-31T15:53:38.104Z,156092.391785,measured,0,1777,1777,13365,399.961,58,100,92,1
2026-07-31T15:53:38.104Z,156092.391785,measured,1,1620,1620,13365,400.025,71,100,90,1
2026-07-31T15:53:38.376Z,156092.663745,measured,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T15:53:38.376Z,156092.663745,measured,1,1620,1620,13365,400.025,71,100,90,1
2026-07-31T15:53:38.646Z,156092.933733,measured,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T15:53:38.646Z,156092.933733,measured,1,1627,1627,13365,399.993,71,100,90,1
2026-07-31T15:53:38.831Z,156093.118348,measured,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T15:53:38.831Z,156093.118348,measured,1,1627,1627,13365,399.993,71,100,90,1
2026-07-31T15:53:39.039Z,156093.326782,measured,0,1770,1770,13365,399.959,58,100,92,1
2026-07-31T15:53:39.039Z,156093.326782,measured,1,1627,1627,13365,400.016,71,100,90,1
2026-07-31T15:53:39.224Z,156093.511426,measured,0,1770,1770,13365,399.959,58,100,92,1
2026-07-31T15:53:39.224Z,156093.511426,measured,1,1627,1627,13365,400.016,71,100,90,1
2026-07-31T15:53:39.497Z,156093.784876,measured,0,1777,1777,13365,399.983,58,100,92,1
2026-07-31T15:53:39.497Z,156093.784876,measured,1,1627,1627,13365,400.016,71,100,90,1
2026-07-31T15:53:39.749Z,156094.036178,measured,0,1777,1777,13365,399.983,58,100,92,1
2026-07-31T15:53:39.749Z,156094.036178,measured,1,1627,1627,13365,399.982,71,100,90,1
2026-07-31T15:53:39.924Z,156094.211523,measured,0,1657,1657,13365,400.032,59,100,71,1
2026-07-31T15:53:39.924Z,156094.211523,measured,1,1627,1627,13365,399.982,71,100,90,1
2026-07-31T15:53:40.156Z,156094.443622,measured,0,1657,1657,13365,400.032,59,100,71,1
2026-07-31T15:53:40.156Z,156094.443622,measured,1,1627,1627,13365,399.982,71,100,90,1
2026-07-31T15:53:40.362Z,156094.649478,measured,0,1657,1657,13365,400.032,59,100,71,1
2026-07-31T15:53:40.362Z,156094.649478,measured,1,1627,1627,13365,399.982,71,100,90,1
2026-07-31T15:53:40.553Z,156094.840784,measured,0,1762,1762,13365,400.003,59,100,91,1
2026-07-31T15:53:40.553Z,156094.840784,measured,1,1627,1627,13365,399.968,71,100,90,1
2026-07-31T15:53:40.792Z,156095.079940,measured,0,1762,1762,13365,400.003,59,100,91,1
2026-07-31T15:53:40.792Z,156095.079940,measured,1,1627,1627,13365,399.968,71,100,90,1
2026-07-31T15:53:41.006Z,156095.293840,measured,0,1770,1770,13365,399.937,58,100,91,1
2026-07-31T15:53:41.006Z,156095.293840,measured,1,1627,1627,13365,399.968,71,100,90,1
2026-07-31T15:53:41.268Z,156095.555343,measured,0,1770,1770,13365,399.937,58,100,91,1
2026-07-31T15:53:41.268Z,156095.555343,measured,1,1620,1620,13365,400.017,71,100,90,1
2026-07-31T15:53:41.474Z,156095.761296,measured,0,1770,1770,13365,399.971,59,100,91,1
2026-07-31T15:53:41.474Z,156095.761296,measured,1,1620,1620,13365,400.017,71,100,90,1
2026-07-31T15:53:41.668Z,156095.955947,measured,0,1770,1770,13365,399.971,59,100,91,1
2026-07-31T15:53:41.668Z,156095.955947,measured,1,1545,1545,13365,400.044,72,100,55,1
2026-07-31T15:53:41.879Z,156096.166194,measured,0,1762,1762,13365,399.978,58,100,91,1
2026-07-31T15:53:41.879Z,156096.166194,measured,1,1545,1545,13365,400.044,72,100,55,1
2026-07-31T15:53:42.088Z,156096.375162,measured,0,1762,1762,13365,399.978,58,100,91,1
2026-07-31T15:53:42.088Z,156096.375162,measured,1,1612,1612,13365,400.004,71,100,90,1
2026-07-31T15:53:42.304Z,156096.591403,measured,0,1762,1762,13365,399.978,58,100,91,1
2026-07-31T15:53:42.304Z,156096.591403,measured,1,1612,1612,13365,400.004,71,100,90,1
2026-07-31T15:53:42.500Z,156096.787770,measured,0,1762,1762,13365,400.018,59,100,91,1
2026-07-31T15:53:42.500Z,156096.787770,measured,1,1612,1612,13365,400.004,71,100,90,1
2026-07-31T15:53:42.726Z,156097.013473,measured,0,1762,1762,13365,400.018,59,100,91,1
2026-07-31T15:53:42.726Z,156097.013473,measured,1,1612,1612,13365,399.951,71,100,90,1
2026-07-31T15:53:42.948Z,156097.235192,measured,0,1770,1770,13365,400.009,59,100,91,1
2026-07-31T15:53:42.948Z,156097.235192,measured,1,1612,1612,13365,399.951,71,100,90,1
2026-07-31T15:53:43.171Z,156097.457985,measured,0,1770,1770,13365,400.009,59,100,91,1
2026-07-31T15:53:43.171Z,156097.457985,measured,1,1605,1605,13365,399.986,71,100,90,1
2026-07-31T15:53:43.420Z,156097.707794,measured,0,1770,1770,13365,399.976,59,100,91,1
2026-07-31T15:53:43.420Z,156097.707794,measured,1,1605,1605,13365,399.986,71,100,90,1
2026-07-31T15:53:43.664Z,156097.951916,measured,0,1770,1770,13365,399.976,59,100,91,1
2026-07-31T15:53:43.664Z,156097.951916,measured,1,1612,1612,13365,399.995,71,100,90,1
2026-07-31T15:53:43.895Z,156098.182787,measured,0,1770,1770,13365,399.951,58,100,92,1
2026-07-31T15:53:43.895Z,156098.182787,measured,1,1612,1612,13365,399.995,71,100,90,1
2026-07-31T15:53:44.153Z,156098.440923,measured,0,1770,1770,13365,399.951,58,100,92,1
2026-07-31T15:53:44.153Z,156098.440923,measured,1,1612,1612,13365,400.001,71,100,90,1
2026-07-31T15:53:44.344Z,156098.631901,measured,0,1770,1770,13365,399.951,58,100,92,1
2026-07-31T15:53:44.344Z,156098.631901,measured,1,1612,1612,13365,400.001,71,100,90,1
2026-07-31T15:53:44.579Z,156098.866867,measured,0,1762,1762,13365,399.976,59,100,91,1
2026-07-31T15:53:44.579Z,156098.866867,measured,1,1612,1612,13365,399.992,71,100,90,1
2026-07-31T15:53:44.798Z,156099.085949,measured,0,1762,1762,13365,399.976,59,100,91,1
2026-07-31T15:53:44.798Z,156099.085949,measured,1,1612,1612,13365,399.992,71,100,90,1
2026-07-31T15:53:45.028Z,156099.315316,measured,0,1770,1770,13365,400.024,59,100,92,1
2026-07-31T15:53:45.028Z,156099.315316,measured,1,1612,1612,13365,399.992,71,100,90,1
2026-07-31T15:53:45.276Z,156099.563575,measured,0,1770,1770,13365,400.024,59,100,92,1
2026-07-31T15:53:45.276Z,156099.563575,measured,1,1605,1605,13365,399.993,71,100,90,1
2026-07-31T15:53:45.511Z,156099.798043,measured,0,1770,1770,13365,399.993,59,100,92,1
2026-07-31T15:53:45.511Z,156099.798043,measured,1,1605,1605,13365,399.993,71,100,90,1
2026-07-31T15:53:45.775Z,156100.062369,measured,0,1770,1770,13365,399.993,59,100,92,1
2026-07-31T15:53:45.775Z,156100.062369,measured,1,1605,1605,13365,399.99,71,100,90,1
2026-07-31T15:53:46.016Z,156100.303078,measured,0,1770,1770,13365,400.008,59,100,92,1
2026-07-31T15:53:46.016Z,156100.303078,measured,1,1605,1605,13365,399.99,71,100,90,1
2026-07-31T15:53:46.254Z,156100.541417,measured,0,1770,1770,13365,400.008,59,100,92,1
2026-07-31T15:53:46.254Z,156100.541417,measured,1,1612,1612,13365,399.976,71,100,90,1
2026-07-31T15:53:46.490Z,156100.777300,measured,0,1770,1770,13365,399.98,59,100,92,1
2026-07-31T15:53:46.490Z,156100.777300,measured,1,1612,1612,13365,399.976,71,100,90,1
2026-07-31T15:53:46.699Z,156100.986749,measured,0,1770,1770,13365,399.98,59,100,92,1
2026-07-31T15:53:46.699Z,156100.986749,measured,1,1612,1612,13365,399.972,71,100,90,1
2026-07-31T15:53:46.904Z,156101.191904,measured,0,1762,1762,13365,400.002,59,100,92,1
2026-07-31T15:53:46.904Z,156101.191904,measured,1,1612,1612,13365,399.972,71,100,90,1
2026-07-31T15:53:47.089Z,156101.376762,measured,0,1762,1762,13365,400.002,59,100,92,1
2026-07-31T15:53:47.089Z,156101.376762,measured,1,1605,1605,13365,399.984,71,100,90,1
2026-07-31T15:53:47.353Z,156101.640500,measured,0,1762,1762,13365,400.002,59,100,92,1
2026-07-31T15:53:47.353Z,156101.640500,measured,1,1605,1605,13365,399.984,71,100,90,1
2026-07-31T15:53:47.562Z,156101.848966,measured,0,1770,1770,13365,399.994,59,100,92,1
2026-07-31T15:53:47.562Z,156101.848966,measured,1,1605,1605,13365,400.003,71,100,90,1
2026-07-31T15:53:47.811Z,156102.097997,measured,0,1770,1770,13365,399.994,59,100,92,1
2026-07-31T15:53:47.811Z,156102.097997,measured,1,1605,1605,13365,400.003,71,100,90,1
2026-07-31T15:53:48.014Z,156102.301237,measured,0,1770,1770,13365,399.987,59,100,92,1
2026-07-31T15:53:48.014Z,156102.301237,measured,1,1605,1605,13365,400.003,71,100,90,1
2026-07-31T15:53:48.188Z,156102.475071,measured,0,1770,1770,13365,399.987,59,100,92,1
2026-07-31T15:53:48.188Z,156102.475071,measured,1,1605,1605,13365,400.023,71,100,90,1
2026-07-31T15:53:48.383Z,156102.670619,measured,0,1770,1770,13365,399.99,59,100,91,1
2026-07-31T15:53:48.383Z,156102.670619,measured,1,1605,1605,13365,400.023,71,100,90,1
2026-07-31T15:53:48.644Z,156102.931921,measured,0,1770,1770,13365,399.99,59,100,91,1
2026-07-31T15:53:48.644Z,156102.931921,measured,1,1605,1605,13365,400.002,71,100,90,1
2026-07-31T15:53:48.823Z,156103.110419,measured,0,1770,1770,13365,399.99,59,100,91,1
2026-07-31T15:53:48.823Z,156103.110419,measured,1,1605,1605,13365,400.002,71,100,90,1
2026-07-31T15:53:49.052Z,156103.338970,measured,0,1762,1762,13365,400.004,59,100,92,1
2026-07-31T15:53:49.052Z,156103.338970,measured,1,1597,1597,13365,399.966,71,100,90,1
2026-07-31T15:53:49.267Z,156103.554324,measured,0,1762,1762,13365,400.004,59,100,92,1
2026-07-31T15:53:49.267Z,156103.554324,measured,1,1597,1597,13365,399.966,71,100,90,1
2026-07-31T15:53:49.455Z,156103.742396,measured,0,1770,1770,13365,399.97,58,100,92,1
2026-07-31T15:53:49.455Z,156103.742396,measured,1,1597,1597,13365,399.966,71,100,90,1
2026-07-31T15:53:49.671Z,156103.958015,measured,0,1770,1770,13365,399.97,58,100,92,1
2026-07-31T15:53:49.671Z,156103.958015,measured,1,1605,1605,13365,399.981,71,100,90,1
2026-07-31T15:53:49.877Z,156104.164283,measured,0,1762,1762,13365,399.97,58,100,92,1
2026-07-31T15:53:49.877Z,156104.164283,measured,1,1605,1605,13365,399.981,71,100,90,1
2026-07-31T15:53:50.102Z,156104.389442,measured,0,1762,1762,13365,399.994,59,100,92,1
2026-07-31T15:53:50.102Z,156104.389442,measured,1,1605,1605,13365,399.995,71,100,90,1
2026-07-31T15:53:50.334Z,156104.621052,measured,0,1762,1762,13365,399.994,59,100,92,1
2026-07-31T15:53:50.334Z,156104.621052,measured,1,1605,1605,13365,399.995,71,100,90,1
2026-07-31T15:53:50.551Z,156104.838056,measured,0,1770,1770,13365,400.007,59,100,91,1
2026-07-31T15:53:50.551Z,156104.838056,measured,1,1605,1605,13365,400.008,71,100,90,1
2026-07-31T15:53:50.796Z,156105.083437,measured,0,1770,1770,13365,400.007,59,100,91,1
2026-07-31T15:53:50.796Z,156105.083437,measured,1,1605,1605,13365,400.008,71,100,90,1
2026-07-31T15:53:50.981Z,156105.268729,measured,0,1770,1770,13365,399.985,59,100,91,1
2026-07-31T15:53:50.981Z,156105.268729,measured,1,1605,1605,13365,400.008,71,100,90,1
2026-07-31T15:53:51.168Z,156105.455169,measured,0,1770,1770,13365,399.985,59,100,91,1
2026-07-31T15:53:51.168Z,156105.455169,measured,1,1605,1605,13365,399.974,71,100,90,1
2026-07-31T15:53:51.420Z,156105.707599,measured,0,1770,1770,13365,399.981,59,100,92,1
2026-07-31T15:53:51.420Z,156105.707599,measured,1,1605,1605,13365,399.974,71,100,90,1
2026-07-31T15:53:51.654Z,156105.941366,measured,0,1770,1770,13365,399.981,59,100,92,1
2026-07-31T15:53:51.654Z,156105.941366,measured,1,1612,1612,13365,400.002,71,100,90,1
2026-07-31T15:53:51.904Z,156106.191256,measured,0,1770,1770,13365,399.997,59,100,92,1
2026-07-31T15:53:51.904Z,156106.191256,measured,1,1612,1612,13365,400.002,71,100,90,1
2026-07-31T15:53:52.168Z,156106.455162,measured,0,1770,1770,13365,399.997,59,100,92,1
2026-07-31T15:53:52.168Z,156106.455162,measured,1,1605,1605,13365,399.992,71,100,90,1
2026-07-31T15:53:52.433Z,156106.720894,measured,0,1770,1770,13365,399.991,59,100,91,1
2026-07-31T15:53:52.433Z,156106.720894,measured,1,1605,1605,13365,399.992,71,100,90,1
2026-07-31T15:53:52.644Z,156106.931376,measured,0,1770,1770,13365,399.991,59,100,91,1
2026-07-31T15:53:52.644Z,156106.931376,measured,1,1605,1605,13365,399.99,71,100,90,1
2026-07-31T15:53:52.827Z,156107.114955,measured,0,1770,1770,13365,399.991,59,100,91,1
2026-07-31T15:53:52.827Z,156107.114955,measured,1,1605,1605,13365,399.99,71,100,90,1
2026-07-31T15:53:53.038Z,156107.325477,measured,0,1770,1770,13365,399.991,59,100,92,1
2026-07-31T15:53:53.038Z,156107.325477,measured,1,1605,1605,13365,399.989,71,100,90,1
2026-07-31T15:53:53.272Z,156107.559487,measured,0,1770,1770,13365,399.991,59,100,92,1
2026-07-31T15:53:53.272Z,156107.559487,measured,1,1605,1605,13365,399.989,71,100,90,1
