ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:29:22.982Z,53837.27,measured,3,1,top,60,60,1917
2026-07-30T11:29:23.982Z,53838.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:29:23.982Z,53838.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:23.982Z,53838.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:23.982Z,53838.27,measured,3,1,top,60,60,1917
2026-07-30T11:29:24.982Z,53839.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:29:24.982Z,53839.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:24.982Z,53839.27,measured,2,1,top,60,60,1916
2026-07-30T11:29:24.982Z,53839.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:25.982Z,53840.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:29:25.982Z,53840.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:25.982Z,53840.27,measured,2,1,top,60,60,1916
2026-07-30T11:29:25.982Z,53840.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:26.982Z,53841.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:29:26.982Z,53841.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:26.982Z,53841.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:26.982Z,53841.27,measured,3,1,top,60,60,1917
2026-07-30T11:29:27.982Z,53842.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:29:27.982Z,53842.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:29:27.982Z,53842.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:27.982Z,53842.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:28.982Z,53843.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:29:28.982Z,53843.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:28.982Z,53843.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:28.982Z,53843.27,measured,3,1,top,60,60,1917
2026-07-30T11:29:29.982Z,53844.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:29.982Z,53844.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:29.982Z,53844.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:29.982Z,53844.27,measured,3,1,top,60,60,1919
2026-07-30T11:29:30.982Z,53845.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:29:30.982Z,53845.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:30.982Z,53845.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:30.982Z,53845.27,measured,3,1,top,60,60,1917
2026-07-30T11:29:31.982Z,53846.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:31.982Z,53846.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:29:31.982Z,53846.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:31.982Z,53846.27,measured,3,1,top,60,60,1917
2026-07-30T11:29:32.982Z,53847.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:32.982Z,53847.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:32.982Z,53847.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:32.982Z,53847.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:33.982Z,53848.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:29:33.982Z,53848.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:29:33.982Z,53848.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:33.982Z,53848.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:34.982Z,53849.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:29:34.982Z,53849.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:29:34.982Z,53849.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:34.982Z,53849.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:35.982Z,53850.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:35.982Z,53850.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:35.982Z,53850.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:35.982Z,53850.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:36.982Z,53851.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:36.982Z,53851.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:29:36.982Z,53851.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:36.982Z,53851.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:37.982Z,53852.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:37.982Z,53852.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:37.982Z,53852.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:37.982Z,53852.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:38.982Z,53853.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:29:38.982Z,53853.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:29:38.982Z,53853.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:38.982Z,53853.27,measured,3,1,top,60,60,1919
2026-07-30T11:29:39.982Z,53854.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:29:39.982Z,53854.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:39.982Z,53854.27,measured,2,1,top,60,60,1916
2026-07-30T11:29:39.982Z,53854.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:40.982Z,53855.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:40.982Z,53855.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:40.982Z,53855.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:40.982Z,53855.27,measured,3,1,top,60,60,1917
2026-07-30T11:29:41.982Z,53856.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:29:41.982Z,53856.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:41.982Z,53856.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:41.982Z,53856.27,measured,3,1,top,60,60,1919
2026-07-30T11:29:42.982Z,53857.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:42.982Z,53857.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:42.982Z,53857.27,measured,2,1,top,60,60,1916
2026-07-30T11:29:42.982Z,53857.27,measured,3,1,top,60,60,1917
2026-07-30T11:29:43.982Z,53858.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:43.982Z,53858.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:43.982Z,53858.27,measured,2,1,top,60,60,1916
2026-07-30T11:29:43.982Z,53858.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:44.982Z,53859.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:29:44.982Z,53859.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:29:44.982Z,53859.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:44.982Z,53859.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:45.982Z,53860.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:45.982Z,53860.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:29:45.982Z,53860.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:45.982Z,53860.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:46.982Z,53861.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:46.982Z,53861.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:46.982Z,53861.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:46.982Z,53861.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:47.982Z,53862.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:29:47.982Z,53862.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:29:47.982Z,53862.27,measured,2,1,top,60,60,1919
2026-07-30T11:29:47.982Z,53862.27,measured,3,1,top,60,60,1919
2026-07-30T11:29:48.982Z,53863.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:29:48.982Z,53863.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:48.982Z,53863.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:48.982Z,53863.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:49.982Z,53864.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:49.982Z,53864.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:49.982Z,53864.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:49.982Z,53864.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:50.982Z,53865.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:29:50.982Z,53865.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:50.982Z,53865.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:50.982Z,53865.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:51.982Z,53866.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:51.982Z,53866.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:51.982Z,53866.27,measured,2,1,top,60,60,1919
2026-07-30T11:29:51.982Z,53866.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:52.982Z,53867.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:29:52.982Z,53867.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:29:52.982Z,53867.27,measured,2,1,top,60,60,1919
2026-07-30T11:29:52.982Z,53867.27,measured,3,1,top,60,60,1917
2026-07-30T11:29:53.982Z,53868.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:29:53.982Z,53868.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:53.982Z,53868.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:53.982Z,53868.27,measured,3,1,top,60,60,1917
2026-07-30T11:29:54.982Z,53869.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:54.982Z,53869.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:54.982Z,53869.27,measured,2,1,top,60,60,1917
2026-07-30T11:29:54.982Z,53869.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:55.982Z,53870.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:55.982Z,53870.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:29:55.982Z,53870.27,measured,2,1,top,60,60,1915
2026-07-30T11:29:55.982Z,53870.27,measured,3,1,top,60,60,1919
2026-07-30T11:29:56.983Z,53871.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:29:56.983Z,53871.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:56.983Z,53871.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:56.983Z,53871.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:57.982Z,53872.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:29:57.982Z,53872.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:29:57.982Z,53872.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:57.982Z,53872.27,measured,3,1,top,60,60,1918
2026-07-30T11:29:58.982Z,53873.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:29:58.982Z,53873.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:29:58.982Z,53873.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:58.982Z,53873.27,measured,3,1,top,60,60,1920
2026-07-30T11:29:59.982Z,53874.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:29:59.982Z,53874.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:29:59.982Z,53874.27,measured,2,1,top,60,60,1918
2026-07-30T11:29:59.982Z,53874.27,measured,3,1,top,60,60,1919
2026-07-30T11:30:00.982Z,53875.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:30:00.982Z,53875.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:30:00.982Z,53875.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:00.982Z,53875.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:01.982Z,53876.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:01.982Z,53876.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:30:01.982Z,53876.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:01.982Z,53876.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:02.982Z,53877.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:02.982Z,53877.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:02.982Z,53877.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:02.982Z,53877.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:03.982Z,53878.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:03.982Z,53878.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:30:03.982Z,53878.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:03.982Z,53878.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:04.982Z,53879.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:04.982Z,53879.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:04.982Z,53879.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:04.982Z,53879.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:05.982Z,53880.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:05.982Z,53880.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:05.982Z,53880.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:05.982Z,53880.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:06.982Z,53881.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:06.982Z,53881.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:30:06.982Z,53881.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:06.982Z,53881.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:07.982Z,53882.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:07.982Z,53882.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:07.982Z,53882.27,measured,2,1,top,60,60,1918
2026-07-30T11:30:07.982Z,53882.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:08.982Z,53883.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:30:08.982Z,53883.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:08.982Z,53883.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:08.982Z,53883.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:09.982Z,53884.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:30:09.982Z,53884.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:30:09.982Z,53884.27,measured,2,1,top,60,60,1918
2026-07-30T11:30:09.982Z,53884.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:10.982Z,53885.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:10.982Z,53885.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:10.982Z,53885.27,measured,2,1,top,60,60,1919
2026-07-30T11:30:10.982Z,53885.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:11.982Z,53886.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:11.982Z,53886.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:11.982Z,53886.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:11.982Z,53886.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:12.982Z,53887.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:12.982Z,53887.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:12.982Z,53887.27,measured,2,1,top,60,60,1916
2026-07-30T11:30:12.982Z,53887.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:13.982Z,53888.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:13.982Z,53888.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:30:13.982Z,53888.27,measured,2,1,top,60,60,1915
2026-07-30T11:30:13.982Z,53888.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:14.982Z,53889.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:14.982Z,53889.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:14.982Z,53889.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:14.982Z,53889.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:15.982Z,53890.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:30:15.982Z,53890.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:15.982Z,53890.27,measured,2,1,top,60,60,1918
2026-07-30T11:30:15.982Z,53890.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:16.982Z,53891.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:16.982Z,53891.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:16.982Z,53891.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:16.982Z,53891.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:17.982Z,53892.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:17.982Z,53892.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:17.982Z,53892.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:17.982Z,53892.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:18.982Z,53893.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:18.982Z,53893.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:18.982Z,53893.27,measured,2,1,top,60,60,1916
2026-07-30T11:30:18.982Z,53893.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:19.982Z,53894.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:19.982Z,53894.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:19.982Z,53894.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:19.982Z,53894.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:20.982Z,53895.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:20.982Z,53895.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:20.982Z,53895.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:20.982Z,53895.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:21.982Z,53896.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:21.982Z,53896.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:21.982Z,53896.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:21.982Z,53896.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:22.982Z,53897.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:22.982Z,53897.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:22.982Z,53897.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:22.982Z,53897.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:23.982Z,53898.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:23.982Z,53898.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:23.982Z,53898.27,measured,2,1,top,60,60,1918
2026-07-30T11:30:23.982Z,53898.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:24.982Z,53899.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:24.982Z,53899.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:24.982Z,53899.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:24.982Z,53899.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:25.982Z,53900.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:25.982Z,53900.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:25.982Z,53900.27,measured,2,1,top,60,60,1916
2026-07-30T11:30:25.982Z,53900.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:26.982Z,53901.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:26.982Z,53901.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:26.982Z,53901.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:26.982Z,53901.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:27.982Z,53902.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:27.982Z,53902.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:27.982Z,53902.27,measured,2,1,top,60,60,1916
2026-07-30T11:30:27.982Z,53902.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:28.982Z,53903.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:28.982Z,53903.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:28.982Z,53903.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:28.982Z,53903.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:29.982Z,53904.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:29.982Z,53904.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:29.982Z,53904.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:29.982Z,53904.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:30.982Z,53905.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:30.982Z,53905.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:30.982Z,53905.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:30.982Z,53905.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:31.982Z,53906.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:31.982Z,53906.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:31.982Z,53906.27,measured,2,1,top,60,60,1916
2026-07-30T11:30:31.982Z,53906.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:32.982Z,53907.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:32.982Z,53907.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:32.982Z,53907.27,measured,2,1,top,60,60,1918
2026-07-30T11:30:32.982Z,53907.27,measured,3,1,top,60,60,1915
2026-07-30T11:30:33.982Z,53908.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:33.982Z,53908.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:33.982Z,53908.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:33.982Z,53908.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:34.982Z,53909.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:34.982Z,53909.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:34.982Z,53909.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:34.982Z,53909.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:35.982Z,53910.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:35.982Z,53910.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:35.982Z,53910.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:35.982Z,53910.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:36.982Z,53911.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:36.982Z,53911.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:36.982Z,53911.27,measured,2,1,top,60,60,1916
2026-07-30T11:30:36.982Z,53911.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:37.982Z,53912.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:37.982Z,53912.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:37.982Z,53912.27,measured,2,1,top,60,60,1915
2026-07-30T11:30:37.982Z,53912.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:38.982Z,53913.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:38.982Z,53913.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:38.982Z,53913.27,measured,2,1,top,60,60,1918
2026-07-30T11:30:38.982Z,53913.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:39.982Z,53914.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:30:39.982Z,53914.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:39.982Z,53914.27,measured,2,1,top,60,60,1918
2026-07-30T11:30:39.982Z,53914.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:40.983Z,53915.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:40.983Z,53915.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:40.983Z,53915.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:40.983Z,53915.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:41.982Z,53916.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:41.982Z,53916.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:30:41.982Z,53916.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:41.982Z,53916.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:42.982Z,53917.26,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:42.982Z,53917.26,measured,1,0,bottom,40,40,1437
2026-07-30T11:30:42.982Z,53917.26,measured,2,1,top,60,60,1917
2026-07-30T11:30:42.982Z,53917.26,measured,3,1,top,60,60,1917
2026-07-30T11:30:43.982Z,53918.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:30:43.982Z,53918.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:30:43.982Z,53918.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:43.982Z,53918.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:44.982Z,53919.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:30:44.982Z,53919.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:30:44.982Z,53919.27,measured,2,1,top,60,60,1916
2026-07-30T11:30:44.982Z,53919.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:45.982Z,53920.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:45.982Z,53920.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:45.982Z,53920.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:45.982Z,53920.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:46.982Z,53921.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:46.982Z,53921.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:30:46.982Z,53921.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:46.982Z,53921.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:47.982Z,53922.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:30:47.982Z,53922.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:47.982Z,53922.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:47.982Z,53922.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:48.982Z,53923.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:30:48.982Z,53923.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:30:48.982Z,53923.27,measured,2,1,top,60,60,1918
2026-07-30T11:30:48.982Z,53923.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:49.982Z,53924.27,measured,0,0,bottom,40,40,1436
2026-07-30T11:30:49.982Z,53924.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:49.982Z,53924.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:49.982Z,53924.27,measured,3,1,top,60,60,1918
2026-07-30T11:30:50.982Z,53925.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:30:50.982Z,53925.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:50.982Z,53925.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:50.982Z,53925.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:51.982Z,53926.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:51.982Z,53926.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:51.982Z,53926.27,measured,2,1,top,60,60,1916
2026-07-30T11:30:51.982Z,53926.27,measured,3,1,top,60,60,1917
