ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:29:56.957Z,53871.244259,measured,1,795,795,13365,250.006,56,100,74,1
2026-07-30T11:29:57.202Z,53871.489872,measured,0,817,817,13365,250.006,46,100,75,1
2026-07-30T11:29:57.202Z,53871.489872,measured,1,795,795,13365,249.998,56,100,73,1
2026-07-30T11:29:57.395Z,53871.682392,measured,0,817,817,13365,250.002,46,100,75,1
2026-07-30T11:29:57.395Z,53871.682392,measured,1,795,795,13365,249.998,56,100,73,1
2026-07-30T11:29:57.589Z,53871.876927,measured,0,817,817,13365,250.002,46,100,75,1
2026-07-30T11:29:57.589Z,53871.876927,measured,1,795,795,13365,249.998,56,100,73,1
2026-07-30T11:29:57.861Z,53872.148860,measured,0,817,817,13365,249.996,46,100,75,1
2026-07-30T11:29:57.861Z,53872.148860,measured,1,795,795,13365,249.996,56,100,73,1
2026-07-30T11:29:58.101Z,53872.388417,measured,0,817,817,13365,249.996,46,100,75,1
2026-07-30T11:29:58.101Z,53872.388417,measured,1,795,795,13365,249.996,56,100,73,1
2026-07-30T11:29:58.307Z,53872.594775,measured,0,817,817,13365,249.996,46,100,75,1
2026-07-30T11:29:58.307Z,53872.594775,measured,1,795,795,13365,249.98,56,100,73,1
2026-07-30T11:29:58.528Z,53872.815529,measured,0,817,817,13365,250.001,46,100,75,1
2026-07-30T11:29:58.528Z,53872.815529,measured,1,795,795,13365,249.98,56,100,73,1
2026-07-30T11:29:58.777Z,53873.064937,measured,0,817,817,13365,250.001,46,100,75,1
2026-07-30T11:29:58.777Z,53873.064937,measured,1,795,795,13365,249.993,56,100,73,1
2026-07-30T11:29:58.972Z,53873.259696,measured,0,817,817,13365,250.0,46,100,75,1
2026-07-30T11:29:58.972Z,53873.259696,measured,1,795,795,13365,249.993,56,100,73,1
2026-07-30T11:29:59.218Z,53873.505561,measured,0,817,817,13365,250.0,46,100,75,1
2026-07-30T11:29:59.218Z,53873.505561,measured,1,795,795,13365,249.976,56,100,73,1
2026-07-30T11:29:59.410Z,53873.697952,measured,0,817,817,13365,249.991,46,100,75,1
2026-07-30T11:29:59.410Z,53873.697952,measured,1,795,795,13365,249.976,56,100,73,1
2026-07-30T11:29:59.659Z,53873.946872,measured,0,817,817,13365,249.991,46,100,75,1
2026-07-30T11:29:59.659Z,53873.946872,measured,1,795,795,13365,249.994,56,100,73,1
2026-07-30T11:29:59.906Z,53874.193079,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T11:29:59.906Z,53874.193079,measured,1,795,795,13365,249.994,56,100,73,1
2026-07-30T11:30:00.117Z,53874.404966,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T11:30:00.117Z,53874.404966,measured,1,795,795,13365,249.994,56,100,73,1
2026-07-30T11:30:00.347Z,53874.634227,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:00.347Z,53874.634227,measured,1,795,795,13365,250.008,56,100,74,1
2026-07-30T11:30:00.541Z,53874.828629,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:00.541Z,53874.828629,measured,1,795,795,13365,250.008,56,100,74,1
2026-07-30T11:30:00.737Z,53875.024300,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:00.737Z,53875.024300,measured,1,795,795,13365,249.999,56,100,73,1
2026-07-30T11:30:01.001Z,53875.288124,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T11:30:01.001Z,53875.288124,measured,1,795,795,13365,249.999,56,100,73,1
2026-07-30T11:30:01.179Z,53875.466837,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T11:30:01.179Z,53875.466837,measured,1,795,795,13365,250.006,56,100,74,1
2026-07-30T11:30:01.378Z,53875.665363,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T11:30:01.378Z,53875.665363,measured,1,795,795,13365,250.006,56,100,74,1
2026-07-30T11:30:01.610Z,53875.897412,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T11:30:01.610Z,53875.897412,measured,1,795,795,13365,250.006,56,100,74,1
2026-07-30T11:30:01.833Z,53876.120428,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T11:30:01.833Z,53876.120428,measured,1,795,795,13365,250.001,56,100,74,1
2026-07-30T11:30:02.029Z,53876.316444,measured,0,810,810,13365,250.012,46,100,75,1
2026-07-30T11:30:02.029Z,53876.316444,measured,1,795,795,13365,250.001,56,100,74,1
2026-07-30T11:30:02.269Z,53876.556152,measured,0,810,810,13365,250.012,46,100,75,1
2026-07-30T11:30:02.269Z,53876.556152,measured,1,795,795,13365,249.996,56,100,74,1
2026-07-30T11:30:02.490Z,53876.777281,measured,0,810,810,13365,249.968,46,100,75,1
2026-07-30T11:30:02.490Z,53876.777281,measured,1,795,795,13365,249.996,56,100,74,1
2026-07-30T11:30:02.707Z,53876.994240,measured,0,810,810,13365,249.968,46,100,75,1
2026-07-30T11:30:02.707Z,53876.994240,measured,1,795,795,13365,250.005,56,100,73,1
2026-07-30T11:30:02.933Z,53877.220268,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:02.933Z,53877.220268,measured,1,795,795,13365,250.005,56,100,73,1
2026-07-30T11:30:03.183Z,53877.470016,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:03.183Z,53877.470016,measured,1,795,795,13365,249.989,56,100,74,1
2026-07-30T11:30:03.408Z,53877.695806,measured,0,810,810,13365,250.0,46,100,76,1
2026-07-30T11:30:03.408Z,53877.695806,measured,1,795,795,13365,249.989,56,100,74,1
2026-07-30T11:30:03.681Z,53877.968409,measured,0,810,810,13365,250.0,46,100,76,1
2026-07-30T11:30:03.681Z,53877.968409,measured,1,795,795,13365,250.005,56,100,74,1
2026-07-30T11:30:03.856Z,53878.143286,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T11:30:03.856Z,53878.143286,measured,1,795,795,13365,250.005,56,100,74,1
2026-07-30T11:30:04.124Z,53878.411768,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T11:30:04.124Z,53878.411768,measured,1,795,795,13365,250.005,56,100,74,1
2026-07-30T11:30:04.356Z,53878.642983,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T11:30:04.356Z,53878.642983,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T11:30:04.554Z,53878.841414,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T11:30:04.554Z,53878.841414,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T11:30:04.813Z,53879.100244,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T11:30:04.813Z,53879.100244,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T11:30:05.047Z,53879.334744,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:05.047Z,53879.334744,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T11:30:05.309Z,53879.596736,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:05.309Z,53879.596736,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T11:30:05.493Z,53879.780487,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T11:30:05.493Z,53879.780487,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T11:30:05.708Z,53879.995847,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T11:30:05.708Z,53879.995847,measured,1,795,795,13365,249.991,56,100,74,1
2026-07-30T11:30:05.917Z,53880.204349,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T11:30:05.917Z,53880.204349,measured,1,795,795,13365,249.991,56,100,74,1
2026-07-30T11:30:06.187Z,53880.474278,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T11:30:06.187Z,53880.474278,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T11:30:06.415Z,53880.702198,measured,0,810,810,13365,249.977,46,100,75,1
2026-07-30T11:30:06.415Z,53880.702198,measured,1,795,795,13365,249.992,56,100,74,1
2026-07-30T11:30:06.680Z,53880.967130,measured,0,810,810,13365,249.977,46,100,75,1
2026-07-30T11:30:06.680Z,53880.967130,measured,1,795,795,13365,249.995,56,100,73,1
2026-07-30T11:30:06.936Z,53881.223024,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:06.936Z,53881.223024,measured,1,795,795,13365,249.995,56,100,73,1
2026-07-30T11:30:07.139Z,53881.426556,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:07.139Z,53881.426556,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T11:30:07.380Z,53881.667520,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:07.380Z,53881.667520,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T11:30:07.584Z,53881.871782,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:07.584Z,53881.871782,measured,1,795,795,13365,250.0,56,100,74,1
2026-07-30T11:30:07.816Z,53882.103819,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:07.816Z,53882.103819,measured,1,795,795,13365,250.004,56,100,74,1
2026-07-30T11:30:08.002Z,53882.289426,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T11:30:08.002Z,53882.289426,measured,1,795,795,13365,250.004,56,100,74,1
2026-07-30T11:30:08.229Z,53882.516698,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T11:30:08.229Z,53882.516698,measured,1,795,795,13365,249.983,56,100,74,1
2026-07-30T11:30:08.495Z,53882.782088,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T11:30:08.495Z,53882.782088,measured,1,795,795,13365,249.983,56,100,74,1
2026-07-30T11:30:08.706Z,53882.993191,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T11:30:08.706Z,53882.993191,measured,1,795,795,13365,249.978,56,100,74,1
2026-07-30T11:30:08.880Z,53883.167390,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T11:30:08.880Z,53883.167390,measured,1,795,795,13365,249.978,56,100,74,1
2026-07-30T11:30:09.089Z,53883.376150,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T11:30:09.089Z,53883.376150,measured,1,795,795,13365,249.978,56,100,74,1
2026-07-30T11:30:09.298Z,53883.585950,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T11:30:09.298Z,53883.585950,measured,1,795,795,13365,249.995,56,100,74,1
2026-07-30T11:30:09.503Z,53883.790153,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T11:30:09.503Z,53883.790153,measured,1,795,795,13365,249.995,56,100,74,1
2026-07-30T11:30:09.742Z,53884.029171,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T11:30:09.742Z,53884.029171,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T11:30:09.956Z,53884.243754,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T11:30:09.956Z,53884.243754,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T11:30:10.193Z,53884.480403,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T11:30:10.193Z,53884.480403,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T11:30:10.463Z,53884.750371,measured,0,810,810,13365,250.009,46,100,75,1
2026-07-30T11:30:10.463Z,53884.750371,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T11:30:10.668Z,53884.955892,measured,0,810,810,13365,250.009,46,100,75,1
2026-07-30T11:30:10.668Z,53884.955892,measured,1,795,795,13365,249.987,57,100,73,1
2026-07-30T11:30:10.872Z,53885.159295,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T11:30:10.872Z,53885.159295,measured,1,795,795,13365,249.987,57,100,73,1
2026-07-30T11:30:11.047Z,53885.334890,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T11:30:11.047Z,53885.334890,measured,1,795,795,13365,249.987,57,100,73,1
2026-07-30T11:30:11.260Z,53885.547645,measured,0,810,810,13365,249.983,46,100,75,1
2026-07-30T11:30:11.260Z,53885.547645,measured,1,787,787,13365,250.003,57,100,74,1
2026-07-30T11:30:11.457Z,53885.744154,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T11:30:11.457Z,53885.744154,measured,1,787,787,13365,250.003,57,100,74,1
2026-07-30T11:30:11.680Z,53885.967622,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T11:30:11.680Z,53885.967622,measured,1,795,795,13365,250.003,56,100,74,1
2026-07-30T11:30:11.866Z,53886.153136,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:11.866Z,53886.153136,measured,1,795,795,13365,250.003,56,100,74,1
2026-07-30T11:30:12.065Z,53886.352301,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:12.065Z,53886.352301,measured,1,795,795,13365,250.003,56,100,74,1
2026-07-30T11:30:12.241Z,53886.528231,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:12.241Z,53886.528231,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T11:30:12.444Z,53886.731438,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T11:30:12.444Z,53886.731438,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T11:30:12.651Z,53886.937989,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T11:30:12.651Z,53886.937989,measured,1,795,795,13365,249.975,57,100,74,1
2026-07-30T11:30:12.846Z,53887.133921,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T11:30:12.846Z,53887.133921,measured,1,795,795,13365,249.975,57,100,74,1
2026-07-30T11:30:13.089Z,53887.376333,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T11:30:13.089Z,53887.376333,measured,1,795,795,13365,249.975,57,100,74,1
2026-07-30T11:30:13.268Z,53887.555481,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T11:30:13.268Z,53887.555481,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T11:30:13.535Z,53887.822363,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T11:30:13.535Z,53887.822363,measured,1,795,795,13365,249.994,56,100,74,1
2026-07-30T11:30:13.722Z,53888.008974,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T11:30:13.722Z,53888.008974,measured,1,937,937,13365,249.99,58,100,26,1
2026-07-30T11:30:13.956Z,53888.243284,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T11:30:13.956Z,53888.243284,measured,1,937,937,13365,249.99,58,100,26,1
2026-07-30T11:30:14.153Z,53888.440621,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T11:30:14.153Z,53888.440621,measured,1,885,885,13365,250.0,57,100,73,1
2026-07-30T11:30:14.401Z,53888.688734,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:14.401Z,53888.688734,measured,1,885,885,13365,250.0,57,100,73,1
2026-07-30T11:30:14.594Z,53888.881272,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:14.594Z,53888.881272,measured,1,885,885,13365,250.0,57,100,73,1
2026-07-30T11:30:14.842Z,53889.129354,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T11:30:14.842Z,53889.129354,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T11:30:15.099Z,53889.386557,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T11:30:15.099Z,53889.386557,measured,1,795,795,13365,250.006,57,100,73,1
2026-07-30T11:30:15.288Z,53889.575188,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T11:30:15.288Z,53889.575188,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:30:15.478Z,53889.765328,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T11:30:15.478Z,53889.765328,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:30:15.739Z,53890.026557,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T11:30:15.739Z,53890.026557,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T11:30:15.916Z,53890.203462,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T11:30:15.916Z,53890.203462,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T11:30:16.110Z,53890.397805,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T11:30:16.110Z,53890.397805,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T11:30:16.342Z,53890.629543,measured,0,810,810,13365,249.982,46,100,75,1
2026-07-30T11:30:16.342Z,53890.629543,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T11:30:16.575Z,53890.862019,measured,0,810,810,13365,249.982,46,100,75,1
2026-07-30T11:30:16.575Z,53890.862019,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T11:30:16.759Z,53891.046472,measured,0,810,810,13365,249.982,46,100,75,1
2026-07-30T11:30:16.759Z,53891.046472,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:30:16.950Z,53891.237688,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:16.950Z,53891.237688,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:30:17.210Z,53891.497534,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:17.210Z,53891.497534,measured,1,795,795,13365,250.009,57,100,74,1
2026-07-30T11:30:17.404Z,53891.691386,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T11:30:17.404Z,53891.691386,measured,1,795,795,13365,250.009,57,100,74,1
2026-07-30T11:30:17.653Z,53891.940508,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T11:30:17.653Z,53891.940508,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T11:30:17.865Z,53892.152844,measured,0,802,802,13365,249.987,46,100,76,1
2026-07-30T11:30:17.865Z,53892.152844,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T11:30:18.089Z,53892.376405,measured,0,802,802,13365,249.987,46,100,76,1
2026-07-30T11:30:18.089Z,53892.376405,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T11:30:18.284Z,53892.571055,measured,0,802,802,13365,249.987,46,100,76,1
2026-07-30T11:30:18.284Z,53892.571055,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T11:30:18.480Z,53892.767696,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T11:30:18.480Z,53892.767696,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T11:30:18.694Z,53892.981811,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T11:30:18.694Z,53892.981811,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T11:30:18.913Z,53893.200360,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T11:30:18.913Z,53893.200360,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T11:30:19.091Z,53893.378771,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T11:30:19.091Z,53893.378771,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T11:30:19.274Z,53893.561583,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T11:30:19.274Z,53893.561583,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T11:30:19.476Z,53893.763042,measured,0,802,802,13365,250.014,46,100,76,1
2026-07-30T11:30:19.476Z,53893.763042,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T11:30:19.711Z,53893.997999,measured,0,802,802,13365,250.014,46,100,76,1
2026-07-30T11:30:19.711Z,53893.997999,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T11:30:19.902Z,53894.189517,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T11:30:19.902Z,53894.189517,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T11:30:20.104Z,53894.391128,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T11:30:20.104Z,53894.391128,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T11:30:20.284Z,53894.571554,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T11:30:20.284Z,53894.571554,measured,1,795,795,13365,250.009,57,100,74,1
2026-07-30T11:30:20.534Z,53894.821213,measured,0,802,802,13365,249.968,46,100,75,1
2026-07-30T11:30:20.534Z,53894.821213,measured,1,795,795,13365,250.009,57,100,74,1
2026-07-30T11:30:20.739Z,53895.026832,measured,0,802,802,13365,249.968,46,100,75,1
2026-07-30T11:30:20.739Z,53895.026832,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:30:21.011Z,53895.298483,measured,0,810,810,13365,250.014,46,100,75,1
2026-07-30T11:30:21.011Z,53895.298483,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:30:21.191Z,53895.478143,measured,0,810,810,13365,250.014,46,100,75,1
2026-07-30T11:30:21.191Z,53895.478143,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:30:21.400Z,53895.686978,measured,0,810,810,13365,250.0,46,100,71,1
2026-07-30T11:30:21.400Z,53895.686978,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:30:21.622Z,53895.909952,measured,0,810,810,13365,250.0,46,100,71,1
2026-07-30T11:30:21.622Z,53895.909952,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:30:21.823Z,53896.110012,measured,0,810,810,13365,250.0,46,100,71,1
2026-07-30T11:30:21.823Z,53896.110012,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T11:30:22.067Z,53896.354299,measured,0,967,967,13365,249.997,48,100,37,1
2026-07-30T11:30:22.067Z,53896.354299,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T11:30:22.315Z,53896.602930,measured,0,967,967,13365,249.997,48,100,37,1
2026-07-30T11:30:22.315Z,53896.602930,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T11:30:22.495Z,53896.782458,measured,0,832,832,13365,250.0,46,100,75,1
2026-07-30T11:30:22.495Z,53896.782458,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T11:30:22.706Z,53896.993358,measured,0,832,832,13365,250.0,46,100,75,1
2026-07-30T11:30:22.706Z,53896.993358,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T11:30:22.912Z,53897.199011,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T11:30:22.912Z,53897.199011,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T11:30:23.154Z,53897.441232,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T11:30:23.154Z,53897.441232,measured,1,802,802,13365,250.011,57,100,73,1
2026-07-30T11:30:23.333Z,53897.620762,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T11:30:23.333Z,53897.620762,measured,1,802,802,13365,250.011,57,100,73,1
2026-07-30T11:30:23.543Z,53897.830715,measured,0,817,817,13365,249.992,46,100,75,1
2026-07-30T11:30:23.543Z,53897.830715,measured,1,802,802,13365,250.011,57,100,73,1
2026-07-30T11:30:23.751Z,53898.038231,measured,0,817,817,13365,249.992,46,100,75,1
2026-07-30T11:30:23.751Z,53898.038231,measured,1,802,802,13365,249.984,57,100,73,1
2026-07-30T11:30:23.953Z,53898.239997,measured,0,817,817,13365,249.984,46,100,75,1
2026-07-30T11:30:23.953Z,53898.239997,measured,1,802,802,13365,249.984,57,100,73,1
2026-07-30T11:30:24.145Z,53898.432092,measured,0,817,817,13365,249.984,46,100,75,1
2026-07-30T11:30:24.145Z,53898.432092,measured,1,795,795,13365,249.982,57,100,73,1
2026-07-30T11:30:24.393Z,53898.680083,measured,0,817,817,13365,250.03,46,100,75,1
2026-07-30T11:30:24.393Z,53898.680083,measured,1,795,795,13365,249.982,57,100,73,1
2026-07-30T11:30:24.571Z,53898.858402,measured,0,817,817,13365,250.03,46,100,75,1
2026-07-30T11:30:24.571Z,53898.858402,measured,1,795,795,13365,249.982,57,100,73,1
2026-07-30T11:30:24.798Z,53899.085287,measured,0,817,817,13365,250.03,46,100,75,1
2026-07-30T11:30:24.798Z,53899.085287,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:30:25.072Z,53899.359386,measured,0,817,817,13365,249.998,46,100,75,1
2026-07-30T11:30:25.072Z,53899.359386,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:30:25.315Z,53899.602657,measured,0,817,817,13365,249.998,46,100,75,1
2026-07-30T11:30:25.315Z,53899.602657,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:30:25.503Z,53899.790788,measured,0,817,817,13365,249.996,46,100,75,1
2026-07-30T11:30:25.503Z,53899.790788,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:30:25.757Z,53900.044127,measured,0,817,817,13365,249.996,46,100,75,1
2026-07-30T11:30:25.757Z,53900.044127,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:30:25.977Z,53900.264665,measured,0,817,817,13365,250.002,46,100,75,1
2026-07-30T11:30:25.977Z,53900.264665,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:30:26.223Z,53900.510895,measured,0,817,817,13365,250.002,46,100,75,1
2026-07-30T11:30:26.223Z,53900.510895,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:30:26.451Z,53900.737984,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T11:30:26.451Z,53900.737984,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:30:26.672Z,53900.959902,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T11:30:26.672Z,53900.959902,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:30:26.878Z,53901.165865,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T11:30:26.878Z,53901.165865,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:30:27.126Z,53901.413593,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T11:30:27.126Z,53901.413593,measured,1,795,795,13365,249.989,57,100,73,1
2026-07-30T11:30:27.355Z,53901.642734,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T11:30:27.355Z,53901.642734,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:30:27.595Z,53901.882857,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T11:30:27.595Z,53901.882857,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:30:27.815Z,53902.102644,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T11:30:27.815Z,53902.102644,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:30:28.032Z,53902.319876,measured,0,810,810,13365,250.005,46,100,75,1
2026-07-30T11:30:28.032Z,53902.319876,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:30:28.258Z,53902.545160,measured,0,810,810,13365,250.005,46,100,75,1
2026-07-30T11:30:28.258Z,53902.545160,measured,1,795,795,13365,249.982,57,100,73,1
2026-07-30T11:30:28.490Z,53902.777491,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T11:30:28.490Z,53902.777491,measured,1,795,795,13365,249.982,57,100,73,1
2026-07-30T11:30:28.709Z,53902.996456,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T11:30:28.709Z,53902.996456,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T11:30:28.891Z,53903.178379,measured,0,810,810,13365,249.982,46,100,75,1
2026-07-30T11:30:28.891Z,53903.178379,measured,1,795,795,13365,249.994,57,100,73,1
2026-07-30T11:30:29.080Z,53903.367400,measured,0,810,810,13365,249.982,46,100,75,1
2026-07-30T11:30:29.080Z,53903.367400,measured,1,795,795,13365,249.994,57,100,73,1
