ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.184504,5317
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.184531,5150
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.185212,4811
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.184615,5562
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.183823,4736
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.185787,5406
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.185417,5311
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.184601,5429
2026-07-30T11:29:38.062Z,gpu1,measured,200,35.185721,5396
2026-07-30T11:29:38.063Z,gpu1,measured,200,35.185150,4725
2026-07-30T11:29:38.116Z,gpu1,measured,200,35.185104,4649
2026-07-30T11:29:38.116Z,gpu1,measured,200,35.185103,4815
2026-07-30T11:29:38.116Z,gpu1,measured,200,35.184816,5702
2026-07-30T11:29:38.116Z,gpu1,measured,200,35.184858,5104
2026-07-30T11:29:38.117Z,gpu1,measured,200,35.185051,5102
2026-07-30T11:29:38.117Z,gpu1,measured,200,35.185305,5392
2026-07-30T11:29:38.117Z,gpu1,measured,200,35.184569,4325
2026-07-30T11:29:38.117Z,gpu1,measured,200,35.184896,5365
2026-07-30T11:29:38.117Z,gpu1,measured,200,35.184913,4496
2026-07-30T11:29:38.117Z,gpu1,measured,200,35.185091,5075
2026-07-30T11:29:38.117Z,gpu1,measured,200,35.185740,5080
2026-07-30T11:29:38.117Z,gpu1,measured,200,35.185773,5447
2026-07-30T11:29:38.117Z,gpu1,measured,200,35.184255,5230
2026-07-30T11:29:48.291Z,gpu0,measured,200,32.876691,5241
2026-07-30T11:29:48.324Z,gpu0,measured,200,32.877080,5449
2026-07-30T11:29:48.324Z,gpu0,measured,200,32.877121,5156
2026-07-30T11:29:48.324Z,gpu0,measured,200,32.875994,5146
2026-07-30T11:29:48.324Z,gpu0,measured,200,32.876028,5616
2026-07-30T11:29:48.325Z,gpu0,measured,200,32.876175,5421
2026-07-30T11:29:48.325Z,gpu0,measured,200,32.876211,4489
2026-07-30T11:29:48.325Z,gpu0,measured,200,32.877054,5016
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879802,4295
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879863,5396
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879658,5132
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879612,5257
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879967,4470
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879847,5413
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879855,5291
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879806,5067
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.880064,5377
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879921,5349
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879599,5395
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879916,4417
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879841,5101
2026-07-30T11:29:48.359Z,gpu0,measured,200,32.879908,4881
2026-07-30T11:29:48.402Z,gpu0,measured,200,32.876608,5091
2026-07-30T11:29:48.402Z,gpu0,measured,200,32.876661,5561
2026-07-30T11:29:48.402Z,gpu0,measured,200,32.876028,4431
2026-07-30T11:29:48.402Z,gpu0,measured,200,32.876729,5428
2026-07-30T11:29:48.402Z,gpu0,measured,200,32.876964,5365
2026-07-30T11:29:48.402Z,gpu0,measured,200,32.876522,5351
2026-07-30T11:29:48.402Z,gpu0,measured,200,32.876082,5630
2026-07-30T11:29:48.402Z,gpu0,measured,200,32.876104,5451
2026-07-30T11:29:48.402Z,gpu0,measured,200,32.876866,5333
2026-07-30T11:29:48.402Z,gpu0,measured,200,32.876102,4433
2026-07-30T11:30:13.257Z,gpu1,measured,200,35.258498,5598
2026-07-30T11:30:13.292Z,gpu1,measured,200,35.258498,5373
2026-07-30T11:30:13.292Z,gpu1,measured,200,35.259108,5240
2026-07-30T11:30:13.292Z,gpu1,measured,200,35.258530,5483
2026-07-30T11:30:13.327Z,gpu1,measured,200,35.257393,5457
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.256392,5200
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.256896,4444
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.256766,5128
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.256935,5556
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.256939,5645
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.256981,5305
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.257067,5685
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.257102,5179
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.256817,5077
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.256695,4551
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.256824,4579
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.257017,5354
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.256717,5168
2026-07-30T11:30:13.328Z,gpu1,measured,200,35.256627,5054
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.258019,5612
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.258832,4622
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.258630,5174
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.258869,5599
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.258104,5410
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.258054,5068
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.257488,4665
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.258654,5689
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.257782,5310
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.257897,4598
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.257694,5624
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.258773,5517
2026-07-30T11:30:13.383Z,gpu1,measured,200,35.257632,5414
2026-07-30T11:30:21.227Z,gpu0,measured,200,32.928551,4611
2026-07-30T11:30:21.260Z,gpu0,measured,200,32.927403,4644
2026-07-30T11:30:21.260Z,gpu0,measured,200,32.927922,4341
2026-07-30T11:30:21.260Z,gpu0,measured,200,32.927839,4817
2026-07-30T11:30:21.260Z,gpu0,measured,200,32.928029,4526
2026-07-30T11:30:21.260Z,gpu0,measured,200,32.927889,5496
2026-07-30T11:30:21.260Z,gpu0,measured,200,32.927954,5341
2026-07-30T11:30:21.260Z,gpu0,measured,200,32.927803,5776
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.924020,4972
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.924179,5638
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.924177,5509
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.923895,4492
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.923887,5472
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.923956,4591
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.924109,4510
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.923514,4305
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.924259,4749
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.923619,4300
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.923890,4829
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.923996,4474
2026-07-30T11:30:21.291Z,gpu0,measured,200,32.924313,4534
2026-07-30T11:30:21.292Z,gpu0,measured,200,32.923388,5409
2026-07-30T11:30:21.338Z,gpu0,measured,200,32.928661,5219
2026-07-30T11:30:21.338Z,gpu0,measured,200,32.928039,4831
2026-07-30T11:30:21.339Z,gpu0,measured,200,32.927946,4453
2026-07-30T11:30:21.339Z,gpu0,measured,200,32.928380,5430
2026-07-30T11:30:21.339Z,gpu0,measured,200,32.928114,5150
2026-07-30T11:30:21.339Z,gpu0,measured,200,32.927994,5439
2026-07-30T11:30:21.339Z,gpu0,measured,200,32.927555,4455
2026-07-30T11:30:21.339Z,gpu0,measured,200,32.927600,5100
2026-07-30T11:30:21.339Z,gpu0,measured,200,32.927371,5071
2026-07-30T11:30:21.339Z,gpu0,measured,200,32.927531,5503
2026-07-30T11:30:48.607Z,gpu1,measured,200,35.342420,5493
2026-07-30T11:30:48.642Z,gpu1,measured,200,35.341392,5268
2026-07-30T11:30:48.642Z,gpu1,measured,200,35.342121,4364
2026-07-30T11:30:48.642Z,gpu1,measured,200,35.341406,5399
2026-07-30T11:30:48.677Z,gpu1,measured,200,35.341347,5095
2026-07-30T11:30:48.677Z,gpu1,measured,200,35.341223,4633
2026-07-30T11:30:48.677Z,gpu1,measured,200,35.341209,4874
2026-07-30T11:30:48.677Z,gpu1,measured,200,35.341254,5229
2026-07-30T11:30:48.677Z,gpu1,measured,200,35.341328,5402
2026-07-30T11:30:48.677Z,gpu1,measured,200,35.340767,4431
2026-07-30T11:30:48.677Z,gpu1,measured,200,35.338994,5532
2026-07-30T11:30:48.678Z,gpu1,measured,200,35.339029,5277
2026-07-30T11:30:48.678Z,gpu1,measured,200,35.338769,5418
2026-07-30T11:30:48.678Z,gpu1,measured,200,35.341209,5361
2026-07-30T11:30:48.678Z,gpu1,measured,200,35.340373,4882
2026-07-30T11:30:48.678Z,gpu1,measured,200,35.341428,5525
2026-07-30T11:30:48.678Z,gpu1,measured,200,35.341356,4311
2026-07-30T11:30:48.678Z,gpu1,measured,200,35.340354,4639
2026-07-30T11:30:48.678Z,gpu1,measured,200,35.341208,4975
2026-07-30T11:30:48.732Z,gpu1,measured,200,35.340695,4593
2026-07-30T11:30:48.732Z,gpu1,measured,200,35.341129,5200
2026-07-30T11:30:48.732Z,gpu1,measured,200,35.340689,5341
2026-07-30T11:30:48.732Z,gpu1,measured,200,35.341238,5466
2026-07-30T11:30:48.732Z,gpu1,measured,200,35.340285,5390
2026-07-30T11:30:48.732Z,gpu1,measured,200,35.340665,5460
2026-07-30T11:30:48.732Z,gpu1,measured,200,35.340691,5107
2026-07-30T11:30:48.732Z,gpu1,measured,200,35.340554,5266
2026-07-30T11:30:48.732Z,gpu1,measured,200,35.340815,4728
2026-07-30T11:30:48.732Z,gpu1,measured,200,35.341130,5381
2026-07-30T11:30:48.733Z,gpu1,measured,200,35.340308,4737
2026-07-30T11:30:48.733Z,gpu1,measured,200,35.341684,5529
2026-07-30T11:30:48.733Z,gpu1,measured,200,35.340566,4896
2026-07-30T11:30:54.217Z,gpu0,measured,200,32.982574,5547
2026-07-30T11:30:54.251Z,gpu0,measured,200,32.983106,5538
2026-07-30T11:30:54.251Z,gpu0,measured,200,32.982828,4750
2026-07-30T11:30:54.251Z,gpu0,measured,200,32.983561,5541
2026-07-30T11:30:54.251Z,gpu0,measured,200,32.983522,5271
2026-07-30T11:30:54.251Z,gpu0,measured,200,32.983080,5214
2026-07-30T11:30:54.251Z,gpu0,measured,200,32.982407,4299
2026-07-30T11:30:54.251Z,gpu0,measured,200,32.983003,5406
2026-07-30T11:30:54.282Z,gpu0,measured,200,32.982685,5281
2026-07-30T11:30:54.282Z,gpu0,measured,200,32.982181,5411
2026-07-30T11:30:54.282Z,gpu0,measured,200,32.982524,4620
2026-07-30T11:30:54.282Z,gpu0,measured,200,32.982476,5291
2026-07-30T11:30:54.282Z,gpu0,measured,200,32.982518,4553
2026-07-30T11:30:54.282Z,gpu0,measured,200,32.982588,4283
2026-07-30T11:30:54.282Z,gpu0,measured,200,32.982513,4610
2026-07-30T11:30:54.282Z,gpu0,measured,200,32.983048,4755
2026-07-30T11:30:54.282Z,gpu0,measured,200,32.983318,4931
2026-07-30T11:30:54.282Z,gpu0,measured,200,32.982818,4447
2026-07-30T11:30:54.283Z,gpu0,measured,200,32.983826,4600
2026-07-30T11:30:54.283Z,gpu0,measured,200,32.982611,5403
2026-07-30T11:30:54.283Z,gpu0,measured,200,32.983679,4175
2026-07-30T11:30:54.282Z,gpu0,measured,200,32.982630,5417
2026-07-30T11:30:54.329Z,gpu0,measured,200,32.982949,5330
2026-07-30T11:30:54.329Z,gpu0,measured,200,32.982718,4791
2026-07-30T11:30:54.329Z,gpu0,measured,200,32.982889,4844
2026-07-30T11:30:54.329Z,gpu0,measured,200,32.982713,5141
2026-07-30T11:30:54.329Z,gpu0,measured,200,32.982752,5293
2026-07-30T11:30:54.329Z,gpu0,measured,200,32.982971,5159
2026-07-30T11:30:54.329Z,gpu0,measured,200,32.982702,4564
2026-07-30T11:30:54.329Z,gpu0,measured,200,32.982929,5273
2026-07-30T11:30:54.329Z,gpu0,measured,200,32.982844,5380
2026-07-30T11:30:54.329Z,gpu0,measured,200,32.982768,4711
2026-07-30T11:31:24.030Z,gpu1,measured,200,35.414791,5476
2026-07-30T11:31:24.065Z,gpu1,measured,200,35.415897,4862
2026-07-30T11:31:24.065Z,gpu1,measured,200,35.414996,5252
2026-07-30T11:31:24.065Z,gpu1,measured,200,35.414922,5020
2026-07-30T11:31:24.100Z,gpu1,measured,200,35.414508,5610
2026-07-30T11:31:24.100Z,gpu1,measured,200,35.414584,4721
2026-07-30T11:31:24.100Z,gpu1,measured,200,35.414143,5378
2026-07-30T11:31:24.100Z,gpu1,measured,200,35.413907,4559
2026-07-30T11:31:24.100Z,gpu1,measured,200,35.414042,4841
2026-07-30T11:31:24.100Z,gpu1,measured,200,35.414602,4477
2026-07-30T11:31:24.101Z,gpu1,measured,200,35.414271,5558
2026-07-30T11:31:24.101Z,gpu1,measured,200,35.414059,4474
2026-07-30T11:31:24.101Z,gpu1,measured,200,35.414071,5009
2026-07-30T11:31:24.101Z,gpu1,measured,200,35.414275,5212
2026-07-30T11:31:24.101Z,gpu1,measured,200,35.414623,5687
2026-07-30T11:31:24.101Z,gpu1,measured,200,35.414491,4515
2026-07-30T11:31:24.101Z,gpu1,measured,200,35.415159,5586
2026-07-30T11:31:24.101Z,gpu1,measured,200,35.414776,5390
2026-07-30T11:31:24.101Z,gpu1,measured,200,35.415232,5515
2026-07-30T11:31:24.155Z,gpu1,measured,200,35.415131,5157
2026-07-30T11:31:24.155Z,gpu1,measured,200,35.415174,4632
2026-07-30T11:31:24.155Z,gpu1,measured,200,35.414490,5079
2026-07-30T11:31:24.155Z,gpu1,measured,200,35.414280,5221
2026-07-30T11:31:24.155Z,gpu1,measured,200,35.414722,5384
2026-07-30T11:31:24.155Z,gpu1,measured,200,35.414497,4451
2026-07-30T11:31:24.155Z,gpu1,measured,200,35.414220,5472
2026-07-30T11:31:24.156Z,gpu1,measured,200,35.414187,5437
2026-07-30T11:31:24.156Z,gpu1,measured,200,35.414410,4653
2026-07-30T11:31:24.156Z,gpu1,measured,200,35.414591,3922
2026-07-30T11:31:24.156Z,gpu1,measured,200,35.415295,5271
2026-07-30T11:31:24.156Z,gpu1,measured,200,35.415236,5532
2026-07-30T11:31:24.156Z,gpu1,measured,200,35.414957,4872
2026-07-30T11:31:27.167Z,gpu0,measured,200,32.941746,4645
2026-07-30T11:31:27.200Z,gpu0,measured,200,32.941895,5093
2026-07-30T11:31:27.200Z,gpu0,measured,200,32.941258,5383
2026-07-30T11:31:27.200Z,gpu0,measured,200,32.941641,4956
2026-07-30T11:31:27.200Z,gpu0,measured,200,32.942131,5054
2026-07-30T11:31:27.200Z,gpu0,measured,200,32.941588,5581
2026-07-30T11:31:27.200Z,gpu0,measured,200,32.941573,4772
2026-07-30T11:31:27.201Z,gpu0,measured,200,32.941677,5611
2026-07-30T11:31:27.232Z,gpu0,measured,200,32.941491,5655
2026-07-30T11:31:27.232Z,gpu0,measured,200,32.941157,5110
2026-07-30T11:31:27.232Z,gpu0,measured,200,32.941824,5276
2026-07-30T11:31:27.232Z,gpu0,measured,200,32.941490,5614
2026-07-30T11:31:27.232Z,gpu0,measured,200,32.941442,5525
2026-07-30T11:31:27.232Z,gpu0,measured,200,32.941798,4786
2026-07-30T11:31:27.232Z,gpu0,measured,200,32.941168,5088
2026-07-30T11:31:27.232Z,gpu0,measured,200,32.941623,5289
2026-07-30T11:31:27.232Z,gpu0,measured,200,32.941502,4896
2026-07-30T11:31:27.232Z,gpu0,measured,200,32.940797,5047
2026-07-30T11:31:27.233Z,gpu0,measured,200,32.941254,4601
2026-07-30T11:31:27.233Z,gpu0,measured,200,32.941021,5287
2026-07-30T11:31:27.233Z,gpu0,measured,200,32.941582,5468
2026-07-30T11:31:27.233Z,gpu0,measured,200,32.941668,5034
2026-07-30T11:31:27.279Z,gpu0,measured,200,32.941751,5438
2026-07-30T11:31:27.279Z,gpu0,measured,200,32.942435,4756
2026-07-30T11:31:27.279Z,gpu0,measured,200,32.942195,4701
2026-07-30T11:31:27.279Z,gpu0,measured,200,32.942000,4705
2026-07-30T11:31:27.279Z,gpu0,measured,200,32.941633,4636
2026-07-30T11:31:27.279Z,gpu0,measured,200,32.941712,5573
2026-07-30T11:31:27.279Z,gpu0,measured,200,32.942509,4995
2026-07-30T11:31:27.279Z,gpu0,measured,200,32.941896,4580
2026-07-30T11:31:27.279Z,gpu0,measured,200,32.941851,5341
2026-07-30T11:31:27.280Z,gpu0,measured,200,32.941942,5019
2026-07-30T11:31:59.516Z,gpu1,measured,200,35.477773,4753
2026-07-30T11:31:59.552Z,gpu1,measured,200,35.478729,5468
2026-07-30T11:31:59.552Z,gpu1,measured,200,35.479156,5476
2026-07-30T11:31:59.552Z,gpu1,measured,200,35.479186,5475
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.479785,4533
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.478705,4741
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.478531,5486
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.478113,5444
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.478112,5696
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.478120,4463
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.478011,4434
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.479016,4411
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.478905,5224
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.478723,4676
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.479755,4984
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.478802,5152
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.478219,4342
2026-07-30T11:31:59.588Z,gpu1,measured,200,35.478312,5373
2026-07-30T11:31:59.589Z,gpu1,measured,200,35.478490,5212
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.480095,5032
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.480171,4872
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.480175,5242
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.479953,5285
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.480342,5291
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.480581,5576
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.480096,5479
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.480162,5491
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.480486,4791
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.479790,4973
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.480598,5729
2026-07-30T11:31:59.644Z,gpu1,measured,200,35.480220,5215
2026-07-30T11:31:59.645Z,gpu1,measured,200,35.480463,4538
2026-07-30T11:32:00.126Z,gpu0,measured,200,32.950338,5234
2026-07-30T11:32:00.159Z,gpu0,measured,200,32.950900,5160
2026-07-30T11:32:00.159Z,gpu0,measured,200,32.950887,5641
2026-07-30T11:32:00.159Z,gpu0,measured,200,32.950824,5166
2026-07-30T11:32:00.159Z,gpu0,measured,200,32.950221,5500
2026-07-30T11:32:00.159Z,gpu0,measured,200,32.950796,5358
2026-07-30T11:32:00.159Z,gpu0,measured,200,32.950689,5245
2026-07-30T11:32:00.159Z,gpu0,measured,200,32.950641,5277
2026-07-30T11:32:00.190Z,gpu0,measured,200,32.949646,5315
2026-07-30T11:32:00.190Z,gpu0,measured,200,32.949837,5259
2026-07-30T11:32:00.190Z,gpu0,measured,200,32.949918,4345
2026-07-30T11:32:00.190Z,gpu0,measured,200,32.948981,4928
2026-07-30T11:32:00.190Z,gpu0,measured,200,32.949355,5475
2026-07-30T11:32:00.190Z,gpu0,measured,200,32.950031,5155
2026-07-30T11:32:00.190Z,gpu0,measured,200,32.950072,5615
2026-07-30T11:32:00.190Z,gpu0,measured,200,32.948767,5358
2026-07-30T11:32:00.190Z,gpu0,measured,200,32.949236,5611
2026-07-30T11:32:00.190Z,gpu0,measured,200,32.949394,5607
2026-07-30T11:32:00.190Z,gpu0,measured,200,32.949868,5079
2026-07-30T11:32:00.191Z,gpu0,measured,200,32.949107,5352
2026-07-30T11:32:00.191Z,gpu0,measured,200,32.949727,4836
2026-07-30T11:32:00.191Z,gpu0,measured,200,32.949962,5472
2026-07-30T11:32:00.236Z,gpu0,measured,200,32.949955,5285
2026-07-30T11:32:00.237Z,gpu0,measured,200,32.949018,5555
2026-07-30T11:32:00.237Z,gpu0,measured,200,32.949020,4649
2026-07-30T11:32:00.237Z,gpu0,measured,200,32.949591,4956
2026-07-30T11:32:00.237Z,gpu0,measured,200,32.949538,4809
2026-07-30T11:32:00.237Z,gpu0,measured,200,32.950361,5469
2026-07-30T11:32:00.237Z,gpu0,measured,200,32.949414,4643
2026-07-30T11:32:00.237Z,gpu0,measured,200,32.949848,4842
2026-07-30T11:32:00.237Z,gpu0,measured,200,32.950182,4348
2026-07-30T11:32:00.237Z,gpu0,measured,200,32.949401,4713
2026-07-30T11:32:33.057Z,gpu0,measured,200,32.923101,5117
2026-07-30T11:32:33.090Z,gpu0,measured,200,32.923319,5434
2026-07-30T11:32:33.090Z,gpu0,measured,200,32.923651,5378
2026-07-30T11:32:33.090Z,gpu0,measured,200,32.922993,5194
2026-07-30T11:32:33.090Z,gpu0,measured,200,32.922923,5276
2026-07-30T11:32:33.090Z,gpu0,measured,200,32.922974,4975
2026-07-30T11:32:33.090Z,gpu0,measured,200,32.923239,4479
2026-07-30T11:32:33.091Z,gpu0,measured,200,32.923210,5030
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921982,5529
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921126,5402
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.922196,4538
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921953,5460
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921467,4740
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921754,5739
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921122,5634
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921353,5355
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921135,5499
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921056,4786
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921165,4519
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921446,4483
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921474,5697
2026-07-30T11:32:33.120Z,gpu0,measured,200,32.921484,5369
2026-07-30T11:32:33.167Z,gpu0,measured,200,32.922608,4929
2026-07-30T11:32:33.167Z,gpu0,measured,200,32.921661,5319
2026-07-30T11:32:33.167Z,gpu0,measured,200,32.921710,5495
2026-07-30T11:32:33.167Z,gpu0,measured,200,32.921505,4127
2026-07-30T11:32:33.167Z,gpu0,measured,200,32.921573,5588
2026-07-30T11:32:33.167Z,gpu0,measured,200,32.922646,4660
2026-07-30T11:32:33.167Z,gpu0,measured,200,32.921685,5543
2026-07-30T11:32:33.167Z,gpu0,measured,200,32.922747,5345
2026-07-30T11:32:33.167Z,gpu0,measured,200,32.922251,5664
2026-07-30T11:32:33.167Z,gpu0,measured,200,32.921475,4357
2026-07-30T11:32:35.127Z,gpu1,measured,200,35.602494,5352
2026-07-30T11:32:35.162Z,gpu1,measured,200,35.602883,4572
2026-07-30T11:32:35.162Z,gpu1,measured,200,35.602821,5086
2026-07-30T11:32:35.162Z,gpu1,measured,200,35.602532,5728
2026-07-30T11:32:35.198Z,gpu1,measured,200,35.600850,4680
2026-07-30T11:32:35.198Z,gpu1,measured,200,35.600711,4751
2026-07-30T11:32:35.198Z,gpu1,measured,200,35.601040,4712
2026-07-30T11:32:35.198Z,gpu1,measured,200,35.601621,5207
2026-07-30T11:32:35.198Z,gpu1,measured,200,35.601770,5370
2026-07-30T11:32:35.198Z,gpu1,measured,200,35.600851,5558
2026-07-30T11:32:35.198Z,gpu1,measured,200,35.600766,5416
2026-07-30T11:32:35.198Z,gpu1,measured,200,35.601619,5344
2026-07-30T11:32:35.198Z,gpu1,measured,200,35.600912,5354
2026-07-30T11:32:35.199Z,gpu1,measured,200,35.601801,5661
2026-07-30T11:32:35.199Z,gpu1,measured,200,35.601499,5241
2026-07-30T11:32:35.199Z,gpu1,measured,200,35.600942,4662
2026-07-30T11:32:35.199Z,gpu1,measured,200,35.600856,5569
2026-07-30T11:32:35.199Z,gpu1,measured,200,35.600691,5063
2026-07-30T11:32:35.199Z,gpu1,measured,200,35.602296,5071
2026-07-30T11:32:35.253Z,gpu1,measured,200,35.600665,5542
2026-07-30T11:32:35.253Z,gpu1,measured,200,35.600739,5292
2026-07-30T11:32:35.254Z,gpu1,measured,200,35.600371,5080
2026-07-30T11:32:35.254Z,gpu1,measured,200,35.600383,4948
2026-07-30T11:32:35.254Z,gpu1,measured,200,35.600455,5235
2026-07-30T11:32:35.254Z,gpu1,measured,200,35.600670,5217
2026-07-30T11:32:35.254Z,gpu1,measured,200,35.601342,4596
2026-07-30T11:32:35.254Z,gpu1,measured,200,35.600630,5034
2026-07-30T11:32:35.254Z,gpu1,measured,200,35.601427,4295
2026-07-30T11:32:35.254Z,gpu1,measured,200,35.600537,5166
2026-07-30T11:32:35.254Z,gpu1,measured,200,35.600546,4904
2026-07-30T11:32:35.254Z,gpu1,measured,200,35.601381,5566
2026-07-30T11:32:35.254Z,gpu1,measured,200,35.600636,5335
2026-07-30T11:33:05.961Z,gpu0,measured,200,32.896683,4936
2026-07-30T11:33:05.994Z,gpu0,measured,200,32.896427,4590
2026-07-30T11:33:05.994Z,gpu0,measured,200,32.896342,5588
2026-07-30T11:33:05.994Z,gpu0,measured,200,32.896486,5758
2026-07-30T11:33:05.994Z,gpu0,measured,200,32.896467,5105
2026-07-30T11:33:05.994Z,gpu0,measured,200,32.896398,4800
2026-07-30T11:33:05.995Z,gpu0,measured,200,32.896721,5249
2026-07-30T11:33:05.995Z,gpu0,measured,200,32.896703,5534
2026-07-30T11:33:06.025Z,gpu0,measured,200,32.897279,5439
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.897052,4761
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.897374,4512
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.896583,5196
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.897055,4691
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.897544,5037
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.896657,4275
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.896760,5294
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.897905,5565
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.896739,4695
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.897530,5185
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.897239,5534
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.895984,5626
2026-07-30T11:33:06.026Z,gpu0,measured,200,32.897405,5711
2026-07-30T11:33:06.072Z,gpu0,measured,200,32.896830,5198
2026-07-30T11:33:06.072Z,gpu0,measured,200,32.897474,5464
