ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:23:28.311Z,1221819.24,gpu0,34
2026-05-16T04:23:28.311Z,1221819.24,gpu1,38
2026-05-16T04:23:29.425Z,1221820.36,gpu0,34
2026-05-16T04:23:29.425Z,1221820.36,gpu1,38
2026-05-16T04:23:30.532Z,1221821.46,gpu0,34
2026-05-16T04:23:30.532Z,1221821.46,gpu1,37
2026-05-16T04:23:31.623Z,1221822.56,gpu0,34
2026-05-16T04:23:31.623Z,1221822.56,gpu1,37
2026-05-16T04:23:32.759Z,1221823.69,gpu0,34
2026-05-16T04:23:32.759Z,1221823.69,gpu1,37
2026-05-16T04:23:33.869Z,1221824.80,gpu0,34
2026-05-16T04:23:33.869Z,1221824.80,gpu1,37
2026-05-16T04:23:34.977Z,1221825.91,gpu0,34
2026-05-16T04:23:34.977Z,1221825.91,gpu1,37
2026-05-16T04:23:36.111Z,1221827.04,gpu0,34
2026-05-16T04:23:36.111Z,1221827.04,gpu1,37
2026-05-16T04:23:37.249Z,1221828.18,gpu0,34
2026-05-16T04:23:37.249Z,1221828.18,gpu1,37
2026-05-16T04:23:38.379Z,1221829.31,gpu0,34
2026-05-16T04:23:38.379Z,1221829.31,gpu1,37
2026-05-16T04:23:39.492Z,1221830.43,gpu0,33
2026-05-16T04:23:39.492Z,1221830.43,gpu1,37
2026-05-16T04:23:40.600Z,1221831.53,gpu0,33
2026-05-16T04:23:40.600Z,1221831.53,gpu1,37
2026-05-16T04:23:41.709Z,1221832.64,gpu0,33
2026-05-16T04:23:41.709Z,1221832.64,gpu1,37
2026-05-16T04:23:42.847Z,1221833.78,gpu0,33
2026-05-16T04:23:42.847Z,1221833.78,gpu1,37
2026-05-16T04:23:43.959Z,1221834.89,gpu0,33
2026-05-16T04:23:43.959Z,1221834.89,gpu1,37
2026-05-16T04:23:45.066Z,1221836.00,gpu0,33
2026-05-16T04:23:45.066Z,1221836.00,gpu1,37
2026-05-16T04:23:46.164Z,1221837.10,gpu0,33
2026-05-16T04:23:46.164Z,1221837.10,gpu1,37
2026-05-16T04:23:47.274Z,1221838.21,gpu0,33
2026-05-16T04:23:47.274Z,1221838.21,gpu1,37
2026-05-16T04:23:48.410Z,1221839.34,gpu0,33
2026-05-16T04:23:48.410Z,1221839.34,gpu1,37
2026-05-16T04:23:49.545Z,1221840.48,gpu0,33
2026-05-16T04:23:49.545Z,1221840.48,gpu1,36
2026-05-16T04:23:50.652Z,1221841.59,gpu0,33
2026-05-16T04:23:50.652Z,1221841.59,gpu1,36
2026-05-16T04:23:51.760Z,1221842.69,gpu0,33
2026-05-16T04:23:51.760Z,1221842.69,gpu1,36
2026-05-16T04:23:52.869Z,1221843.80,gpu0,33
2026-05-16T04:23:52.869Z,1221843.80,gpu1,36
2026-05-16T04:23:53.985Z,1221844.92,gpu0,33
2026-05-16T04:23:53.985Z,1221844.92,gpu1,36
2026-05-16T04:23:55.093Z,1221846.03,gpu0,33
2026-05-16T04:23:55.093Z,1221846.03,gpu1,36
2026-05-16T04:23:56.204Z,1221847.14,gpu0,33
2026-05-16T04:23:56.204Z,1221847.14,gpu1,36
2026-05-16T04:23:57.315Z,1221848.25,gpu0,33
2026-05-16T04:23:57.315Z,1221848.25,gpu1,36
2026-05-16T04:23:58.424Z,1221849.36,gpu0,33
2026-05-16T04:23:58.424Z,1221849.36,gpu1,36
2026-05-16T04:23:59.560Z,1221850.49,gpu0,33
2026-05-16T04:23:59.560Z,1221850.49,gpu1,36
2026-05-16T04:24:00.669Z,1221851.60,gpu0,33
2026-05-16T04:24:00.669Z,1221851.60,gpu1,36
2026-05-16T04:24:01.775Z,1221852.71,gpu0,33
2026-05-16T04:24:01.775Z,1221852.71,gpu1,36
2026-05-16T04:24:02.884Z,1221853.82,gpu0,33
2026-05-16T04:24:02.884Z,1221853.82,gpu1,36
2026-05-16T04:24:03.994Z,1221854.93,gpu0,33
2026-05-16T04:24:03.994Z,1221854.93,gpu1,36
2026-05-16T04:24:05.102Z,1221856.03,gpu0,33
2026-05-16T04:24:05.102Z,1221856.03,gpu1,36
2026-05-16T04:24:06.239Z,1221857.17,gpu0,33
2026-05-16T04:24:06.239Z,1221857.17,gpu1,36
2026-05-16T04:24:07.357Z,1221858.29,gpu0,33
2026-05-16T04:24:07.357Z,1221858.29,gpu1,36
2026-05-16T04:24:08.467Z,1221859.40,gpu0,32
2026-05-16T04:24:08.467Z,1221859.40,gpu1,36
2026-05-16T04:24:09.576Z,1221860.51,gpu0,32
2026-05-16T04:24:09.576Z,1221860.51,gpu1,36
2026-05-16T04:24:10.683Z,1221861.62,gpu0,32
2026-05-16T04:24:10.683Z,1221861.62,gpu1,36
2026-05-16T04:24:11.794Z,1221862.73,gpu0,32
2026-05-16T04:24:11.794Z,1221862.73,gpu1,36
2026-05-16T04:24:12.902Z,1221863.84,gpu0,32
2026-05-16T04:24:12.902Z,1221863.84,gpu1,36
2026-05-16T04:24:14.005Z,1221864.94,gpu0,32
2026-05-16T04:24:14.005Z,1221864.94,gpu1,36
2026-05-16T04:24:15.114Z,1221866.05,gpu0,32
2026-05-16T04:24:15.114Z,1221866.05,gpu1,35
2026-05-16T04:24:16.223Z,1221867.16,gpu0,32
2026-05-16T04:24:16.223Z,1221867.16,gpu1,35
2026-05-16T04:24:17.360Z,1221868.29,gpu0,32
2026-05-16T04:24:17.360Z,1221868.29,gpu1,35
2026-05-16T04:24:18.497Z,1221869.43,gpu0,32
2026-05-16T04:24:18.497Z,1221869.43,gpu1,35
2026-05-16T04:24:19.634Z,1221870.57,gpu0,32
2026-05-16T04:24:19.634Z,1221870.57,gpu1,35
2026-05-16T04:24:20.742Z,1221871.68,gpu0,32
2026-05-16T04:24:20.742Z,1221871.68,gpu1,35
2026-05-16T04:24:21.835Z,1221872.77,gpu0,32
2026-05-16T04:24:21.835Z,1221872.77,gpu1,35
2026-05-16T04:24:22.944Z,1221873.88,gpu0,32
2026-05-16T04:24:22.944Z,1221873.88,gpu1,35
2026-05-16T04:24:24.083Z,1221875.02,gpu0,32
2026-05-16T04:24:24.083Z,1221875.02,gpu1,35
2026-05-16T04:24:25.226Z,1221876.16,gpu0,32
2026-05-16T04:24:25.226Z,1221876.16,gpu1,35
2026-05-16T04:24:26.337Z,1221877.27,gpu0,32
2026-05-16T04:24:26.337Z,1221877.27,gpu1,35
2026-05-16T04:24:27.475Z,1221878.41,gpu0,32
2026-05-16T04:24:27.475Z,1221878.41,gpu1,35
2026-05-16T04:24:28.603Z,1221879.54,gpu0,32
2026-05-16T04:24:28.603Z,1221879.54,gpu1,35
2026-05-16T04:24:29.717Z,1221880.65,gpu0,32
2026-05-16T04:24:29.717Z,1221880.65,gpu1,35
2026-05-16T04:24:30.825Z,1221881.76,gpu0,32
2026-05-16T04:24:30.825Z,1221881.76,gpu1,35
2026-05-16T04:24:31.933Z,1221882.87,gpu0,32
2026-05-16T04:24:31.933Z,1221882.87,gpu1,35
2026-05-16T04:24:33.071Z,1221884.00,gpu0,32
2026-05-16T04:24:33.071Z,1221884.00,gpu1,35
2026-05-16T04:24:34.182Z,1221885.12,gpu0,32
2026-05-16T04:24:34.182Z,1221885.12,gpu1,35
2026-05-16T04:24:35.287Z,1221886.22,gpu0,32
2026-05-16T04:24:35.287Z,1221886.22,gpu1,35
2026-05-16T04:24:36.393Z,1221887.33,gpu0,32
2026-05-16T04:24:36.393Z,1221887.33,gpu1,35
2026-05-16T04:24:37.503Z,1221888.44,gpu0,32
2026-05-16T04:24:37.503Z,1221888.44,gpu1,35
2026-05-16T04:24:38.609Z,1221889.54,gpu0,32
2026-05-16T04:24:38.609Z,1221889.54,gpu1,35
2026-05-16T04:24:39.722Z,1221890.66,gpu0,32
2026-05-16T04:24:39.722Z,1221890.66,gpu1,35
2026-05-16T04:24:40.832Z,1221891.76,gpu0,32
2026-05-16T04:24:40.832Z,1221891.76,gpu1,35
2026-05-16T04:24:41.958Z,1221892.89,gpu0,32
2026-05-16T04:24:41.958Z,1221892.89,gpu1,35
2026-05-16T04:24:43.059Z,1221893.99,gpu0,32
2026-05-16T04:24:43.059Z,1221893.99,gpu1,35
2026-05-16T04:24:44.169Z,1221895.10,gpu0,32
2026-05-16T04:24:44.169Z,1221895.10,gpu1,35
2026-05-16T04:24:45.279Z,1221896.21,gpu0,31
2026-05-16T04:24:45.279Z,1221896.21,gpu1,34
2026-05-16T04:24:46.387Z,1221897.32,gpu0,32
2026-05-16T04:24:46.387Z,1221897.32,gpu1,34
2026-05-16T04:24:47.496Z,1221898.43,gpu0,31
2026-05-16T04:24:47.496Z,1221898.43,gpu1,34
2026-05-16T04:24:48.609Z,1221899.54,gpu0,31
2026-05-16T04:24:48.609Z,1221899.54,gpu1,34
2026-05-16T04:24:49.720Z,1221900.65,gpu0,31
2026-05-16T04:24:49.720Z,1221900.65,gpu1,34
2026-05-16T04:24:50.863Z,1221901.80,gpu0,31
2026-05-16T04:24:50.863Z,1221901.80,gpu1,34
2026-05-16T04:24:51.972Z,1221902.91,gpu0,31
2026-05-16T04:24:51.972Z,1221902.91,gpu1,34
2026-05-16T04:24:53.081Z,1221904.01,gpu0,31
2026-05-16T04:24:53.081Z,1221904.01,gpu1,34
2026-05-16T04:24:54.191Z,1221905.12,gpu0,31
2026-05-16T04:24:54.191Z,1221905.12,gpu1,34
2026-05-16T04:24:55.301Z,1221906.23,gpu0,31
2026-05-16T04:24:55.301Z,1221906.23,gpu1,34
2026-05-16T04:24:56.410Z,1221907.34,gpu0,31
2026-05-16T04:24:56.410Z,1221907.34,gpu1,34
2026-05-16T04:24:57.500Z,1221908.43,gpu0,31
2026-05-16T04:24:57.500Z,1221908.43,gpu1,34
2026-05-16T04:24:58.636Z,1221909.57,gpu0,31
2026-05-16T04:24:58.636Z,1221909.57,gpu1,34
2026-05-16T04:24:59.744Z,1221910.68,gpu0,31
2026-05-16T04:24:59.744Z,1221910.68,gpu1,34
2026-05-16T04:25:00.854Z,1221911.79,gpu0,31
2026-05-16T04:25:00.854Z,1221911.79,gpu1,34
2026-05-16T04:25:01.963Z,1221912.90,gpu0,31
2026-05-16T04:25:01.963Z,1221912.90,gpu1,34
2026-05-16T04:25:03.071Z,1221914.00,gpu0,31
2026-05-16T04:25:03.071Z,1221914.00,gpu1,34
2026-05-16T04:25:04.171Z,1221915.10,gpu0,31
2026-05-16T04:25:04.171Z,1221915.10,gpu1,34
2026-05-16T04:25:05.282Z,1221916.22,gpu0,31
2026-05-16T04:25:05.282Z,1221916.22,gpu1,34
2026-05-16T04:25:06.420Z,1221917.35,gpu0,31
2026-05-16T04:25:06.420Z,1221917.35,gpu1,34
2026-05-16T04:25:07.555Z,1221918.49,gpu0,31
2026-05-16T04:25:07.555Z,1221918.49,gpu1,34
2026-05-16T04:25:08.665Z,1221919.60,gpu0,31
2026-05-16T04:25:08.665Z,1221919.60,gpu1,34
2026-05-16T04:25:09.775Z,1221920.71,gpu0,31
2026-05-16T04:25:09.775Z,1221920.71,gpu1,34
2026-05-16T04:25:10.911Z,1221921.84,gpu0,32
2026-05-16T04:25:10.911Z,1221921.84,gpu1,35
2026-05-16T04:25:11.999Z,1221922.93,gpu0,32
2026-05-16T04:25:11.999Z,1221922.93,gpu1,35
2026-05-16T04:25:13.086Z,1221924.02,gpu0,33
2026-05-16T04:25:13.086Z,1221924.02,gpu1,35
2026-05-16T04:25:14.176Z,1221925.11,gpu0,34
2026-05-16T04:25:14.176Z,1221925.11,gpu1,36
2026-05-16T04:25:15.261Z,1221926.19,gpu0,40
2026-05-16T04:25:15.261Z,1221926.19,gpu1,44
2026-05-16T04:25:16.350Z,1221927.28,gpu0,39
2026-05-16T04:25:16.350Z,1221927.28,gpu1,41
2026-05-16T04:25:17.466Z,1221928.40,gpu0,38
2026-05-16T04:25:17.466Z,1221928.40,gpu1,40
2026-05-16T04:25:18.552Z,1221929.49,gpu0,40
2026-05-16T04:25:18.552Z,1221929.49,gpu1,41
2026-05-16T04:25:19.642Z,1221930.57,gpu0,41
2026-05-16T04:25:19.642Z,1221930.57,gpu1,42
2026-05-16T04:25:20.730Z,1221931.66,gpu0,40
2026-05-16T04:25:20.730Z,1221931.66,gpu1,42
2026-05-16T04:25:21.817Z,1221932.75,gpu0,40
2026-05-16T04:25:21.817Z,1221932.75,gpu1,41
2026-05-16T04:25:22.907Z,1221933.84,gpu0,41
2026-05-16T04:25:22.907Z,1221933.84,gpu1,43
2026-05-16T04:25:24.021Z,1221934.95,gpu0,40
2026-05-16T04:25:24.021Z,1221934.95,gpu1,43
2026-05-16T04:25:25.136Z,1221936.07,gpu0,41
2026-05-16T04:25:25.136Z,1221936.07,gpu1,43
2026-05-16T04:25:26.225Z,1221937.16,gpu0,39
2026-05-16T04:25:26.225Z,1221937.16,gpu1,42
2026-05-16T04:25:27.313Z,1221938.25,gpu0,47
2026-05-16T04:25:27.313Z,1221938.25,gpu1,45
2026-05-16T04:25:28.427Z,1221939.36,gpu0,41
2026-05-16T04:25:28.427Z,1221939.36,gpu1,43
2026-05-16T04:25:29.515Z,1221940.45,gpu0,43
2026-05-16T04:25:29.515Z,1221940.45,gpu1,44
2026-05-16T04:25:30.606Z,1221941.54,gpu0,43
2026-05-16T04:25:30.606Z,1221941.54,gpu1,44
2026-05-16T04:25:31.694Z,1221942.63,gpu0,43
2026-05-16T04:25:31.694Z,1221942.63,gpu1,44
2026-05-16T04:25:32.783Z,1221943.72,gpu0,43
2026-05-16T04:25:32.783Z,1221943.72,gpu1,45
2026-05-16T04:25:33.904Z,1221944.84,gpu0,43
2026-05-16T04:25:33.904Z,1221944.84,gpu1,44
2026-05-16T04:25:34.992Z,1221945.92,gpu0,45
2026-05-16T04:25:34.992Z,1221945.92,gpu1,46
2026-05-16T04:25:36.081Z,1221947.01,gpu0,43
2026-05-16T04:25:36.081Z,1221947.01,gpu1,45
2026-05-16T04:25:37.172Z,1221948.10,gpu0,45
2026-05-16T04:25:37.172Z,1221948.10,gpu1,47
2026-05-16T04:25:38.288Z,1221949.22,gpu0,47
2026-05-16T04:25:38.288Z,1221949.22,gpu1,51
2026-05-16T04:25:39.376Z,1221950.31,gpu0,44
2026-05-16T04:25:39.376Z,1221950.31,gpu1,43
2026-05-16T04:25:40.469Z,1221951.40,gpu0,46
2026-05-16T04:25:40.469Z,1221951.40,gpu1,47
2026-05-16T04:25:41.559Z,1221952.49,gpu0,46
2026-05-16T04:25:41.559Z,1221952.49,gpu1,47
2026-05-16T04:25:42.675Z,1221953.61,gpu0,45
2026-05-16T04:25:42.675Z,1221953.61,gpu1,46
2026-05-16T04:25:43.793Z,1221954.73,gpu0,46
2026-05-16T04:25:43.793Z,1221954.73,gpu1,48
2026-05-16T04:25:44.883Z,1221955.82,gpu0,45
2026-05-16T04:25:44.883Z,1221955.82,gpu1,46
2026-05-16T04:25:45.972Z,1221956.91,gpu0,46
2026-05-16T04:25:45.972Z,1221956.91,gpu1,47
2026-05-16T04:25:47.063Z,1221958.00,gpu0,47
2026-05-16T04:25:47.063Z,1221958.00,gpu1,48
2026-05-16T04:25:48.180Z,1221959.11,gpu0,46
2026-05-16T04:25:48.180Z,1221959.11,gpu1,47
2026-05-16T04:25:49.266Z,1221960.20,gpu0,51
2026-05-16T04:25:49.266Z,1221960.20,gpu1,45
2026-05-16T04:25:50.355Z,1221961.29,gpu0,44
2026-05-16T04:25:50.355Z,1221961.29,gpu1,45
2026-05-16T04:25:51.443Z,1221962.38,gpu0,48
2026-05-16T04:25:51.443Z,1221962.38,gpu1,48
2026-05-16T04:25:52.532Z,1221963.46,gpu0,48
2026-05-16T04:25:52.532Z,1221963.46,gpu1,48
2026-05-16T04:25:53.620Z,1221964.55,gpu0,47
2026-05-16T04:25:53.620Z,1221964.55,gpu1,48
2026-05-16T04:25:54.707Z,1221965.64,gpu0,47
2026-05-16T04:25:54.707Z,1221965.64,gpu1,48
2026-05-16T04:25:55.799Z,1221966.73,gpu0,48
2026-05-16T04:25:55.799Z,1221966.73,gpu1,50
2026-05-16T04:25:56.889Z,1221967.82,gpu0,47
2026-05-16T04:25:56.889Z,1221967.82,gpu1,48
2026-05-16T04:25:57.979Z,1221968.91,gpu0,48
2026-05-16T04:25:57.979Z,1221968.91,gpu1,49
2026-05-16T04:25:59.102Z,1221970.04,gpu0,47
2026-05-16T04:25:59.102Z,1221970.04,gpu1,49
2026-05-16T04:26:00.193Z,1221971.13,gpu0,49
2026-05-16T04:26:00.193Z,1221971.13,gpu1,50
2026-05-16T04:26:01.280Z,1221972.21,gpu0,48
2026-05-16T04:26:01.280Z,1221972.21,gpu1,47
2026-05-16T04:26:02.369Z,1221973.30,gpu0,46
2026-05-16T04:26:02.369Z,1221973.30,gpu1,50
2026-05-16T04:26:03.456Z,1221974.39,gpu0,49
2026-05-16T04:26:03.456Z,1221974.39,gpu1,51
2026-05-16T04:26:04.546Z,1221975.48,gpu0,49
2026-05-16T04:26:04.546Z,1221975.48,gpu1,51
2026-05-16T04:26:05.635Z,1221976.57,gpu0,48
2026-05-16T04:26:05.635Z,1221976.57,gpu1,50
2026-05-16T04:26:06.750Z,1221977.68,gpu0,50
2026-05-16T04:26:06.750Z,1221977.68,gpu1,51
2026-05-16T04:26:07.865Z,1221978.80,gpu0,48
2026-05-16T04:26:07.865Z,1221978.80,gpu1,50
2026-05-16T04:26:08.953Z,1221979.89,gpu0,50
2026-05-16T04:26:08.953Z,1221979.89,gpu1,51
2026-05-16T04:26:10.041Z,1221980.97,gpu0,49
2026-05-16T04:26:10.041Z,1221980.97,gpu1,51
2026-05-16T04:26:11.157Z,1221982.09,gpu0,51
2026-05-16T04:26:11.157Z,1221982.09,gpu1,51
2026-05-16T04:26:12.273Z,1221983.21,gpu0,52
2026-05-16T04:26:12.273Z,1221983.21,gpu1,50
2026-05-16T04:26:13.386Z,1221984.32,gpu0,53
2026-05-16T04:26:13.386Z,1221984.32,gpu1,50
2026-05-16T04:26:14.473Z,1221985.41,gpu0,51
2026-05-16T04:26:14.473Z,1221985.41,gpu1,53
2026-05-16T04:26:15.562Z,1221986.49,gpu0,51
2026-05-16T04:26:15.562Z,1221986.49,gpu1,53
2026-05-16T04:26:16.651Z,1221987.58,gpu0,50
2026-05-16T04:26:16.651Z,1221987.58,gpu1,51
2026-05-16T04:26:17.772Z,1221988.70,gpu0,51
2026-05-16T04:26:17.772Z,1221988.70,gpu1,53
2026-05-16T04:26:18.887Z,1221989.82,gpu0,49
2026-05-16T04:26:18.887Z,1221989.82,gpu1,52
2026-05-16T04:26:19.972Z,1221990.91,gpu0,51
2026-05-16T04:26:19.972Z,1221990.91,gpu1,52
2026-05-16T04:26:21.061Z,1221991.99,gpu0,52
2026-05-16T04:26:21.061Z,1221991.99,gpu1,53
2026-05-16T04:26:22.150Z,1221993.08,gpu0,50
2026-05-16T04:26:22.150Z,1221993.08,gpu1,52
2026-05-16T04:26:23.240Z,1221994.17,gpu0,52
2026-05-16T04:26:23.240Z,1221994.17,gpu1,54
2026-05-16T04:26:24.356Z,1221995.29,gpu0,53
2026-05-16T04:26:24.356Z,1221995.29,gpu1,50
2026-05-16T04:26:25.444Z,1221996.38,gpu0,49
2026-05-16T04:26:25.444Z,1221996.38,gpu1,58
2026-05-16T04:26:26.533Z,1221997.47,gpu0,51
2026-05-16T04:26:26.533Z,1221997.47,gpu1,53
2026-05-16T04:26:27.649Z,1221998.58,gpu0,51
2026-05-16T04:26:27.649Z,1221998.58,gpu1,52
2026-05-16T04:26:28.765Z,1221999.70,gpu0,53
2026-05-16T04:26:28.765Z,1221999.70,gpu1,54
2026-05-16T04:26:29.854Z,1222000.79,gpu0,51
2026-05-16T04:26:29.854Z,1222000.79,gpu1,54
2026-05-16T04:26:30.941Z,1222001.87,gpu0,51
2026-05-16T04:26:30.941Z,1222001.87,gpu1,53
2026-05-16T04:26:32.035Z,1222002.97,gpu0,53
2026-05-16T04:26:32.035Z,1222002.97,gpu1,55
2026-05-16T04:26:33.125Z,1222004.06,gpu0,52
2026-05-16T04:26:33.125Z,1222004.06,gpu1,53
2026-05-16T04:26:34.239Z,1222005.17,gpu0,53
2026-05-16T04:26:34.239Z,1222005.17,gpu1,55
2026-05-16T04:26:35.327Z,1222006.26,gpu0,52
2026-05-16T04:26:35.327Z,1222006.26,gpu1,54
2026-05-16T04:26:36.416Z,1222007.35,gpu0,57
2026-05-16T04:26:36.416Z,1222007.35,gpu1,53
2026-05-16T04:26:37.505Z,1222008.44,gpu0,53
2026-05-16T04:26:37.505Z,1222008.44,gpu1,55
2026-05-16T04:26:38.593Z,1222009.53,gpu0,51
2026-05-16T04:26:38.593Z,1222009.53,gpu1,54
2026-05-16T04:26:39.682Z,1222010.61,gpu0,52
2026-05-16T04:26:39.682Z,1222010.61,gpu1,53
2026-05-16T04:26:40.772Z,1222011.70,gpu0,53
2026-05-16T04:26:40.772Z,1222011.70,gpu1,55
2026-05-16T04:26:41.861Z,1222012.79,gpu0,54
2026-05-16T04:26:41.861Z,1222012.79,gpu1,56
2026-05-16T04:26:42.950Z,1222013.88,gpu0,53
2026-05-16T04:26:42.950Z,1222013.88,gpu1,54
2026-05-16T04:26:44.038Z,1222014.97,gpu0,52
2026-05-16T04:26:44.038Z,1222014.97,gpu1,55
2026-05-16T04:26:45.126Z,1222016.06,gpu0,54
2026-05-16T04:26:45.126Z,1222016.06,gpu1,54
2026-05-16T04:26:46.215Z,1222017.15,gpu0,53
2026-05-16T04:26:46.215Z,1222017.15,gpu1,55
2026-05-16T04:26:47.304Z,1222018.24,gpu0,59
2026-05-16T04:26:47.304Z,1222018.24,gpu1,60
2026-05-16T04:26:48.419Z,1222019.35,gpu0,50
2026-05-16T04:26:48.419Z,1222019.35,gpu1,53
2026-05-16T04:26:49.507Z,1222020.44,gpu0,55
2026-05-16T04:26:49.507Z,1222020.44,gpu1,56
2026-05-16T04:26:50.596Z,1222021.53,gpu0,53
2026-05-16T04:26:50.596Z,1222021.53,gpu1,55
2026-05-16T04:26:51.686Z,1222022.62,gpu0,55
2026-05-16T04:26:51.686Z,1222022.62,gpu1,57
2026-05-16T04:26:52.775Z,1222023.71,gpu0,54
2026-05-16T04:26:52.775Z,1222023.71,gpu1,55
2026-05-16T04:26:53.864Z,1222024.80,gpu0,54
2026-05-16T04:26:53.864Z,1222024.80,gpu1,55
2026-05-16T04:26:54.951Z,1222025.88,gpu0,53
2026-05-16T04:26:54.951Z,1222025.88,gpu1,56
2026-05-16T04:26:56.038Z,1222026.97,gpu0,55
2026-05-16T04:26:56.038Z,1222026.97,gpu1,57
2026-05-16T04:26:57.129Z,1222028.06,gpu0,55
2026-05-16T04:26:57.129Z,1222028.06,gpu1,56
2026-05-16T04:26:58.224Z,1222029.16,gpu0,55
2026-05-16T04:26:58.224Z,1222029.16,gpu1,57
2026-05-16T04:26:59.317Z,1222030.25,gpu0,58
2026-05-16T04:26:59.317Z,1222030.25,gpu1,60
2026-05-16T04:27:00.405Z,1222031.34,gpu0,51
2026-05-16T04:27:00.405Z,1222031.34,gpu1,54
2026-05-16T04:27:01.493Z,1222032.43,gpu0,54
2026-05-16T04:27:01.493Z,1222032.43,gpu1,56
2026-05-16T04:27:02.583Z,1222033.52,gpu0,54
2026-05-16T04:27:02.583Z,1222033.52,gpu1,56
2026-05-16T04:27:03.671Z,1222034.60,gpu0,56
2026-05-16T04:27:03.671Z,1222034.60,gpu1,57
2026-05-16T04:27:04.758Z,1222035.69,gpu0,54
2026-05-16T04:27:04.758Z,1222035.69,gpu1,56
2026-05-16T04:27:05.851Z,1222036.78,gpu0,55
2026-05-16T04:27:05.851Z,1222036.78,gpu1,57
2026-05-16T04:27:06.943Z,1222037.88,gpu0,56
2026-05-16T04:27:06.943Z,1222037.88,gpu1,58
2026-05-16T04:27:08.057Z,1222038.99,gpu0,55
2026-05-16T04:27:08.057Z,1222038.99,gpu1,56
2026-05-16T04:27:09.147Z,1222040.08,gpu0,56
2026-05-16T04:27:09.147Z,1222040.08,gpu1,57
2026-05-16T04:27:10.237Z,1222041.17,gpu0,56
2026-05-16T04:27:10.237Z,1222041.17,gpu1,57
2026-05-16T04:27:11.350Z,1222042.28,gpu0,51
2026-05-16T04:27:11.350Z,1222042.28,gpu1,53
2026-05-16T04:27:12.463Z,1222043.40,gpu0,50
2026-05-16T04:27:12.463Z,1222043.40,gpu1,52
2026-05-16T04:27:13.576Z,1222044.51,gpu0,49
2026-05-16T04:27:13.576Z,1222044.51,gpu1,52
2026-05-16T04:27:14.663Z,1222045.60,gpu0,49
2026-05-16T04:27:14.663Z,1222045.60,gpu1,52
2026-05-16T04:27:15.751Z,1222046.68,gpu0,49
2026-05-16T04:27:15.751Z,1222046.68,gpu1,51
2026-05-16T04:27:16.841Z,1222047.77,gpu0,49
2026-05-16T04:27:16.841Z,1222047.77,gpu1,51
2026-05-16T04:27:17.955Z,1222048.89,gpu0,48
2026-05-16T04:27:17.955Z,1222048.89,gpu1,51
2026-05-16T04:27:19.072Z,1222050.00,gpu0,48
2026-05-16T04:27:19.072Z,1222050.00,gpu1,51
2026-05-16T04:27:20.184Z,1222051.12,gpu0,48
2026-05-16T04:27:20.184Z,1222051.12,gpu1,51
2026-05-16T04:27:21.272Z,1222052.21,gpu0,48
2026-05-16T04:27:21.272Z,1222052.21,gpu1,51
2026-05-16T04:27:22.360Z,1222053.29,gpu0,48
2026-05-16T04:27:22.360Z,1222053.29,gpu1,50
2026-05-16T04:27:23.448Z,1222054.38,gpu0,47
2026-05-16T04:27:23.448Z,1222054.38,gpu1,50
2026-05-16T04:27:24.535Z,1222055.47,gpu0,47
2026-05-16T04:27:24.535Z,1222055.47,gpu1,50
2026-05-16T04:27:25.622Z,1222056.56,gpu0,47
2026-05-16T04:27:25.622Z,1222056.56,gpu1,50
2026-05-16T04:27:26.710Z,1222057.64,gpu0,47
2026-05-16T04:27:26.710Z,1222057.64,gpu1,50
2026-05-16T04:27:27.825Z,1222058.76,gpu0,46
2026-05-16T04:27:27.825Z,1222058.76,gpu1,50
2026-05-16T04:27:28.938Z,1222059.87,gpu0,46
2026-05-16T04:27:28.938Z,1222059.87,gpu1,49
2026-05-16T04:27:30.025Z,1222060.96,gpu0,45
2026-05-16T04:27:30.025Z,1222060.96,gpu1,48
2026-05-16T04:27:31.116Z,1222062.05,gpu0,45
2026-05-16T04:27:31.116Z,1222062.05,gpu1,48
2026-05-16T04:27:32.234Z,1222063.17,gpu0,44
2026-05-16T04:27:32.234Z,1222063.17,gpu1,48
2026-05-16T04:27:33.327Z,1222064.26,gpu0,44
2026-05-16T04:27:33.327Z,1222064.26,gpu1,47
2026-05-16T04:27:34.418Z,1222065.35,gpu0,44
2026-05-16T04:27:34.418Z,1222065.35,gpu1,47
2026-05-16T04:27:35.511Z,1222066.44,gpu0,44
2026-05-16T04:27:35.511Z,1222066.44,gpu1,47
2026-05-16T04:27:36.621Z,1222067.55,gpu0,44
2026-05-16T04:27:36.621Z,1222067.55,gpu1,47
2026-05-16T04:27:37.757Z,1222068.69,gpu0,43
2026-05-16T04:27:37.757Z,1222068.69,gpu1,47
2026-05-16T04:27:38.893Z,1222069.83,gpu0,43
2026-05-16T04:27:38.893Z,1222069.83,gpu1,46
2026-05-16T04:27:40.002Z,1222070.93,gpu0,43
2026-05-16T04:27:40.002Z,1222070.93,gpu1,46
2026-05-16T04:27:41.121Z,1222072.05,gpu0,43
2026-05-16T04:27:41.121Z,1222072.05,gpu1,46
2026-05-16T04:27:42.221Z,1222073.15,gpu0,42
2026-05-16T04:27:42.221Z,1222073.15,gpu1,46
2026-05-16T04:27:43.365Z,1222074.30,gpu0,42
2026-05-16T04:27:43.365Z,1222074.30,gpu1,46
2026-05-16T04:27:44.473Z,1222075.41,gpu0,42
