ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T11:06:52.027Z,308400.70,card0-(Sensor edge) (C),62.0
2026-05-16T11:06:53.152Z,308401.83,card0-(Sensor edge) (C),62.0
2026-05-16T11:06:54.257Z,308402.93,card0-(Sensor edge) (C),62.0
2026-05-16T11:06:55.391Z,308404.07,card0-(Sensor edge) (C),62.0
2026-05-16T11:06:56.498Z,308405.17,card0-(Sensor edge) (C),62.0
2026-05-16T11:06:57.643Z,308406.32,card0-(Sensor edge) (C),62.0
2026-05-16T11:06:58.766Z,308407.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:06:59.903Z,308408.58,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:01.028Z,308409.70,card0-(Sensor edge) (C),63.0
2026-05-16T11:07:02.145Z,308410.82,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:03.270Z,308411.95,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:04.403Z,308413.08,card0-(Sensor edge) (C),63.0
2026-05-16T11:07:05.501Z,308414.18,card0-(Sensor edge) (C),63.0
2026-05-16T11:07:06.623Z,308415.30,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:07.731Z,308416.41,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:08.850Z,308417.53,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:09.980Z,308418.66,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:11.123Z,308419.80,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:12.249Z,308420.92,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:13.374Z,308422.05,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:14.502Z,308423.18,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:15.607Z,308424.28,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:16.743Z,308425.42,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:17.858Z,308426.53,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:18.986Z,308427.66,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:20.106Z,308428.78,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:21.214Z,308429.89,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:22.331Z,308431.01,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:23.444Z,308432.12,card0-(Sensor edge) (C),61.0
2026-05-16T11:07:24.588Z,308433.26,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:25.710Z,308434.39,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:26.842Z,308435.52,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:27.949Z,308436.62,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:29.053Z,308437.73,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:30.178Z,308438.85,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:31.304Z,308439.98,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:32.409Z,308441.08,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:33.533Z,308442.21,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:34.665Z,308443.34,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:35.773Z,308444.45,card0-(Sensor edge) (C),61.0
2026-05-16T11:07:36.880Z,308445.56,card0-(Sensor edge) (C),61.0
2026-05-16T11:07:38.028Z,308446.70,card0-(Sensor edge) (C),61.0
2026-05-16T11:07:39.155Z,308447.83,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:40.261Z,308448.94,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:41.387Z,308450.06,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:42.520Z,308451.20,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:43.619Z,308452.29,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:44.730Z,308453.41,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:45.833Z,308454.51,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:46.943Z,308455.62,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:48.085Z,308456.76,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:49.220Z,308457.90,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:50.364Z,308459.04,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:51.480Z,308460.16,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:52.601Z,308461.28,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:53.735Z,308462.41,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:54.870Z,308463.54,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:55.965Z,308464.64,card0-(Sensor edge) (C),61.0
2026-05-16T11:07:57.071Z,308465.75,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:58.202Z,308466.88,card0-(Sensor edge) (C),62.0
2026-05-16T11:07:59.333Z,308468.01,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:00.482Z,308469.16,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:01.611Z,308470.29,card0-(Sensor edge) (C),61.0
2026-05-16T11:08:02.742Z,308471.42,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:03.859Z,308472.53,card0-(Sensor edge) (C),61.0
2026-05-16T11:08:04.958Z,308473.63,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:06.085Z,308474.76,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:07.258Z,308475.93,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:08.411Z,308477.09,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:09.535Z,308478.21,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:10.658Z,308479.33,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:11.851Z,308480.53,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:13.021Z,308481.70,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:14.145Z,308482.82,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:15.250Z,308483.93,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:16.403Z,308485.08,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:17.526Z,308486.20,card0-(Sensor edge) (C),61.0
2026-05-16T11:08:18.646Z,308487.32,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:19.773Z,308488.45,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:20.897Z,308489.57,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:22.016Z,308490.69,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:23.197Z,308491.87,card0-(Sensor edge) (C),61.0
2026-05-16T11:08:24.319Z,308493.00,card0-(Sensor edge) (C),61.0
2026-05-16T11:08:25.482Z,308494.16,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:26.598Z,308495.27,card0-(Sensor edge) (C),61.0
2026-05-16T11:08:27.767Z,308496.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:28.867Z,308497.54,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:30.055Z,308498.73,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:31.167Z,308499.84,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:32.272Z,308500.95,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:33.455Z,308502.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:34.625Z,308503.30,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:35.759Z,308504.43,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:36.901Z,308505.58,card0-(Sensor edge) (C),61.0
2026-05-16T11:08:38.081Z,308506.76,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:39.220Z,308507.90,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:40.384Z,308509.06,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:41.500Z,308510.18,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:42.646Z,308511.32,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:43.812Z,308512.49,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:44.960Z,308513.64,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:46.067Z,308514.74,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:47.174Z,308515.85,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:48.271Z,308516.95,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:49.388Z,308518.06,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:50.490Z,308519.17,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:51.648Z,308520.32,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:52.751Z,308521.43,card0-(Sensor edge) (C),63.0
2026-05-16T11:08:53.835Z,308522.51,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:54.990Z,308523.67,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:56.140Z,308524.82,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:57.256Z,308525.93,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:58.391Z,308527.07,card0-(Sensor edge) (C),62.0
2026-05-16T11:08:59.475Z,308528.15,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:00.589Z,308529.26,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:01.719Z,308530.39,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:02.867Z,308531.54,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:03.998Z,308532.67,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:05.120Z,308533.80,card0-(Sensor edge) (C),61.0
2026-05-16T11:09:06.266Z,308534.94,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:07.406Z,308536.08,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:08.521Z,308537.20,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:09.626Z,308538.30,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:10.768Z,308539.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:11.884Z,308540.56,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:13.017Z,308541.69,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:14.146Z,308542.82,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:15.245Z,308543.92,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:16.366Z,308545.04,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:17.497Z,308546.17,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:18.643Z,308547.32,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:19.786Z,308548.47,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:20.971Z,308549.65,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:22.129Z,308550.80,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:23.235Z,308551.91,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:24.379Z,308553.06,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:25.511Z,308554.19,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:26.618Z,308555.29,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:27.731Z,308556.41,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:28.849Z,308557.53,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:29.958Z,308558.63,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:31.085Z,308559.76,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:32.203Z,308560.88,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:33.322Z,308562.00,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:34.479Z,308563.15,card0-(Sensor edge) (C),61.0
2026-05-16T11:09:35.581Z,308564.26,card0-(Sensor edge) (C),61.0
2026-05-16T11:09:36.734Z,308565.41,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:37.841Z,308566.53,card0-(Sensor edge) (C),61.0
2026-05-16T11:09:38.970Z,308567.65,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:40.087Z,308568.76,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:41.237Z,308569.91,card0-(Sensor edge) (C),61.0
2026-05-16T11:09:42.377Z,308571.05,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:43.513Z,308572.19,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:44.626Z,308573.30,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:45.737Z,308574.41,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:46.844Z,308575.52,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:47.970Z,308576.65,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:49.088Z,308577.76,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:50.183Z,308578.86,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:51.309Z,308579.98,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:52.445Z,308581.12,card0-(Sensor edge) (C),61.0
2026-05-16T11:09:53.594Z,308582.27,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:54.735Z,308583.41,card0-(Sensor edge) (C),61.0
2026-05-16T11:09:55.872Z,308584.55,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:57.043Z,308585.72,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:58.161Z,308586.84,card0-(Sensor edge) (C),62.0
2026-05-16T11:09:59.292Z,308587.97,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:00.431Z,308589.11,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:01.543Z,308590.22,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:02.665Z,308591.34,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:03.799Z,308592.47,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:04.901Z,308593.58,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:06.029Z,308594.71,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:07.191Z,308595.87,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:08.321Z,308597.00,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:09.422Z,308598.10,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:10.539Z,308599.22,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:11.701Z,308600.38,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:12.816Z,308601.49,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:13.965Z,308602.64,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:15.107Z,308603.78,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:16.238Z,308604.91,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:17.353Z,308606.03,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:18.456Z,308607.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:19.569Z,308608.24,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:20.744Z,308609.42,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:21.856Z,308610.53,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:23.023Z,308611.70,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:24.137Z,308612.81,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:25.273Z,308613.95,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:26.387Z,308615.06,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:27.570Z,308616.25,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:28.686Z,308617.36,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:29.811Z,308618.49,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:30.950Z,308619.63,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:32.092Z,308620.77,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:33.216Z,308621.89,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:34.326Z,308623.00,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:35.471Z,308624.15,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:36.599Z,308625.27,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:37.780Z,308626.46,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:38.920Z,308627.59,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:40.064Z,308628.74,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:41.204Z,308629.88,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:42.319Z,308630.99,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:43.463Z,308632.14,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:44.588Z,308633.26,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:45.694Z,308634.37,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:46.830Z,308635.51,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:47.960Z,308636.64,card0-(Sensor edge) (C),61.0
2026-05-16T11:10:49.089Z,308637.76,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:50.208Z,308638.88,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:51.366Z,308640.04,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:52.489Z,308641.16,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:53.612Z,308642.29,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:54.760Z,308643.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:55.906Z,308644.58,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:57.050Z,308645.73,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:58.211Z,308646.89,card0-(Sensor edge) (C),62.0
2026-05-16T11:10:59.385Z,308648.06,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:00.529Z,308649.20,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:01.671Z,308650.35,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:02.858Z,308651.53,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:03.992Z,308652.67,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:05.129Z,308653.80,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:06.256Z,308654.93,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:07.373Z,308656.05,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:08.551Z,308657.23,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:09.647Z,308658.32,card0-(Sensor edge) (C),63.0
2026-05-16T11:11:10.766Z,308659.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:11.915Z,308660.59,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:13.067Z,308661.74,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:14.192Z,308662.87,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:15.294Z,308663.97,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:16.394Z,308665.07,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:17.535Z,308666.21,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:18.642Z,308667.32,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:19.754Z,308668.43,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:20.882Z,308669.56,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:22.035Z,308670.71,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:23.180Z,308671.86,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:24.302Z,308672.98,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:25.403Z,308674.08,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:26.524Z,308675.20,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:27.633Z,308676.31,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:28.803Z,308677.48,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:29.906Z,308678.58,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:31.055Z,308679.73,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:32.164Z,308680.84,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:33.288Z,308681.96,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:34.395Z,308683.07,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:35.518Z,308684.19,card0-(Sensor edge) (C),61.0
2026-05-16T11:11:36.629Z,308685.31,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:37.776Z,308686.45,card0-(Sensor edge) (C),61.0
2026-05-16T11:11:38.927Z,308687.60,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:40.079Z,308688.75,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:41.190Z,308689.87,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:42.353Z,308691.03,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:43.455Z,308692.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:44.575Z,308693.25,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:45.696Z,308694.37,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:46.806Z,308695.48,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:47.925Z,308696.60,card0-(Sensor edge) (C),61.0
2026-05-16T11:11:49.029Z,308697.70,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:50.154Z,308698.83,card0-(Sensor edge) (C),61.0
2026-05-16T11:11:51.261Z,308699.94,card0-(Sensor edge) (C),61.0
2026-05-16T11:11:52.372Z,308701.05,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:53.484Z,308702.16,card0-(Sensor edge) (C),61.0
2026-05-16T11:11:54.598Z,308703.27,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:55.739Z,308704.42,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:56.909Z,308705.59,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:58.074Z,308706.75,card0-(Sensor edge) (C),62.0
2026-05-16T11:11:59.186Z,308707.86,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:00.316Z,308708.99,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:01.438Z,308710.11,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:02.548Z,308711.22,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:03.675Z,308712.35,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:04.786Z,308713.46,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:05.884Z,308714.56,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:07.021Z,308715.70,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:08.184Z,308716.86,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:09.289Z,308717.97,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:10.433Z,308719.11,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:11.555Z,308720.23,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:12.678Z,308721.35,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:13.829Z,308722.51,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:14.977Z,308723.65,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:16.105Z,308724.78,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:17.231Z,308725.91,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:18.370Z,308727.05,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:19.509Z,308728.18,card0-(Sensor edge) (C),63.0
2026-05-16T11:12:20.625Z,308729.30,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:21.766Z,308730.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:22.946Z,308731.62,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:24.080Z,308732.76,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:25.199Z,308733.87,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:26.349Z,308735.02,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:27.450Z,308736.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:28.617Z,308737.29,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:29.751Z,308738.43,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:30.903Z,308739.58,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:32.032Z,308740.71,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:33.155Z,308741.83,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:34.281Z,308742.96,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:35.432Z,308744.11,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:36.543Z,308745.22,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:37.690Z,308746.37,card0-(Sensor edge) (C),63.0
2026-05-16T11:12:38.795Z,308747.47,card0-(Sensor edge) (C),61.0
2026-05-16T11:12:39.934Z,308748.61,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:41.075Z,308749.75,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:42.186Z,308750.86,card0-(Sensor edge) (C),61.0
2026-05-16T11:12:43.359Z,308752.03,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:44.495Z,308753.17,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:45.629Z,308754.30,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:46.765Z,308755.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:47.880Z,308756.56,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:49.025Z,308757.70,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:50.154Z,308758.83,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:51.306Z,308759.98,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:52.438Z,308761.11,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:53.604Z,308762.28,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:54.729Z,308763.40,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:55.893Z,308764.57,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:57.019Z,308765.69,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:58.130Z,308766.80,card0-(Sensor edge) (C),62.0
2026-05-16T11:12:59.237Z,308767.91,card0-(Sensor edge) (C),62.0
2026-05-16T11:13:00.423Z,308769.10,card0-(Sensor edge) (C),62.0
2026-05-16T11:13:01.561Z,308770.24,card0-(Sensor edge) (C),62.0
2026-05-16T11:13:02.682Z,308771.36,card0-(Sensor edge) (C),62.0
2026-05-16T11:13:03.870Z,308772.55,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:05.017Z,308773.69,card0-(Sensor edge) (C),62.0
2026-05-16T11:13:06.167Z,308774.84,card0-(Sensor edge) (C),62.0
2026-05-16T11:13:07.287Z,308775.96,card0-(Sensor edge) (C),62.0
2026-05-16T11:13:08.416Z,308777.09,card0-(Sensor edge) (C),62.0
2026-05-16T11:13:09.531Z,308778.21,card0-(Sensor edge) (C),62.0
2026-05-16T11:13:10.651Z,308779.33,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:11.864Z,308780.54,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:13.040Z,308781.72,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:14.221Z,308782.90,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:15.411Z,308784.09,card0-(Sensor edge) (C),62.0
2026-05-16T11:13:16.608Z,308785.28,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:17.806Z,308786.48,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:18.994Z,308787.67,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:20.193Z,308788.87,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:21.398Z,308790.08,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:22.609Z,308791.29,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:23.806Z,308792.48,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:25.023Z,308793.70,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:26.225Z,308794.90,card0-(Sensor edge) (C),63.0
