ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T11:02:51.522Z,308160.20,card0,99.0,0,0
2026-05-16T11:02:52.731Z,308161.41,card0,99.027,0,0
2026-05-16T11:02:53.956Z,308162.63,card0,98.089,0,0
2026-05-16T11:02:55.153Z,308163.83,card0,98.097,0,0
2026-05-16T11:02:56.283Z,308164.96,card0,98.05,0,0
2026-05-16T11:02:57.454Z,308166.13,card0,96.084,0,0
2026-05-16T11:02:58.599Z,308167.28,card0,98.059,0,0
2026-05-16T11:02:59.813Z,308168.49,card0,98.04,0,0
2026-05-16T11:03:01.061Z,308169.74,card0,99.072,0,0
2026-05-16T11:03:02.247Z,308170.92,card0,99.075,0,0
2026-05-16T11:03:03.451Z,308172.13,card0,99.083,0,0
2026-05-16T11:03:04.646Z,308173.32,card0,99.096,0,0
2026-05-16T11:03:05.846Z,308174.52,card0,99.013,0,0
2026-05-16T11:03:07.047Z,308175.72,card0,97.081,0,0
2026-05-16T11:03:08.245Z,308176.92,card0,98.04,0,0
2026-05-16T11:03:09.434Z,308178.11,card0,97.093,0,0
2026-05-16T11:03:10.594Z,308179.27,card0,98.06,0,0
2026-05-16T11:03:11.791Z,308180.47,card0,95.092,0,0
2026-05-16T11:03:13.001Z,308181.68,card0,97.009,0,0
2026-05-16T11:03:14.211Z,308182.89,card0,98.004,0,0
2026-05-16T11:03:15.400Z,308184.08,card0,98.019,0,0
2026-05-16T11:03:16.597Z,308185.27,card0,97.017,0,0
2026-05-16T11:03:17.793Z,308186.47,card0,94.06,0,0
2026-05-16T11:03:18.947Z,308187.62,card0,96.045,0,0
2026-05-16T11:03:20.152Z,308188.83,card0,97.06,0,0
2026-05-16T11:03:21.317Z,308189.99,card0,96.008,0,0
2026-05-16T11:03:22.511Z,308191.19,card0,97.049,0,0
2026-05-16T11:03:23.726Z,308192.40,card0,96.085,0,0
2026-05-16T11:03:24.854Z,308193.53,card0,95.087,0,0
2026-05-16T11:03:26.056Z,308194.73,card0,97.061,0,0
2026-05-16T11:03:27.230Z,308195.91,card0,97.088,0,0
2026-05-16T11:03:28.403Z,308197.08,card0,98.074,0,0
2026-05-16T11:03:29.531Z,308198.21,card0,96.013,0,0
2026-05-16T11:03:30.666Z,308199.34,card0,95.017,0,0
2026-05-16T11:03:31.848Z,308200.53,card0,96.024,0,0
2026-05-16T11:03:33.049Z,308201.73,card0,98.017,0,0
2026-05-16T11:03:34.229Z,308202.91,card0,97.058,0,0
2026-05-16T11:03:35.432Z,308204.11,card0,98.011,0,0
2026-05-16T11:03:36.629Z,308205.31,card0,98.052,0,0
2026-05-16T11:03:37.834Z,308206.51,card0,97.05,0,0
2026-05-16T11:03:39.035Z,308207.71,card0,97.064,0,0
2026-05-16T11:03:40.228Z,308208.91,card0,97.006,0,0
2026-05-16T11:03:41.386Z,308210.06,card0,97.095,0,0
2026-05-16T11:03:42.593Z,308211.27,card0,96.038,0,0
2026-05-16T11:03:43.732Z,308212.41,card0,96.085,0,0
2026-05-16T11:03:44.911Z,308213.59,card0,95.017,0,0
2026-05-16T11:03:46.094Z,308214.77,card0,96.071,0,0
2026-05-16T11:03:47.243Z,308215.92,card0,98.021,0,0
2026-05-16T11:03:48.441Z,308217.12,card0,96.081,0,0
2026-05-16T11:03:49.630Z,308218.31,card0,94.083,0,0
2026-05-16T11:03:50.797Z,308219.47,card0,95.018,0,0
2026-05-16T11:03:51.946Z,308220.62,card0,94.073,0,0
2026-05-16T11:03:53.125Z,308221.80,card0,97.048,0,0
2026-05-16T11:03:54.262Z,308222.94,card0,95.096,0,0
2026-05-16T11:03:55.448Z,308224.12,card0,97.041,0,0
2026-05-16T11:03:56.584Z,308225.26,card0,98.033,0,0
2026-05-16T11:03:57.773Z,308226.45,card0,98.08,0,0
2026-05-16T11:03:58.948Z,308227.62,card0,98.015,0,0
2026-05-16T11:04:00.164Z,308228.84,card0,97.036,0,0
2026-05-16T11:04:01.353Z,308230.03,card0,98.079,0,0
2026-05-16T11:04:02.552Z,308231.23,card0,98.056,0,0
2026-05-16T11:04:03.745Z,308232.42,card0,96.078,0,0
2026-05-16T11:04:04.955Z,308233.63,card0,95.032,0,0
2026-05-16T11:04:06.134Z,308234.81,card0,95.033,0,0
2026-05-16T11:04:07.258Z,308235.93,card0,97.016,0,0
2026-05-16T11:04:08.456Z,308237.13,card0,95.001,0,0
2026-05-16T11:04:09.573Z,308238.25,card0,96.093,0,0
2026-05-16T11:04:10.730Z,308239.41,card0,96.086,0,0
2026-05-16T11:04:11.902Z,308240.58,card0,96.052,0,0
2026-05-16T11:04:13.084Z,308241.76,card0,96.05,0,0
2026-05-16T11:04:14.219Z,308242.89,card0,97.036,0,0
2026-05-16T11:04:15.410Z,308244.09,card0,98.091,0,0
2026-05-16T11:04:16.618Z,308245.30,card0,99.08,0,0
2026-05-16T11:04:17.810Z,308246.49,card0,98.042,0,0
2026-05-16T11:04:19.006Z,308247.68,card0,99.0,0,0
2026-05-16T11:04:20.196Z,308248.87,card0,97.031,0,0
2026-05-16T11:04:21.377Z,308250.05,card0,98.031,0,0
2026-05-16T11:04:22.527Z,308251.20,card0,97.032,0,0
2026-05-16T11:04:23.741Z,308252.42,card0,97.084,0,0
2026-05-16T11:04:24.940Z,308253.62,card0,97.087,0,0
2026-05-16T11:04:26.115Z,308254.79,card0,98.021,0,0
2026-05-16T11:04:27.271Z,308255.95,card0,95.052,0,0
2026-05-16T11:04:28.465Z,308257.14,card0,95.077,0,0
2026-05-16T11:04:29.656Z,308258.33,card0,95.053,0,0
2026-05-16T11:04:30.816Z,308259.49,card0,97.045,0,0
2026-05-16T11:04:31.939Z,308260.62,card0,96.028,0,0
2026-05-16T11:04:33.157Z,308261.83,card0,97.081,0,0
2026-05-16T11:04:34.313Z,308262.99,card0,96.023,0,0
2026-05-16T11:04:35.519Z,308264.19,card0,95.027,0,0
2026-05-16T11:04:36.642Z,308265.32,card0,95.047,0,0
2026-05-16T11:04:37.809Z,308266.49,card0,94.024,0,0
2026-05-16T11:04:38.970Z,308267.64,card0,96.076,0,0
2026-05-16T11:04:40.096Z,308268.77,card0,97.028,0,0
2026-05-16T11:04:41.293Z,308269.97,card0,98.046,0,0
2026-05-16T11:04:42.486Z,308271.16,card0,97.055,0,0
2026-05-16T11:04:43.659Z,308272.34,card0,88.015,0,0
2026-05-16T11:04:44.779Z,308273.45,card0,85.016,0,0
2026-05-16T11:04:45.894Z,308274.57,card0,84.045,0,0
2026-05-16T11:04:47.004Z,308275.68,card0,82.008,0,0
2026-05-16T11:04:48.124Z,308276.80,card0,83.047,0,0
2026-05-16T11:04:49.235Z,308277.91,card0,85.038,0,0
2026-05-16T11:04:50.346Z,308279.02,card0,85.011,0,0
2026-05-16T11:04:51.444Z,308280.12,card0,82.065,0,0
2026-05-16T11:04:52.575Z,308281.25,card0,81.095,0,0
2026-05-16T11:04:53.693Z,308282.37,card0,83.083,0,0
2026-05-16T11:04:54.799Z,308283.47,card0,84.081,0,0
2026-05-16T11:04:55.910Z,308284.59,card0,83.052,0,0
2026-05-16T11:04:57.031Z,308285.71,card0,82.065,0,0
2026-05-16T11:04:58.174Z,308286.85,card0,83.016,0,0
2026-05-16T11:04:59.304Z,308287.98,card0,83.041,0,0
2026-05-16T11:05:00.425Z,308289.10,card0,83.073,0,0
2026-05-16T11:05:01.540Z,308290.22,card0,84.044,0,0
2026-05-16T11:05:02.647Z,308291.32,card0,82.094,0,0
2026-05-16T11:05:03.797Z,308292.47,card0,84.087,0,0
2026-05-16T11:05:04.930Z,308293.61,card0,82.086,0,0
2026-05-16T11:05:06.033Z,308294.71,card0,82.074,0,0
2026-05-16T11:05:07.140Z,308295.82,card0,84.094,0,0
2026-05-16T11:05:08.267Z,308296.94,card0,85.037,0,0
2026-05-16T11:05:09.416Z,308298.09,card0,85.014,0,0
2026-05-16T11:05:10.556Z,308299.23,card0,85.01,0,0
2026-05-16T11:05:11.683Z,308300.36,card0,84.071,0,0
2026-05-16T11:05:12.828Z,308301.50,card0,85.017,0,0
2026-05-16T11:05:13.991Z,308302.67,card0,84.009,0,0
2026-05-16T11:05:15.112Z,308303.79,card0,85.012,0,0
2026-05-16T11:05:16.240Z,308304.92,card0,85.094,0,0
2026-05-16T11:05:17.372Z,308306.05,card0,85.008,0,0
2026-05-16T11:05:18.488Z,308307.16,card0,84.062,0,0
2026-05-16T11:05:19.587Z,308308.26,card0,85.014,0,0
2026-05-16T11:05:20.704Z,308309.38,card0,84.049,0,0
2026-05-16T11:05:21.824Z,308310.50,card0,85.007,0,0
2026-05-16T11:05:22.955Z,308311.63,card0,84.057,0,0
2026-05-16T11:05:24.073Z,308312.75,card0,84.009,0,0
2026-05-16T11:05:25.181Z,308313.86,card0,84.065,0,0
2026-05-16T11:05:26.292Z,308314.97,card0,86.048,0,0
2026-05-16T11:05:27.395Z,308316.07,card0,86.044,0,0
2026-05-16T11:05:28.543Z,308317.22,card0,86.046,0,0
2026-05-16T11:05:29.668Z,308318.34,card0,84.09,0,0
2026-05-16T11:05:30.789Z,308319.47,card0,84.085,0,0
2026-05-16T11:05:31.907Z,308320.58,card0,86.042,0,0
2026-05-16T11:05:33.023Z,308321.70,card0,87.014,0,0
2026-05-16T11:05:34.128Z,308322.80,card0,86.093,0,0
2026-05-16T11:05:35.273Z,308323.95,card0,86.05,0,0
2026-05-16T11:05:36.441Z,308325.12,card0,85.091,0,0
2026-05-16T11:05:37.558Z,308326.23,card0,86.068,0,0
2026-05-16T11:05:38.668Z,308327.34,card0,85.015,0,0
2026-05-16T11:05:39.784Z,308328.46,card0,85.078,0,0
2026-05-16T11:05:40.886Z,308329.56,card0,84.082,0,0
2026-05-16T11:05:42.017Z,308330.69,card0,85.065,0,0
2026-05-16T11:05:43.122Z,308331.80,card0,87.039,0,0
2026-05-16T11:05:44.248Z,308332.92,card0,86.091,0,0
2026-05-16T11:05:45.368Z,308334.04,card0,86.052,0,0
2026-05-16T11:05:46.501Z,308335.18,card0,87.033,0,0
2026-05-16T11:05:47.635Z,308336.31,card0,86.079,0,0
2026-05-16T11:05:48.777Z,308337.45,card0,86.005,0,0
2026-05-16T11:05:49.923Z,308338.60,card0,86.017,0,0
2026-05-16T11:05:51.047Z,308339.72,card0,87.074,0,0
2026-05-16T11:05:52.180Z,308340.86,card0,85.097,0,0
2026-05-16T11:05:53.313Z,308341.99,card0,86.018,0,0
2026-05-16T11:05:54.435Z,308343.11,card0,87.053,0,0
2026-05-16T11:05:55.592Z,308344.27,card0,87.06,0,0
2026-05-16T11:05:56.712Z,308345.39,card0,88.035,0,0
2026-05-16T11:05:57.828Z,308346.50,card0,82.069,0,0
2026-05-16T11:05:58.938Z,308347.61,card0,85.088,0,0
2026-05-16T11:06:00.098Z,308348.77,card0,82.04,0,0
2026-05-16T11:06:01.211Z,308349.89,card0,85.078,0,0
2026-05-16T11:06:02.381Z,308351.06,card0,88.092,0,0
2026-05-16T11:06:03.507Z,308352.18,card0,86.077,0,0
2026-05-16T11:06:04.638Z,308353.31,card0,85.075,0,0
2026-05-16T11:06:05.748Z,308354.42,card0,86.04,0,0
2026-05-16T11:06:06.884Z,308355.56,card0,85.035,0,0
2026-05-16T11:06:08.014Z,308356.69,card0,86.085,0,0
2026-05-16T11:06:09.139Z,308357.82,card0,88.01,0,0
2026-05-16T11:06:10.265Z,308358.94,card0,88.048,0,0
2026-05-16T11:06:11.400Z,308360.07,card0,86.099,0,0
2026-05-16T11:06:12.504Z,308361.18,card0,85.029,0,0
2026-05-16T11:06:13.633Z,308362.31,card0,87.097,0,0
2026-05-16T11:06:14.812Z,308363.49,card0,89.02,0,0
2026-05-16T11:06:15.944Z,308364.62,card0,88.023,0,0
2026-05-16T11:06:17.103Z,308365.78,card0,86.02,0,0
2026-05-16T11:06:18.229Z,308366.90,card0,87.086,0,0
2026-05-16T11:06:19.376Z,308368.05,card0,86.068,0,0
2026-05-16T11:06:20.514Z,308369.19,card0,86.091,0,0
2026-05-16T11:06:21.646Z,308370.32,card0,86.031,0,0
2026-05-16T11:06:22.757Z,308371.43,card0,87.048,0,0
2026-05-16T11:06:23.902Z,308372.58,card0,86.054,0,0
2026-05-16T11:06:25.006Z,308373.68,card0,87.051,0,0
2026-05-16T11:06:26.157Z,308374.83,card0,88.045,0,0
2026-05-16T11:06:27.268Z,308375.94,card0,89.032,0,0
2026-05-16T11:06:28.372Z,308377.05,card0,88.032,0,0
2026-05-16T11:06:29.549Z,308378.22,card0,86.001,0,0
2026-05-16T11:06:30.657Z,308379.33,card0,87.003,0,0
2026-05-16T11:06:31.770Z,308380.45,card0,87.013,0,0
2026-05-16T11:06:32.870Z,308381.54,card0,85.053,0,0
2026-05-16T11:06:33.983Z,308382.66,card0,88.021,0,0
2026-05-16T11:06:35.096Z,308383.77,card0,88.096,0,0
2026-05-16T11:06:36.196Z,308384.87,card0,88.038,0,0
2026-05-16T11:06:37.296Z,308385.97,card0,86.085,0,0
2026-05-16T11:06:38.410Z,308387.09,card0,87.09,0,0
2026-05-16T11:06:39.581Z,308388.26,card0,89.048,0,0
2026-05-16T11:06:40.735Z,308389.41,card0,90.05,0,0
2026-05-16T11:06:41.889Z,308390.57,card0,90.091,0,0
2026-05-16T11:06:43.013Z,308391.69,card0,91.068,0,0
2026-05-16T11:06:44.121Z,308392.80,card0,90.07,0,0
2026-05-16T11:06:45.223Z,308393.90,card0,89.072,0,0
2026-05-16T11:06:46.367Z,308395.04,card0,89.068,0,0
2026-05-16T11:06:47.498Z,308396.17,card0,89.053,0,0
2026-05-16T11:06:48.662Z,308397.34,card0,88.071,0,0
2026-05-16T11:06:49.827Z,308398.50,card0,88.064,0,0
2026-05-16T11:06:50.983Z,308399.66,card0,87.002,0,0
2026-05-16T11:06:52.089Z,308400.76,card0,87.06,0,0
2026-05-16T11:06:53.199Z,308401.88,card0,87.077,0,0
2026-05-16T11:06:54.329Z,308403.00,card0,89.09,0,0
2026-05-16T11:06:55.455Z,308404.13,card0,88.062,0,0
2026-05-16T11:06:56.562Z,308405.24,card0,90.026,0,0
2026-05-16T11:06:57.715Z,308406.39,card0,89.07,0,0
2026-05-16T11:06:58.845Z,308407.52,card0,90.06,0,0
2026-05-16T11:06:59.977Z,308408.65,card0,90.017,0,0
2026-05-16T11:07:01.123Z,308409.80,card0,91.002,0,0
2026-05-16T11:07:02.274Z,308410.95,card0,87.055,0,0
2026-05-16T11:07:03.390Z,308412.07,card0,86.006,0,0
2026-05-16T11:07:04.494Z,308413.17,card0,87.078,0,0
2026-05-16T11:07:05.597Z,308414.27,card0,86.071,0,0
2026-05-16T11:07:06.710Z,308415.39,card0,85.079,0,0
2026-05-16T11:07:07.819Z,308416.49,card0,85.097,0,0
2026-05-16T11:07:08.931Z,308417.61,card0,87.096,0,0
2026-05-16T11:07:10.057Z,308418.73,card0,81.023,0,0
2026-05-16T11:07:11.175Z,308419.85,card0,84.014,0,0
2026-05-16T11:07:12.295Z,308420.97,card0,86.032,0,0
2026-05-16T11:07:13.420Z,308422.10,card0,86.026,0,0
2026-05-16T11:07:14.517Z,308423.19,card0,85.05,0,0
2026-05-16T11:07:15.621Z,308424.30,card0,87.081,0,0
2026-05-16T11:07:16.734Z,308425.41,card0,86.089,0,0
2026-05-16T11:07:17.853Z,308426.53,card0,86.054,0,0
2026-05-16T11:07:18.964Z,308427.64,card0,85.045,0,0
2026-05-16T11:07:20.072Z,308428.75,card0,84.017,0,0
2026-05-16T11:07:21.189Z,308429.86,card0,84.056,0,0
2026-05-16T11:07:22.326Z,308431.00,card0,85.027,0,0
2026-05-16T11:07:23.432Z,308432.11,card0,87.028,0,0
2026-05-16T11:07:24.556Z,308433.23,card0,85.064,0,0
2026-05-16T11:07:25.660Z,308434.34,card0,84.06,0,0
2026-05-16T11:07:26.782Z,308435.46,card0,86.085,0,0
2026-05-16T11:07:27.891Z,308436.57,card0,86.09,0,0
2026-05-16T11:07:29.001Z,308437.68,card0,87.084,0,0
2026-05-16T11:07:30.137Z,308438.81,card0,86.034,0,0
2026-05-16T11:07:31.249Z,308439.92,card0,84.046,0,0
2026-05-16T11:07:32.391Z,308441.07,card0,85.093,0,0
2026-05-16T11:07:33.501Z,308442.18,card0,87.087,0,0
2026-05-16T11:07:34.651Z,308443.33,card0,88.004,0,0
2026-05-16T11:07:35.789Z,308444.46,card0,88.04,0,0
2026-05-16T11:07:36.904Z,308445.58,card0,87.075,0,0
2026-05-16T11:07:38.052Z,308446.73,card0,85.088,0,0
2026-05-16T11:07:39.167Z,308447.84,card0,87.023,0,0
2026-05-16T11:07:40.273Z,308448.95,card0,88.079,0,0
2026-05-16T11:07:41.415Z,308450.09,card0,87.066,0,0
2026-05-16T11:07:42.555Z,308451.23,card0,87.055,0,0
2026-05-16T11:07:43.674Z,308452.35,card0,87.019,0,0
2026-05-16T11:07:44.777Z,308453.45,card0,85.042,0,0
2026-05-16T11:07:45.883Z,308454.56,card0,88.036,0,0
2026-05-16T11:07:47.029Z,308455.70,card0,89.005,0,0
2026-05-16T11:07:48.137Z,308456.81,card0,86.052,0,0
2026-05-16T11:07:49.250Z,308457.93,card0,87.022,0,0
2026-05-16T11:07:50.364Z,308459.04,card0,87.023,0,0
2026-05-16T11:07:51.475Z,308460.15,card0,87.036,0,0
2026-05-16T11:07:52.586Z,308461.26,card0,86.075,0,0
2026-05-16T11:07:53.721Z,308462.40,card0,88.093,0,0
2026-05-16T11:07:54.864Z,308463.54,card0,85.035,0,0
2026-05-16T11:07:55.964Z,308464.64,card0,84.068,0,0
2026-05-16T11:07:57.086Z,308465.76,card0,85.09,0,0
2026-05-16T11:07:58.183Z,308466.86,card0,87.058,0,0
2026-05-16T11:07:59.292Z,308467.97,card0,89.015,0,0
2026-05-16T11:08:00.456Z,308469.13,card0,87.098,0,0
2026-05-16T11:08:01.598Z,308470.27,card0,86.078,0,0
2026-05-16T11:08:02.722Z,308471.40,card0,86.032,0,0
2026-05-16T11:08:03.862Z,308472.54,card0,87.032,0,0
2026-05-16T11:08:04.970Z,308473.65,card0,87.023,0,0
2026-05-16T11:08:06.098Z,308474.77,card0,88.027,0,0
2026-05-16T11:08:07.261Z,308475.94,card0,88.014,0,0
2026-05-16T11:08:08.411Z,308477.09,card0,88.057,0,0
2026-05-16T11:08:09.552Z,308478.23,card0,86.066,0,0
2026-05-16T11:08:10.681Z,308479.36,card0,87.023,0,0
2026-05-16T11:08:11.880Z,308480.56,card0,89.093,0,0
2026-05-16T11:08:13.021Z,308481.70,card0,87.029,0,0
2026-05-16T11:08:14.159Z,308482.84,card0,87.087,0,0
2026-05-16T11:08:15.281Z,308483.96,card0,87.067,0,0
2026-05-16T11:08:16.428Z,308485.10,card0,87.031,0,0
2026-05-16T11:08:17.526Z,308486.20,card0,87.086,0,0
2026-05-16T11:08:18.629Z,308487.30,card0,87.085,0,0
2026-05-16T11:08:19.739Z,308488.41,card0,87.007,0,0
2026-05-16T11:08:20.880Z,308489.56,card0,86.034,0,0
2026-05-16T11:08:22.021Z,308490.70,card0,89.034,0,0
2026-05-16T11:08:23.197Z,308491.87,card0,88.006,0,0
2026-05-16T11:08:24.325Z,308493.00,card0,89.089,0,0
2026-05-16T11:08:25.496Z,308494.17,card0,87.005,0,0
2026-05-16T11:08:26.610Z,308495.29,card0,88.064,0,0
2026-05-16T11:08:27.766Z,308496.44,card0,87.028,0,0
2026-05-16T11:08:28.876Z,308497.55,card0,87.052,0,0
2026-05-16T11:08:30.055Z,308498.73,card0,88.011,0,0
2026-05-16T11:08:31.166Z,308499.84,card0,86.079,0,0
2026-05-16T11:08:32.278Z,308500.95,card0,88.098,0,0
2026-05-16T11:08:33.456Z,308502.13,card0,91.04,0,0
2026-05-16T11:08:34.622Z,308503.30,card0,88.075,0,0
2026-05-16T11:08:35.759Z,308504.43,card0,88.036,0,0
2026-05-16T11:08:36.902Z,308505.58,card0,88.092,0,0
2026-05-16T11:08:38.081Z,308506.76,card0,89.019,0,0
2026-05-16T11:08:39.219Z,308507.89,card0,88.079,0,0
2026-05-16T11:08:40.380Z,308509.05,card0,86.007,0,0
2026-05-16T11:08:41.500Z,308510.18,card0,88.029,0,0
2026-05-16T11:08:42.636Z,308511.31,card0,89.04,0,0
2026-05-16T11:08:43.791Z,308512.47,card0,88.047,0,0
2026-05-16T11:08:44.939Z,308513.62,card0,89.003,0,0
2026-05-16T11:08:46.066Z,308514.74,card0,87.09,0,0
2026-05-16T11:08:47.171Z,308515.85,card0,89.007,0,0
2026-05-16T11:08:48.272Z,308516.95,card0,89.029,0,0
2026-05-16T11:08:49.386Z,308518.06,card0,88.086,0,0
2026-05-16T11:08:50.494Z,308519.17,card0,90.007,0,0
2026-05-16T11:08:51.648Z,308520.32,card0,87.037,0,0
2026-05-16T11:08:52.748Z,308521.42,card0,82.074,0,0
2026-05-16T11:08:53.832Z,308522.51,card0,88.02,0,0
2026-05-16T11:08:55.000Z,308523.68,card0,89.047,0,0
2026-05-16T11:08:56.166Z,308524.84,card0,89.053,0,0
2026-05-16T11:08:57.281Z,308525.96,card0,87.039,0,0
2026-05-16T11:08:58.385Z,308527.06,card0,83.012,0,0
2026-05-16T11:08:59.479Z,308528.15,card0,87.094,0,0
2026-05-16T11:09:00.625Z,308529.30,card0,86.085,0,0
2026-05-16T11:09:01.760Z,308530.44,card0,86.055,0,0
2026-05-16T11:09:02.888Z,308531.56,card0,86.059,0,0
2026-05-16T11:09:04.004Z,308532.68,card0,85.085,0,0
2026-05-16T11:09:05.120Z,308533.80,card0,87.02,0,0
2026-05-16T11:09:06.269Z,308534.94,card0,87.028,0,0
2026-05-16T11:09:07.406Z,308536.08,card0,86.071,0,0
2026-05-16T11:09:08.535Z,308537.21,card0,88.042,0,0
2026-05-16T11:09:09.637Z,308538.31,card0,87.034,0,0
2026-05-16T11:09:10.764Z,308539.44,card0,87.052,0,0
2026-05-16T11:09:11.867Z,308540.54,card0,86.026,0,0
2026-05-16T11:09:13.000Z,308541.68,card0,86.038,0,0
2026-05-16T11:09:14.129Z,308542.81,card0,87.004,0,0
2026-05-16T11:09:15.245Z,308543.92,card0,86.012,0,0
2026-05-16T11:09:16.347Z,308545.02,card0,87.005,0,0
2026-05-16T11:09:17.469Z,308546.15,card0,87.05,0,0
2026-05-16T11:09:18.618Z,308547.29,card0,87.096,0,0
2026-05-16T11:09:19.743Z,308548.42,card0,87.029,0,0
2026-05-16T11:09:20.898Z,308549.57,card0,88.004,0,0
2026-05-16T11:09:22.129Z,308550.80,card0,87.08,0,0
2026-05-16T11:09:23.235Z,308551.91,card0,87.04,0,0
2026-05-16T11:09:24.371Z,308553.05,card0,86.03,0,0
2026-05-16T11:09:25.521Z,308554.20,card0,86.08,0,0
2026-05-16T11:09:26.627Z,308555.30,card0,87.007,0,0
2026-05-16T11:09:27.731Z,308556.41,card0,87.081,0,0
2026-05-16T11:09:28.865Z,308557.54,card0,88.002,0,0
2026-05-16T11:09:29.958Z,308558.63,card0,86.093,0,0
2026-05-16T11:09:31.087Z,308559.76,card0,87.047,0,0
2026-05-16T11:09:32.204Z,308560.88,card0,88.03,0,0
2026-05-16T11:09:33.311Z,308561.99,card0,87.01,0,0
2026-05-16T11:09:34.465Z,308563.14,card0,87.031,0,0
2026-05-16T11:09:35.588Z,308564.26,card0,87.008,0,0
2026-05-16T11:09:36.734Z,308565.41,card0,86.076,0,0
2026-05-16T11:09:37.856Z,308566.53,card0,87.057,0,0
2026-05-16T11:09:38.991Z,308567.67,card0,87.042,0,0
2026-05-16T11:09:40.102Z,308568.78,card0,88.026,0,0
2026-05-16T11:09:41.241Z,308569.92,card0,87.076,0,0
2026-05-16T11:09:42.345Z,308571.02,card0,86.082,0,0
2026-05-16T11:09:43.448Z,308572.12,card0,87.098,0,0
2026-05-16T11:09:44.564Z,308573.24,card0,87.078,0,0
2026-05-16T11:09:45.670Z,308574.35,card0,87.046,0,0
2026-05-16T11:09:46.794Z,308575.47,card0,87.054,0,0
2026-05-16T11:09:47.918Z,308576.59,card0,88.008,0,0
2026-05-16T11:09:49.041Z,308577.72,card0,85.026,0,0
2026-05-16T11:09:50.169Z,308578.84,card0,87.003,0,0
2026-05-16T11:09:51.294Z,308579.97,card0,86.084,0,0
2026-05-16T11:09:52.445Z,308581.12,card0,88.092,0,0
2026-05-16T11:09:53.612Z,308582.29,card0,88.014,0,0
2026-05-16T11:09:54.747Z,308583.42,card0,87.099,0,0
2026-05-16T11:09:55.887Z,308584.56,card0,87.012,0,0
2026-05-16T11:09:57.048Z,308585.72,card0,88.031,0,0
2026-05-16T11:09:58.186Z,308586.86,card0,86.049,0,0
2026-05-16T11:09:59.314Z,308587.99,card0,85.087,0,0
2026-05-16T11:10:00.459Z,308589.13,card0,86.044,0,0
2026-05-16T11:10:01.566Z,308590.24,card0,88.001,0,0
2026-05-16T11:10:02.698Z,308591.37,card0,88.043,0,0
2026-05-16T11:10:03.840Z,308592.52,card0,88.033,0,0
2026-05-16T11:10:04.979Z,308593.66,card0,88.033,0,0
2026-05-16T11:10:06.099Z,308594.78,card0,86.083,0,0
2026-05-16T11:10:07.223Z,308595.90,card0,87.057,0,0
2026-05-16T11:10:08.369Z,308597.04,card0,86.052,0,0
2026-05-16T11:10:09.489Z,308598.16,card0,88.061,0,0
2026-05-16T11:10:10.656Z,308599.33,card0,87.073,0,0
2026-05-16T11:10:11.765Z,308600.44,card0,86.074,0,0
2026-05-16T11:10:12.893Z,308601.57,card0,88.048,0,0
2026-05-16T11:10:14.020Z,308602.69,card0,89.056,0,0
2026-05-16T11:10:15.130Z,308603.81,card0,89.01,0,0
2026-05-16T11:10:16.281Z,308604.96,card0,88.05,0,0
2026-05-16T11:10:17.404Z,308606.08,card0,87.004,0,0
2026-05-16T11:10:18.508Z,308607.18,card0,88.065,0,0
2026-05-16T11:10:19.626Z,308608.30,card0,87.034,0,0
2026-05-16T11:10:20.790Z,308609.47,card0,86.036,0,0
2026-05-16T11:10:21.900Z,308610.58,card0,88.011,0,0
2026-05-16T11:10:23.038Z,308611.71,card0,87.09,0,0
2026-05-16T11:10:24.151Z,308612.83,card0,88.026,0,0
2026-05-16T11:10:25.286Z,308613.96,card0,88.03,0,0
2026-05-16T11:10:26.414Z,308615.09,card0,88.063,0,0
2026-05-16T11:10:27.591Z,308616.27,card0,88.003,0,0
2026-05-16T11:10:28.715Z,308617.39,card0,87.057,0,0
2026-05-16T11:10:29.817Z,308618.49,card0,88.09,0,0
2026-05-16T11:10:30.963Z,308619.64,card0,88.012,0,0
2026-05-16T11:10:32.113Z,308620.79,card0,87.092,0,0
2026-05-16T11:10:33.238Z,308621.91,card0,87.068,0,0
2026-05-16T11:10:34.362Z,308623.04,card0,88.056,0,0
2026-05-16T11:10:35.498Z,308624.17,card0,86.02,0,0
2026-05-16T11:10:36.625Z,308625.30,card0,87.097,0,0
2026-05-16T11:10:37.803Z,308626.48,card0,88.026,0,0
2026-05-16T11:10:38.928Z,308627.60,card0,89.062,0,0
2026-05-16T11:10:40.050Z,308628.73,card0,87.034,0,0
2026-05-16T11:10:41.162Z,308629.84,card0,87.086,0,0
2026-05-16T11:10:42.275Z,308630.95,card0,89.005,0,0
2026-05-16T11:10:43.410Z,308632.09,card0,88.009,0,0
2026-05-16T11:10:44.529Z,308633.20,card0,88.081,0,0
2026-05-16T11:10:45.643Z,308634.32,card0,87.002,0,0
2026-05-16T11:10:46.747Z,308635.42,card0,89.034,0,0
2026-05-16T11:10:47.911Z,308636.59,card0,89.027,0,0
2026-05-16T11:10:49.033Z,308637.71,card0,90.084,0,0
2026-05-16T11:10:50.149Z,308638.82,card0,90.077,0,0
2026-05-16T11:10:51.286Z,308639.96,card0,90.069,0,0
2026-05-16T11:10:52.415Z,308641.09,card0,92.01,0,0
