ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:56:04.186Z,262.119,sys,109.76,,
2026-05-15T00:56:05.257Z,263.190,cpu,1.44,3.2,
2026-05-15T00:56:05.257Z,263.190,gpu,45.05,87.3,
2026-05-15T00:56:05.257Z,263.190,ane,0.00,,
2026-05-15T00:56:05.257Z,263.190,ram,8.70,,78638
2026-05-15T00:56:05.257Z,263.190,sys,109.42,,
2026-05-15T00:56:06.322Z,264.255,cpu,5.76,16.1,
2026-05-15T00:56:06.322Z,264.255,gpu,45.03,87.2,
2026-05-15T00:56:06.322Z,264.255,ane,0.00,,
2026-05-15T00:56:06.322Z,264.255,ram,8.92,,78700
2026-05-15T00:56:06.322Z,264.255,sys,109.93,,
2026-05-15T00:56:07.402Z,265.335,cpu,3.35,9.2,
2026-05-15T00:56:07.402Z,265.335,gpu,44.01,86.0,
2026-05-15T00:56:07.402Z,265.335,ane,0.00,,
2026-05-15T00:56:07.402Z,265.335,ram,8.34,,78711
2026-05-15T00:56:07.402Z,265.335,sys,111.72,,
2026-05-15T00:56:08.474Z,266.408,cpu,3.78,9.0,
2026-05-15T00:56:08.474Z,266.408,gpu,43.69,86.3,
2026-05-15T00:56:08.474Z,266.408,ane,0.00,,
2026-05-15T00:56:08.474Z,266.408,ram,8.52,,78713
2026-05-15T00:56:08.474Z,266.408,sys,117.48,,
2026-05-15T00:56:09.543Z,267.476,cpu,11.64,19.2,
2026-05-15T00:56:09.543Z,267.476,gpu,43.14,85.3,
2026-05-15T00:56:09.543Z,267.476,ane,0.00,,
2026-05-15T00:56:09.543Z,267.476,ram,8.40,,78916
2026-05-15T00:56:09.543Z,267.476,sys,108.69,,
2026-05-15T00:56:10.617Z,268.550,cpu,22.48,35.8,
2026-05-15T00:56:10.617Z,268.550,gpu,37.61,80.3,
2026-05-15T00:56:10.617Z,268.550,ane,0.00,,
2026-05-15T00:56:10.617Z,268.550,ram,8.76,,78713
2026-05-15T00:56:10.617Z,268.550,sys,112.92,,
2026-05-15T00:56:11.677Z,269.610,cpu,19.10,31.3,
2026-05-15T00:56:11.677Z,269.610,gpu,32.38,75.2,
2026-05-15T00:56:11.677Z,269.610,ane,0.00,,
2026-05-15T00:56:11.677Z,269.610,ram,8.21,,78713
2026-05-15T00:56:11.677Z,269.610,sys,132.87,,
2026-05-15T00:56:12.749Z,270.682,cpu,11.40,19.4,
2026-05-15T00:56:12.749Z,270.682,gpu,33.78,76.1,
2026-05-15T00:56:12.749Z,270.682,ane,0.00,,
2026-05-15T00:56:12.749Z,270.682,ram,7.74,,78704
2026-05-15T00:56:12.749Z,270.682,sys,126.04,,
2026-05-15T00:56:13.809Z,271.742,cpu,10.93,19.0,
2026-05-15T00:56:13.809Z,271.742,gpu,34.97,78.0,
2026-05-15T00:56:13.809Z,271.742,ane,0.00,,
2026-05-15T00:56:13.809Z,271.742,ram,8.36,,78713
2026-05-15T00:56:13.809Z,271.742,sys,105.58,,
2026-05-15T00:56:14.863Z,272.796,cpu,15.11,26.0,
2026-05-15T00:56:14.863Z,272.796,gpu,35.12,81.9,
2026-05-15T00:56:14.863Z,272.796,ane,0.00,,
2026-05-15T00:56:14.863Z,272.796,ram,9.90,,78713
2026-05-15T00:56:14.863Z,272.796,sys,111.30,,
2026-05-15T00:56:15.933Z,273.866,cpu,5.65,10.7,
2026-05-15T00:56:15.933Z,273.866,gpu,36.18,83.2,
2026-05-15T00:56:15.933Z,273.866,ane,0.00,,
2026-05-15T00:56:15.933Z,273.866,ram,10.98,,78713
2026-05-15T00:56:15.933Z,273.866,sys,117.43,,
2026-05-15T00:56:17.003Z,274.936,cpu,5.68,10.8,
2026-05-15T00:56:17.003Z,274.936,gpu,37.20,82.6,
2026-05-15T00:56:17.003Z,274.936,ane,0.00,,
2026-05-15T00:56:17.003Z,274.936,ram,12.20,,78707
2026-05-15T00:56:17.003Z,274.936,sys,105.19,,
2026-05-15T00:56:18.065Z,275.998,cpu,2.11,4.4,
2026-05-15T00:56:18.065Z,275.998,gpu,37.96,82.1,
2026-05-15T00:56:18.065Z,275.998,ane,0.00,,
2026-05-15T00:56:18.065Z,275.998,ram,11.71,,78706
2026-05-15T00:56:18.065Z,275.998,sys,112.55,,
2026-05-15T00:56:19.134Z,277.067,cpu,2.43,4.8,
2026-05-15T00:56:19.134Z,277.067,gpu,39.68,83.9,
2026-05-15T00:56:19.134Z,277.067,ane,0.00,,
2026-05-15T00:56:19.134Z,277.067,ram,11.09,,78707
2026-05-15T00:56:19.134Z,277.067,sys,105.32,,
2026-05-15T00:56:20.208Z,278.141,cpu,2.00,3.8,
2026-05-15T00:56:20.208Z,278.141,gpu,41.40,85.3,
2026-05-15T00:56:20.208Z,278.141,ane,0.00,,
2026-05-15T00:56:20.208Z,278.141,ram,10.64,,78703
2026-05-15T00:56:20.208Z,278.141,sys,107.22,,
2026-05-15T00:56:21.282Z,279.215,cpu,1.82,3.7,
2026-05-15T00:56:21.282Z,279.215,gpu,42.54,86.0,
2026-05-15T00:56:21.282Z,279.215,ane,0.00,,
2026-05-15T00:56:21.282Z,279.215,ram,10.13,,78703
2026-05-15T00:56:21.282Z,279.215,sys,106.97,,
2026-05-15T00:56:22.357Z,280.290,cpu,1.48,3.2,
2026-05-15T00:56:22.357Z,280.290,gpu,43.21,86.4,
2026-05-15T00:56:22.357Z,280.290,ane,0.00,,
2026-05-15T00:56:22.357Z,280.290,ram,9.75,,78703
2026-05-15T00:56:22.357Z,280.290,sys,110.02,,
2026-05-15T00:56:23.415Z,281.348,cpu,3.68,6.4,
2026-05-15T00:56:23.415Z,281.348,gpu,44.26,86.6,
2026-05-15T00:56:23.415Z,281.348,ane,0.00,,
2026-05-15T00:56:23.415Z,281.348,ram,9.50,,78701
2026-05-15T00:56:23.415Z,281.348,sys,109.81,,
2026-05-15T00:56:24.478Z,282.411,cpu,4.00,6.9,
2026-05-15T00:56:24.478Z,282.411,gpu,43.51,86.2,
2026-05-15T00:56:24.478Z,282.411,ane,0.00,,
2026-05-15T00:56:24.478Z,282.411,ram,9.33,,78700
2026-05-15T00:56:24.478Z,282.411,sys,110.91,,
2026-05-15T00:56:25.546Z,283.479,cpu,2.01,4.2,
2026-05-15T00:56:25.546Z,283.479,gpu,43.59,86.3,
2026-05-15T00:56:25.546Z,283.479,ane,0.00,,
2026-05-15T00:56:25.546Z,283.479,ram,9.01,,78700
2026-05-15T00:56:25.546Z,283.479,sys,112.68,,
2026-05-15T00:56:26.615Z,284.548,cpu,3.03,5.9,
2026-05-15T00:56:26.615Z,284.548,gpu,44.10,86.4,
2026-05-15T00:56:26.615Z,284.548,ane,0.00,,
2026-05-15T00:56:26.615Z,284.548,ram,8.82,,78700
2026-05-15T00:56:26.615Z,284.548,sys,110.38,,
2026-05-15T00:56:27.696Z,285.629,cpu,1.01,2.4,
2026-05-15T00:56:27.696Z,285.629,gpu,44.89,86.9,
2026-05-15T00:56:27.696Z,285.629,ane,0.00,,
2026-05-15T00:56:27.696Z,285.629,ram,8.41,,78699
2026-05-15T00:56:27.696Z,285.629,sys,109.52,,
2026-05-15T00:56:28.780Z,286.713,cpu,0.78,2.1,
2026-05-15T00:56:28.780Z,286.713,gpu,45.71,87.9,
2026-05-15T00:56:28.780Z,286.713,ane,0.00,,
2026-05-15T00:56:28.780Z,286.713,ram,8.49,,78700
2026-05-15T00:56:28.780Z,286.713,sys,111.45,,
2026-05-15T00:56:29.855Z,287.788,cpu,1.89,4.2,
2026-05-15T00:56:29.855Z,287.788,gpu,45.81,88.1,
2026-05-15T00:56:29.855Z,287.788,ane,0.00,,
2026-05-15T00:56:29.855Z,287.788,ram,8.51,,78700
2026-05-15T00:56:29.855Z,287.788,sys,109.99,,
2026-05-15T00:56:30.939Z,288.872,cpu,0.72,2.3,
2026-05-15T00:56:30.939Z,288.872,gpu,46.47,87.9,
2026-05-15T00:56:30.939Z,288.872,ane,0.00,,
2026-05-15T00:56:30.939Z,288.872,ram,8.13,,78699
2026-05-15T00:56:30.939Z,288.872,sys,111.81,,
2026-05-15T00:56:32.010Z,289.943,cpu,3.89,6.9,
2026-05-15T00:56:32.010Z,289.943,gpu,46.07,87.9,
2026-05-15T00:56:32.010Z,289.943,ane,0.00,,
2026-05-15T00:56:32.010Z,289.943,ram,8.40,,78700
2026-05-15T00:56:32.010Z,289.943,sys,111.03,,
2026-05-15T00:56:33.084Z,291.017,cpu,2.52,5.0,
2026-05-15T00:56:33.084Z,291.017,gpu,45.44,87.0,
2026-05-15T00:56:33.084Z,291.017,ane,0.00,,
2026-05-15T00:56:33.084Z,291.017,ram,8.10,,78699
2026-05-15T00:56:33.084Z,291.017,sys,114.80,,
2026-05-15T00:56:34.150Z,292.083,cpu,4.53,7.8,
2026-05-15T00:56:34.150Z,292.083,gpu,45.03,87.1,
2026-05-15T00:56:34.150Z,292.083,ane,0.00,,
2026-05-15T00:56:34.150Z,292.083,ram,8.34,,78699
2026-05-15T00:56:34.150Z,292.083,sys,112.80,,
2026-05-15T00:56:35.220Z,293.154,cpu,3.28,6.0,
2026-05-15T00:56:35.220Z,293.154,gpu,44.25,86.5,
2026-05-15T00:56:35.220Z,293.154,ane,0.00,,
2026-05-15T00:56:35.220Z,293.154,ram,8.17,,78699
2026-05-15T00:56:35.220Z,293.154,sys,112.82,,
2026-05-15T00:56:36.291Z,294.224,cpu,2.62,5.1,
2026-05-15T00:56:36.291Z,294.224,gpu,44.86,86.6,
2026-05-15T00:56:36.291Z,294.224,ane,0.00,,
2026-05-15T00:56:36.291Z,294.224,ram,8.02,,78699
2026-05-15T00:56:36.291Z,294.224,sys,114.00,,
2026-05-15T00:56:37.349Z,295.282,cpu,5.57,10.6,
2026-05-15T00:56:37.349Z,295.282,gpu,40.45,88.5,
2026-05-15T00:56:37.349Z,295.282,ane,0.00,,
2026-05-15T00:56:37.349Z,295.282,ram,10.72,,78762
2026-05-15T00:56:37.349Z,295.282,sys,111.12,,
2026-05-15T00:56:38.409Z,296.342,cpu,3.03,4.6,
2026-05-15T00:56:38.409Z,296.342,gpu,48.63,100.0,
2026-05-15T00:56:38.409Z,296.342,ane,0.00,,
2026-05-15T00:56:38.409Z,296.342,ram,14.79,,78698
2026-05-15T00:56:38.409Z,296.342,sys,115.04,,
2026-05-15T00:56:39.467Z,297.400,cpu,2.99,4.8,
2026-05-15T00:56:39.467Z,297.400,gpu,44.49,97.8,
2026-05-15T00:56:39.467Z,297.400,ane,0.00,,
2026-05-15T00:56:39.467Z,297.400,ram,14.45,,78699
2026-05-15T00:56:39.467Z,297.400,sys,120.71,,
2026-05-15T00:56:40.534Z,298.467,cpu,2.55,5.1,
2026-05-15T00:56:40.534Z,298.467,gpu,35.30,91.9,
2026-05-15T00:56:40.534Z,298.467,ane,0.00,,
2026-05-15T00:56:40.534Z,298.467,ram,13.81,,78699
2026-05-15T00:56:40.534Z,298.467,sys,132.43,,
2026-05-15T00:56:41.603Z,299.536,cpu,2.54,4.8,
2026-05-15T00:56:41.603Z,299.536,gpu,34.69,91.0,
2026-05-15T00:56:41.603Z,299.536,ane,0.00,,
2026-05-15T00:56:41.603Z,299.536,ram,13.77,,78702
2026-05-15T00:56:41.603Z,299.536,sys,113.89,,
2026-05-15T00:56:42.679Z,300.612,cpu,2.92,5.1,
2026-05-15T00:56:42.679Z,300.612,gpu,31.75,88.3,
2026-05-15T00:56:42.679Z,300.612,ane,0.00,,
2026-05-15T00:56:42.679Z,300.612,ram,13.75,,78698
2026-05-15T00:56:42.679Z,300.612,sys,109.41,,
2026-05-15T00:56:43.746Z,301.679,cpu,7.53,12.6,
2026-05-15T00:56:43.746Z,301.679,gpu,31.39,87.9,
2026-05-15T00:56:43.746Z,301.679,ane,0.00,,
2026-05-15T00:56:43.746Z,301.679,ram,13.93,,78700
2026-05-15T00:56:43.746Z,301.679,sys,104.59,,
2026-05-15T00:56:44.807Z,302.740,cpu,12.03,19.1,
2026-05-15T00:56:44.807Z,302.740,gpu,31.59,88.0,
2026-05-15T00:56:44.807Z,302.740,ane,0.00,,
2026-05-15T00:56:44.807Z,302.740,ram,14.19,,78700
2026-05-15T00:56:44.807Z,302.740,sys,110.20,,
2026-05-15T00:56:45.880Z,303.813,cpu,6.40,9.8,
2026-05-15T00:56:45.880Z,303.813,gpu,32.72,89.1,
2026-05-15T00:56:45.880Z,303.813,ane,0.00,,
2026-05-15T00:56:45.880Z,303.813,ram,13.67,,78698
2026-05-15T00:56:45.880Z,303.813,sys,117.08,,
2026-05-15T00:56:46.947Z,304.880,cpu,10.00,16.0,
2026-05-15T00:56:46.947Z,304.880,gpu,32.85,88.5,
2026-05-15T00:56:46.947Z,304.880,ane,0.00,,
2026-05-15T00:56:46.947Z,304.880,ram,13.97,,78699
2026-05-15T00:56:46.947Z,304.880,sys,109.18,,
2026-05-15T00:56:48.002Z,305.935,cpu,18.91,27.9,
2026-05-15T00:56:48.002Z,305.935,gpu,27.77,82.2,
2026-05-15T00:56:48.002Z,305.935,ane,0.00,,
2026-05-15T00:56:48.002Z,305.935,ram,13.87,,78699
2026-05-15T00:56:48.002Z,305.935,sys,117.48,,
2026-05-15T00:56:49.064Z,306.997,cpu,22.69,37.3,
2026-05-15T00:56:49.064Z,306.997,gpu,24.49,77.1,
2026-05-15T00:56:49.064Z,306.997,ane,0.00,,
2026-05-15T00:56:49.064Z,306.997,ram,13.77,,78699
2026-05-15T00:56:49.064Z,306.997,sys,114.97,,
2026-05-15T00:56:50.123Z,308.056,cpu,20.00,39.4,
2026-05-15T00:56:50.123Z,308.056,gpu,22.25,73.9,
2026-05-15T00:56:50.123Z,308.056,ane,0.00,,
2026-05-15T00:56:50.123Z,308.056,ram,13.54,,78699
2026-05-15T00:56:50.123Z,308.056,sys,120.44,,
2026-05-15T00:56:51.188Z,309.121,cpu,17.21,35.5,
2026-05-15T00:56:51.188Z,309.121,gpu,22.26,74.0,
2026-05-15T00:56:51.188Z,309.121,ane,0.00,,
2026-05-15T00:56:51.188Z,309.121,ram,13.45,,78662
2026-05-15T00:56:51.188Z,309.121,sys,112.15,,
2026-05-15T00:56:52.247Z,310.180,cpu,22.96,46.8,
2026-05-15T00:56:52.247Z,310.180,gpu,22.46,74.2,
2026-05-15T00:56:52.247Z,310.180,ane,0.00,,
2026-05-15T00:56:52.247Z,310.180,ram,13.61,,78711
2026-05-15T00:56:52.247Z,310.180,sys,109.29,,
2026-05-15T00:56:53.310Z,311.243,cpu,18.81,34.9,
2026-05-15T00:56:53.310Z,311.243,gpu,22.53,74.0,
2026-05-15T00:56:53.310Z,311.243,ane,0.00,,
2026-05-15T00:56:53.310Z,311.243,ram,13.26,,78711
2026-05-15T00:56:53.310Z,311.243,sys,115.80,,
2026-05-15T00:56:54.378Z,312.311,cpu,6.29,11.9,
2026-05-15T00:56:54.378Z,312.311,gpu,24.07,78.4,
2026-05-15T00:56:54.378Z,312.311,ane,0.00,,
2026-05-15T00:56:54.378Z,312.311,ram,13.33,,78703
2026-05-15T00:56:54.378Z,312.311,sys,106.77,,
2026-05-15T00:56:55.441Z,313.374,cpu,9.02,15.9,
2026-05-15T00:56:55.441Z,313.374,gpu,33.64,84.8,
2026-05-15T00:56:55.441Z,313.374,ane,0.00,,
2026-05-15T00:56:55.441Z,313.374,ram,13.61,,78725
2026-05-15T00:56:55.441Z,313.374,sys,102.97,,
2026-05-15T00:56:56.494Z,314.427,cpu,6.02,12.0,
2026-05-15T00:56:56.494Z,314.427,gpu,30.72,74.4,
2026-05-15T00:56:56.494Z,314.427,ane,0.00,,
2026-05-15T00:56:56.494Z,314.427,ram,11.93,,78714
2026-05-15T00:56:56.494Z,314.427,sys,99.77,,
2026-05-15T00:56:57.558Z,315.491,cpu,6.58,13.7,
2026-05-15T00:56:57.558Z,315.491,gpu,34.36,77.7,
2026-05-15T00:56:57.558Z,315.491,ane,0.00,,
2026-05-15T00:56:57.558Z,315.491,ram,11.41,,78709
2026-05-15T00:56:57.558Z,315.491,sys,110.47,,
2026-05-15T00:56:58.636Z,316.569,cpu,2.75,7.3,
2026-05-15T00:56:58.636Z,316.569,gpu,37.79,81.2,
2026-05-15T00:56:58.636Z,316.569,ane,0.00,,
2026-05-15T00:56:58.636Z,316.569,ram,10.85,,78710
2026-05-15T00:56:58.636Z,316.569,sys,102.60,,
2026-05-15T00:56:59.698Z,317.631,cpu,6.73,13.6,
2026-05-15T00:56:59.698Z,317.631,gpu,40.33,83.7,
2026-05-15T00:56:59.698Z,317.631,ane,0.00,,
2026-05-15T00:56:59.698Z,317.631,ram,10.59,,78713
2026-05-15T00:56:59.698Z,317.631,sys,102.82,,
2026-05-15T00:57:00.779Z,318.712,cpu,3.86,9.0,
2026-05-15T00:57:00.779Z,318.712,gpu,40.27,83.5,
2026-05-15T00:57:00.779Z,318.712,ane,0.00,,
2026-05-15T00:57:00.779Z,318.712,ram,10.11,,78932
2026-05-15T00:57:00.779Z,318.712,sys,105.28,,
2026-05-15T00:57:01.839Z,319.772,cpu,4.72,10.8,
2026-05-15T00:57:01.839Z,319.772,gpu,41.40,84.5,
2026-05-15T00:57:01.839Z,319.772,ane,0.00,,
2026-05-15T00:57:01.839Z,319.772,ram,9.74,,78927
2026-05-15T00:57:01.839Z,319.772,sys,108.02,,
2026-05-15T00:57:02.918Z,320.851,cpu,4.03,7.3,
2026-05-15T00:57:02.918Z,320.851,gpu,41.98,84.8,
2026-05-15T00:57:02.918Z,320.851,ane,0.00,,
2026-05-15T00:57:02.918Z,320.851,ram,9.32,,78914
2026-05-15T00:57:02.918Z,320.851,sys,111.27,,
2026-05-15T00:57:03.982Z,321.915,cpu,4.72,7.7,
2026-05-15T00:57:03.982Z,321.915,gpu,42.34,84.9,
2026-05-15T00:57:03.982Z,321.915,ane,0.00,,
2026-05-15T00:57:03.982Z,321.915,ram,9.07,,78711
2026-05-15T00:57:03.982Z,321.915,sys,109.60,,
2026-05-15T00:57:05.046Z,322.979,cpu,1.93,4.0,
2026-05-15T00:57:05.046Z,322.979,gpu,43.67,86.0,
2026-05-15T00:57:05.046Z,322.979,ane,0.00,,
2026-05-15T00:57:05.046Z,322.979,ram,8.72,,78710
2026-05-15T00:57:05.046Z,322.979,sys,111.33,,
2026-05-15T00:57:06.111Z,324.043,cpu,3.95,6.9,
2026-05-15T00:57:06.111Z,324.043,gpu,44.46,86.5,
2026-05-15T00:57:06.111Z,324.043,ane,0.00,,
2026-05-15T00:57:06.111Z,324.043,ram,8.73,,78710
2026-05-15T00:57:06.111Z,324.043,sys,107.52,,
2026-05-15T00:57:07.189Z,325.122,cpu,8.22,13.8,
2026-05-15T00:57:07.189Z,325.122,gpu,44.05,86.2,
2026-05-15T00:57:07.189Z,325.122,ane,0.00,,
2026-05-15T00:57:07.189Z,325.122,ram,8.74,,78709
2026-05-15T00:57:07.189Z,325.122,sys,112.80,,
2026-05-15T00:57:08.252Z,326.185,cpu,2.15,4.3,
2026-05-15T00:57:08.252Z,326.185,gpu,43.18,85.5,
2026-05-15T00:57:08.252Z,326.185,ane,0.00,,
2026-05-15T00:57:08.252Z,326.185,ram,8.26,,78707
2026-05-15T00:57:08.252Z,326.185,sys,115.04,,
2026-05-15T00:57:09.322Z,327.254,cpu,3.62,6.6,
2026-05-15T00:57:09.322Z,327.254,gpu,44.11,86.2,
2026-05-15T00:57:09.322Z,327.254,ane,0.00,,
2026-05-15T00:57:09.322Z,327.254,ram,8.25,,78705
2026-05-15T00:57:09.322Z,327.254,sys,112.36,,
2026-05-15T00:57:10.382Z,328.315,cpu,5.91,9.5,
2026-05-15T00:57:10.382Z,328.315,gpu,44.56,86.3,
2026-05-15T00:57:10.382Z,328.315,ane,0.00,,
2026-05-15T00:57:10.382Z,328.315,ram,8.26,,78707
2026-05-15T00:57:10.382Z,328.315,sys,109.30,,
2026-05-15T00:57:11.449Z,329.382,cpu,4.18,7.7,
2026-05-15T00:57:11.449Z,329.382,gpu,43.71,85.8,
2026-05-15T00:57:11.449Z,329.382,ane,0.00,,
2026-05-15T00:57:11.449Z,329.382,ram,8.07,,78705
2026-05-15T00:57:11.449Z,329.382,sys,110.54,,
2026-05-15T00:57:12.513Z,330.446,cpu,4.67,8.0,
2026-05-15T00:57:12.513Z,330.446,gpu,44.00,86.0,
2026-05-15T00:57:12.513Z,330.446,ane,0.00,,
2026-05-15T00:57:12.513Z,330.446,ram,8.19,,78706
2026-05-15T00:57:12.513Z,330.446,sys,116.64,,
2026-05-15T00:57:13.583Z,331.516,cpu,8.34,13.1,
2026-05-15T00:57:13.583Z,331.516,gpu,43.16,85.4,
2026-05-15T00:57:13.583Z,331.516,ane,0.00,,
2026-05-15T00:57:13.583Z,331.516,ram,8.26,,78701
2026-05-15T00:57:13.583Z,331.516,sys,112.67,,
2026-05-15T00:57:14.638Z,332.571,cpu,8.32,13.9,
2026-05-15T00:57:14.638Z,332.571,gpu,42.72,86.1,
2026-05-15T00:57:14.638Z,332.571,ane,0.00,,
2026-05-15T00:57:14.638Z,332.571,ram,8.63,,78701
2026-05-15T00:57:14.638Z,332.571,sys,113.00,,
2026-05-15T00:57:15.706Z,333.639,cpu,9.47,15.1,
2026-05-15T00:57:15.706Z,333.639,gpu,39.74,82.2,
2026-05-15T00:57:15.706Z,333.639,ane,0.00,,
2026-05-15T00:57:15.706Z,333.639,ram,8.12,,78701
2026-05-15T00:57:15.706Z,333.639,sys,114.29,,
2026-05-15T00:57:16.770Z,334.702,cpu,4.50,7.6,
2026-05-15T00:57:16.770Z,334.702,gpu,40.91,87.0,
2026-05-15T00:57:16.770Z,334.702,ane,0.00,,
2026-05-15T00:57:16.770Z,334.702,ram,11.15,,78701
2026-05-15T00:57:16.770Z,334.702,sys,121.92,,
2026-05-15T00:57:17.828Z,335.761,cpu,5.35,10.1,
2026-05-15T00:57:17.828Z,335.761,gpu,39.97,84.8,
2026-05-15T00:57:17.828Z,335.761,ane,0.00,,
2026-05-15T00:57:17.828Z,335.761,ram,12.73,,78701
2026-05-15T00:57:17.828Z,335.761,sys,115.22,,
2026-05-15T00:57:18.895Z,336.827,cpu,2.71,5.2,
2026-05-15T00:57:18.895Z,336.827,gpu,39.86,84.1,
2026-05-15T00:57:18.895Z,336.827,ane,0.00,,
2026-05-15T00:57:18.895Z,336.827,ram,11.71,,78701
2026-05-15T00:57:18.895Z,336.827,sys,116.64,,
2026-05-15T00:57:19.965Z,337.898,cpu,4.26,7.4,
2026-05-15T00:57:19.965Z,337.898,gpu,40.17,84.1,
2026-05-15T00:57:19.965Z,337.898,ane,0.00,,
2026-05-15T00:57:19.965Z,337.898,ram,11.04,,78701
2026-05-15T00:57:19.965Z,337.898,sys,109.51,,
2026-05-15T00:57:21.018Z,338.951,cpu,10.45,16.1,
2026-05-15T00:57:21.018Z,338.951,gpu,40.03,83.7,
2026-05-15T00:57:21.018Z,338.951,ane,0.00,,
2026-05-15T00:57:21.018Z,338.951,ram,10.64,,78701
2026-05-15T00:57:21.018Z,338.951,sys,110.96,,
2026-05-15T00:57:22.088Z,340.020,cpu,5.47,9.0,
2026-05-15T00:57:22.088Z,340.020,gpu,39.05,82.0,
2026-05-15T00:57:22.088Z,340.020,ane,0.00,,
2026-05-15T00:57:22.088Z,340.020,ram,9.86,,78701
2026-05-15T00:57:22.088Z,340.020,sys,116.81,,
2026-05-15T00:57:23.147Z,341.080,cpu,4.36,7.5,
2026-05-15T00:57:23.147Z,341.080,gpu,40.42,83.7,
2026-05-15T00:57:23.147Z,341.080,ane,0.00,,
2026-05-15T00:57:23.147Z,341.080,ram,9.58,,78700
2026-05-15T00:57:23.147Z,341.080,sys,112.56,,
2026-05-15T00:57:24.214Z,342.147,cpu,5.43,9.3,
2026-05-15T00:57:24.214Z,342.147,gpu,41.82,84.9,
2026-05-15T00:57:24.214Z,342.147,ane,0.00,,
2026-05-15T00:57:24.214Z,342.147,ram,9.41,,78701
2026-05-15T00:57:24.214Z,342.147,sys,107.55,,
2026-05-15T00:57:25.288Z,343.221,cpu,3.41,6.1,
2026-05-15T00:57:25.288Z,343.221,gpu,42.40,85.3,
2026-05-15T00:57:25.288Z,343.221,ane,0.00,,
2026-05-15T00:57:25.288Z,343.221,ram,9.14,,78700
2026-05-15T00:57:25.288Z,343.221,sys,108.12,,
2026-05-15T00:57:26.356Z,344.289,cpu,19.70,30.3,
2026-05-15T00:57:26.356Z,344.289,gpu,41.10,83.9,
2026-05-15T00:57:26.356Z,344.289,ane,0.00,,
2026-05-15T00:57:26.356Z,344.289,ram,9.31,,78700
2026-05-15T00:57:26.356Z,344.289,sys,111.58,,
2026-05-15T00:57:27.423Z,345.356,cpu,19.21,30.4,
2026-05-15T00:57:27.423Z,345.356,gpu,36.50,78.7,
2026-05-15T00:57:27.423Z,345.356,ane,0.00,,
2026-05-15T00:57:27.423Z,345.356,ram,8.79,,78700
2026-05-15T00:57:27.423Z,345.356,sys,121.23,,
2026-05-15T00:57:28.478Z,346.411,cpu,25.26,42.1,
2026-05-15T00:57:28.478Z,346.411,gpu,32.14,74.9,
2026-05-15T00:57:28.478Z,346.411,ane,0.00,,
2026-05-15T00:57:28.478Z,346.411,ram,8.79,,78698
2026-05-15T00:57:28.478Z,346.411,sys,128.68,,
2026-05-15T00:57:29.532Z,347.465,cpu,24.45,39.5,
2026-05-15T00:57:29.532Z,347.465,gpu,29.16,71.3,
2026-05-15T00:57:29.532Z,347.465,ane,0.00,,
2026-05-15T00:57:29.532Z,347.465,ram,8.34,,78700
2026-05-15T00:57:29.532Z,347.465,sys,123.64,,
2026-05-15T00:57:30.591Z,348.524,cpu,25.76,45.3,
2026-05-15T00:57:30.591Z,348.524,gpu,27.80,69.6,
2026-05-15T00:57:30.591Z,348.524,ane,0.00,,
2026-05-15T00:57:30.591Z,348.524,ram,8.36,,78700
2026-05-15T00:57:30.591Z,348.524,sys,121.93,,
2026-05-15T00:57:31.647Z,349.579,cpu,21.88,32.7,
2026-05-15T00:57:31.647Z,349.579,gpu,27.93,69.5,
2026-05-15T00:57:31.647Z,349.579,ane,0.00,,
2026-05-15T00:57:31.647Z,349.579,ram,7.71,,78700
2026-05-15T00:57:31.647Z,349.579,sys,116.26,,
2026-05-15T00:57:32.708Z,350.640,cpu,21.06,31.2,
2026-05-15T00:57:32.708Z,350.640,gpu,29.08,71.4,
2026-05-15T00:57:32.708Z,350.640,ane,0.00,,
2026-05-15T00:57:32.708Z,350.640,ram,7.86,,78701
2026-05-15T00:57:32.708Z,350.640,sys,114.82,,
2026-05-15T00:57:33.788Z,351.721,cpu,12.12,15.3,
2026-05-15T00:57:33.788Z,351.721,gpu,31.15,73.9,
2026-05-15T00:57:33.788Z,351.721,ane,0.00,,
2026-05-15T00:57:33.788Z,351.721,ram,7.58,,78701
2026-05-15T00:57:33.788Z,351.721,sys,110.67,,
2026-05-15T00:57:34.858Z,352.791,cpu,4.24,6.5,
2026-05-15T00:57:34.858Z,352.791,gpu,36.61,78.7,
2026-05-15T00:57:34.858Z,352.791,ane,0.00,,
2026-05-15T00:57:34.858Z,352.791,ram,7.56,,78699
2026-05-15T00:57:34.858Z,352.791,sys,102.39,,
2026-05-15T00:57:35.922Z,353.854,cpu,4.36,7.6,
2026-05-15T00:57:35.922Z,353.854,gpu,41.05,83.7,
2026-05-15T00:57:35.922Z,353.854,ane,0.00,,
2026-05-15T00:57:35.922Z,353.854,ram,8.03,,78701
2026-05-15T00:57:35.922Z,353.854,sys,97.80,,
2026-05-15T00:57:36.997Z,354.930,cpu,5.56,9.0,
2026-05-15T00:57:36.997Z,354.930,gpu,42.93,85.2,
2026-05-15T00:57:36.997Z,354.930,ane,0.00,,
2026-05-15T00:57:36.997Z,354.930,ram,8.15,,78698
2026-05-15T00:57:36.997Z,354.930,sys,106.59,,
