ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:55:28.488Z,226.422,cpu_die_avg,64.6
2026-05-15T00:55:28.488Z,226.422,gpu_die_avg,75.1
2026-05-15T00:55:29.568Z,227.501,cpu_die_avg,66.7
2026-05-15T00:55:29.568Z,227.501,gpu_die_avg,75.0
2026-05-15T00:55:30.642Z,228.576,cpu_die_avg,67.2
2026-05-15T00:55:30.642Z,228.576,gpu_die_avg,75.1
2026-05-15T00:55:31.702Z,229.635,cpu_die_avg,67.8
2026-05-15T00:55:31.702Z,229.635,gpu_die_avg,74.9
2026-05-15T00:55:32.782Z,230.715,cpu_die_avg,68.8
2026-05-15T00:55:32.782Z,230.715,gpu_die_avg,74.9
2026-05-15T00:55:33.852Z,231.786,cpu_die_avg,68.4
2026-05-15T00:55:33.852Z,231.786,gpu_die_avg,74.8
2026-05-15T00:55:34.910Z,232.843,cpu_die_avg,68.4
2026-05-15T00:55:34.910Z,232.843,gpu_die_avg,74.5
2026-05-15T00:55:35.978Z,233.912,cpu_die_avg,67.7
2026-05-15T00:55:35.978Z,233.912,gpu_die_avg,74.2
2026-05-15T00:55:37.064Z,234.997,cpu_die_avg,68.1
2026-05-15T00:55:37.064Z,234.997,gpu_die_avg,74.2
2026-05-15T00:55:38.157Z,236.090,cpu_die_avg,66.7
2026-05-15T00:55:38.157Z,236.090,gpu_die_avg,74.2
2026-05-15T00:55:39.246Z,237.180,cpu_die_avg,66.1
2026-05-15T00:55:39.246Z,237.180,gpu_die_avg,74.4
2026-05-15T00:55:40.328Z,238.261,cpu_die_avg,65.8
2026-05-15T00:55:40.328Z,238.261,gpu_die_avg,74.9
2026-05-15T00:55:41.409Z,239.342,cpu_die_avg,65.6
2026-05-15T00:55:41.409Z,239.342,gpu_die_avg,75.1
2026-05-15T00:55:42.510Z,240.444,cpu_die_avg,65.3
2026-05-15T00:55:42.510Z,240.444,gpu_die_avg,75.2
2026-05-15T00:55:43.593Z,241.526,cpu_die_avg,66.5
2026-05-15T00:55:43.593Z,241.526,gpu_die_avg,75.4
2026-05-15T00:55:44.670Z,242.604,cpu_die_avg,67.6
2026-05-15T00:55:44.670Z,242.604,gpu_die_avg,75.4
2026-05-15T00:55:45.765Z,243.699,cpu_die_avg,67.6
2026-05-15T00:55:45.765Z,243.699,gpu_die_avg,75.1
2026-05-15T00:55:46.858Z,244.791,cpu_die_avg,67.8
2026-05-15T00:55:46.858Z,244.791,gpu_die_avg,75.1
2026-05-15T00:55:47.957Z,245.890,cpu_die_avg,66.3
2026-05-15T00:55:47.957Z,245.890,gpu_die_avg,75.1
2026-05-15T00:55:49.064Z,246.998,cpu_die_avg,65.8
2026-05-15T00:55:49.064Z,246.998,gpu_die_avg,75.2
2026-05-15T00:55:50.167Z,248.100,cpu_die_avg,65.5
2026-05-15T00:55:50.167Z,248.100,gpu_die_avg,75.5
2026-05-15T00:55:51.270Z,249.204,cpu_die_avg,65.2
2026-05-15T00:55:51.270Z,249.204,gpu_die_avg,75.6
2026-05-15T00:55:52.368Z,250.301,cpu_die_avg,65.2
2026-05-15T00:55:52.368Z,250.301,gpu_die_avg,75.7
2026-05-15T00:55:53.460Z,251.394,cpu_die_avg,65.6
2026-05-15T00:55:53.460Z,251.394,gpu_die_avg,76.1
2026-05-15T00:55:54.542Z,252.476,cpu_die_avg,66.5
2026-05-15T00:55:54.542Z,252.476,gpu_die_avg,75.9
2026-05-15T00:55:55.629Z,253.563,cpu_die_avg,67.0
2026-05-15T00:55:55.629Z,253.563,gpu_die_avg,75.9
2026-05-15T00:55:56.714Z,254.647,cpu_die_avg,67.8
2026-05-15T00:55:56.714Z,254.647,gpu_die_avg,75.5
2026-05-15T00:55:57.789Z,255.722,cpu_die_avg,66.3
2026-05-15T00:55:57.789Z,255.722,gpu_die_avg,75.1
2026-05-15T00:55:58.872Z,256.805,cpu_die_avg,65.6
2026-05-15T00:55:58.872Z,256.805,gpu_die_avg,75.1
2026-05-15T00:55:59.934Z,257.868,cpu_die_avg,65.4
2026-05-15T00:55:59.934Z,257.868,gpu_die_avg,75.2
2026-05-15T00:56:01.017Z,258.950,cpu_die_avg,65.6
2026-05-15T00:56:01.017Z,258.950,gpu_die_avg,75.4
2026-05-15T00:56:02.086Z,260.019,cpu_die_avg,65.6
2026-05-15T00:56:02.086Z,260.019,gpu_die_avg,75.6
2026-05-15T00:56:03.165Z,261.098,cpu_die_avg,65.6
2026-05-15T00:56:03.165Z,261.098,gpu_die_avg,75.6
2026-05-15T00:56:04.242Z,262.175,cpu_die_avg,65.6
2026-05-15T00:56:04.242Z,262.175,gpu_die_avg,75.6
2026-05-15T00:56:05.309Z,263.243,cpu_die_avg,65.6
2026-05-15T00:56:05.309Z,263.243,gpu_die_avg,75.7
2026-05-15T00:56:06.363Z,264.296,cpu_die_avg,66.0
2026-05-15T00:56:06.363Z,264.296,gpu_die_avg,75.8
2026-05-15T00:56:07.435Z,265.369,cpu_die_avg,66.0
2026-05-15T00:56:07.435Z,265.369,gpu_die_avg,75.8
2026-05-15T00:56:08.502Z,266.436,cpu_die_avg,65.6
2026-05-15T00:56:08.502Z,266.436,gpu_die_avg,75.7
2026-05-15T00:56:09.562Z,267.496,cpu_die_avg,67.6
2026-05-15T00:56:09.562Z,267.496,gpu_die_avg,75.8
2026-05-15T00:56:10.629Z,268.563,cpu_die_avg,71.6
2026-05-15T00:56:10.629Z,268.563,gpu_die_avg,75.6
2026-05-15T00:56:11.699Z,269.632,cpu_die_avg,73.5
2026-05-15T00:56:11.699Z,269.632,gpu_die_avg,75.0
2026-05-15T00:56:12.768Z,270.701,cpu_die_avg,71.0
2026-05-15T00:56:12.768Z,270.701,gpu_die_avg,74.4
2026-05-15T00:56:13.836Z,271.769,cpu_die_avg,70.4
2026-05-15T00:56:13.836Z,271.769,gpu_die_avg,74.3
2026-05-15T00:56:14.904Z,272.838,cpu_die_avg,70.9
2026-05-15T00:56:14.904Z,272.838,gpu_die_avg,74.5
2026-05-15T00:56:15.980Z,273.914,cpu_die_avg,69.8
2026-05-15T00:56:15.980Z,273.914,gpu_die_avg,74.6
2026-05-15T00:56:17.057Z,274.990,cpu_die_avg,68.2
2026-05-15T00:56:17.057Z,274.990,gpu_die_avg,74.8
2026-05-15T00:56:18.125Z,276.058,cpu_die_avg,67.5
2026-05-15T00:56:18.125Z,276.058,gpu_die_avg,75.1
2026-05-15T00:56:19.192Z,277.125,cpu_die_avg,66.9
2026-05-15T00:56:19.192Z,277.125,gpu_die_avg,75.1
2026-05-15T00:56:20.267Z,278.201,cpu_die_avg,66.3
2026-05-15T00:56:20.267Z,278.201,gpu_die_avg,75.3
2026-05-15T00:56:21.345Z,279.279,cpu_die_avg,66.0
2026-05-15T00:56:21.345Z,279.279,gpu_die_avg,75.6
2026-05-15T00:56:22.415Z,280.348,cpu_die_avg,65.8
2026-05-15T00:56:22.415Z,280.348,gpu_die_avg,75.7
2026-05-15T00:56:23.488Z,281.421,cpu_die_avg,66.2
2026-05-15T00:56:23.488Z,281.421,gpu_die_avg,75.9
2026-05-15T00:56:24.554Z,282.487,cpu_die_avg,66.8
2026-05-15T00:56:24.554Z,282.487,gpu_die_avg,75.9
2026-05-15T00:56:25.621Z,283.554,cpu_die_avg,66.4
2026-05-15T00:56:25.621Z,283.554,gpu_die_avg,75.9
2026-05-15T00:56:26.696Z,284.629,cpu_die_avg,66.1
2026-05-15T00:56:26.696Z,284.629,gpu_die_avg,75.9
2026-05-15T00:56:27.777Z,285.710,cpu_die_avg,66.2
2026-05-15T00:56:27.777Z,285.710,gpu_die_avg,76.0
2026-05-15T00:56:28.849Z,286.782,cpu_die_avg,65.7
2026-05-15T00:56:28.849Z,286.782,gpu_die_avg,76.0
2026-05-15T00:56:29.919Z,287.852,cpu_die_avg,65.5
2026-05-15T00:56:29.919Z,287.852,gpu_die_avg,76.2
2026-05-15T00:56:30.997Z,288.930,cpu_die_avg,65.8
2026-05-15T00:56:30.997Z,288.930,gpu_die_avg,76.3
2026-05-15T00:56:32.064Z,289.997,cpu_die_avg,66.1
2026-05-15T00:56:32.064Z,289.997,gpu_die_avg,76.4
2026-05-15T00:56:33.119Z,291.052,cpu_die_avg,66.5
2026-05-15T00:56:33.119Z,291.052,gpu_die_avg,76.4
2026-05-15T00:56:34.193Z,292.126,cpu_die_avg,66.5
2026-05-15T00:56:34.193Z,292.126,gpu_die_avg,76.3
2026-05-15T00:56:35.262Z,293.195,cpu_die_avg,67.1
2026-05-15T00:56:35.262Z,293.195,gpu_die_avg,76.3
2026-05-15T00:56:36.326Z,294.259,cpu_die_avg,67.0
2026-05-15T00:56:36.326Z,294.259,gpu_die_avg,76.2
2026-05-15T00:56:37.383Z,295.316,cpu_die_avg,67.2
2026-05-15T00:56:37.383Z,295.316,gpu_die_avg,75.8
2026-05-15T00:56:38.456Z,296.389,cpu_die_avg,67.1
2026-05-15T00:56:38.456Z,296.389,gpu_die_avg,76.7
2026-05-15T00:56:39.536Z,297.469,cpu_die_avg,67.1
2026-05-15T00:56:39.536Z,297.469,gpu_die_avg,77.1
2026-05-15T00:56:40.614Z,298.547,cpu_die_avg,67.0
2026-05-15T00:56:40.614Z,298.547,gpu_die_avg,76.0
2026-05-15T00:56:41.681Z,299.614,cpu_die_avg,66.7
2026-05-15T00:56:41.681Z,299.614,gpu_die_avg,75.5
2026-05-15T00:56:42.759Z,300.692,cpu_die_avg,66.6
2026-05-15T00:56:42.759Z,300.692,gpu_die_avg,74.6
2026-05-15T00:56:43.815Z,301.748,cpu_die_avg,66.8
2026-05-15T00:56:43.815Z,301.748,gpu_die_avg,74.1
2026-05-15T00:56:44.876Z,302.809,cpu_die_avg,68.4
2026-05-15T00:56:44.876Z,302.809,gpu_die_avg,74.0
2026-05-15T00:56:45.947Z,303.880,cpu_die_avg,70.0
2026-05-15T00:56:45.947Z,303.880,gpu_die_avg,73.9
2026-05-15T00:56:47.020Z,304.953,cpu_die_avg,68.9
2026-05-15T00:56:47.020Z,304.953,gpu_die_avg,74.4
2026-05-15T00:56:48.080Z,306.013,cpu_die_avg,69.5
2026-05-15T00:56:48.080Z,306.013,gpu_die_avg,73.9
2026-05-15T00:56:49.134Z,307.067,cpu_die_avg,72.7
2026-05-15T00:56:49.134Z,307.067,gpu_die_avg,73.5
2026-05-15T00:56:50.196Z,308.129,cpu_die_avg,73.6
2026-05-15T00:56:50.196Z,308.129,gpu_die_avg,73.0
2026-05-15T00:56:51.266Z,309.199,cpu_die_avg,73.2
2026-05-15T00:56:51.266Z,309.199,gpu_die_avg,72.6
2026-05-15T00:56:52.320Z,310.253,cpu_die_avg,72.6
2026-05-15T00:56:52.320Z,310.253,gpu_die_avg,72.4
2026-05-15T00:56:53.374Z,311.307,cpu_die_avg,72.5
2026-05-15T00:56:53.374Z,311.307,gpu_die_avg,72.3
2026-05-15T00:56:54.429Z,312.362,cpu_die_avg,69.6
2026-05-15T00:56:54.429Z,312.362,gpu_die_avg,72.3
2026-05-15T00:56:55.501Z,313.434,cpu_die_avg,69.0
2026-05-15T00:56:55.501Z,313.434,gpu_die_avg,73.6
2026-05-15T00:56:56.556Z,314.489,cpu_die_avg,68.0
2026-05-15T00:56:56.556Z,314.489,gpu_die_avg,73.7
2026-05-15T00:56:57.625Z,315.558,cpu_die_avg,67.5
2026-05-15T00:56:57.625Z,315.558,gpu_die_avg,74.0
2026-05-15T00:56:58.692Z,316.625,cpu_die_avg,66.4
2026-05-15T00:56:58.692Z,316.625,gpu_die_avg,74.4
2026-05-15T00:56:59.751Z,317.683,cpu_die_avg,66.0
2026-05-15T00:56:59.751Z,317.683,gpu_die_avg,74.9
2026-05-15T00:57:00.817Z,318.750,cpu_die_avg,67.1
2026-05-15T00:57:00.817Z,318.750,gpu_die_avg,75.2
2026-05-15T00:57:01.880Z,319.813,cpu_die_avg,66.5
2026-05-15T00:57:01.880Z,319.813,gpu_die_avg,75.4
2026-05-15T00:57:02.951Z,320.884,cpu_die_avg,66.5
2026-05-15T00:57:02.951Z,320.884,gpu_die_avg,75.6
2026-05-15T00:57:04.007Z,321.939,cpu_die_avg,67.5
2026-05-15T00:57:04.007Z,321.939,gpu_die_avg,75.7
2026-05-15T00:57:05.076Z,323.009,cpu_die_avg,66.8
2026-05-15T00:57:05.076Z,323.009,gpu_die_avg,75.8
2026-05-15T00:57:06.137Z,324.070,cpu_die_avg,66.6
2026-05-15T00:57:06.137Z,324.070,gpu_die_avg,75.9
2026-05-15T00:57:07.207Z,325.140,cpu_die_avg,66.9
2026-05-15T00:57:07.207Z,325.140,gpu_die_avg,76.1
2026-05-15T00:57:08.281Z,326.213,cpu_die_avg,68.3
2026-05-15T00:57:08.281Z,326.213,gpu_die_avg,76.2
2026-05-15T00:57:09.350Z,327.283,cpu_die_avg,67.1
2026-05-15T00:57:09.350Z,327.283,gpu_die_avg,76.2
2026-05-15T00:57:10.415Z,328.348,cpu_die_avg,67.8
2026-05-15T00:57:10.415Z,328.348,gpu_die_avg,76.3
2026-05-15T00:57:11.489Z,329.422,cpu_die_avg,67.7
2026-05-15T00:57:11.489Z,329.422,gpu_die_avg,76.3
2026-05-15T00:57:12.568Z,330.501,cpu_die_avg,67.5
2026-05-15T00:57:12.568Z,330.501,gpu_die_avg,76.3
2026-05-15T00:57:13.646Z,331.579,cpu_die_avg,68.3
2026-05-15T00:57:13.646Z,331.579,gpu_die_avg,76.4
2026-05-15T00:57:14.699Z,332.631,cpu_die_avg,68.6
2026-05-15T00:57:14.699Z,332.631,gpu_die_avg,76.3
2026-05-15T00:57:15.771Z,333.703,cpu_die_avg,70.5
2026-05-15T00:57:15.771Z,333.703,gpu_die_avg,76.2
2026-05-15T00:57:16.834Z,334.767,cpu_die_avg,68.0
2026-05-15T00:57:16.834Z,334.767,gpu_die_avg,75.9
2026-05-15T00:57:17.895Z,335.828,cpu_die_avg,68.6
2026-05-15T00:57:17.895Z,335.828,gpu_die_avg,76.4
2026-05-15T00:57:18.968Z,336.901,cpu_die_avg,67.7
2026-05-15T00:57:18.968Z,336.901,gpu_die_avg,76.3
2026-05-15T00:57:20.029Z,337.962,cpu_die_avg,67.6
2026-05-15T00:57:20.029Z,337.962,gpu_die_avg,76.1
2026-05-15T00:57:21.095Z,339.027,cpu_die_avg,68.0
2026-05-15T00:57:21.095Z,339.027,gpu_die_avg,76.1
2026-05-15T00:57:22.160Z,340.093,cpu_die_avg,70.0
2026-05-15T00:57:22.160Z,340.093,gpu_die_avg,76.0
2026-05-15T00:57:23.228Z,341.161,cpu_die_avg,68.3
2026-05-15T00:57:23.228Z,341.161,gpu_die_avg,75.8
2026-05-15T00:57:24.290Z,342.223,cpu_die_avg,67.9
2026-05-15T00:57:24.290Z,342.223,gpu_die_avg,75.9
2026-05-15T00:57:25.357Z,343.290,cpu_die_avg,67.6
2026-05-15T00:57:25.357Z,343.290,gpu_die_avg,76.1
2026-05-15T00:57:26.427Z,344.360,cpu_die_avg,71.6
2026-05-15T00:57:26.427Z,344.360,gpu_die_avg,76.2
2026-05-15T00:57:27.489Z,345.422,cpu_die_avg,73.1
2026-05-15T00:57:27.489Z,345.422,gpu_die_avg,75.8
2026-05-15T00:57:28.543Z,346.476,cpu_die_avg,75.1
2026-05-15T00:57:28.543Z,346.476,gpu_die_avg,75.3
2026-05-15T00:57:29.598Z,347.531,cpu_die_avg,75.9
2026-05-15T00:57:29.598Z,347.531,gpu_die_avg,74.8
2026-05-15T00:57:30.658Z,348.590,cpu_die_avg,76.2
2026-05-15T00:57:30.658Z,348.590,gpu_die_avg,74.4
2026-05-15T00:57:31.722Z,349.654,cpu_die_avg,76.0
2026-05-15T00:57:31.722Z,349.654,gpu_die_avg,74.1
2026-05-15T00:57:32.796Z,350.729,cpu_die_avg,75.8
2026-05-15T00:57:32.796Z,350.729,gpu_die_avg,74.1
2026-05-15T00:57:33.858Z,351.791,cpu_die_avg,74.2
2026-05-15T00:57:33.858Z,351.791,gpu_die_avg,74.2
2026-05-15T00:57:34.919Z,352.852,cpu_die_avg,71.5
2026-05-15T00:57:34.919Z,352.852,gpu_die_avg,74.6
2026-05-15T00:57:35.976Z,353.909,cpu_die_avg,68.9
2026-05-15T00:57:35.976Z,353.909,gpu_die_avg,75.1
2026-05-15T00:57:37.046Z,354.978,cpu_die_avg,69.2
2026-05-15T00:57:37.046Z,354.978,gpu_die_avg,75.8
2026-05-15T00:57:38.107Z,356.039,cpu_die_avg,67.9
2026-05-15T00:57:38.107Z,356.039,gpu_die_avg,76.2
2026-05-15T00:57:39.163Z,357.096,cpu_die_avg,68.1
2026-05-15T00:57:39.163Z,357.096,gpu_die_avg,76.4
2026-05-15T00:57:40.226Z,358.159,cpu_die_avg,68.3
2026-05-15T00:57:40.226Z,358.159,gpu_die_avg,76.7
2026-05-15T00:57:41.291Z,359.223,cpu_die_avg,68.9
2026-05-15T00:57:41.291Z,359.223,gpu_die_avg,76.7
2026-05-15T00:57:42.359Z,360.292,cpu_die_avg,68.5
2026-05-15T00:57:42.359Z,360.292,gpu_die_avg,76.2
2026-05-15T00:57:43.422Z,361.354,cpu_die_avg,68.2
2026-05-15T00:57:43.422Z,361.354,gpu_die_avg,76.1
2026-05-15T00:57:44.489Z,362.422,cpu_die_avg,69.6
2026-05-15T00:57:44.489Z,362.422,gpu_die_avg,76.1
2026-05-15T00:57:45.571Z,363.504,cpu_die_avg,70.8
2026-05-15T00:57:45.571Z,363.504,gpu_die_avg,75.9
2026-05-15T00:57:46.637Z,364.569,cpu_die_avg,69.5
2026-05-15T00:57:46.637Z,364.569,gpu_die_avg,75.5
2026-05-15T00:57:47.718Z,365.651,cpu_die_avg,69.2
2026-05-15T00:57:47.718Z,365.651,gpu_die_avg,75.6
2026-05-15T00:57:48.786Z,366.719,cpu_die_avg,68.4
2026-05-15T00:57:48.786Z,366.719,gpu_die_avg,75.7
2026-05-15T00:57:49.861Z,367.794,cpu_die_avg,69.3
2026-05-15T00:57:49.861Z,367.794,gpu_die_avg,75.9
2026-05-15T00:57:50.938Z,368.871,cpu_die_avg,68.9
2026-05-15T00:57:50.938Z,368.871,gpu_die_avg,76.0
2026-05-15T00:57:52.010Z,369.943,cpu_die_avg,69.8
2026-05-15T00:57:52.010Z,369.943,gpu_die_avg,76.1
2026-05-15T00:57:53.077Z,371.010,cpu_die_avg,68.7
2026-05-15T00:57:53.077Z,371.010,gpu_die_avg,76.0
2026-05-15T00:57:54.142Z,372.074,cpu_die_avg,67.8
2026-05-15T00:57:54.142Z,372.074,gpu_die_avg,76.1
2026-05-15T00:57:55.200Z,373.132,cpu_die_avg,67.9
2026-05-15T00:57:55.200Z,373.132,gpu_die_avg,76.3
2026-05-15T00:57:56.271Z,374.204,cpu_die_avg,67.8
2026-05-15T00:57:56.271Z,374.204,gpu_die_avg,76.5
2026-05-15T00:57:57.345Z,375.277,cpu_die_avg,68.0
2026-05-15T00:57:57.345Z,375.277,gpu_die_avg,76.6
2026-05-15T00:57:58.409Z,376.341,cpu_die_avg,67.9
2026-05-15T00:57:58.409Z,376.341,gpu_die_avg,76.7
2026-05-15T00:57:59.494Z,377.427,cpu_die_avg,67.1
2026-05-15T00:57:59.494Z,377.427,gpu_die_avg,76.7
2026-05-15T00:58:00.565Z,378.497,cpu_die_avg,67.3
2026-05-15T00:58:00.565Z,378.497,gpu_die_avg,77.0
2026-05-15T00:58:01.647Z,379.580,cpu_die_avg,67.5
2026-05-15T00:58:01.647Z,379.580,gpu_die_avg,77.0
2026-05-15T00:58:02.718Z,380.651,cpu_die_avg,68.1
2026-05-15T00:58:02.718Z,380.651,gpu_die_avg,77.1
2026-05-15T00:58:03.795Z,381.727,cpu_die_avg,67.3
2026-05-15T00:58:03.795Z,381.727,gpu_die_avg,76.9
2026-05-15T00:58:04.858Z,382.791,cpu_die_avg,69.6
2026-05-15T00:58:04.858Z,382.791,gpu_die_avg,76.7
2026-05-15T00:58:05.928Z,383.861,cpu_die_avg,73.4
2026-05-15T00:58:05.928Z,383.861,gpu_die_avg,76.2
2026-05-15T00:58:06.988Z,384.921,cpu_die_avg,75.5
2026-05-15T00:58:06.988Z,384.921,gpu_die_avg,75.5
2026-05-15T00:58:08.058Z,385.991,cpu_die_avg,75.9
2026-05-15T00:58:08.058Z,385.991,gpu_die_avg,74.8
2026-05-15T00:58:09.120Z,387.053,cpu_die_avg,74.0
2026-05-15T00:58:09.120Z,387.053,gpu_die_avg,74.4
2026-05-15T00:58:10.176Z,388.108,cpu_die_avg,75.1
2026-05-15T00:58:10.176Z,388.108,gpu_die_avg,74.5
2026-05-15T00:58:11.231Z,389.164,cpu_die_avg,75.9
2026-05-15T00:58:11.231Z,389.164,gpu_die_avg,74.5
2026-05-15T00:58:12.289Z,390.222,cpu_die_avg,76.3
2026-05-15T00:58:12.289Z,390.222,gpu_die_avg,74.4
2026-05-15T00:58:13.369Z,391.301,cpu_die_avg,70.4
2026-05-15T00:58:13.369Z,391.301,gpu_die_avg,74.4
2026-05-15T00:58:14.433Z,392.365,cpu_die_avg,68.4
2026-05-15T00:58:14.433Z,392.365,gpu_die_avg,75.2
2026-05-15T00:58:15.498Z,393.430,cpu_die_avg,70.0
2026-05-15T00:58:15.498Z,393.430,gpu_die_avg,75.9
2026-05-15T00:58:16.568Z,394.500,cpu_die_avg,69.5
2026-05-15T00:58:16.568Z,394.500,gpu_die_avg,76.1
2026-05-15T00:58:17.648Z,395.580,cpu_die_avg,68.6
2026-05-15T00:58:17.648Z,395.580,gpu_die_avg,76.4
2026-05-15T00:58:18.716Z,396.649,cpu_die_avg,68.3
2026-05-15T00:58:18.716Z,396.649,gpu_die_avg,76.6
2026-05-15T00:58:19.780Z,397.713,cpu_die_avg,69.3
2026-05-15T00:58:19.780Z,397.713,gpu_die_avg,76.8
2026-05-15T00:58:20.842Z,398.774,cpu_die_avg,69.5
2026-05-15T00:58:20.842Z,398.774,gpu_die_avg,76.8
2026-05-15T00:58:21.903Z,399.836,cpu_die_avg,69.3
2026-05-15T00:58:21.903Z,399.836,gpu_die_avg,76.8
2026-05-15T00:58:22.971Z,400.904,cpu_die_avg,69.0
2026-05-15T00:58:22.971Z,400.904,gpu_die_avg,76.7
2026-05-15T00:58:24.042Z,401.975,cpu_die_avg,68.2
2026-05-15T00:58:24.042Z,401.975,gpu_die_avg,76.7
2026-05-15T00:58:25.116Z,403.048,cpu_die_avg,67.8
2026-05-15T00:58:25.116Z,403.048,gpu_die_avg,76.3
2026-05-15T00:58:26.186Z,404.118,cpu_die_avg,69.4
2026-05-15T00:58:26.186Z,404.118,gpu_die_avg,76.7
2026-05-15T00:58:27.260Z,405.192,cpu_die_avg,71.4
2026-05-15T00:58:27.260Z,405.192,gpu_die_avg,76.4
2026-05-15T00:58:28.323Z,406.256,cpu_die_avg,70.5
2026-05-15T00:58:28.323Z,406.256,gpu_die_avg,75.1
2026-05-15T00:58:29.388Z,407.320,cpu_die_avg,69.7
2026-05-15T00:58:29.388Z,407.320,gpu_die_avg,74.9
2026-05-15T00:58:30.455Z,408.387,cpu_die_avg,68.4
2026-05-15T00:58:30.455Z,408.387,gpu_die_avg,74.9
2026-05-15T00:58:31.530Z,409.463,cpu_die_avg,68.5
2026-05-15T00:58:31.530Z,409.463,gpu_die_avg,74.9
2026-05-15T00:58:32.596Z,410.528,cpu_die_avg,68.4
2026-05-15T00:58:32.596Z,410.528,gpu_die_avg,75.3
2026-05-15T00:58:33.663Z,411.596,cpu_die_avg,68.1
2026-05-15T00:58:33.663Z,411.596,gpu_die_avg,75.1
2026-05-15T00:58:34.740Z,412.672,cpu_die_avg,69.4
2026-05-15T00:58:34.740Z,412.672,gpu_die_avg,74.9
2026-05-15T00:58:35.806Z,413.738,cpu_die_avg,69.1
2026-05-15T00:58:35.806Z,413.738,gpu_die_avg,74.8
2026-05-15T00:58:36.888Z,414.820,cpu_die_avg,68.3
2026-05-15T00:58:36.888Z,414.820,gpu_die_avg,74.8
2026-05-15T00:58:37.951Z,415.883,cpu_die_avg,67.9
2026-05-15T00:58:37.951Z,415.883,gpu_die_avg,74.8
2026-05-15T00:58:39.027Z,416.959,cpu_die_avg,67.9
2026-05-15T00:58:39.027Z,416.959,gpu_die_avg,74.9
2026-05-15T00:58:40.088Z,418.021,cpu_die_avg,67.3
2026-05-15T00:58:40.088Z,418.021,gpu_die_avg,75.3
2026-05-15T00:58:41.149Z,419.082,cpu_die_avg,68.0
2026-05-15T00:58:41.149Z,419.082,gpu_die_avg,75.3
2026-05-15T00:58:42.228Z,420.160,cpu_die_avg,69.0
2026-05-15T00:58:42.228Z,420.160,gpu_die_avg,75.7
2026-05-15T00:58:43.278Z,421.210,cpu_die_avg,67.9
2026-05-15T00:58:43.278Z,421.210,gpu_die_avg,75.3
2026-05-15T00:58:44.333Z,422.265,cpu_die_avg,73.8
2026-05-15T00:58:44.333Z,422.265,gpu_die_avg,75.1
2026-05-15T00:58:45.388Z,423.320,cpu_die_avg,75.1
2026-05-15T00:58:45.388Z,423.320,gpu_die_avg,74.7
2026-05-15T00:58:46.439Z,424.371,cpu_die_avg,74.3
2026-05-15T00:58:46.439Z,424.371,gpu_die_avg,74.2
2026-05-15T00:58:47.517Z,425.449,cpu_die_avg,73.3
2026-05-15T00:58:47.517Z,425.449,gpu_die_avg,74.1
2026-05-15T00:58:48.580Z,426.512,cpu_die_avg,73.0
2026-05-15T00:58:48.580Z,426.512,gpu_die_avg,74.0
2026-05-15T00:58:49.636Z,427.568,cpu_die_avg,73.7
2026-05-15T00:58:49.636Z,427.568,gpu_die_avg,74.1
2026-05-15T00:58:50.686Z,428.618,cpu_die_avg,74.7
2026-05-15T00:58:50.686Z,428.618,gpu_die_avg,74.2
2026-05-15T00:58:51.741Z,429.674,cpu_die_avg,72.8
2026-05-15T00:58:51.741Z,429.674,gpu_die_avg,74.2
2026-05-15T00:58:52.808Z,430.741,cpu_die_avg,69.6
2026-05-15T00:58:52.808Z,430.741,gpu_die_avg,74.7
2026-05-15T00:58:53.870Z,431.802,cpu_die_avg,68.7
2026-05-15T00:58:53.870Z,431.802,gpu_die_avg,75.4
2026-05-15T00:58:54.944Z,432.876,cpu_die_avg,68.1
2026-05-15T00:58:54.944Z,432.876,gpu_die_avg,76.1
2026-05-15T00:58:56.012Z,433.945,cpu_die_avg,67.8
2026-05-15T00:58:56.012Z,433.945,gpu_die_avg,76.6
2026-05-15T00:58:57.071Z,435.003,cpu_die_avg,67.8
2026-05-15T00:58:57.071Z,435.003,gpu_die_avg,76.9
2026-05-15T00:58:58.130Z,436.063,cpu_die_avg,69.0
2026-05-15T00:58:58.130Z,436.063,gpu_die_avg,77.0
2026-05-15T00:58:59.194Z,437.126,cpu_die_avg,69.9
2026-05-15T00:58:59.194Z,437.126,gpu_die_avg,77.0
2026-05-15T00:59:00.267Z,438.200,cpu_die_avg,71.0
2026-05-15T00:59:00.267Z,438.200,gpu_die_avg,76.8
2026-05-15T00:59:01.331Z,439.263,cpu_die_avg,71.1
2026-05-15T00:59:01.331Z,439.263,gpu_die_avg,76.4
2026-05-15T00:59:02.397Z,440.329,cpu_die_avg,69.5
2026-05-15T00:59:02.397Z,440.329,gpu_die_avg,76.4
2026-05-15T00:59:03.479Z,441.411,cpu_die_avg,68.9
2026-05-15T00:59:03.479Z,441.411,gpu_die_avg,76.4
2026-05-15T00:59:04.548Z,442.480,cpu_die_avg,69.6
2026-05-15T00:59:04.548Z,442.480,gpu_die_avg,77.0
2026-05-15T00:59:05.607Z,443.539,cpu_die_avg,71.4
2026-05-15T00:59:05.607Z,443.539,gpu_die_avg,77.0
2026-05-15T00:59:06.678Z,444.610,cpu_die_avg,72.5
2026-05-15T00:59:06.678Z,444.610,gpu_die_avg,76.5
2026-05-15T00:59:07.737Z,445.669,cpu_die_avg,70.8
