ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T23:23:22.858Z,gpu0,measured,200,26.732883,5694
2026-07-30T23:23:22.858Z,gpu0,measured,200,26.732488,5294
2026-07-30T23:23:22.858Z,gpu0,measured,200,26.732589,5565
2026-07-30T23:23:22.858Z,gpu0,measured,200,26.732463,4802
2026-07-30T23:23:22.859Z,gpu0,measured,200,26.732338,5458
2026-07-30T23:23:22.859Z,gpu0,measured,200,26.733648,4789
2026-07-30T23:23:22.887Z,gpu0,measured,200,26.732979,5380
2026-07-30T23:23:22.887Z,gpu0,measured,200,26.731350,4538
2026-07-30T23:23:22.887Z,gpu0,measured,200,26.731631,4754
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.732595,5438
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.732069,5471
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.731640,5724
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.730672,5502
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.732506,5317
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.731344,4572
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.732174,5486
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.731720,5750
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.732047,5384
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.731339,4754
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.732771,4233
2026-07-30T23:23:22.888Z,gpu0,measured,200,26.732169,4539
2026-07-30T23:23:49.575Z,gpu0,measured,200,26.737838,5640
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.736947,5332
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.737688,4530
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.736851,5271
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.737127,5403
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.737500,5527
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.737512,4831
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.737275,4587
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.736977,4373
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.737856,5493
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.737869,5191
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.737603,4446
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.736995,5175
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.738134,5575
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.737756,5460
2026-07-30T23:23:49.604Z,gpu0,measured,200,26.737225,5330
2026-07-30T23:23:49.605Z,gpu0,measured,200,26.737920,4240
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.737801,5660
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.737722,5237
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.738137,5421
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.737836,5378
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.737983,4925
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.737826,4595
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.737996,5306
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.737623,5103
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.737622,5164
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.738427,5484
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.738352,4636
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.737573,5426
2026-07-30T23:23:49.634Z,gpu0,measured,200,26.737753,4724
2026-07-30T23:23:49.635Z,gpu0,measured,200,26.737840,5340
2026-07-30T23:23:49.635Z,gpu0,measured,200,26.738953,4646
2026-07-30T23:24:16.303Z,gpu0,measured,200,26.720348,5338
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.719268,4719
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.718973,5274
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.719236,5242
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.719214,5609
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.717139,4656
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.719236,4557
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.719330,5553
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.719264,5600
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.718662,5603
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.719716,5314
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.719156,5616
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.719887,4771
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.718875,5567
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.718629,4659
2026-07-30T23:24:16.332Z,gpu0,measured,200,26.719252,4676
2026-07-30T23:24:16.333Z,gpu0,measured,200,26.718879,5312
2026-07-30T23:24:16.361Z,gpu0,measured,200,26.719454,5470
2026-07-30T23:24:16.361Z,gpu0,measured,200,26.719410,5267
2026-07-30T23:24:16.361Z,gpu0,measured,200,26.718978,5196
2026-07-30T23:24:16.361Z,gpu0,measured,200,26.719202,5331
2026-07-30T23:24:16.361Z,gpu0,measured,200,26.717485,5635
2026-07-30T23:24:16.361Z,gpu0,measured,200,26.719405,5179
2026-07-30T23:24:16.361Z,gpu0,measured,200,26.719789,4895
2026-07-30T23:24:16.361Z,gpu0,measured,200,26.718953,5051
2026-07-30T23:24:16.361Z,gpu0,measured,200,26.719591,5411
2026-07-30T23:24:16.362Z,gpu0,measured,200,26.719104,4429
2026-07-30T23:24:16.361Z,gpu0,measured,200,26.718770,4673
2026-07-30T23:24:16.362Z,gpu0,measured,200,26.719114,5234
2026-07-30T23:24:16.362Z,gpu0,measured,200,26.718980,5439
2026-07-30T23:24:16.362Z,gpu0,measured,200,26.719074,5727
2026-07-30T23:24:16.362Z,gpu0,measured,200,26.719733,5199
2026-07-30T23:24:43.048Z,gpu0,measured,200,26.737351,5437
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736331,4820
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736764,5519
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736328,4314
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736112,4619
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736777,5443
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736140,4706
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736959,5449
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736846,5466
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736209,5251
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736632,4392
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736766,5144
2026-07-30T23:24:43.077Z,gpu0,measured,200,26.736671,5406
2026-07-30T23:24:43.078Z,gpu0,measured,200,26.736810,5420
2026-07-30T23:24:43.078Z,gpu0,measured,200,26.736760,5048
2026-07-30T23:24:43.078Z,gpu0,measured,200,26.737042,5530
2026-07-30T23:24:43.078Z,gpu0,measured,200,26.736619,5086
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736392,4655
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736440,5549
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736838,4573
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736494,4793
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736049,5258
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736154,5782
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736465,5533
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736835,4381
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736529,5427
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736557,5486
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736209,5379
2026-07-30T23:24:43.106Z,gpu0,measured,200,26.736726,5471
2026-07-30T23:24:43.107Z,gpu0,measured,200,26.737482,4843
2026-07-30T23:24:43.107Z,gpu0,measured,200,26.736453,5262
2026-07-30T23:24:43.107Z,gpu0,measured,200,26.737680,5379
2026-07-30T23:25:09.798Z,gpu0,measured,200,26.742164,5271
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.740778,5376
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.740442,5311
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.740936,4888
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.740471,5358
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.741284,5102
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.739053,5362
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.740783,5188
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.741071,4245
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.741028,5282
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.740897,5358
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.740884,4800
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.741258,4599
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.740797,5325
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.740911,5415
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.742539,5417
2026-07-30T23:25:09.827Z,gpu0,measured,200,26.742538,5643
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.741983,5207
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.741606,5679
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.742020,4348
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.741384,5189
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.742053,5437
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.741219,5339
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.741653,5356
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.741657,5199
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.742233,5134
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.741498,5418
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.742283,5079
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.742356,4144
2026-07-30T23:25:09.856Z,gpu0,measured,200,26.741709,5032
2026-07-30T23:25:09.857Z,gpu0,measured,200,26.742165,5432
2026-07-30T23:25:09.857Z,gpu0,measured,200,26.741242,4856
2026-07-30T23:25:36.574Z,gpu0,measured,200,26.768970,4852
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.769625,5298
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.768425,5398
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.768214,4889
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.768881,5686
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.768910,4839
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.769064,5126
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.768676,5844
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.768749,5628
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.768749,4733
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.768468,5370
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.768879,5262
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.768020,5402
2026-07-30T23:25:36.604Z,gpu0,measured,200,26.768873,4497
2026-07-30T23:25:36.605Z,gpu0,measured,200,26.769032,4551
2026-07-30T23:25:36.605Z,gpu0,measured,200,26.768333,4646
2026-07-30T23:25:36.605Z,gpu0,measured,200,26.768981,5512
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.769950,4680
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.770043,4671
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.770234,4820
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.770019,5282
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.770467,4718
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.770616,5130
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.769866,5503
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.770042,4597
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.771071,5096
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.770619,4946
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.770230,5280
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.770116,4569
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.770653,4730
2026-07-30T23:25:36.635Z,gpu0,measured,200,26.770606,5112
2026-07-30T23:25:36.636Z,gpu0,measured,200,26.770184,4490
2026-07-30T23:26:03.337Z,gpu0,measured,200,26.755054,4540
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753184,5060
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753082,5557
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753283,5437
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753135,5300
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753521,5283
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753129,5435
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753124,5013
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753506,5345
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753455,5263
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753274,4634
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753137,5103
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753693,4679
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753219,5197
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753743,3545
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753250,5365
2026-07-30T23:26:03.366Z,gpu0,measured,200,26.753106,5049
2026-07-30T23:26:03.395Z,gpu0,measured,200,26.751655,5454
2026-07-30T23:26:03.395Z,gpu0,measured,200,26.752494,4826
2026-07-30T23:26:03.395Z,gpu0,measured,200,26.751776,4862
2026-07-30T23:26:03.395Z,gpu0,measured,200,26.752532,5265
2026-07-30T23:26:03.395Z,gpu0,measured,200,26.752394,5132
2026-07-30T23:26:03.395Z,gpu0,measured,200,26.752759,5432
2026-07-30T23:26:03.396Z,gpu0,measured,200,26.751862,5530
2026-07-30T23:26:03.396Z,gpu0,measured,200,26.751687,5433
2026-07-30T23:26:03.396Z,gpu0,measured,200,26.751790,5248
2026-07-30T23:26:03.396Z,gpu0,measured,200,26.752466,5790
2026-07-30T23:26:03.396Z,gpu0,measured,200,26.752668,5489
2026-07-30T23:26:03.396Z,gpu0,measured,200,26.752355,5407
2026-07-30T23:26:03.396Z,gpu0,measured,200,26.751844,4948
2026-07-30T23:26:03.396Z,gpu0,measured,200,26.751759,4378
2026-07-30T23:26:03.396Z,gpu0,measured,200,26.752528,4617
2026-07-30T23:26:30.126Z,gpu0,measured,200,26.781014,5584
2026-07-30T23:26:30.154Z,gpu0,measured,200,26.778829,5356
2026-07-30T23:26:30.154Z,gpu0,measured,200,26.780444,4979
2026-07-30T23:26:30.154Z,gpu0,measured,200,26.780112,4654
2026-07-30T23:26:30.154Z,gpu0,measured,200,26.779772,5064
2026-07-30T23:26:30.154Z,gpu0,measured,200,26.779044,5510
2026-07-30T23:26:30.154Z,gpu0,measured,200,26.779348,5320
2026-07-30T23:26:30.154Z,gpu0,measured,200,26.779311,5488
2026-07-30T23:26:30.154Z,gpu0,measured,200,26.779827,5506
2026-07-30T23:26:30.154Z,gpu0,measured,200,26.779532,4959
2026-07-30T23:26:30.154Z,gpu0,measured,200,26.780033,5388
2026-07-30T23:26:30.154Z,gpu0,measured,200,26.779736,5258
2026-07-30T23:26:30.155Z,gpu0,measured,200,26.780615,4976
2026-07-30T23:26:30.155Z,gpu0,measured,200,26.780559,4604
2026-07-30T23:26:30.155Z,gpu0,measured,200,26.780308,5211
2026-07-30T23:26:30.155Z,gpu0,measured,200,26.780527,4694
2026-07-30T23:26:30.155Z,gpu0,measured,200,26.780812,5583
2026-07-30T23:26:30.184Z,gpu0,measured,200,26.780862,5617
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.779771,5386
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.780899,5632
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.780921,5597
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.780913,4970
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.781536,5332
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.781090,4643
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.780535,4900
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.781828,4738
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.781005,5473
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.781694,5335
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.781057,5073
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.781586,5491
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.780941,5538
2026-07-30T23:26:30.185Z,gpu0,measured,200,26.780526,5241
2026-07-30T23:26:56.891Z,gpu0,measured,200,26.757456,4509
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.756878,4980
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.756962,5372
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.757349,5340
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.756875,4542
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.757326,5291
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.756928,5308
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.757383,4691
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.757543,5558
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.757044,5461
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.757068,5361
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.757687,4831
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.756946,5177
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.756856,5609
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.757018,4765
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.756598,5351
2026-07-30T23:26:56.920Z,gpu0,measured,200,26.757141,5421
2026-07-30T23:26:56.948Z,gpu0,measured,200,26.755147,4177
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755424,5312
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755846,5374
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755620,4389
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755944,5406
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755649,4753
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755213,5033
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755900,4828
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.756587,5133
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755771,5303
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755292,5439
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755286,5507
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755531,5466
2026-07-30T23:26:56.949Z,gpu0,measured,200,26.755227,5725
2026-07-30T23:26:56.950Z,gpu0,measured,200,26.755682,5237
2026-07-30T23:27:23.684Z,gpu0,measured,200,26.784994,5400
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.784528,5664
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.784232,4673
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.784591,5345
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.784653,5498
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.784494,5145
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.784562,5226
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.784437,4704
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.785034,4725
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.785030,5599
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.785236,5392
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.784756,5179
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.784452,5549
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.784850,5222
2026-07-30T23:27:23.714Z,gpu0,measured,200,26.785119,5263
2026-07-30T23:27:23.713Z,gpu0,measured,200,26.784579,4678
2026-07-30T23:27:23.714Z,gpu0,measured,200,26.784827,4522
2026-07-30T23:27:23.742Z,gpu0,measured,200,26.785604,5564
2026-07-30T23:27:23.742Z,gpu0,measured,200,26.784736,4779
2026-07-30T23:27:23.742Z,gpu0,measured,200,26.785218,4663
2026-07-30T23:27:23.742Z,gpu0,measured,200,26.784981,5613
2026-07-30T23:27:23.742Z,gpu0,measured,200,26.785759,4988
2026-07-30T23:27:23.742Z,gpu0,measured,200,26.784252,5216
2026-07-30T23:27:23.742Z,gpu0,measured,200,26.785031,5563
2026-07-30T23:27:23.742Z,gpu0,measured,200,26.785092,5439
2026-07-30T23:27:23.743Z,gpu0,measured,200,26.784293,5407
2026-07-30T23:27:23.743Z,gpu0,measured,200,26.785860,5492
2026-07-30T23:27:23.743Z,gpu0,measured,200,26.786133,4388
2026-07-30T23:27:23.743Z,gpu0,measured,200,26.784939,5459
2026-07-30T23:27:23.743Z,gpu0,measured,200,26.785037,4538
2026-07-30T23:27:23.743Z,gpu0,measured,200,26.784873,5262
2026-07-30T23:27:23.743Z,gpu0,measured,200,26.785091,5119
2026-07-30T23:27:50.478Z,gpu0,measured,200,26.786136,5322
2026-07-30T23:27:50.506Z,gpu0,measured,200,26.784987,4721
2026-07-30T23:27:50.506Z,gpu0,measured,200,26.785550,5434
2026-07-30T23:27:50.506Z,gpu0,measured,200,26.785875,4803
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.785736,5084
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.785411,5359
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.786091,5521
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.784918,5031
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.785069,4665
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.785006,5302
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.785153,5593
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.784961,5440
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.785089,5097
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.785662,4826
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.784860,5346
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.785549,4670
2026-07-30T23:27:50.507Z,gpu0,measured,200,26.785686,5405
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.786359,4911
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.786472,4849
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.786443,5429
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.784684,4417
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.785831,5798
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.786477,5212
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.786734,5584
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.786069,5147
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.785948,4414
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.786706,5393
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.786999,4525
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.786137,5538
2026-07-30T23:27:50.537Z,gpu0,measured,200,26.787044,4676
2026-07-30T23:27:50.538Z,gpu0,measured,200,26.786549,4782
2026-07-30T23:27:50.538Z,gpu0,measured,200,26.786771,5180
2026-07-30T23:28:17.292Z,gpu0,measured,200,26.806643,5034
2026-07-30T23:28:17.321Z,gpu0,measured,200,26.805921,4135
2026-07-30T23:28:17.321Z,gpu0,measured,200,26.805672,5378
2026-07-30T23:28:17.321Z,gpu0,measured,200,26.806175,4615
2026-07-30T23:28:17.321Z,gpu0,measured,200,26.805997,5352
2026-07-30T23:28:17.321Z,gpu0,measured,200,26.806662,5327
2026-07-30T23:28:17.321Z,gpu0,measured,200,26.806092,4851
2026-07-30T23:28:17.321Z,gpu0,measured,200,26.806412,5378
2026-07-30T23:28:17.322Z,gpu0,measured,200,26.806449,5718
2026-07-30T23:28:17.322Z,gpu0,measured,200,26.806497,4609
2026-07-30T23:28:17.322Z,gpu0,measured,200,26.806110,5354
2026-07-30T23:28:17.322Z,gpu0,measured,200,26.806482,5276
2026-07-30T23:28:17.322Z,gpu0,measured,200,26.807540,5404
2026-07-30T23:28:17.322Z,gpu0,measured,200,26.807725,4616
2026-07-30T23:28:17.322Z,gpu0,measured,200,26.807583,5474
2026-07-30T23:28:17.322Z,gpu0,measured,200,26.807057,4973
2026-07-30T23:28:17.322Z,gpu0,measured,200,26.807262,5086
2026-07-30T23:28:17.352Z,gpu0,measured,200,26.807053,4013
2026-07-30T23:28:17.352Z,gpu0,measured,200,26.806744,4774
2026-07-30T23:28:17.352Z,gpu0,measured,200,26.808326,4768
2026-07-30T23:28:17.352Z,gpu0,measured,200,26.806635,4599
2026-07-30T23:28:17.352Z,gpu0,measured,200,26.807020,5409
2026-07-30T23:28:17.352Z,gpu0,measured,200,26.806809,5332
2026-07-30T23:28:17.352Z,gpu0,measured,200,26.806765,5326
2026-07-30T23:28:17.352Z,gpu0,measured,200,26.807204,5281
2026-07-30T23:28:17.352Z,gpu0,measured,200,26.806766,5564
2026-07-30T23:28:17.352Z,gpu0,measured,200,26.807286,5249
2026-07-30T23:28:17.353Z,gpu0,measured,200,26.806927,5470
2026-07-30T23:28:17.353Z,gpu0,measured,200,26.806699,5612
2026-07-30T23:28:17.353Z,gpu0,measured,200,26.806505,4696
2026-07-30T23:28:17.353Z,gpu0,measured,200,26.807168,5215
2026-07-30T23:28:17.353Z,gpu0,measured,200,26.807164,4776
2026-07-30T23:28:44.066Z,gpu0,measured,200,26.766446,4554
2026-07-30T23:28:44.095Z,gpu0,measured,200,26.765684,5737
2026-07-30T23:28:44.095Z,gpu0,measured,200,26.765535,5416
2026-07-30T23:28:44.095Z,gpu0,measured,200,26.765133,5227
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.765573,4458
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.765495,5258
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.765630,4795
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.766047,5139
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.764880,5229
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.766231,5582
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.765438,4824
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.766239,5663
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.766001,5664
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.765296,5534
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.766291,4971
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.763945,5232
2026-07-30T23:28:44.096Z,gpu0,measured,200,26.766981,5537
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.764979,5441
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.765059,5364
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.763965,5670
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.765036,4235
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.764593,5407
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.764404,5434
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.764451,5487
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.764102,5405
2026-07-30T23:28:44.125Z,gpu0,measured,200,26.764382,5095
