ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:22:00.265Z,96594.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:00.265Z,96594.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:00.265Z,96594.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:01.265Z,96595.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:22:01.265Z,96595.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:01.265Z,96595.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:01.265Z,96595.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:02.265Z,96596.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:02.265Z,96596.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:02.265Z,96596.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:02.265Z,96596.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:03.265Z,96597.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:22:03.265Z,96597.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:03.265Z,96597.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:03.265Z,96597.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:04.265Z,96598.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:04.265Z,96598.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:04.265Z,96598.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:04.265Z,96598.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:05.265Z,96599.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:22:05.265Z,96599.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:05.265Z,96599.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:05.265Z,96599.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:06.265Z,96600.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:22:06.265Z,96600.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:06.265Z,96600.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:06.265Z,96600.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:07.265Z,96601.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:22:07.265Z,96601.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:07.265Z,96601.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:07.265Z,96601.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:08.265Z,96602.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:22:08.265Z,96602.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:08.265Z,96602.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:08.265Z,96602.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:09.265Z,96603.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:09.265Z,96603.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:09.265Z,96603.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:09.265Z,96603.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:10.265Z,96604.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:22:10.265Z,96604.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:10.265Z,96604.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:10.265Z,96604.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:11.265Z,96605.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:11.265Z,96605.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:11.265Z,96605.55,measured,2,1,top,50,50,1676
2026-07-30T23:22:11.265Z,96605.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:12.265Z,96606.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:12.265Z,96606.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:12.265Z,96606.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:12.265Z,96606.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:13.265Z,96607.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:22:13.265Z,96607.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:13.265Z,96607.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:13.265Z,96607.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:14.265Z,96608.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:14.265Z,96608.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:14.265Z,96608.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:14.265Z,96608.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:15.265Z,96609.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:15.265Z,96609.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:15.265Z,96609.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:15.265Z,96609.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:16.265Z,96610.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:16.265Z,96610.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:16.265Z,96610.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:16.265Z,96610.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:17.265Z,96611.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:22:17.265Z,96611.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:17.265Z,96611.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:17.265Z,96611.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:18.265Z,96612.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:18.265Z,96612.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:18.265Z,96612.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:18.265Z,96612.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:19.265Z,96613.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:19.265Z,96613.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:19.265Z,96613.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:19.265Z,96613.55,measured,3,1,top,50,50,1680
2026-07-30T23:22:20.265Z,96614.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:22:20.265Z,96614.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:20.265Z,96614.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:20.265Z,96614.55,measured,3,1,top,50,50,1680
2026-07-30T23:22:21.265Z,96615.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:21.265Z,96615.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:21.265Z,96615.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:21.265Z,96615.55,measured,3,1,top,50,50,1680
2026-07-30T23:22:22.265Z,96616.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:22.265Z,96616.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:22.265Z,96616.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:22.265Z,96616.55,measured,3,1,top,50,50,1680
2026-07-30T23:22:23.265Z,96617.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:22:23.265Z,96617.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:23.265Z,96617.55,measured,2,1,top,50,50,1676
2026-07-30T23:22:23.265Z,96617.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:24.265Z,96618.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:24.265Z,96618.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:24.265Z,96618.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:24.265Z,96618.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:25.265Z,96619.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:25.265Z,96619.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:22:25.265Z,96619.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:25.265Z,96619.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:26.265Z,96620.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:26.265Z,96620.55,measured,1,0,bottom,50,50,1675
2026-07-30T23:22:26.265Z,96620.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:26.265Z,96620.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:27.265Z,96621.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:27.265Z,96621.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:27.265Z,96621.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:27.265Z,96621.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:28.265Z,96622.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:22:28.265Z,96622.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:28.265Z,96622.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:28.265Z,96622.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:29.265Z,96623.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:22:29.265Z,96623.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:29.265Z,96623.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:29.265Z,96623.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:30.265Z,96624.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:30.265Z,96624.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:30.265Z,96624.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:30.265Z,96624.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:31.265Z,96625.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:31.265Z,96625.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:22:31.265Z,96625.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:31.265Z,96625.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:32.265Z,96626.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:22:32.265Z,96626.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:32.265Z,96626.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:32.265Z,96626.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:33.265Z,96627.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:22:33.265Z,96627.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:33.265Z,96627.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:33.265Z,96627.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:34.265Z,96628.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:34.265Z,96628.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:34.265Z,96628.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:34.265Z,96628.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:35.265Z,96629.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:22:35.265Z,96629.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:35.265Z,96629.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:35.265Z,96629.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:36.265Z,96630.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:36.265Z,96630.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:36.265Z,96630.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:36.265Z,96630.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:37.265Z,96631.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:22:37.265Z,96631.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:37.265Z,96631.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:37.265Z,96631.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:38.265Z,96632.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:22:38.265Z,96632.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:38.265Z,96632.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:38.265Z,96632.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:39.265Z,96633.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:39.265Z,96633.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:39.265Z,96633.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:39.265Z,96633.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:40.265Z,96634.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:22:40.265Z,96634.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:40.265Z,96634.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:40.265Z,96634.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:41.265Z,96635.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:22:41.265Z,96635.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:41.265Z,96635.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:41.265Z,96635.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:42.265Z,96636.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:42.265Z,96636.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:42.265Z,96636.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:42.265Z,96636.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:43.265Z,96637.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:43.265Z,96637.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:43.265Z,96637.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:43.265Z,96637.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:44.265Z,96638.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:44.265Z,96638.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:44.265Z,96638.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:44.265Z,96638.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:45.265Z,96639.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:22:45.265Z,96639.55,measured,1,0,bottom,50,50,1675
2026-07-30T23:22:45.265Z,96639.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:45.265Z,96639.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:46.265Z,96640.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:22:46.265Z,96640.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:22:46.265Z,96640.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:46.265Z,96640.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:47.265Z,96641.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:22:47.265Z,96641.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:47.265Z,96641.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:47.265Z,96641.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:48.265Z,96642.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:22:48.265Z,96642.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:22:48.265Z,96642.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:48.265Z,96642.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:49.265Z,96643.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:22:49.265Z,96643.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:49.265Z,96643.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:49.265Z,96643.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:50.265Z,96644.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:22:50.265Z,96644.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:22:50.265Z,96644.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:50.265Z,96644.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:51.265Z,96645.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:51.265Z,96645.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:22:51.265Z,96645.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:51.265Z,96645.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:52.265Z,96646.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:22:52.265Z,96646.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:52.265Z,96646.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:52.265Z,96646.55,measured,3,1,top,50,50,1680
2026-07-30T23:22:53.265Z,96647.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:53.265Z,96647.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:22:53.265Z,96647.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:53.265Z,96647.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:54.265Z,96648.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:54.265Z,96648.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:54.265Z,96648.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:54.265Z,96648.55,measured,3,1,top,50,50,1676
2026-07-30T23:22:55.265Z,96649.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:22:55.265Z,96649.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:55.265Z,96649.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:55.265Z,96649.55,measured,3,1,top,50,50,1677
2026-07-30T23:22:56.265Z,96650.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:56.265Z,96650.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:22:56.265Z,96650.55,measured,2,1,top,50,50,1677
2026-07-30T23:22:56.265Z,96650.55,measured,3,1,top,50,50,1678
2026-07-30T23:22:57.265Z,96651.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:22:57.265Z,96651.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:22:57.265Z,96651.55,measured,2,1,top,50,50,1680
2026-07-30T23:22:57.265Z,96651.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:58.265Z,96652.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:22:58.265Z,96652.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:58.265Z,96652.55,measured,2,1,top,50,50,1679
2026-07-30T23:22:58.265Z,96652.55,measured,3,1,top,50,50,1679
2026-07-30T23:22:59.265Z,96653.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:22:59.265Z,96653.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:22:59.265Z,96653.55,measured,2,1,top,50,50,1678
2026-07-30T23:22:59.265Z,96653.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:00.265Z,96654.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:00.265Z,96654.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:00.265Z,96654.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:00.265Z,96654.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:01.265Z,96655.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:01.265Z,96655.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:01.265Z,96655.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:01.265Z,96655.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:02.265Z,96656.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:02.265Z,96656.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:02.265Z,96656.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:02.265Z,96656.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:03.265Z,96657.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:03.265Z,96657.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:03.265Z,96657.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:03.265Z,96657.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:04.265Z,96658.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:04.265Z,96658.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:04.265Z,96658.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:04.265Z,96658.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:05.265Z,96659.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:05.265Z,96659.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:05.265Z,96659.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:05.265Z,96659.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:06.265Z,96660.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:06.265Z,96660.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:06.265Z,96660.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:06.265Z,96660.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:07.265Z,96661.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:07.265Z,96661.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:23:07.265Z,96661.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:07.265Z,96661.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:08.265Z,96662.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:08.265Z,96662.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:08.265Z,96662.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:08.265Z,96662.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:09.265Z,96663.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:23:09.265Z,96663.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:09.265Z,96663.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:09.265Z,96663.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:10.265Z,96664.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:10.265Z,96664.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:10.265Z,96664.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:10.265Z,96664.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:11.265Z,96665.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:11.265Z,96665.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:11.265Z,96665.55,measured,2,1,top,50,50,1680
2026-07-30T23:23:11.265Z,96665.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:12.265Z,96666.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:23:12.265Z,96666.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:23:12.265Z,96666.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:12.265Z,96666.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:13.265Z,96667.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:13.265Z,96667.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:13.265Z,96667.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:13.265Z,96667.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:14.265Z,96668.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:23:14.265Z,96668.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:14.265Z,96668.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:14.265Z,96668.55,measured,3,1,top,50,50,1680
2026-07-30T23:23:15.265Z,96669.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:15.265Z,96669.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:15.265Z,96669.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:15.265Z,96669.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:16.265Z,96670.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:16.265Z,96670.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:16.265Z,96670.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:16.265Z,96670.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:17.265Z,96671.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:17.265Z,96671.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:17.265Z,96671.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:17.265Z,96671.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:18.265Z,96672.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:18.265Z,96672.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:18.265Z,96672.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:18.265Z,96672.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:19.265Z,96673.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:19.265Z,96673.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:23:19.265Z,96673.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:19.265Z,96673.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:20.265Z,96674.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:20.265Z,96674.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:23:20.265Z,96674.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:20.265Z,96674.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:21.265Z,96675.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:21.265Z,96675.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:21.265Z,96675.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:21.265Z,96675.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:22.265Z,96676.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:23:22.265Z,96676.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:22.265Z,96676.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:22.265Z,96676.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:23.265Z,96677.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:23:23.265Z,96677.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:23.265Z,96677.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:23.265Z,96677.55,measured,3,1,top,50,50,1680
2026-07-30T23:23:24.265Z,96678.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:24.265Z,96678.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:23:24.265Z,96678.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:24.265Z,96678.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:25.265Z,96679.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:25.265Z,96679.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:23:25.265Z,96679.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:25.265Z,96679.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:26.265Z,96680.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:26.265Z,96680.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:23:26.265Z,96680.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:26.265Z,96680.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:27.265Z,96681.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:27.265Z,96681.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:23:27.265Z,96681.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:27.265Z,96681.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:28.265Z,96682.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:28.265Z,96682.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:28.265Z,96682.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:28.265Z,96682.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:29.265Z,96683.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:29.265Z,96683.55,measured,1,0,bottom,50,50,1678
