ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:21:27.015Z,96561.30,measured,0, 2026/07/30 19:21:27.047, 53, N/A, 300.00, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42286220027, 0, 0, 0
2026-07-30T23:21:27.015Z,96561.30,measured,1, 2026/07/30 19:21:27.060, 41, N/A, 21.39, 21.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:27.265Z,96561.55,measured,0, 2026/07/30 19:21:27.296, 53, N/A, 300.00, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42286220027, 0, 0, 0
2026-07-30T23:21:27.265Z,96561.55,measured,1, 2026/07/30 19:21:27.316, 41, N/A, 21.41, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:27.515Z,96561.80,measured,0, 2026/07/30 19:21:27.546, 52, N/A, 300.01, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42286720048, 0, 0, 0
2026-07-30T23:21:27.515Z,96561.80,measured,1, 2026/07/30 19:21:27.559, 41, N/A, 21.41, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:27.765Z,96562.05,measured,0, 2026/07/30 19:21:27.795, 52, N/A, 300.01, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42286720048, 0, 0, 0
2026-07-30T23:21:27.765Z,96562.05,measured,1, 2026/07/30 19:21:27.808, 41, N/A, 21.41, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:28.015Z,96562.30,measured,0, 2026/07/30 19:21:28.046, 53, N/A, 299.98, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42287220041, 0, 0, 0
2026-07-30T23:21:28.015Z,96562.30,measured,1, 2026/07/30 19:21:28.059, 41, N/A, 21.41, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:28.265Z,96562.55,measured,0, 2026/07/30 19:21:28.296, 53, N/A, 299.98, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42287220041, 0, 0, 0
2026-07-30T23:21:28.265Z,96562.55,measured,1, 2026/07/30 19:21:28.319, 41, N/A, 21.90, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:28.515Z,96562.80,measured,0, 2026/07/30 19:21:28.546, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42287720071, 0, 0, 0
2026-07-30T23:21:28.515Z,96562.80,measured,1, 2026/07/30 19:21:28.560, 41, N/A, 21.90, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:28.765Z,96563.05,measured,0, 2026/07/30 19:21:28.796, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42287720071, 0, 0, 0
2026-07-30T23:21:28.765Z,96563.05,measured,1, 2026/07/30 19:21:28.807, 41, N/A, 21.90, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:29.015Z,96563.30,measured,0, 2026/07/30 19:21:29.046, 53, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42288220059, 0, 0, 0
2026-07-30T23:21:29.015Z,96563.30,measured,1, 2026/07/30 19:21:29.058, 41, N/A, 21.90, 22.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:29.265Z,96563.55,measured,0, 2026/07/30 19:21:29.296, 53, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42288220059, 0, 0, 0
2026-07-30T23:21:29.265Z,96563.55,measured,1, 2026/07/30 19:21:29.317, 41, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:29.515Z,96563.80,measured,0, 2026/07/30 19:21:29.545, 52, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42288720064, 0, 0, 0
2026-07-30T23:21:29.515Z,96563.80,measured,1, 2026/07/30 19:21:29.558, 41, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:29.765Z,96564.05,measured,0, 2026/07/30 19:21:29.796, 52, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42288720064, 0, 0, 0
2026-07-30T23:21:29.765Z,96564.05,measured,1, 2026/07/30 19:21:29.808, 41, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:30.015Z,96564.30,measured,0, 2026/07/30 19:21:30.046, 53, N/A, 299.99, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42289220058, 0, 0, 0
2026-07-30T23:21:30.015Z,96564.30,measured,1, 2026/07/30 19:21:30.059, 41, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:30.265Z,96564.55,measured,0, 2026/07/30 19:21:30.296, 53, N/A, 299.99, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42289220058, 0, 0, 0
2026-07-30T23:21:30.265Z,96564.55,measured,1, 2026/07/30 19:21:30.320, 41, N/A, 21.32, 21.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:30.515Z,96564.80,measured,0, 2026/07/30 19:21:30.541, 53, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42289720041, 0, 0, 0
2026-07-30T23:21:30.515Z,96564.80,measured,1, 2026/07/30 19:21:30.554, 41, N/A, 21.32, 21.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:30.765Z,96565.05,measured,0, 2026/07/30 19:21:30.791, 53, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42289720041, 0, 0, 0
2026-07-30T23:21:30.765Z,96565.05,measured,1, 2026/07/30 19:21:30.804, 41, N/A, 22.61, 24.58, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:31.015Z,96565.30,measured,0, 2026/07/30 19:21:31.041, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42290220032, 0, 0, 0
2026-07-30T23:21:31.015Z,96565.30,measured,1, 2026/07/30 19:21:31.053, 41, N/A, 22.61, 24.58, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:31.265Z,96565.55,measured,0, 2026/07/30 19:21:31.292, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42290220032, 0, 0, 0
2026-07-30T23:21:31.265Z,96565.55,measured,1, 2026/07/30 19:21:31.306, 41, N/A, 25.23, 24.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:31.515Z,96565.80,measured,0, 2026/07/30 19:21:31.546, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42290720029, 0, 0, 0
2026-07-30T23:21:31.515Z,96565.80,measured,1, 2026/07/30 19:21:31.561, 41, N/A, 25.23, 24.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:31.765Z,96566.05,measured,0, 2026/07/30 19:21:31.796, 53, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 42290720029, 0, 0, 0
2026-07-30T23:21:31.765Z,96566.05,measured,1, 2026/07/30 19:21:31.809, 41, N/A, 25.23, 24.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:32.015Z,96566.30,measured,0, 2026/07/30 19:21:32.047, 53, N/A, 299.98, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42291220018, 0, 0, 0
2026-07-30T23:21:32.015Z,96566.30,measured,1, 2026/07/30 19:21:32.060, 41, N/A, 25.23, 24.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:32.265Z,96566.55,measured,0, 2026/07/30 19:21:32.296, 53, N/A, 299.98, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42291220018, 0, 0, 0
2026-07-30T23:21:32.265Z,96566.55,measured,1, 2026/07/30 19:21:32.319, 41, N/A, 21.25, 20.90, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:32.515Z,96566.80,measured,0, 2026/07/30 19:21:32.546, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42291720038, 0, 0, 0
2026-07-30T23:21:32.515Z,96566.80,measured,1, 2026/07/30 19:21:32.560, 41, N/A, 21.25, 20.90, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:32.765Z,96567.05,measured,0, 2026/07/30 19:21:32.796, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42291720038, 0, 0, 0
2026-07-30T23:21:32.765Z,96567.05,measured,1, 2026/07/30 19:21:32.808, 41, N/A, 21.25, 20.90, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:33.015Z,96567.30,measured,0, 2026/07/30 19:21:33.046, 53, N/A, 300.00, 299.78, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42292220044, 0, 0, 0
2026-07-30T23:21:33.015Z,96567.30,measured,1, 2026/07/30 19:21:33.058, 41, N/A, 21.25, 20.90, 300.00, 300.00, 180, 180, 405, 0, 2, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:33.265Z,96567.55,measured,0, 2026/07/30 19:21:33.304, 53, N/A, 300.00, 299.78, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42292220044, 0, 0, 0
2026-07-30T23:21:33.265Z,96567.55,measured,1, 2026/07/30 19:21:33.327, 41, N/A, 21.24, 21.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:33.515Z,96567.80,measured,0, 2026/07/30 19:21:33.545, 53, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42292720034, 0, 0, 0
2026-07-30T23:21:33.515Z,96567.80,measured,1, 2026/07/30 19:21:33.558, 41, N/A, 21.24, 21.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:33.765Z,96568.05,measured,0, 2026/07/30 19:21:33.796, 53, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42292720034, 0, 0, 0
2026-07-30T23:21:33.765Z,96568.05,measured,1, 2026/07/30 19:21:33.808, 41, N/A, 21.24, 21.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:34.015Z,96568.30,measured,0, 2026/07/30 19:21:34.046, 53, N/A, 299.98, 300.41, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42293220021, 0, 0, 0
2026-07-30T23:21:34.015Z,96568.30,measured,1, 2026/07/30 19:21:34.058, 41, N/A, 21.24, 21.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:34.265Z,96568.55,measured,0, 2026/07/30 19:21:34.296, 53, N/A, 299.98, 300.41, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42293220021, 0, 0, 0
2026-07-30T23:21:34.265Z,96568.55,measured,1, 2026/07/30 19:21:34.317, 41, N/A, 21.18, 21.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:34.515Z,96568.80,measured,0, 2026/07/30 19:21:34.546, 53, N/A, 299.99, 300.33, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42293720055, 0, 0, 0
2026-07-30T23:21:34.515Z,96568.80,measured,1, 2026/07/30 19:21:34.558, 41, N/A, 21.18, 21.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:34.765Z,96569.05,measured,0, 2026/07/30 19:21:34.796, 53, N/A, 299.99, 300.33, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42293720055, 0, 0, 0
2026-07-30T23:21:34.765Z,96569.05,measured,1, 2026/07/30 19:21:34.808, 41, N/A, 21.18, 21.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:35.015Z,96569.30,measured,0, 2026/07/30 19:21:35.046, 53, N/A, 299.99, 300.46, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42294220036, 0, 0, 0
2026-07-30T23:21:35.015Z,96569.30,measured,1, 2026/07/30 19:21:35.058, 41, N/A, 21.18, 21.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:35.265Z,96569.55,measured,0, 2026/07/30 19:21:35.296, 53, N/A, 299.99, 300.46, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42294220036, 0, 0, 0
2026-07-30T23:21:35.265Z,96569.55,measured,1, 2026/07/30 19:21:35.320, 41, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:35.515Z,96569.80,measured,0, 2026/07/30 19:21:35.546, 53, N/A, 299.99, 299.74, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42294720029, 0, 0, 0
2026-07-30T23:21:35.515Z,96569.80,measured,1, 2026/07/30 19:21:35.559, 41, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:35.765Z,96570.05,measured,0, 2026/07/30 19:21:35.796, 53, N/A, 299.99, 299.74, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42294720029, 0, 0, 0
2026-07-30T23:21:35.765Z,96570.05,measured,1, 2026/07/30 19:21:35.814, 41, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:36.015Z,96570.30,measured,0, 2026/07/30 19:21:36.045, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 42295220052, 0, 0, 0
2026-07-30T23:21:36.015Z,96570.30,measured,1, 2026/07/30 19:21:36.054, 41, N/A, 20.86, 20.86, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:36.265Z,96570.55,measured,0, 2026/07/30 19:21:36.296, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 42295220052, 0, 0, 0
2026-07-30T23:21:36.265Z,96570.55,measured,1, 2026/07/30 19:21:36.311, 41, N/A, 21.08, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:36.515Z,96570.80,measured,0, 2026/07/30 19:21:36.545, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1177, 1177, 13365, 100, 33, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42295720045, 0, 0, 0
2026-07-30T23:21:36.515Z,96570.80,measured,1, 2026/07/30 19:21:36.557, 41, N/A, 21.08, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:36.765Z,96571.05,measured,0, 2026/07/30 19:21:36.795, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1177, 1177, 13365, 100, 33, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42295720045, 0, 0, 0
2026-07-30T23:21:36.765Z,96571.05,measured,1, 2026/07/30 19:21:36.808, 41, N/A, 21.08, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:37.015Z,96571.30,measured,0, 2026/07/30 19:21:37.045, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42296220052, 0, 0, 0
2026-07-30T23:21:37.015Z,96571.30,measured,1, 2026/07/30 19:21:37.058, 41, N/A, 21.08, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:37.265Z,96571.55,measured,0, 2026/07/30 19:21:37.295, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42296220052, 0, 0, 0
2026-07-30T23:21:37.265Z,96571.55,measured,1, 2026/07/30 19:21:37.318, 41, N/A, 20.63, 20.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:37.515Z,96571.80,measured,0, 2026/07/30 19:21:37.546, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42296720036, 0, 0, 0
2026-07-30T23:21:37.515Z,96571.80,measured,1, 2026/07/30 19:21:37.558, 41, N/A, 20.63, 20.63, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:37.765Z,96572.05,measured,0, 2026/07/30 19:21:37.791, 53, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42296720036, 0, 0, 0
2026-07-30T23:21:37.765Z,96572.05,measured,1, 2026/07/30 19:21:37.804, 41, N/A, 21.72, 23.84, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:38.015Z,96572.30,measured,0, 2026/07/30 19:21:38.041, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42297220051, 0, 0, 0
2026-07-30T23:21:38.015Z,96572.30,measured,1, 2026/07/30 19:21:38.055, 41, N/A, 21.72, 23.84, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:38.265Z,96572.55,measured,0, 2026/07/30 19:21:38.291, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42297220051, 0, 0, 0
2026-07-30T23:21:38.265Z,96572.55,measured,1, 2026/07/30 19:21:38.305, 41, N/A, 24.41, 24.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:38.515Z,96572.80,measured,0, 2026/07/30 19:21:38.551, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42297720042, 0, 0, 0
2026-07-30T23:21:38.515Z,96572.80,measured,1, 2026/07/30 19:21:38.564, 41, N/A, 24.41, 24.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:38.765Z,96573.05,measured,0, 2026/07/30 19:21:38.796, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42297720042, 0, 0, 0
2026-07-30T23:21:38.765Z,96573.05,measured,1, 2026/07/30 19:21:38.808, 41, N/A, 24.63, 24.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:39.015Z,96573.30,measured,0, 2026/07/30 19:21:39.045, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42298220045, 0, 0, 0
2026-07-30T23:21:39.015Z,96573.30,measured,1, 2026/07/30 19:21:39.058, 41, N/A, 24.63, 24.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:39.265Z,96573.55,measured,0, 2026/07/30 19:21:39.295, 53, N/A, 299.99, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42298220045, 0, 0, 0
2026-07-30T23:21:39.265Z,96573.55,measured,1, 2026/07/30 19:21:39.318, 41, N/A, 24.63, 24.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:39.515Z,96573.80,measured,0, 2026/07/30 19:21:39.545, 53, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42298720051, 0, 0, 0
