ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:22:24.888Z,96619.175063,measured,0,1027,1027,13365,299.989,53,100,76,1
2026-07-30T23:22:24.888Z,96619.175063,measured,1,180,180,405,21.178,41,0,0,8
2026-07-30T23:22:25.142Z,96619.429212,measured,0,1027,1027,13365,299.992,53,100,77,1
2026-07-30T23:22:25.142Z,96619.429212,measured,1,180,180,405,21.178,41,0,0,8
2026-07-30T23:22:25.320Z,96619.607161,measured,0,1027,1027,13365,299.992,53,100,77,1
2026-07-30T23:22:25.320Z,96619.607161,measured,1,180,180,405,21.178,41,0,0,8
2026-07-30T23:22:25.559Z,96619.846556,measured,0,1035,1035,13365,299.989,53,100,77,1
2026-07-30T23:22:25.559Z,96619.846556,measured,1,180,180,405,21.178,41,0,0,8
2026-07-30T23:22:25.769Z,96620.056638,measured,0,1035,1035,13365,299.989,53,100,77,1
2026-07-30T23:22:25.769Z,96620.056638,measured,1,180,180,405,21.178,41,0,0,8
2026-07-30T23:22:26.024Z,96620.311773,measured,0,1027,1027,13365,300.005,53,100,77,1
2026-07-30T23:22:26.024Z,96620.311773,measured,1,180,180,405,21.151,41,0,0,8
2026-07-30T23:22:26.290Z,96620.577382,measured,0,1027,1027,13365,300.005,53,100,77,1
2026-07-30T23:22:26.290Z,96620.577382,measured,1,180,180,405,21.151,41,0,0,8
2026-07-30T23:22:26.550Z,96620.837889,measured,0,1027,1027,13365,299.995,53,100,77,1
2026-07-30T23:22:26.550Z,96620.837889,measured,1,180,180,405,21.151,41,0,0,8
2026-07-30T23:22:26.754Z,96621.041891,measured,0,1027,1027,13365,299.995,53,100,77,1
2026-07-30T23:22:26.754Z,96621.041891,measured,1,180,180,405,21.151,41,0,0,8
2026-07-30T23:22:26.946Z,96621.233938,measured,0,1027,1027,13365,299.995,53,100,77,1
2026-07-30T23:22:26.946Z,96621.233938,measured,1,180,180,405,22.228,41,0,0,8
2026-07-30T23:22:27.139Z,96621.426576,measured,0,1027,1027,13365,299.984,53,100,77,1
2026-07-30T23:22:27.139Z,96621.426576,measured,1,180,180,405,22.228,41,0,0,8
2026-07-30T23:22:27.371Z,96621.658558,measured,0,1027,1027,13365,299.984,53,100,77,1
2026-07-30T23:22:27.371Z,96621.658558,measured,1,180,180,405,22.228,41,0,0,8
2026-07-30T23:22:27.600Z,96621.887154,measured,0,1027,1027,13365,299.971,53,100,77,1
2026-07-30T23:22:27.600Z,96621.887154,measured,1,180,180,405,22.228,41,0,0,8
2026-07-30T23:22:27.821Z,96622.108402,measured,0,1027,1027,13365,299.971,53,100,77,1
2026-07-30T23:22:27.821Z,96622.108402,measured,1,180,180,405,22.228,41,0,0,8
2026-07-30T23:22:28.017Z,96622.304807,measured,0,1027,1027,13365,300.028,53,100,77,1
2026-07-30T23:22:28.017Z,96622.304807,measured,1,195,195,405,21.429,41,0,0,8
2026-07-30T23:22:28.233Z,96622.520657,measured,0,1027,1027,13365,300.028,53,100,77,1
2026-07-30T23:22:28.233Z,96622.520657,measured,1,195,195,405,21.429,41,0,0,8
2026-07-30T23:22:28.425Z,96622.712139,measured,0,1027,1027,13365,300.028,53,100,77,1
2026-07-30T23:22:28.425Z,96622.712139,measured,1,180,180,405,22.522,41,0,0,8
2026-07-30T23:22:28.653Z,96622.940944,measured,0,1027,1027,13365,299.985,53,100,77,1
2026-07-30T23:22:28.653Z,96622.940944,measured,1,180,180,405,22.522,41,0,0,8
2026-07-30T23:22:28.913Z,96623.200960,measured,0,1027,1027,13365,299.985,53,100,77,1
2026-07-30T23:22:28.913Z,96623.200960,measured,1,180,180,405,24.254,41,0,0,8
2026-07-30T23:22:29.119Z,96623.406721,measured,0,1027,1027,13365,299.988,53,100,77,1
2026-07-30T23:22:29.119Z,96623.406721,measured,1,180,180,405,24.254,41,0,0,8
2026-07-30T23:22:29.358Z,96623.645604,measured,0,1027,1027,13365,299.988,53,100,77,1
2026-07-30T23:22:29.358Z,96623.645604,measured,1,180,180,405,24.254,41,0,0,8
2026-07-30T23:22:29.568Z,96623.855923,measured,0,1072,1072,13365,299.996,53,100,70,1
2026-07-30T23:22:29.568Z,96623.855923,measured,1,180,180,405,24.254,41,0,0,8
2026-07-30T23:22:29.840Z,96624.127092,measured,0,1072,1072,13365,299.996,53,100,70,1
2026-07-30T23:22:29.840Z,96624.127092,measured,1,180,180,405,21.43,41,0,0,8
2026-07-30T23:22:30.073Z,96624.360114,measured,0,1147,1147,13365,300.007,54,100,50,1
2026-07-30T23:22:30.073Z,96624.360114,measured,1,180,180,405,21.43,41,0,0,8
2026-07-30T23:22:30.290Z,96624.577820,measured,0,1147,1147,13365,300.007,54,100,50,1
2026-07-30T23:22:30.290Z,96624.577820,measured,1,180,180,405,21.43,41,0,0,8
2026-07-30T23:22:30.465Z,96624.752570,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:22:30.465Z,96624.752570,measured,1,180,180,405,21.43,41,0,0,8
2026-07-30T23:22:30.715Z,96625.002891,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:22:30.715Z,96625.002891,measured,1,180,180,405,21.43,41,0,0,8
2026-07-30T23:22:30.892Z,96625.179904,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:22:30.892Z,96625.179904,measured,1,180,180,405,20.955,41,0,0,8
2026-07-30T23:22:31.166Z,96625.453219,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:22:31.166Z,96625.453219,measured,1,180,180,405,20.955,41,0,0,8
2026-07-30T23:22:31.429Z,96625.716444,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:22:31.429Z,96625.716444,measured,1,180,180,405,20.955,41,0,0,8
2026-07-30T23:22:31.631Z,96625.918326,measured,0,1027,1027,13365,299.985,53,100,76,1
2026-07-30T23:22:31.631Z,96625.918326,measured,1,180,180,405,20.955,41,0,0,8
2026-07-30T23:22:31.885Z,96626.172000,measured,0,1027,1027,13365,299.985,53,100,76,1
2026-07-30T23:22:31.885Z,96626.172000,measured,1,180,180,405,21.372,41,0,0,8
2026-07-30T23:22:32.129Z,96626.416493,measured,0,1027,1027,13365,299.997,53,100,77,1
2026-07-30T23:22:32.129Z,96626.416493,measured,1,180,180,405,21.372,41,0,0,8
2026-07-30T23:22:32.397Z,96626.684348,measured,0,1027,1027,13365,299.997,53,100,77,1
2026-07-30T23:22:32.397Z,96626.684348,measured,1,180,180,405,21.372,41,0,0,8
2026-07-30T23:22:32.596Z,96626.883309,measured,0,1035,1035,13365,299.986,53,100,76,1
2026-07-30T23:22:32.596Z,96626.883309,measured,1,180,180,405,21.372,41,0,0,8
2026-07-30T23:22:32.818Z,96627.105592,measured,0,1035,1035,13365,299.986,53,100,76,1
2026-07-30T23:22:32.818Z,96627.105592,measured,1,180,180,405,21.372,41,0,0,8
2026-07-30T23:22:33.062Z,96627.349112,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:22:33.062Z,96627.349112,measured,1,180,180,405,21.745,41,0,0,8
2026-07-30T23:22:33.247Z,96627.534645,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:22:33.247Z,96627.534645,measured,1,180,180,405,21.745,41,0,0,8
2026-07-30T23:22:33.465Z,96627.752135,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:22:33.465Z,96627.752135,measured,1,180,180,405,21.745,41,0,0,8
2026-07-30T23:22:33.734Z,96628.021821,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:22:33.734Z,96628.021821,measured,1,180,180,405,21.745,41,0,0,8
2026-07-30T23:22:33.976Z,96628.263390,measured,0,1027,1027,13365,300.0,53,100,77,1
2026-07-30T23:22:33.976Z,96628.263390,measured,1,180,180,405,21.257,41,0,0,8
2026-07-30T23:22:34.225Z,96628.512032,measured,0,1027,1027,13365,300.0,53,100,77,1
2026-07-30T23:22:34.225Z,96628.512032,measured,1,180,180,405,21.257,41,0,0,8
2026-07-30T23:22:34.468Z,96628.755581,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:22:34.468Z,96628.755581,measured,1,180,180,405,21.257,41,0,0,8
2026-07-30T23:22:34.667Z,96628.954711,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:22:34.667Z,96628.954711,measured,1,180,180,405,21.257,41,0,0,8
2026-07-30T23:22:34.903Z,96629.190591,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:22:34.903Z,96629.190591,measured,1,180,180,405,21.057,41,0,0,8
2026-07-30T23:22:35.125Z,96629.412422,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:22:35.125Z,96629.412422,measured,1,180,180,405,21.057,41,0,0,8
2026-07-30T23:22:35.345Z,96629.632803,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:22:35.345Z,96629.632803,measured,1,180,180,405,21.959,41,0,0,8
2026-07-30T23:22:35.564Z,96629.851545,measured,0,1027,1027,13365,299.982,53,100,76,1
2026-07-30T23:22:35.564Z,96629.851545,measured,1,180,180,405,21.959,41,0,0,8
2026-07-30T23:22:35.830Z,96630.117649,measured,0,1027,1027,13365,299.982,53,100,76,1
2026-07-30T23:22:35.830Z,96630.117649,measured,1,180,180,405,21.959,41,0,0,8
2026-07-30T23:22:36.013Z,96630.300084,measured,0,1027,1027,13365,300.002,53,100,77,1
2026-07-30T23:22:36.013Z,96630.300084,measured,1,180,180,405,23.979,41,0,0,8
2026-07-30T23:22:36.253Z,96630.540540,measured,0,1027,1027,13365,300.002,53,100,77,1
2026-07-30T23:22:36.253Z,96630.540540,measured,1,180,180,405,23.979,41,0,0,8
2026-07-30T23:22:36.496Z,96630.783200,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:22:36.496Z,96630.783200,measured,1,180,180,405,23.979,41,0,0,8
2026-07-30T23:22:36.730Z,96631.017929,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:22:36.730Z,96631.017929,measured,1,180,180,405,23.979,41,0,0,8
2026-07-30T23:22:36.906Z,96631.193784,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:22:36.906Z,96631.193784,measured,1,180,180,405,21.599,41,0,0,8
2026-07-30T23:22:37.122Z,96631.409884,measured,0,1027,1027,13365,299.983,53,100,76,1
2026-07-30T23:22:37.122Z,96631.409884,measured,1,180,180,405,21.599,41,0,0,8
2026-07-30T23:22:37.387Z,96631.674554,measured,0,1027,1027,13365,299.983,53,100,76,1
2026-07-30T23:22:37.387Z,96631.674554,measured,1,180,180,405,21.599,41,0,0,8
2026-07-30T23:22:37.570Z,96631.857327,measured,0,1027,1027,13365,299.996,53,100,76,1
2026-07-30T23:22:37.570Z,96631.857327,measured,1,180,180,405,21.599,41,0,0,8
2026-07-30T23:22:37.798Z,96632.085643,measured,0,1027,1027,13365,299.996,53,100,76,1
2026-07-30T23:22:37.798Z,96632.085643,measured,1,180,180,405,21.599,41,0,0,8
2026-07-30T23:22:38.016Z,96632.303621,measured,0,1027,1027,13365,300.001,53,100,76,1
2026-07-30T23:22:38.016Z,96632.303621,measured,1,180,180,405,22.506,41,0,0,8
2026-07-30T23:22:38.271Z,96632.558331,measured,0,1027,1027,13365,300.001,53,100,76,1
2026-07-30T23:22:38.271Z,96632.558331,measured,1,180,180,405,22.506,41,0,0,8
2026-07-30T23:22:38.530Z,96632.817239,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:22:38.530Z,96632.817239,measured,1,180,180,405,22.506,41,0,0,8
2026-07-30T23:22:38.771Z,96633.058817,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:22:38.771Z,96633.058817,measured,1,180,180,405,22.506,41,0,0,8
2026-07-30T23:22:39.012Z,96633.299355,measured,0,1027,1027,13365,299.984,53,100,76,1
2026-07-30T23:22:39.012Z,96633.299355,measured,1,180,180,405,20.956,41,0,0,8
2026-07-30T23:22:39.251Z,96633.538130,measured,0,1027,1027,13365,299.984,53,100,76,1
2026-07-30T23:22:39.251Z,96633.538130,measured,1,180,180,405,20.956,41,0,0,8
2026-07-30T23:22:39.453Z,96633.740946,measured,0,1027,1027,13365,299.984,53,100,76,1
2026-07-30T23:22:39.453Z,96633.740946,measured,1,180,180,405,20.956,41,0,0,8
2026-07-30T23:22:39.714Z,96634.001555,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:22:39.714Z,96634.001555,measured,1,180,180,405,20.956,41,0,0,8
2026-07-30T23:22:39.978Z,96634.265704,measured,0,1027,1027,13365,299.997,53,100,77,1
2026-07-30T23:22:39.978Z,96634.265704,measured,1,180,180,405,21.134,41,0,0,8
2026-07-30T23:22:40.237Z,96634.524122,measured,0,1027,1027,13365,299.997,53,100,77,1
2026-07-30T23:22:40.237Z,96634.524122,measured,1,180,180,405,21.134,41,0,0,8
2026-07-30T23:22:40.496Z,96634.783782,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:22:40.496Z,96634.783782,measured,1,180,180,405,21.134,41,0,0,8
2026-07-30T23:22:40.732Z,96635.019616,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:22:40.732Z,96635.019616,measured,1,180,180,405,21.134,41,0,0,8
2026-07-30T23:22:40.924Z,96635.210995,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:22:40.924Z,96635.210995,measured,1,180,180,405,21.268,41,0,0,8
2026-07-30T23:22:41.156Z,96635.442996,measured,0,1027,1027,13365,299.989,53,100,77,1
2026-07-30T23:22:41.156Z,96635.442996,measured,1,180,180,405,21.268,41,0,0,8
2026-07-30T23:22:41.357Z,96635.644708,measured,0,1027,1027,13365,299.989,53,100,77,1
2026-07-30T23:22:41.357Z,96635.644708,measured,1,180,180,405,21.268,41,0,0,8
2026-07-30T23:22:41.605Z,96635.892288,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:22:41.605Z,96635.892288,measured,1,180,180,405,21.268,41,0,0,8
2026-07-30T23:22:41.866Z,96636.153563,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:22:41.866Z,96636.153563,measured,1,180,180,405,21.828,41,0,0,8
2026-07-30T23:22:42.104Z,96636.391708,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:22:42.104Z,96636.391708,measured,1,180,180,405,21.828,41,0,0,8
2026-07-30T23:22:42.355Z,96636.642784,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:22:42.355Z,96636.642784,measured,1,180,180,405,23.132,41,0,0,8
2026-07-30T23:22:42.552Z,96636.839921,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:22:42.552Z,96636.839921,measured,1,180,180,405,23.132,41,0,0,8
2026-07-30T23:22:42.753Z,96637.040248,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:22:42.753Z,96637.040248,measured,1,180,180,405,23.132,41,0,0,8
2026-07-30T23:22:42.975Z,96637.262825,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:22:42.975Z,96637.262825,measured,1,180,180,405,25.261,41,0,0,8
2026-07-30T23:22:43.192Z,96637.479343,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:22:43.192Z,96637.479343,measured,1,180,180,405,25.261,41,0,0,8
2026-07-30T23:22:43.442Z,96637.729685,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:22:43.442Z,96637.729685,measured,1,180,180,405,25.266,41,0,0,8
2026-07-30T23:22:43.690Z,96637.977742,measured,0,1027,1027,13365,299.984,53,100,76,1
2026-07-30T23:22:43.690Z,96637.977742,measured,1,180,180,405,25.266,41,0,0,8
2026-07-30T23:22:43.867Z,96638.154404,measured,0,1027,1027,13365,299.984,53,100,76,1
2026-07-30T23:22:43.867Z,96638.154404,measured,1,180,180,405,25.266,41,0,0,8
2026-07-30T23:22:44.062Z,96638.349172,measured,0,1027,1027,13365,299.981,53,100,76,1
2026-07-30T23:22:44.062Z,96638.349172,measured,1,180,180,405,25.266,41,0,0,8
2026-07-30T23:22:44.256Z,96638.543420,measured,0,1027,1027,13365,299.981,53,100,76,1
2026-07-30T23:22:44.256Z,96638.543420,measured,1,180,180,405,25.266,41,0,0,8
2026-07-30T23:22:44.451Z,96638.738519,measured,0,1027,1027,13365,299.981,53,100,76,1
2026-07-30T23:22:44.451Z,96638.738519,measured,1,180,180,405,21.866,41,0,0,8
2026-07-30T23:22:44.717Z,96639.004923,measured,0,1027,1027,13365,299.986,53,100,76,1
2026-07-30T23:22:44.717Z,96639.004923,measured,1,180,180,405,21.866,41,0,0,8
2026-07-30T23:22:44.908Z,96639.195686,measured,0,1027,1027,13365,299.986,53,100,76,1
2026-07-30T23:22:44.908Z,96639.195686,measured,1,180,180,405,21.866,41,0,0,8
2026-07-30T23:22:45.159Z,96639.446379,measured,0,1027,1027,13365,300.002,53,100,77,1
2026-07-30T23:22:45.159Z,96639.446379,measured,1,180,180,405,21.866,41,0,0,8
2026-07-30T23:22:45.406Z,96639.693925,measured,0,1027,1027,13365,300.002,53,100,77,1
2026-07-30T23:22:45.406Z,96639.693925,measured,1,180,180,405,21.202,41,0,0,8
2026-07-30T23:22:45.589Z,96639.876741,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:22:45.589Z,96639.876741,measured,1,180,180,405,21.202,41,0,0,8
2026-07-30T23:22:45.802Z,96640.089054,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:22:45.802Z,96640.089054,measured,1,180,180,405,21.202,41,0,0,8
2026-07-30T23:22:46.055Z,96640.342022,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:22:46.055Z,96640.342022,measured,1,180,180,405,21.202,41,0,0,8
2026-07-30T23:22:46.237Z,96640.524234,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:22:46.237Z,96640.524234,measured,1,180,180,405,21.202,41,0,0,8
2026-07-30T23:22:46.494Z,96640.781926,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:22:46.494Z,96640.781926,measured,1,180,180,405,21.28,41,0,0,8
2026-07-30T23:22:46.736Z,96641.023243,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:22:46.736Z,96641.023243,measured,1,180,180,405,21.28,41,0,0,8
2026-07-30T23:22:46.960Z,96641.247914,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:22:46.960Z,96641.247914,measured,1,180,180,405,21.28,41,0,0,8
2026-07-30T23:22:47.193Z,96641.480602,measured,0,1027,1027,13365,299.987,53,100,77,1
2026-07-30T23:22:47.193Z,96641.480602,measured,1,180,180,405,21.28,41,0,0,8
2026-07-30T23:22:47.448Z,96641.735032,measured,0,1027,1027,13365,299.987,53,100,77,1
2026-07-30T23:22:47.448Z,96641.735032,measured,1,180,180,405,21.541,41,0,0,8
2026-07-30T23:22:47.680Z,96641.967888,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:22:47.680Z,96641.967888,measured,1,180,180,405,21.541,41,0,0,8
2026-07-30T23:22:47.905Z,96642.192537,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:22:47.905Z,96642.192537,measured,1,180,180,405,21.541,41,0,0,8
2026-07-30T23:22:48.172Z,96642.459063,measured,0,1027,1027,13365,299.996,53,100,77,1
2026-07-30T23:22:48.172Z,96642.459063,measured,1,180,180,405,21.541,41,0,0,8
2026-07-30T23:22:48.407Z,96642.694085,measured,0,1027,1027,13365,299.996,53,100,77,1
2026-07-30T23:22:48.407Z,96642.694085,measured,1,180,180,405,22.919,41,0,0,8
2026-07-30T23:22:48.608Z,96642.895577,measured,0,1020,1020,13365,300.007,53,100,76,1
2026-07-30T23:22:48.608Z,96642.895577,measured,1,180,180,405,22.919,41,0,0,8
2026-07-30T23:22:48.881Z,96643.168611,measured,0,1020,1020,13365,300.007,53,100,76,1
2026-07-30T23:22:48.881Z,96643.168611,measured,1,180,180,405,22.919,41,0,0,8
2026-07-30T23:22:49.065Z,96643.352025,measured,0,1027,1027,13365,299.986,53,100,76,1
2026-07-30T23:22:49.065Z,96643.352025,measured,1,180,180,405,22.919,41,0,0,8
2026-07-30T23:22:49.316Z,96643.603291,measured,0,1027,1027,13365,299.986,53,100,76,1
2026-07-30T23:22:49.316Z,96643.603291,measured,1,180,180,405,22.919,41,0,0,8
2026-07-30T23:22:49.549Z,96643.835999,measured,0,1027,1027,13365,299.991,53,100,77,1
2026-07-30T23:22:49.549Z,96643.835999,measured,1,195,195,405,22.038,41,0,0,8
2026-07-30T23:22:49.767Z,96644.054183,measured,0,1027,1027,13365,299.991,53,100,77,1
2026-07-30T23:22:49.767Z,96644.054183,measured,1,195,195,405,22.038,41,0,0,8
2026-07-30T23:22:49.973Z,96644.260394,measured,0,1027,1027,13365,299.986,53,100,76,1
2026-07-30T23:22:49.973Z,96644.260394,measured,1,180,180,405,22.714,41,0,0,8
2026-07-30T23:22:50.195Z,96644.482907,measured,0,1027,1027,13365,299.986,53,100,76,1
2026-07-30T23:22:50.195Z,96644.482907,measured,1,180,180,405,22.714,41,0,0,8
2026-07-30T23:22:50.413Z,96644.700518,measured,0,1027,1027,13365,299.986,53,100,76,1
2026-07-30T23:22:50.413Z,96644.700518,measured,1,180,180,405,24.4,41,0,0,8
2026-07-30T23:22:50.610Z,96644.897774,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:22:50.610Z,96644.897774,measured,1,180,180,405,24.4,41,0,0,8
2026-07-30T23:22:50.863Z,96645.150255,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:22:50.863Z,96645.150255,measured,1,180,180,405,24.4,41,0,0,8
2026-07-30T23:22:51.100Z,96645.387643,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:22:51.100Z,96645.387643,measured,1,180,180,405,24.4,41,0,0,8
2026-07-30T23:22:51.350Z,96645.637413,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:22:51.350Z,96645.637413,measured,1,180,180,405,24.4,41,0,0,8
2026-07-30T23:22:51.542Z,96645.829023,measured,0,1020,1020,13365,299.991,53,100,76,1
2026-07-30T23:22:51.542Z,96645.829023,measured,1,180,180,405,21.597,41,0,0,8
2026-07-30T23:22:51.746Z,96646.033948,measured,0,1020,1020,13365,299.991,53,100,76,1
2026-07-30T23:22:51.746Z,96646.033948,measured,1,180,180,405,21.597,41,0,0,8
2026-07-30T23:22:51.946Z,96646.233455,measured,0,1020,1020,13365,299.991,53,100,76,1
2026-07-30T23:22:51.946Z,96646.233455,measured,1,180,180,405,21.597,41,0,0,8
2026-07-30T23:22:52.206Z,96646.493445,measured,0,1027,1027,13365,300.003,53,100,76,1
2026-07-30T23:22:52.206Z,96646.493445,measured,1,180,180,405,21.597,41,0,0,8
2026-07-30T23:22:52.416Z,96646.703450,measured,0,1027,1027,13365,300.003,53,100,76,1
2026-07-30T23:22:52.416Z,96646.703450,measured,1,180,180,405,21.497,41,0,0,8
2026-07-30T23:22:52.607Z,96646.894118,measured,0,1027,1027,13365,299.996,53,100,76,1
2026-07-30T23:22:52.607Z,96646.894118,measured,1,180,180,405,21.497,41,0,0,8
2026-07-30T23:22:52.793Z,96647.080144,measured,0,1027,1027,13365,299.996,53,100,76,1
2026-07-30T23:22:52.793Z,96647.080144,measured,1,180,180,405,21.497,41,0,0,8
2026-07-30T23:22:52.983Z,96647.270893,measured,0,1027,1027,13365,299.996,53,100,77,1
2026-07-30T23:22:52.983Z,96647.270893,measured,1,180,180,405,21.497,41,0,0,8
2026-07-30T23:22:53.194Z,96647.481045,measured,0,1027,1027,13365,299.996,53,100,77,1
2026-07-30T23:22:53.194Z,96647.481045,measured,1,180,180,405,21.497,41,0,0,8
2026-07-30T23:22:53.403Z,96647.690709,measured,0,1027,1027,13365,299.996,53,100,77,1
2026-07-30T23:22:53.403Z,96647.690709,measured,1,180,180,405,22.552,41,0,0,8
2026-07-30T23:22:53.669Z,96647.956152,measured,0,1027,1027,13365,299.996,53,100,77,1
2026-07-30T23:22:53.669Z,96647.956152,measured,1,180,180,405,22.552,41,0,0,8
2026-07-30T23:22:53.877Z,96648.164601,measured,0,1027,1027,13365,299.996,53,100,77,1
2026-07-30T23:22:53.877Z,96648.164601,measured,1,180,180,405,22.552,41,0,0,8
2026-07-30T23:22:54.136Z,96648.423927,measured,0,1027,1027,13365,299.982,53,100,77,1
2026-07-30T23:22:54.136Z,96648.423927,measured,1,180,180,405,22.552,41,0,0,8
2026-07-30T23:22:54.310Z,96648.597381,measured,0,1027,1027,13365,299.982,53,100,77,1
2026-07-30T23:22:54.310Z,96648.597381,measured,1,180,180,405,22.552,41,0,0,8
2026-07-30T23:22:54.541Z,96648.828377,measured,0,1027,1027,13365,299.992,53,100,77,1
2026-07-30T23:22:54.541Z,96648.828377,measured,1,180,180,405,21.988,41,0,0,8
2026-07-30T23:22:54.725Z,96649.012249,measured,0,1027,1027,13365,299.992,53,100,77,1
2026-07-30T23:22:54.725Z,96649.012249,measured,1,180,180,405,21.988,41,0,0,8
2026-07-30T23:22:54.953Z,96649.240131,measured,0,1027,1027,13365,299.992,53,100,77,1
2026-07-30T23:22:54.953Z,96649.240131,measured,1,180,180,405,21.988,41,0,0,8
2026-07-30T23:22:55.196Z,96649.483676,measured,0,1027,1027,13365,300.0,53,100,77,1
2026-07-30T23:22:55.196Z,96649.483676,measured,1,180,180,405,21.988,41,0,0,8
2026-07-30T23:22:55.455Z,96649.742270,measured,0,1027,1027,13365,300.0,53,100,77,1
2026-07-30T23:22:55.455Z,96649.742270,measured,1,180,180,405,21.244,41,0,0,8
2026-07-30T23:22:55.637Z,96649.924964,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T23:22:55.637Z,96649.924964,measured,1,180,180,405,21.244,41,0,0,8
2026-07-30T23:22:55.849Z,96650.136112,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T23:22:55.849Z,96650.136112,measured,1,180,180,405,21.244,41,0,0,8
2026-07-30T23:22:56.106Z,96650.393412,measured,0,1027,1027,13365,299.999,53,100,77,1
2026-07-30T23:22:56.106Z,96650.393412,measured,1,180,180,405,21.244,41,0,0,8
2026-07-30T23:22:56.346Z,96650.633653,measured,0,1027,1027,13365,299.999,53,100,77,1
2026-07-30T23:22:56.346Z,96650.633653,measured,1,180,180,405,21.244,41,0,0,8
2026-07-30T23:22:56.570Z,96650.857538,measured,0,1177,1177,13365,299.994,55,100,31,1
2026-07-30T23:22:56.570Z,96650.857538,measured,1,180,180,405,21.684,41,0,0,8
2026-07-30T23:22:56.785Z,96651.072176,measured,0,1177,1177,13365,299.994,55,100,31,1
2026-07-30T23:22:56.785Z,96651.072176,measured,1,180,180,405,21.684,41,0,0,8
2026-07-30T23:22:56.999Z,96651.286270,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:22:56.999Z,96651.286270,measured,1,180,180,405,22.827,41,0,0,8
2026-07-30T23:22:57.197Z,96651.484627,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:22:57.197Z,96651.484627,measured,1,180,180,405,22.827,41,0,0,8
2026-07-30T23:22:57.437Z,96651.724383,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:22:57.437Z,96651.724383,measured,1,180,180,405,24.987,41,0,0,8
2026-07-30T23:22:57.640Z,96651.927725,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:22:57.640Z,96651.927725,measured,1,180,180,405,24.987,41,0,0,8
