ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:07:34.608Z,189643.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:07:35.761Z,189644.44,card0-(Sensor edge) (C),96.0
2026-05-15T02:07:36.912Z,189645.59,card0-(Sensor edge) (C),96.0
2026-05-15T02:07:38.064Z,189646.74,card0-(Sensor edge) (C),95.0
2026-05-15T02:07:39.215Z,189647.89,card0-(Sensor edge) (C),96.0
2026-05-15T02:07:40.370Z,189649.05,card0-(Sensor edge) (C),94.0
2026-05-15T02:07:41.533Z,189650.21,card0-(Sensor edge) (C),96.0
2026-05-15T02:07:42.687Z,189651.36,card0-(Sensor edge) (C),100.0
2026-05-15T02:07:43.766Z,189652.44,card0-(Sensor edge) (C),97.0
2026-05-15T02:07:44.839Z,189653.51,card0-(Sensor edge) (C),99.0
2026-05-15T02:07:45.916Z,189654.59,card0-(Sensor edge) (C),98.0
2026-05-15T02:07:46.996Z,189655.67,card0-(Sensor edge) (C),96.0
2026-05-15T02:07:48.069Z,189656.74,card0-(Sensor edge) (C),97.0
2026-05-15T02:07:49.141Z,189657.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:07:50.218Z,189658.89,card0-(Sensor edge) (C),100.0
2026-05-15T02:07:51.296Z,189659.97,card0-(Sensor edge) (C),97.0
2026-05-15T02:07:52.370Z,189661.05,card0-(Sensor edge) (C),98.0
2026-05-15T02:07:53.451Z,189662.13,card0-(Sensor edge) (C),98.0
2026-05-15T02:07:54.525Z,189663.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:07:55.600Z,189664.28,card0-(Sensor edge) (C),98.0
2026-05-15T02:07:56.671Z,189665.35,card0-(Sensor edge) (C),97.0
2026-05-15T02:07:57.744Z,189666.42,card0-(Sensor edge) (C),97.0
2026-05-15T02:07:58.829Z,189667.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:07:59.907Z,189668.58,card0-(Sensor edge) (C),99.0
2026-05-15T02:08:00.984Z,189669.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:02.075Z,189670.75,card0-(Sensor edge) (C),98.0
2026-05-15T02:08:03.151Z,189671.83,card0-(Sensor edge) (C),99.0
2026-05-15T02:08:04.232Z,189672.91,card0-(Sensor edge) (C),98.0
2026-05-15T02:08:05.308Z,189673.98,card0-(Sensor edge) (C),96.0
2026-05-15T02:08:06.381Z,189675.06,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:07.452Z,189676.13,card0-(Sensor edge) (C),99.0
2026-05-15T02:08:08.531Z,189677.21,card0-(Sensor edge) (C),96.0
2026-05-15T02:08:09.608Z,189678.28,card0-(Sensor edge) (C),100.0
2026-05-15T02:08:10.681Z,189679.36,card0-(Sensor edge) (C),96.0
2026-05-15T02:08:11.755Z,189680.43,card0-(Sensor edge) (C),98.0
2026-05-15T02:08:12.829Z,189681.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:13.905Z,189682.58,card0-(Sensor edge) (C),98.0
2026-05-15T02:08:14.983Z,189683.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:16.073Z,189684.75,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:17.152Z,189685.83,card0-(Sensor edge) (C),93.0
2026-05-15T02:08:18.227Z,189686.90,card0-(Sensor edge) (C),98.0
2026-05-15T02:08:19.300Z,189687.98,card0-(Sensor edge) (C),100.0
2026-05-15T02:08:20.376Z,189689.05,card0-(Sensor edge) (C),98.0
2026-05-15T02:08:21.454Z,189690.13,card0-(Sensor edge) (C),99.0
2026-05-15T02:08:22.530Z,189691.20,card0-(Sensor edge) (C),98.0
2026-05-15T02:08:23.607Z,189692.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:24.680Z,189693.36,card0-(Sensor edge) (C),92.0
2026-05-15T02:08:25.764Z,189694.44,card0-(Sensor edge) (C),99.0
2026-05-15T02:08:26.839Z,189695.51,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:27.911Z,189696.59,card0-(Sensor edge) (C),96.0
2026-05-15T02:08:28.990Z,189697.67,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:30.066Z,189698.74,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:31.140Z,189699.82,card0-(Sensor edge) (C),98.0
2026-05-15T02:08:32.219Z,189700.89,card0-(Sensor edge) (C),98.0
2026-05-15T02:08:33.306Z,189701.98,card0-(Sensor edge) (C),99.0
2026-05-15T02:08:34.382Z,189703.06,card0-(Sensor edge) (C),99.0
2026-05-15T02:08:35.453Z,189704.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:36.526Z,189705.20,card0-(Sensor edge) (C),99.0
2026-05-15T02:08:37.600Z,189706.28,card0-(Sensor edge) (C),98.0
2026-05-15T02:08:38.717Z,189707.39,card0-(Sensor edge) (C),96.0
2026-05-15T02:08:39.870Z,189708.55,card0-(Sensor edge) (C),93.0
2026-05-15T02:08:41.021Z,189709.70,card0-(Sensor edge) (C),96.0
2026-05-15T02:08:42.173Z,189710.85,card0-(Sensor edge) (C),96.0
2026-05-15T02:08:43.330Z,189712.01,card0-(Sensor edge) (C),95.0
2026-05-15T02:08:44.483Z,189713.16,card0-(Sensor edge) (C),94.0
2026-05-15T02:08:45.642Z,189714.32,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:46.802Z,189715.48,card0-(Sensor edge) (C),94.0
2026-05-15T02:08:47.950Z,189716.63,card0-(Sensor edge) (C),96.0
2026-05-15T02:08:49.100Z,189717.78,card0-(Sensor edge) (C),94.0
2026-05-15T02:08:50.254Z,189718.93,card0-(Sensor edge) (C),96.0
2026-05-15T02:08:51.409Z,189720.09,card0-(Sensor edge) (C),95.0
2026-05-15T02:08:52.573Z,189721.25,card0-(Sensor edge) (C),95.0
2026-05-15T02:08:53.725Z,189722.40,card0-(Sensor edge) (C),96.0
2026-05-15T02:08:54.879Z,189723.55,card0-(Sensor edge) (C),97.0
2026-05-15T02:08:56.031Z,189724.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:08:57.187Z,189725.86,card0-(Sensor edge) (C),95.0
2026-05-15T02:08:58.345Z,189727.02,card0-(Sensor edge) (C),95.0
2026-05-15T02:08:59.498Z,189728.17,card0-(Sensor edge) (C),95.0
2026-05-15T02:09:00.649Z,189729.32,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:01.803Z,189730.48,card0-(Sensor edge) (C),95.0
2026-05-15T02:09:02.956Z,189731.63,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:04.109Z,189732.79,card0-(Sensor edge) (C),95.0
2026-05-15T02:09:05.271Z,189733.95,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:06.427Z,189735.10,card0-(Sensor edge) (C),97.0
2026-05-15T02:09:07.578Z,189736.25,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:08.729Z,189737.41,card0-(Sensor edge) (C),95.0
2026-05-15T02:09:09.882Z,189738.56,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:11.039Z,189739.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:12.191Z,189740.87,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:13.344Z,189742.02,card0-(Sensor edge) (C),95.0
2026-05-15T02:09:14.499Z,189743.18,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:15.649Z,189744.33,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:16.802Z,189745.48,card0-(Sensor edge) (C),95.0
2026-05-15T02:09:17.958Z,189746.63,card0-(Sensor edge) (C),97.0
2026-05-15T02:09:19.111Z,189747.79,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:20.263Z,189748.94,card0-(Sensor edge) (C),97.0
2026-05-15T02:09:21.418Z,189750.09,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:22.570Z,189751.25,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:23.727Z,189752.40,card0-(Sensor edge) (C),94.0
2026-05-15T02:09:24.885Z,189753.56,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:26.036Z,189754.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:27.188Z,189755.86,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:28.341Z,189757.02,card0-(Sensor edge) (C),95.0
2026-05-15T02:09:29.494Z,189758.17,card0-(Sensor edge) (C),95.0
2026-05-15T02:09:30.648Z,189759.32,card0-(Sensor edge) (C),97.0
2026-05-15T02:09:31.799Z,189760.48,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:32.951Z,189761.63,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:34.112Z,189762.79,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:35.266Z,189763.94,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:36.415Z,189765.09,card0-(Sensor edge) (C),95.0
2026-05-15T02:09:37.573Z,189766.25,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:38.727Z,189767.40,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:39.878Z,189768.55,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:41.031Z,189769.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:42.187Z,189770.86,card0-(Sensor edge) (C),95.0
2026-05-15T02:09:43.341Z,189772.02,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:44.494Z,189773.17,card0-(Sensor edge) (C),97.0
2026-05-15T02:09:45.643Z,189774.32,card0-(Sensor edge) (C),97.0
2026-05-15T02:09:46.798Z,189775.47,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:47.948Z,189776.62,card0-(Sensor edge) (C),97.0
2026-05-15T02:09:49.101Z,189777.78,card0-(Sensor edge) (C),95.0
2026-05-15T02:09:50.261Z,189778.94,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:51.413Z,189780.09,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:52.566Z,189781.24,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:53.717Z,189782.39,card0-(Sensor edge) (C),96.0
2026-05-15T02:09:54.869Z,189783.55,card0-(Sensor edge) (C),97.0
2026-05-15T02:09:56.024Z,189784.70,card0-(Sensor edge) (C),98.0
2026-05-15T02:09:57.112Z,189785.79,card0-(Sensor edge) (C),99.0
2026-05-15T02:09:58.197Z,189786.87,card0-(Sensor edge) (C),97.0
2026-05-15T02:09:59.272Z,189787.95,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:00.355Z,189789.03,card0-(Sensor edge) (C),97.0
2026-05-15T02:10:01.431Z,189790.11,card0-(Sensor edge) (C),97.0
2026-05-15T02:10:02.514Z,189791.19,card0-(Sensor edge) (C),97.0
2026-05-15T02:10:03.595Z,189792.27,card0-(Sensor edge) (C),100.0
2026-05-15T02:10:04.671Z,189793.35,card0-(Sensor edge) (C),97.0
2026-05-15T02:10:05.744Z,189794.42,card0-(Sensor edge) (C),95.0
2026-05-15T02:10:06.819Z,189795.49,card0-(Sensor edge) (C),100.0
2026-05-15T02:10:07.895Z,189796.57,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:08.968Z,189797.64,card0-(Sensor edge) (C),99.0
2026-05-15T02:10:10.043Z,189798.72,card0-(Sensor edge) (C),100.0
2026-05-15T02:10:11.122Z,189799.80,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:12.203Z,189800.88,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:13.277Z,189801.95,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:14.352Z,189803.03,card0-(Sensor edge) (C),97.0
2026-05-15T02:10:15.433Z,189804.11,card0-(Sensor edge) (C),99.0
2026-05-15T02:10:16.513Z,189805.19,card0-(Sensor edge) (C),94.0
2026-05-15T02:10:17.591Z,189806.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:18.667Z,189807.34,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:19.755Z,189808.43,card0-(Sensor edge) (C),99.0
2026-05-15T02:10:20.829Z,189809.51,card0-(Sensor edge) (C),97.0
2026-05-15T02:10:21.905Z,189810.58,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:22.975Z,189811.65,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:24.055Z,189812.73,card0-(Sensor edge) (C),94.0
2026-05-15T02:10:25.137Z,189813.81,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:26.211Z,189814.89,card0-(Sensor edge) (C),95.0
2026-05-15T02:10:27.286Z,189815.96,card0-(Sensor edge) (C),97.0
2026-05-15T02:10:28.361Z,189817.04,card0-(Sensor edge) (C),97.0
2026-05-15T02:10:29.433Z,189818.11,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:30.505Z,189819.18,card0-(Sensor edge) (C),97.0
2026-05-15T02:10:31.580Z,189820.26,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:32.654Z,189821.33,card0-(Sensor edge) (C),100.0
2026-05-15T02:10:33.730Z,189822.41,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:34.804Z,189823.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:10:35.881Z,189824.56,card0-(Sensor edge) (C),97.0
2026-05-15T02:10:36.962Z,189825.64,card0-(Sensor edge) (C),100.0
2026-05-15T02:10:38.036Z,189826.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:39.116Z,189827.79,card0-(Sensor edge) (C),99.0
2026-05-15T02:10:40.191Z,189828.87,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:41.268Z,189829.94,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:42.343Z,189831.02,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:43.417Z,189832.09,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:44.490Z,189833.16,card0-(Sensor edge) (C),99.0
2026-05-15T02:10:45.571Z,189834.25,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:46.653Z,189835.33,card0-(Sensor edge) (C),99.0
2026-05-15T02:10:47.730Z,189836.41,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:48.811Z,189837.49,card0-(Sensor edge) (C),99.0
2026-05-15T02:10:49.880Z,189838.56,card0-(Sensor edge) (C),99.0
2026-05-15T02:10:50.953Z,189839.63,card0-(Sensor edge) (C),100.0
2026-05-15T02:10:52.029Z,189840.70,card0-(Sensor edge) (C),98.0
2026-05-15T02:10:53.147Z,189841.82,card0-(Sensor edge) (C),95.0
2026-05-15T02:10:54.302Z,189842.98,card0-(Sensor edge) (C),95.0
2026-05-15T02:10:55.461Z,189844.14,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:56.615Z,189845.29,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:57.766Z,189846.44,card0-(Sensor edge) (C),96.0
2026-05-15T02:10:58.920Z,189847.60,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:00.078Z,189848.75,card0-(Sensor edge) (C),95.0
2026-05-15T02:11:01.237Z,189849.91,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:02.390Z,189851.07,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:03.546Z,189852.22,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:04.695Z,189853.37,card0-(Sensor edge) (C),97.0
2026-05-15T02:11:05.847Z,189854.52,card0-(Sensor edge) (C),95.0
2026-05-15T02:11:07.002Z,189855.68,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:08.156Z,189856.83,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:09.306Z,189857.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:11:10.458Z,189859.13,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:11.610Z,189860.29,card0-(Sensor edge) (C),97.0
2026-05-15T02:11:12.765Z,189861.44,card0-(Sensor edge) (C),95.0
2026-05-15T02:11:13.920Z,189862.60,card0-(Sensor edge) (C),95.0
2026-05-15T02:11:15.078Z,189863.75,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:16.228Z,189864.90,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:17.381Z,189866.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:18.533Z,189867.21,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:19.686Z,189868.36,card0-(Sensor edge) (C),95.0
2026-05-15T02:11:20.843Z,189869.52,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:21.995Z,189870.67,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:23.146Z,189871.82,card0-(Sensor edge) (C),95.0
2026-05-15T02:11:24.302Z,189872.98,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:25.453Z,189874.13,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:26.608Z,189875.28,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:27.774Z,189876.45,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:28.925Z,189877.60,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:30.078Z,189878.75,card0-(Sensor edge) (C),97.0
2026-05-15T02:11:31.233Z,189879.91,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:32.388Z,189881.06,card0-(Sensor edge) (C),95.0
2026-05-15T02:11:33.547Z,189882.22,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:34.700Z,189883.38,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:35.852Z,189884.53,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:37.001Z,189885.68,card0-(Sensor edge) (C),95.0
2026-05-15T02:11:38.154Z,189886.83,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:39.310Z,189887.99,card0-(Sensor edge) (C),94.0
2026-05-15T02:11:40.468Z,189889.14,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:41.622Z,189890.30,card0-(Sensor edge) (C),97.0
2026-05-15T02:11:42.777Z,189891.45,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:43.930Z,189892.61,card0-(Sensor edge) (C),94.0
2026-05-15T02:11:45.083Z,189893.76,card0-(Sensor edge) (C),95.0
2026-05-15T02:11:46.240Z,189894.92,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:47.394Z,189896.07,card0-(Sensor edge) (C),97.0
2026-05-15T02:11:48.549Z,189897.23,card0-(Sensor edge) (C),97.0
2026-05-15T02:11:49.701Z,189898.38,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:50.857Z,189899.53,card0-(Sensor edge) (C),97.0
2026-05-15T02:11:52.013Z,189900.69,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:53.172Z,189901.85,card0-(Sensor edge) (C),97.0
2026-05-15T02:11:54.325Z,189903.00,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:55.480Z,189904.16,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:56.633Z,189905.31,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:57.785Z,189906.46,card0-(Sensor edge) (C),96.0
2026-05-15T02:11:58.939Z,189907.62,card0-(Sensor edge) (C),96.0
2026-05-15T02:12:00.107Z,189908.78,card0-(Sensor edge) (C),96.0
2026-05-15T02:12:01.260Z,189909.94,card0-(Sensor edge) (C),96.0
2026-05-15T02:12:02.413Z,189911.09,card0-(Sensor edge) (C),96.0
2026-05-15T02:12:03.567Z,189912.24,card0-(Sensor edge) (C),96.0
2026-05-15T02:12:04.717Z,189913.39,card0-(Sensor edge) (C),95.0
2026-05-15T02:12:05.871Z,189914.55,card0-(Sensor edge) (C),96.0
2026-05-15T02:12:07.025Z,189915.70,card0-(Sensor edge) (C),95.0
2026-05-15T02:12:08.176Z,189916.85,card0-(Sensor edge) (C),96.0
2026-05-15T02:12:09.329Z,189918.00,card0-(Sensor edge) (C),93.0
2026-05-15T02:12:10.483Z,189919.16,card0-(Sensor edge) (C),99.0
2026-05-15T02:12:11.560Z,189920.24,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:12.638Z,189921.31,card0-(Sensor edge) (C),96.0
2026-05-15T02:12:13.711Z,189922.39,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:14.787Z,189923.46,card0-(Sensor edge) (C),99.0
2026-05-15T02:12:15.864Z,189924.54,card0-(Sensor edge) (C),98.0
2026-05-15T02:12:16.942Z,189925.62,card0-(Sensor edge) (C),98.0
2026-05-15T02:12:18.034Z,189926.71,card0-(Sensor edge) (C),98.0
2026-05-15T02:12:19.109Z,189927.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:20.183Z,189928.86,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:21.258Z,189929.93,card0-(Sensor edge) (C),100.0
2026-05-15T02:12:22.336Z,189931.01,card0-(Sensor edge) (C),99.0
2026-05-15T02:12:23.418Z,189932.09,card0-(Sensor edge) (C),100.0
2026-05-15T02:12:24.496Z,189933.17,card0-(Sensor edge) (C),98.0
2026-05-15T02:12:25.574Z,189934.25,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:26.647Z,189935.32,card0-(Sensor edge) (C),100.0
2026-05-15T02:12:27.725Z,189936.40,card0-(Sensor edge) (C),98.0
2026-05-15T02:12:28.797Z,189937.47,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:29.875Z,189938.55,card0-(Sensor edge) (C),98.0
2026-05-15T02:12:30.947Z,189939.62,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:32.025Z,189940.70,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:33.101Z,189941.78,card0-(Sensor edge) (C),101.0
2026-05-15T02:12:34.177Z,189942.85,card0-(Sensor edge) (C),96.0
2026-05-15T02:12:35.262Z,189943.94,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:36.337Z,189945.01,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:37.415Z,189946.09,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:38.489Z,189947.16,card0-(Sensor edge) (C),98.0
2026-05-15T02:12:39.563Z,189948.24,card0-(Sensor edge) (C),99.0
2026-05-15T02:12:40.643Z,189949.32,card0-(Sensor edge) (C),98.0
2026-05-15T02:12:41.717Z,189950.39,card0-(Sensor edge) (C),99.0
2026-05-15T02:12:42.798Z,189951.47,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:43.869Z,189952.54,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:44.945Z,189953.62,card0-(Sensor edge) (C),80.0
2026-05-15T02:12:46.025Z,189954.70,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:47.100Z,189955.78,card0-(Sensor edge) (C),98.0
2026-05-15T02:12:48.178Z,189956.85,card0-(Sensor edge) (C),99.0
2026-05-15T02:12:49.252Z,189957.93,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:50.327Z,189959.00,card0-(Sensor edge) (C),100.0
2026-05-15T02:12:51.406Z,189960.08,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:52.489Z,189961.16,card0-(Sensor edge) (C),93.0
2026-05-15T02:12:53.569Z,189962.24,card0-(Sensor edge) (C),99.0
2026-05-15T02:12:54.646Z,189963.32,card0-(Sensor edge) (C),96.0
2026-05-15T02:12:55.721Z,189964.40,card0-(Sensor edge) (C),97.0
2026-05-15T02:12:56.796Z,189965.47,card0-(Sensor edge) (C),98.0
2026-05-15T02:12:57.874Z,189966.55,card0-(Sensor edge) (C),95.0
2026-05-15T02:12:58.953Z,189967.63,card0-(Sensor edge) (C),99.0
2026-05-15T02:13:00.028Z,189968.70,card0-(Sensor edge) (C),97.0
2026-05-15T02:13:01.103Z,189969.78,card0-(Sensor edge) (C),98.0
2026-05-15T02:13:02.175Z,189970.85,card0-(Sensor edge) (C),94.0
2026-05-15T02:13:03.246Z,189971.92,card0-(Sensor edge) (C),98.0
2026-05-15T02:13:04.331Z,189973.01,card0-(Sensor edge) (C),97.0
2026-05-15T02:13:05.405Z,189974.08,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:06.533Z,189975.21,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:07.682Z,189976.36,card0-(Sensor edge) (C),97.0
2026-05-15T02:13:08.836Z,189977.51,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:09.993Z,189978.67,card0-(Sensor edge) (C),94.0
2026-05-15T02:13:11.146Z,189979.82,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:12.303Z,189980.98,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:13.459Z,189982.13,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:14.613Z,189983.29,card0-(Sensor edge) (C),94.0
2026-05-15T02:13:15.770Z,189984.45,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:16.928Z,189985.60,card0-(Sensor edge) (C),94.0
2026-05-15T02:13:18.081Z,189986.76,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:19.233Z,189987.91,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:20.389Z,189989.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:21.544Z,189990.22,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:22.698Z,189991.37,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:23.848Z,189992.52,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:24.999Z,189993.68,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:26.154Z,189994.83,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:27.311Z,189995.99,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:28.464Z,189997.14,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:29.621Z,189998.30,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:30.771Z,189999.45,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:31.926Z,190000.60,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:33.080Z,190001.76,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:34.230Z,190002.91,card0-(Sensor edge) (C),94.0
2026-05-15T02:13:35.387Z,190004.06,card0-(Sensor edge) (C),94.0
2026-05-15T02:13:36.539Z,190005.22,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:37.691Z,190006.37,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:38.842Z,190007.52,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:39.996Z,190008.67,card0-(Sensor edge) (C),93.0
2026-05-15T02:13:41.152Z,190009.83,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:42.311Z,190010.99,card0-(Sensor edge) (C),93.0
2026-05-15T02:13:43.467Z,190012.14,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:44.616Z,190013.29,card0-(Sensor edge) (C),94.0
2026-05-15T02:13:45.772Z,190014.45,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:46.924Z,190015.60,card0-(Sensor edge) (C),94.0
2026-05-15T02:13:48.083Z,190016.76,card0-(Sensor edge) (C),94.0
2026-05-15T02:13:49.243Z,190017.92,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:50.397Z,190019.07,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:51.553Z,190020.23,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:52.707Z,190021.38,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:53.856Z,190022.53,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:55.013Z,190023.69,card0-(Sensor edge) (C),95.0
2026-05-15T02:13:56.167Z,190024.84,card0-(Sensor edge) (C),92.0
2026-05-15T02:13:57.324Z,190026.00,card0-(Sensor edge) (C),96.0
2026-05-15T02:13:58.478Z,190027.15,card0-(Sensor edge) (C),94.0
2026-05-15T02:13:59.632Z,190028.31,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:00.784Z,190029.46,card0-(Sensor edge) (C),94.0
2026-05-15T02:14:01.949Z,190030.62,card0-(Sensor edge) (C),95.0
2026-05-15T02:14:03.101Z,190031.78,card0-(Sensor edge) (C),96.0
2026-05-15T02:14:04.256Z,190032.93,card0-(Sensor edge) (C),95.0
