ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:08:56.032Z,189724.71,card0,119.093,98,0
2026-05-15T02:08:57.189Z,189725.86,card0,120.01,99,0
2026-05-15T02:08:58.344Z,189727.02,card0,120.0,98,0
2026-05-15T02:08:59.498Z,189728.17,card0,120.005,99,0
2026-05-15T02:09:00.649Z,189729.33,card0,120.0,98,0
2026-05-15T02:09:01.801Z,189730.48,card0,120.003,99,0
2026-05-15T02:09:02.956Z,189731.63,card0,120.002,99,0
2026-05-15T02:09:04.109Z,189732.79,card0,119.093,99,0
2026-05-15T02:09:05.271Z,189733.95,card0,120.008,98,0
2026-05-15T02:09:06.426Z,189735.10,card0,120.004,99,0
2026-05-15T02:09:07.578Z,189736.25,card0,119.088,98,0
2026-05-15T02:09:08.730Z,189737.41,card0,120.009,99,0
2026-05-15T02:09:09.881Z,189738.56,card0,120.002,98,0
2026-05-15T02:09:11.039Z,189739.71,card0,120.01,98,0
2026-05-15T02:09:12.192Z,189740.87,card0,119.079,98,0
2026-05-15T02:09:13.344Z,189742.02,card0,120.012,99,0
2026-05-15T02:09:14.498Z,189743.17,card0,119.082,98,0
2026-05-15T02:09:15.653Z,189744.33,card0,120.014,99,0
2026-05-15T02:09:16.802Z,189745.48,card0,119.083,98,0
2026-05-15T02:09:17.961Z,189746.64,card0,120.012,99,0
2026-05-15T02:09:19.111Z,189747.79,card0,119.094,98,0
2026-05-15T02:09:20.264Z,189748.94,card0,120.007,99,0
2026-05-15T02:09:21.416Z,189750.09,card0,119.093,98,0
2026-05-15T02:09:22.571Z,189751.25,card0,120.013,99,0
2026-05-15T02:09:23.726Z,189752.40,card0,119.08,98,0
2026-05-15T02:09:24.885Z,189753.56,card0,119.085,99,0
2026-05-15T02:09:26.040Z,189754.72,card0,119.065,99,0
2026-05-15T02:09:27.189Z,189755.86,card0,120.005,99,0
2026-05-15T02:09:28.341Z,189757.02,card0,120.02,99,0
2026-05-15T02:09:29.492Z,189758.17,card0,120.013,98,0
2026-05-15T02:09:30.648Z,189759.32,card0,119.089,99,0
2026-05-15T02:09:31.800Z,189760.48,card0,120.009,98,0
2026-05-15T02:09:32.952Z,189761.63,card0,120.005,99,0
2026-05-15T02:09:34.114Z,189762.79,card0,120.007,99,0
2026-05-15T02:09:35.264Z,189763.94,card0,119.086,99,0
2026-05-15T02:09:36.416Z,189765.09,card0,120.008,99,0
2026-05-15T02:09:37.573Z,189766.25,card0,120.005,99,0
2026-05-15T02:09:38.728Z,189767.40,card0,119.097,99,0
2026-05-15T02:09:39.879Z,189768.56,card0,120.008,99,0
2026-05-15T02:09:41.032Z,189769.71,card0,120.009,99,0
2026-05-15T02:09:42.189Z,189770.86,card0,120.011,99,0
2026-05-15T02:09:43.341Z,189772.02,card0,120.004,99,0
2026-05-15T02:09:44.496Z,189773.17,card0,119.094,99,0
2026-05-15T02:09:45.645Z,189774.32,card0,119.097,99,0
2026-05-15T02:09:46.798Z,189775.47,card0,119.091,99,0
2026-05-15T02:09:47.949Z,189776.62,card0,120.01,99,0
2026-05-15T02:09:49.102Z,189777.78,card0,120.009,99,0
2026-05-15T02:09:50.261Z,189778.94,card0,120.0,98,0
2026-05-15T02:09:51.414Z,189780.09,card0,120.013,99,0
2026-05-15T02:09:52.565Z,189781.24,card0,120.014,99,0
2026-05-15T02:09:53.718Z,189782.39,card0,120.004,99,0
2026-05-15T02:09:54.871Z,189783.55,card0,119.084,98,0
2026-05-15T02:09:56.024Z,189784.70,card0,118.087,97,0
2026-05-15T02:09:57.123Z,189785.80,card0,117.02,99,0
2026-05-15T02:09:58.198Z,189786.87,card0,115.032,100,0
2026-05-15T02:09:59.272Z,189787.95,card0,115.058,100,0
2026-05-15T02:10:00.354Z,189789.03,card0,118.061,100,0
2026-05-15T02:10:01.432Z,189790.11,card0,120.077,100,0
2026-05-15T02:10:02.514Z,189791.19,card0,118.099,100,0
2026-05-15T02:10:03.596Z,189792.27,card0,115.05,100,0
2026-05-15T02:10:04.670Z,189793.35,card0,115.077,100,0
2026-05-15T02:10:05.743Z,189794.42,card0,116.025,100,0
2026-05-15T02:10:06.815Z,189795.49,card0,115.007,100,0
2026-05-15T02:10:07.895Z,189796.57,card0,118.023,100,0
2026-05-15T02:10:08.969Z,189797.64,card0,121.062,100,0
2026-05-15T02:10:10.049Z,189798.72,card0,116.085,99,0
2026-05-15T02:10:11.124Z,189799.80,card0,116.095,100,0
2026-05-15T02:10:12.205Z,189800.88,card0,116.004,100,0
2026-05-15T02:10:13.276Z,189801.95,card0,122.01,100,0
2026-05-15T02:10:14.352Z,189803.03,card0,121.03,100,0
2026-05-15T02:10:15.434Z,189804.11,card0,118.092,100,0
2026-05-15T02:10:16.509Z,189805.18,card0,115.004,97,0
2026-05-15T02:10:17.592Z,189806.27,card0,115.058,99,0
2026-05-15T02:10:18.664Z,189807.34,card0,120.067,100,0
2026-05-15T02:10:19.755Z,189808.43,card0,117.011,100,0
2026-05-15T02:10:20.831Z,189809.51,card0,115.055,100,0
2026-05-15T02:10:21.904Z,189810.58,card0,115.083,100,0
2026-05-15T02:10:22.977Z,189811.65,card0,114.002,100,0
2026-05-15T02:10:24.055Z,189812.73,card0,114.068,96,0
2026-05-15T02:10:25.138Z,189813.81,card0,119.01,99,0
2026-05-15T02:10:26.211Z,189814.89,card0,118.068,100,0
2026-05-15T02:10:27.285Z,189815.96,card0,116.077,100,0
2026-05-15T02:10:28.363Z,189817.04,card0,115.052,100,0
2026-05-15T02:10:29.434Z,189818.11,card0,115.049,100,0
2026-05-15T02:10:30.508Z,189819.18,card0,122.02,100,0
2026-05-15T02:10:31.581Z,189820.26,card0,120.082,97,0
2026-05-15T02:10:32.655Z,189821.33,card0,117.062,99,0
2026-05-15T02:10:33.732Z,189822.41,card0,115.071,100,0
2026-05-15T02:10:34.803Z,189823.48,card0,116.094,100,0
2026-05-15T02:10:35.881Z,189824.56,card0,118.024,100,0
2026-05-15T02:10:36.962Z,189825.64,card0,118.009,100,0
2026-05-15T02:10:38.040Z,189826.71,card0,115.056,100,0
2026-05-15T02:10:39.117Z,189827.79,card0,115.019,97,0
2026-05-15T02:10:40.194Z,189828.87,card0,114.09,99,0
2026-05-15T02:10:41.268Z,189829.94,card0,115.086,100,0
2026-05-15T02:10:42.343Z,189831.02,card0,121.054,100,0
2026-05-15T02:10:43.417Z,189832.09,card0,118.051,100,0
2026-05-15T02:10:44.490Z,189833.17,card0,118.056,100,0
2026-05-15T02:10:45.571Z,189834.25,card0,117.088,100,0
2026-05-15T02:10:46.651Z,189835.33,card0,118.088,98,0
2026-05-15T02:10:47.730Z,189836.41,card0,122.052,99,0
2026-05-15T02:10:48.807Z,189837.48,card0,116.009,100,0
2026-05-15T02:10:49.880Z,189838.56,card0,116.067,98,0
2026-05-15T02:10:50.957Z,189839.63,card0,116.082,99,0
2026-05-15T02:10:52.033Z,189840.71,card0,124.094,98,0
2026-05-15T02:10:53.156Z,189841.83,card0,124.013,98,0
2026-05-15T02:10:54.307Z,189842.98,card0,120.096,98,0
2026-05-15T02:10:55.465Z,189844.14,card0,120.002,98,0
2026-05-15T02:10:56.616Z,189845.29,card0,120.01,99,0
2026-05-15T02:10:57.766Z,189846.44,card0,119.085,98,0
2026-05-15T02:10:58.921Z,189847.60,card0,119.093,99,0
2026-05-15T02:11:00.079Z,189848.75,card0,119.099,98,0
2026-05-15T02:11:01.238Z,189849.91,card0,120.006,99,0
2026-05-15T02:11:02.390Z,189851.07,card0,119.092,98,0
2026-05-15T02:11:03.545Z,189852.22,card0,120.016,99,0
2026-05-15T02:11:04.695Z,189853.37,card0,119.09,98,0
2026-05-15T02:11:05.848Z,189854.52,card0,119.091,99,0
2026-05-15T02:11:07.000Z,189855.68,card0,119.092,98,0
2026-05-15T02:11:08.155Z,189856.83,card0,119.092,99,0
2026-05-15T02:11:09.306Z,189857.98,card0,119.089,98,0
2026-05-15T02:11:10.457Z,189859.13,card0,120.01,99,0
2026-05-15T02:11:11.611Z,189860.29,card0,120.005,98,0
2026-05-15T02:11:12.763Z,189861.44,card0,120.021,99,0
2026-05-15T02:11:13.921Z,189862.60,card0,120.002,98,0
2026-05-15T02:11:15.078Z,189863.75,card0,120.007,99,0
2026-05-15T02:11:16.228Z,189864.90,card0,119.089,98,0
2026-05-15T02:11:17.380Z,189866.06,card0,120.001,99,0
2026-05-15T02:11:18.533Z,189867.21,card0,119.091,98,0
2026-05-15T02:11:19.686Z,189868.36,card0,120.001,99,0
2026-05-15T02:11:20.843Z,189869.52,card0,119.099,98,0
2026-05-15T02:11:21.995Z,189870.67,card0,120.013,99,0
2026-05-15T02:11:23.147Z,189871.82,card0,119.055,98,0
2026-05-15T02:11:24.300Z,189872.98,card0,120.005,98,0
2026-05-15T02:11:25.454Z,189874.13,card0,119.086,98,0
2026-05-15T02:11:26.609Z,189875.29,card0,120.006,99,0
2026-05-15T02:11:27.772Z,189876.45,card0,119.091,99,0
2026-05-15T02:11:28.926Z,189877.60,card0,119.097,99,0
2026-05-15T02:11:30.079Z,189878.76,card0,120.005,99,0
2026-05-15T02:11:31.233Z,189879.91,card0,120.008,99,0
2026-05-15T02:11:32.389Z,189881.06,card0,120.001,98,0
2026-05-15T02:11:33.548Z,189882.22,card0,119.099,98,0
2026-05-15T02:11:34.700Z,189883.38,card0,119.088,98,0
2026-05-15T02:11:35.852Z,189884.53,card0,119.094,99,0
2026-05-15T02:11:37.004Z,189885.68,card0,120.0,98,0
2026-05-15T02:11:38.154Z,189886.83,card0,120.007,99,0
2026-05-15T02:11:39.309Z,189887.99,card0,119.088,98,0
2026-05-15T02:11:40.468Z,189889.14,card0,120.006,99,0
2026-05-15T02:11:41.622Z,189890.30,card0,120.011,99,0
2026-05-15T02:11:42.778Z,189891.45,card0,120.006,99,0
2026-05-15T02:11:43.931Z,189892.61,card0,119.09,98,0
2026-05-15T02:11:45.083Z,189893.76,card0,120.014,99,0
2026-05-15T02:11:46.240Z,189894.92,card0,120.007,99,0
2026-05-15T02:11:47.395Z,189896.07,card0,120.014,99,0
2026-05-15T02:11:48.550Z,189897.23,card0,120.013,99,0
2026-05-15T02:11:49.702Z,189898.38,card0,120.008,99,0
2026-05-15T02:11:50.857Z,189899.53,card0,120.012,99,0
2026-05-15T02:11:52.014Z,189900.69,card0,120.0,99,0
2026-05-15T02:11:53.172Z,189901.85,card0,119.09,99,0
2026-05-15T02:11:54.326Z,189903.00,card0,120.011,99,0
2026-05-15T02:11:55.480Z,189904.16,card0,120.007,99,0
2026-05-15T02:11:56.632Z,189905.31,card0,120.014,99,0
2026-05-15T02:11:57.785Z,189906.46,card0,119.099,99,0
2026-05-15T02:11:58.940Z,189907.62,card0,120.011,98,0
2026-05-15T02:12:00.104Z,189908.78,card0,120.011,99,0
2026-05-15T02:12:01.260Z,189909.94,card0,120.007,99,0
2026-05-15T02:12:02.413Z,189911.09,card0,119.089,99,0
2026-05-15T02:12:03.566Z,189912.24,card0,120.01,99,0
2026-05-15T02:12:04.718Z,189913.39,card0,120.01,99,0
2026-05-15T02:12:05.871Z,189914.55,card0,120.005,99,0
2026-05-15T02:12:07.024Z,189915.70,card0,119.092,99,0
2026-05-15T02:12:08.177Z,189916.85,card0,120.016,99,0
2026-05-15T02:12:09.330Z,189918.01,card0,119.045,98,0
2026-05-15T02:12:10.485Z,189919.16,card0,115.098,98,0
2026-05-15T02:12:11.560Z,189920.24,card0,120.057,99,0
2026-05-15T02:12:12.635Z,189921.31,card0,118.014,100,0
2026-05-15T02:12:13.712Z,189922.39,card0,117.006,100,0
2026-05-15T02:12:14.786Z,189923.46,card0,118.077,100,0
2026-05-15T02:12:15.861Z,189924.54,card0,118.062,100,0
2026-05-15T02:12:16.942Z,189925.62,card0,122.034,100,0
2026-05-15T02:12:18.043Z,189926.72,card0,119.016,100,0
2026-05-15T02:12:19.112Z,189927.79,card0,115.024,100,0
2026-05-15T02:12:20.184Z,189928.86,card0,115.017,100,0
2026-05-15T02:12:21.260Z,189929.94,card0,116.092,100,0
2026-05-15T02:12:22.337Z,189931.01,card0,115.048,100,0
2026-05-15T02:12:23.418Z,189932.09,card0,117.062,100,0
2026-05-15T02:12:24.496Z,189933.17,card0,116.077,99,0
2026-05-15T02:12:25.575Z,189934.25,card0,121.054,100,0
2026-05-15T02:12:26.648Z,189935.32,card0,118.036,100,0
2026-05-15T02:12:27.725Z,189936.40,card0,116.065,100,0
2026-05-15T02:12:28.797Z,189937.47,card0,122.064,100,0
2026-05-15T02:12:29.874Z,189938.55,card0,117.03,100,0
2026-05-15T02:12:30.948Z,189939.62,card0,118.032,98,0
2026-05-15T02:12:32.024Z,189940.70,card0,117.093,99,0
2026-05-15T02:12:33.101Z,189941.78,card0,117.003,100,0
2026-05-15T02:12:34.177Z,189942.85,card0,120.054,100,0
2026-05-15T02:12:35.262Z,189943.94,card0,118.055,100,0
2026-05-15T02:12:36.339Z,189945.01,card0,115.077,100,0
2026-05-15T02:12:37.415Z,189946.09,card0,114.008,100,0
2026-05-15T02:12:38.489Z,189947.16,card0,116.037,98,0
2026-05-15T02:12:39.563Z,189948.24,card0,116.045,99,0
2026-05-15T02:12:40.643Z,189949.32,card0,120.043,100,0
2026-05-15T02:12:41.721Z,189950.40,card0,118.056,100,0
2026-05-15T02:12:42.794Z,189951.47,card0,118.065,100,0
2026-05-15T02:12:43.869Z,189952.54,card0,117.098,100,0
2026-05-15T02:12:44.945Z,189953.62,card0,112.046,94,0
2026-05-15T02:12:46.031Z,189954.71,card0,123.043,98,0
2026-05-15T02:12:47.103Z,189955.78,card0,120.003,99,0
2026-05-15T02:12:48.178Z,189956.85,card0,116.086,100,0
2026-05-15T02:12:49.254Z,189957.93,card0,116.096,100,0
2026-05-15T02:12:50.329Z,189959.00,card0,117.036,100,0
2026-05-15T02:12:51.407Z,189960.08,card0,120.002,100,0
2026-05-15T02:12:52.489Z,189961.16,card0,115.076,96,0
2026-05-15T02:12:53.568Z,189962.24,card0,116.095,99,0
2026-05-15T02:12:54.649Z,189963.32,card0,117.049,99,0
2026-05-15T02:12:55.722Z,189964.40,card0,116.041,100,0
2026-05-15T02:12:56.797Z,189965.47,card0,117.081,100,0
2026-05-15T02:12:57.874Z,189966.55,card0,122.015,100,0
2026-05-15T02:12:58.951Z,189967.63,card0,117.07,100,0
2026-05-15T02:13:00.027Z,189968.70,card0,118.081,97,0
2026-05-15T02:13:01.102Z,189969.78,card0,118.059,99,0
2026-05-15T02:13:02.174Z,189970.85,card0,117.024,100,0
2026-05-15T02:13:03.247Z,189971.92,card0,120.061,97,0
2026-05-15T02:13:04.332Z,189973.01,card0,118.084,99,0
2026-05-15T02:13:05.406Z,189974.08,card0,122.01,97,0
2026-05-15T02:13:06.533Z,189975.21,card0,123.053,98,0
2026-05-15T02:13:07.691Z,189976.37,card0,120.059,98,0
2026-05-15T02:13:08.839Z,189977.51,card0,120.022,98,0
2026-05-15T02:13:09.993Z,189978.67,card0,119.085,98,0
2026-05-15T02:13:11.150Z,189979.83,card0,120.012,98,0
2026-05-15T02:13:12.304Z,189980.98,card0,119.082,98,0
2026-05-15T02:13:13.458Z,189982.13,card0,120.016,99,0
2026-05-15T02:13:14.613Z,189983.29,card0,119.09,98,0
2026-05-15T02:13:15.770Z,189984.45,card0,120.002,99,0
2026-05-15T02:13:16.927Z,189985.60,card0,119.09,98,0
2026-05-15T02:13:18.082Z,189986.76,card0,120.014,99,0
2026-05-15T02:13:19.233Z,189987.91,card0,119.092,98,0
2026-05-15T02:13:20.389Z,189989.07,card0,120.007,99,0
2026-05-15T02:13:21.542Z,189990.22,card0,119.09,98,0
2026-05-15T02:13:22.698Z,189991.37,card0,119.093,99,0
2026-05-15T02:13:23.845Z,189992.52,card0,119.078,98,0
2026-05-15T02:13:25.000Z,189993.68,card0,120.007,99,0
2026-05-15T02:13:26.155Z,189994.83,card0,119.074,98,0
2026-05-15T02:13:27.312Z,189995.99,card0,119.08,99,0
2026-05-15T02:13:28.463Z,189997.14,card0,119.095,98,0
2026-05-15T02:13:29.619Z,189998.29,card0,119.079,99,0
2026-05-15T02:13:30.772Z,189999.45,card0,119.073,98,0
2026-05-15T02:13:31.925Z,190000.60,card0,120.006,99,0
2026-05-15T02:13:33.078Z,190001.75,card0,119.076,98,0
2026-05-15T02:13:34.228Z,190002.90,card0,120.016,99,0
2026-05-15T02:13:35.387Z,190004.06,card0,119.074,98,0
2026-05-15T02:13:36.540Z,190005.22,card0,120.008,99,0
2026-05-15T02:13:37.723Z,190006.40,card0,119.089,98,0
2026-05-15T02:13:38.872Z,190007.55,card0,120.022,99,0
2026-05-15T02:13:40.020Z,190008.70,card0,119.099,98,0
2026-05-15T02:13:41.173Z,190009.85,card0,120.014,99,0
2026-05-15T02:13:42.331Z,190011.01,card0,119.096,98,0
2026-05-15T02:13:43.480Z,190012.16,card0,120.011,99,0
2026-05-15T02:13:44.630Z,190013.31,card0,119.082,98,0
2026-05-15T02:13:45.783Z,190014.46,card0,120.011,99,0
2026-05-15T02:13:46.937Z,190015.61,card0,119.089,98,0
2026-05-15T02:13:48.089Z,190016.77,card0,120.016,99,0
2026-05-15T02:13:49.243Z,190017.92,card0,119.086,98,0
2026-05-15T02:13:50.398Z,190019.07,card0,120.008,99,0
2026-05-15T02:13:51.552Z,190020.23,card0,119.085,98,0
2026-05-15T02:13:52.707Z,190021.38,card0,119.099,99,0
2026-05-15T02:13:53.856Z,190022.53,card0,120.009,98,0
2026-05-15T02:13:55.014Z,190023.69,card0,120.007,99,0
2026-05-15T02:13:56.168Z,190024.84,card0,119.08,98,0
2026-05-15T02:13:57.324Z,190026.00,card0,120.004,98,0
2026-05-15T02:13:58.479Z,190027.15,card0,119.094,98,0
2026-05-15T02:13:59.632Z,190028.31,card0,120.017,99,0
2026-05-15T02:14:00.784Z,190029.46,card0,119.081,98,0
2026-05-15T02:14:01.948Z,190030.62,card0,120.006,99,0
2026-05-15T02:14:03.102Z,190031.78,card0,120.008,99,0
2026-05-15T02:14:04.255Z,190032.93,card0,120.034,99,0
2026-05-15T02:14:05.414Z,190034.09,card0,119.079,98,0
2026-05-15T02:14:06.564Z,190035.24,card0,120.012,99,0
2026-05-15T02:14:07.720Z,190036.40,card0,120.001,99,0
2026-05-15T02:14:08.872Z,190037.55,card0,120.001,99,0
2026-05-15T02:14:10.024Z,190038.70,card0,119.091,99,0
2026-05-15T02:14:11.178Z,190039.85,card0,120.007,99,0
2026-05-15T02:14:12.331Z,190041.01,card0,120.003,99,0
2026-05-15T02:14:13.481Z,190042.16,card0,120.011,99,0
2026-05-15T02:14:14.638Z,190043.31,card0,120.019,99,0
2026-05-15T02:14:15.795Z,190044.47,card0,120.015,99,0
2026-05-15T02:14:16.947Z,190045.62,card0,120.0,99,0
2026-05-15T02:14:18.101Z,190046.78,card0,120.001,99,0
2026-05-15T02:14:19.254Z,190047.93,card0,120.003,99,0
2026-05-15T02:14:20.403Z,190049.08,card0,120.005,98,0
2026-05-15T02:14:21.558Z,190050.23,card0,119.084,99,0
2026-05-15T02:14:22.709Z,190051.38,card0,119.096,98,0
2026-05-15T02:14:23.863Z,190052.54,card0,117.021,97,0
2026-05-15T02:14:24.943Z,190053.62,card0,117.078,99,0
2026-05-15T02:14:26.141Z,190054.82,card0,118.054,100,0
2026-05-15T02:14:27.222Z,190055.90,card0,121.099,100,0
2026-05-15T02:14:28.303Z,190056.98,card0,119.038,100,0
2026-05-15T02:14:29.381Z,190058.06,card0,117.028,100,0
2026-05-15T02:14:30.455Z,190059.13,card0,117.099,100,0
2026-05-15T02:14:31.527Z,190060.20,card0,119.023,100,0
2026-05-15T02:14:32.603Z,190061.28,card0,122.008,100,0
2026-05-15T02:14:33.717Z,190062.39,card0,118.023,100,0
2026-05-15T02:14:34.790Z,190063.47,card0,118.088,100,0
2026-05-15T02:14:35.865Z,190064.54,card0,116.039,100,0
2026-05-15T02:14:36.934Z,190065.61,card0,116.031,100,0
2026-05-15T02:14:38.007Z,190066.68,card0,119.035,99,0
2026-05-15T02:14:39.087Z,190067.76,card0,121.061,100,0
2026-05-15T02:14:40.162Z,190068.84,card0,118.012,100,0
2026-05-15T02:14:41.236Z,190069.91,card0,122.049,100,0
2026-05-15T02:14:42.327Z,190071.00,card0,121.001,100,0
2026-05-15T02:14:43.408Z,190072.08,card0,117.099,100,0
2026-05-15T02:14:44.482Z,190073.16,card0,120.004,98,0
2026-05-15T02:14:45.568Z,190074.24,card0,117.052,99,0
2026-05-15T02:14:46.640Z,190075.31,card0,119.033,100,0
2026-05-15T02:14:47.724Z,190076.40,card0,118.045,100,0
2026-05-15T02:14:48.799Z,190077.47,card0,117.016,100,0
2026-05-15T02:14:49.872Z,190078.55,card0,122.019,100,0
2026-05-15T02:14:50.958Z,190079.63,card0,116.018,100,0
2026-05-15T02:14:52.035Z,190080.71,card0,115.087,97,0
2026-05-15T02:14:53.109Z,190081.78,card0,115.072,99,0
2026-05-15T02:14:54.186Z,190082.86,card0,116.067,100,0
2026-05-15T02:14:55.257Z,190083.93,card0,120.051,100,0
2026-05-15T02:14:56.335Z,190085.01,card0,120.04,100,0
2026-05-15T02:14:57.410Z,190086.09,card0,119.017,100,0
2026-05-15T02:14:58.485Z,190087.16,card0,113.072,95,0
2026-05-15T02:14:59.575Z,190088.25,card0,117.005,98,0
2026-05-15T02:15:00.649Z,190089.32,card0,118.023,99,0
2026-05-15T02:15:01.722Z,190090.40,card0,121.06,100,0
2026-05-15T02:15:02.801Z,190091.48,card0,119.076,100,0
2026-05-15T02:15:03.874Z,190092.55,card0,119.027,100,0
2026-05-15T02:15:04.954Z,190093.63,card0,117.004,100,0
2026-05-15T02:15:06.030Z,190094.70,card0,112.086,97,0
2026-05-15T02:15:07.106Z,190095.78,card0,122.012,98,0
2026-05-15T02:15:08.210Z,190096.89,card0,120.007,99,0
2026-05-15T02:15:09.284Z,190097.96,card0,120.013,100,0
2026-05-15T02:15:10.361Z,190099.04,card0,118.01,100,0
2026-05-15T02:15:11.436Z,190100.11,card0,118.065,100,0
2026-05-15T02:15:12.511Z,190101.19,card0,120.036,100,0
2026-05-15T02:15:13.604Z,190102.28,card0,121.011,97,0
2026-05-15T02:15:14.682Z,190103.36,card0,118.067,99,0
2026-05-15T02:15:15.754Z,190104.43,card0,118.031,100,0
2026-05-15T02:15:16.828Z,190105.50,card0,118.094,97,0
2026-05-15T02:15:17.910Z,190106.59,card0,117.079,99,0
2026-05-15T02:15:18.988Z,190107.66,card0,124.09,97,0
2026-05-15T02:15:20.142Z,190108.82,card0,121.011,98,0
2026-05-15T02:15:21.292Z,190109.97,card0,120.026,98,0
2026-05-15T02:15:22.446Z,190111.12,card0,119.099,99,0
2026-05-15T02:15:23.597Z,190112.27,card0,120.014,99,0
2026-05-15T02:15:24.751Z,190113.43,card0,120.002,99,0
2026-05-15T02:15:25.907Z,190114.58,card0,120.01,99,0
2026-05-15T02:15:27.064Z,190115.74,card0,120.004,99,0
2026-05-15T02:15:28.217Z,190116.89,card0,120.009,98,0
2026-05-15T02:15:29.369Z,190118.04,card0,120.007,99,0
2026-05-15T02:15:30.521Z,190119.20,card0,120.001,98,0
2026-05-15T02:15:31.676Z,190120.35,card0,119.097,99,0
2026-05-15T02:15:32.828Z,190121.50,card0,120.0,98,0
2026-05-15T02:15:33.982Z,190122.66,card0,120.01,99,0
2026-05-15T02:15:35.133Z,190123.81,card0,119.098,99,0
2026-05-15T02:15:36.287Z,190124.96,card0,119.093,99,0
2026-05-15T02:15:37.439Z,190126.12,card0,120.014,99,0
2026-05-15T02:15:38.598Z,190127.27,card0,119.083,99,0
2026-05-15T02:15:39.752Z,190128.43,card0,120.012,99,0
2026-05-15T02:15:40.907Z,190129.58,card0,120.009,99,0
2026-05-15T02:15:42.059Z,190130.74,card0,119.099,99,0
2026-05-15T02:15:43.213Z,190131.89,card0,120.005,99,0
2026-05-15T02:15:44.368Z,190133.04,card0,120.0,98,0
2026-05-15T02:15:45.527Z,190134.20,card0,120.006,99,0
2026-05-15T02:15:46.680Z,190135.36,card0,120.003,98,0
2026-05-15T02:15:47.833Z,190136.51,card0,120.007,99,0
2026-05-15T02:15:48.985Z,190137.66,card0,120.002,98,0
2026-05-15T02:15:50.138Z,190138.81,card0,120.012,99,0
2026-05-15T02:15:51.293Z,190139.97,card0,120.002,98,0
2026-05-15T02:15:52.446Z,190141.12,card0,120.003,99,0
2026-05-15T02:15:53.596Z,190142.27,card0,120.002,99,0
2026-05-15T02:15:54.752Z,190143.43,card0,120.015,99,0
2026-05-15T02:15:55.905Z,190144.58,card0,120.004,99,0
2026-05-15T02:15:57.059Z,190145.73,card0,120.003,99,0
2026-05-15T02:15:58.217Z,190146.89,card0,120.002,98,0
2026-05-15T02:15:59.373Z,190148.05,card0,120.006,99,0
2026-05-15T02:16:00.523Z,190149.20,card0,120.008,98,0
2026-05-15T02:16:01.675Z,190150.35,card0,120.008,99,0
2026-05-15T02:16:02.829Z,190151.51,card0,120.02,99,0
2026-05-15T02:16:03.984Z,190152.66,card0,120.004,99,0
2026-05-15T02:16:05.139Z,190153.82,card0,120.0,98,0
2026-05-15T02:16:06.291Z,190154.97,card0,120.01,99,0
2026-05-15T02:16:07.444Z,190156.12,card0,120.0,98,0
2026-05-15T02:16:08.597Z,190157.27,card0,120.008,99,0
2026-05-15T02:16:09.748Z,190158.42,card0,119.092,98,0
2026-05-15T02:16:10.902Z,190159.58,card0,120.008,99,0
2026-05-15T02:16:12.056Z,190160.73,card0,119.098,98,0
2026-05-15T02:16:13.214Z,190161.89,card0,120.008,99,0
2026-05-15T02:16:14.365Z,190163.04,card0,119.088,98,0
2026-05-15T02:16:15.520Z,190164.20,card0,120.014,99,0
2026-05-15T02:16:16.676Z,190165.35,card0,119.076,98,0
2026-05-15T02:16:17.838Z,190166.51,card0,120.008,99,0
2026-05-15T02:16:18.991Z,190167.67,card0,119.084,98,0
2026-05-15T02:16:20.145Z,190168.82,card0,120.011,99,0
2026-05-15T02:16:21.302Z,190169.98,card0,119.085,98,0
2026-05-15T02:16:22.456Z,190171.13,card0,120.013,99,0
2026-05-15T02:16:23.612Z,190172.29,card0,119.093,98,0
2026-05-15T02:16:24.766Z,190173.44,card0,120.004,99,0
2026-05-15T02:16:25.922Z,190174.60,card0,119.085,98,0
2026-05-15T02:16:27.075Z,190175.75,card0,120.025,99,0
2026-05-15T02:16:28.230Z,190176.91,card0,119.08,98,0
2026-05-15T02:16:29.385Z,190178.06,card0,120.006,99,0
2026-05-15T02:16:30.544Z,190179.22,card0,119.082,98,0
2026-05-15T02:16:31.700Z,190180.38,card0,120.004,99,0
2026-05-15T02:16:32.856Z,190181.53,card0,120.01,98,0
2026-05-15T02:16:34.011Z,190182.69,card0,120.008,99,0
2026-05-15T02:16:35.163Z,190183.84,card0,119.091,98,0
2026-05-15T02:16:36.316Z,190184.99,card0,119.085,98,0
2026-05-15T02:16:37.470Z,190186.15,card0,117.052,97,0
2026-05-15T02:16:38.548Z,190187.22,card0,118.096,99,0
2026-05-15T02:16:39.637Z,190188.31,card0,117.048,100,0
2026-05-15T02:16:40.712Z,190189.39,card0,117.071,100,0
2026-05-15T02:16:41.787Z,190190.46,card0,119.015,100,0
2026-05-15T02:16:42.878Z,190191.55,card0,119.056,100,0
2026-05-15T02:16:43.949Z,190192.62,card0,119.098,100,0
2026-05-15T02:16:45.027Z,190193.70,card0,117.063,100,0
2026-05-15T02:16:46.100Z,190194.78,card0,116.085,100,0
2026-05-15T02:16:47.177Z,190195.85,card0,119.033,100,0
2026-05-15T02:16:48.253Z,190196.93,card0,122.088,100,0
2026-05-15T02:16:49.351Z,190198.03,card0,118.086,100,0
2026-05-15T02:16:50.425Z,190199.10,card0,117.011,100,0
