ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:26:36.323Z,71670.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:26:36.323Z,71670.61,measured,2,1,top,60,60,1916
2026-07-30T16:26:36.323Z,71670.61,measured,3,1,top,60,60,1916
2026-07-30T16:26:37.323Z,71671.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:37.323Z,71671.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:37.323Z,71671.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:37.323Z,71671.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:38.324Z,71672.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:38.324Z,71672.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:26:38.324Z,71672.61,measured,2,1,top,60,60,1916
2026-07-30T16:26:38.324Z,71672.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:39.323Z,71673.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:26:39.323Z,71673.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:39.323Z,71673.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:39.323Z,71673.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:40.323Z,71674.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:40.323Z,71674.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:40.323Z,71674.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:40.323Z,71674.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:41.323Z,71675.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:41.323Z,71675.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:41.323Z,71675.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:41.323Z,71675.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:42.323Z,71676.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:42.323Z,71676.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:26:42.323Z,71676.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:42.323Z,71676.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:43.323Z,71677.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:26:43.323Z,71677.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:26:43.323Z,71677.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:43.323Z,71677.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:44.323Z,71678.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:44.323Z,71678.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:44.323Z,71678.61,measured,2,1,top,60,60,1916
2026-07-30T16:26:44.323Z,71678.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:45.323Z,71679.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:45.323Z,71679.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:26:45.323Z,71679.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:45.323Z,71679.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:46.323Z,71680.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:46.323Z,71680.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:46.323Z,71680.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:46.323Z,71680.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:47.323Z,71681.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:47.323Z,71681.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:47.323Z,71681.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:47.323Z,71681.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:48.323Z,71682.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:48.323Z,71682.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:48.323Z,71682.61,measured,2,1,top,60,60,1916
2026-07-30T16:26:48.323Z,71682.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:49.323Z,71683.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:26:49.323Z,71683.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:49.323Z,71683.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:49.323Z,71683.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:50.323Z,71684.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:26:50.323Z,71684.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:50.323Z,71684.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:50.323Z,71684.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:51.323Z,71685.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:26:51.323Z,71685.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:51.323Z,71685.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:51.323Z,71685.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:52.323Z,71686.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:52.323Z,71686.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:52.323Z,71686.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:52.323Z,71686.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:53.323Z,71687.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:26:53.323Z,71687.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:53.323Z,71687.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:53.323Z,71687.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:54.323Z,71688.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:54.323Z,71688.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:54.323Z,71688.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:54.323Z,71688.61,measured,3,1,top,60,60,1917
2026-07-30T16:26:55.323Z,71689.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:55.323Z,71689.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:55.323Z,71689.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:55.323Z,71689.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:56.323Z,71690.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:26:56.323Z,71690.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:56.323Z,71690.61,measured,2,1,top,60,60,1919
2026-07-30T16:26:56.323Z,71690.61,measured,3,1,top,60,60,1919
2026-07-30T16:26:57.323Z,71691.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:26:57.323Z,71691.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:26:57.323Z,71691.61,measured,2,1,top,60,60,1918
2026-07-30T16:26:57.323Z,71691.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:58.323Z,71692.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:58.323Z,71692.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:26:58.323Z,71692.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:58.323Z,71692.61,measured,3,1,top,60,60,1918
2026-07-30T16:26:59.323Z,71693.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:26:59.323Z,71693.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:26:59.323Z,71693.61,measured,2,1,top,60,60,1917
2026-07-30T16:26:59.323Z,71693.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:00.323Z,71694.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:00.323Z,71694.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:00.323Z,71694.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:00.323Z,71694.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:01.323Z,71695.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:01.323Z,71695.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:01.323Z,71695.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:01.323Z,71695.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:02.323Z,71696.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:02.323Z,71696.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:02.323Z,71696.61,measured,2,1,top,60,60,1919
2026-07-30T16:27:02.323Z,71696.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:03.323Z,71697.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:03.323Z,71697.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:03.323Z,71697.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:03.323Z,71697.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:04.323Z,71698.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:04.323Z,71698.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:27:04.323Z,71698.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:04.323Z,71698.61,measured,3,1,top,60,60,1919
2026-07-30T16:27:05.323Z,71699.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:05.323Z,71699.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:27:05.323Z,71699.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:05.323Z,71699.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:06.323Z,71700.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:06.323Z,71700.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:06.323Z,71700.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:06.323Z,71700.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:07.323Z,71701.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:07.323Z,71701.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:07.323Z,71701.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:07.323Z,71701.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:08.323Z,71702.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:08.323Z,71702.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:08.323Z,71702.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:08.323Z,71702.61,measured,3,1,top,60,60,1919
2026-07-30T16:27:09.323Z,71703.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:09.323Z,71703.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:09.323Z,71703.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:09.323Z,71703.61,measured,3,1,top,60,60,1919
2026-07-30T16:27:10.323Z,71704.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:10.323Z,71704.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:10.323Z,71704.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:10.323Z,71704.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:11.323Z,71705.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:11.323Z,71705.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:11.323Z,71705.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:11.323Z,71705.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:12.323Z,71706.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:12.323Z,71706.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:12.323Z,71706.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:12.323Z,71706.61,measured,3,1,top,60,60,1919
2026-07-30T16:27:13.323Z,71707.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:27:13.323Z,71707.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:13.323Z,71707.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:13.323Z,71707.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:14.323Z,71708.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:14.323Z,71708.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:14.323Z,71708.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:14.323Z,71708.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:15.323Z,71709.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:15.323Z,71709.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:27:15.323Z,71709.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:15.323Z,71709.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:16.323Z,71710.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:16.323Z,71710.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:27:16.323Z,71710.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:16.323Z,71710.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:17.323Z,71711.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:27:17.323Z,71711.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:17.323Z,71711.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:17.323Z,71711.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:18.323Z,71712.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:18.323Z,71712.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:18.323Z,71712.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:18.323Z,71712.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:19.323Z,71713.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:19.323Z,71713.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:19.323Z,71713.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:19.323Z,71713.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:20.323Z,71714.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:20.323Z,71714.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:20.323Z,71714.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:20.323Z,71714.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:21.323Z,71715.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:21.323Z,71715.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:21.323Z,71715.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:21.323Z,71715.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:22.323Z,71716.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:22.323Z,71716.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:22.323Z,71716.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:22.323Z,71716.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:23.323Z,71717.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:27:23.323Z,71717.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:23.323Z,71717.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:23.323Z,71717.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:24.323Z,71718.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:24.323Z,71718.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:24.323Z,71718.61,measured,2,1,top,60,60,1916
2026-07-30T16:27:24.323Z,71718.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:25.323Z,71719.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:25.323Z,71719.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:25.323Z,71719.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:25.323Z,71719.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:26.323Z,71720.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:26.323Z,71720.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:26.323Z,71720.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:26.323Z,71720.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:27.323Z,71721.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:27.323Z,71721.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:27.323Z,71721.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:27.323Z,71721.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:28.323Z,71722.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:28.323Z,71722.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:28.323Z,71722.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:28.323Z,71722.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:29.323Z,71723.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:29.323Z,71723.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:27:29.323Z,71723.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:29.323Z,71723.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:30.323Z,71724.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:30.323Z,71724.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:30.323Z,71724.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:30.323Z,71724.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:31.323Z,71725.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:27:31.323Z,71725.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:31.323Z,71725.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:31.323Z,71725.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:32.323Z,71726.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:32.323Z,71726.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:32.323Z,71726.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:32.323Z,71726.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:33.323Z,71727.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:27:33.323Z,71727.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:27:33.323Z,71727.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:33.323Z,71727.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:34.323Z,71728.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:27:34.323Z,71728.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:34.323Z,71728.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:34.323Z,71728.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:35.323Z,71729.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:35.323Z,71729.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:35.323Z,71729.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:35.323Z,71729.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:36.323Z,71730.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:36.323Z,71730.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:36.323Z,71730.61,measured,2,1,top,60,60,1919
2026-07-30T16:27:36.323Z,71730.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:37.323Z,71731.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:37.323Z,71731.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:37.323Z,71731.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:37.323Z,71731.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:38.323Z,71732.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:38.323Z,71732.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:38.323Z,71732.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:38.323Z,71732.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:39.323Z,71733.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:27:39.323Z,71733.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:39.323Z,71733.61,measured,2,1,top,60,60,1919
2026-07-30T16:27:39.323Z,71733.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:40.323Z,71734.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:27:40.323Z,71734.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:40.323Z,71734.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:40.323Z,71734.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:41.323Z,71735.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:41.323Z,71735.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:41.323Z,71735.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:41.323Z,71735.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:42.323Z,71736.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:27:42.323Z,71736.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:42.323Z,71736.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:42.323Z,71736.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:43.323Z,71737.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:43.323Z,71737.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:43.323Z,71737.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:43.323Z,71737.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:44.323Z,71738.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:44.323Z,71738.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:44.323Z,71738.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:44.323Z,71738.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:45.323Z,71739.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:45.323Z,71739.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:45.323Z,71739.61,measured,2,1,top,60,60,1916
2026-07-30T16:27:45.323Z,71739.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:46.323Z,71740.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:46.323Z,71740.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:46.323Z,71740.61,measured,2,1,top,60,60,1916
2026-07-30T16:27:46.323Z,71740.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:47.323Z,71741.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:47.323Z,71741.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:47.323Z,71741.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:47.323Z,71741.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:48.323Z,71742.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:48.323Z,71742.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:48.323Z,71742.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:48.323Z,71742.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:49.323Z,71743.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:49.323Z,71743.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:49.323Z,71743.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:49.323Z,71743.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:50.323Z,71744.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:50.323Z,71744.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:50.323Z,71744.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:50.323Z,71744.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:51.323Z,71745.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:51.323Z,71745.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:27:51.323Z,71745.61,measured,2,1,top,60,60,1916
2026-07-30T16:27:51.323Z,71745.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:52.323Z,71746.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:52.323Z,71746.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:52.323Z,71746.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:52.323Z,71746.61,measured,3,1,top,60,60,1916
2026-07-30T16:27:53.323Z,71747.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:53.323Z,71747.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:53.323Z,71747.61,measured,2,1,top,60,60,1918
2026-07-30T16:27:53.323Z,71747.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:54.323Z,71748.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:54.323Z,71748.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:54.323Z,71748.61,measured,2,1,top,60,60,1916
2026-07-30T16:27:54.323Z,71748.61,measured,3,1,top,60,60,1915
2026-07-30T16:27:55.323Z,71749.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:55.323Z,71749.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:55.323Z,71749.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:55.323Z,71749.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:56.323Z,71750.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:27:56.323Z,71750.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:56.323Z,71750.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:56.323Z,71750.61,measured,3,1,top,60,60,1918
2026-07-30T16:27:57.323Z,71751.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:57.323Z,71751.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:27:57.323Z,71751.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:57.323Z,71751.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:58.323Z,71752.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:27:58.323Z,71752.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:58.323Z,71752.61,measured,2,1,top,60,60,1915
2026-07-30T16:27:58.323Z,71752.61,measured,3,1,top,60,60,1917
2026-07-30T16:27:59.323Z,71753.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:27:59.323Z,71753.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:27:59.323Z,71753.61,measured,2,1,top,60,60,1917
2026-07-30T16:27:59.323Z,71753.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:00.323Z,71754.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:00.323Z,71754.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:28:00.323Z,71754.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:00.323Z,71754.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:01.323Z,71755.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:01.323Z,71755.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:28:01.323Z,71755.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:01.323Z,71755.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:02.323Z,71756.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:02.323Z,71756.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:02.323Z,71756.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:02.323Z,71756.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:03.323Z,71757.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:03.323Z,71757.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:03.323Z,71757.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:03.323Z,71757.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:04.323Z,71758.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:04.323Z,71758.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:04.323Z,71758.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:04.323Z,71758.61,measured,3,1,top,60,60,1919
2026-07-30T16:28:05.323Z,71759.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:05.323Z,71759.61,measured,1,0,bottom,40,40,1437
