ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:25:32.322Z,71606.61,measured,0, 2026/07/30 12:25:32.349, 51, N/A, 299.99, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30577026020, 0, 0, 0
2026-07-30T16:25:32.322Z,71606.61,measured,1, 2026/07/30 12:25:32.363, 60, N/A, 300.00, 300.02, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35742405012, 6894602, 280003, 0
2026-07-30T16:25:32.573Z,71606.86,measured,0, 2026/07/30 12:25:32.599, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30577526006, 0, 0, 0
2026-07-30T16:25:32.573Z,71606.86,measured,1, 2026/07/30 12:25:32.611, 60, N/A, 300.00, 300.02, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35742405012, 6894602, 280003, 0
2026-07-30T16:25:32.822Z,71607.11,measured,0, 2026/07/30 12:25:32.849, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30577526006, 0, 0, 0
2026-07-30T16:25:32.822Z,71607.11,measured,1, 2026/07/30 12:25:32.861, 60, N/A, 300.01, 299.93, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35742904974, 6894602, 280003, 0
2026-07-30T16:25:33.072Z,71607.36,measured,0, 2026/07/30 12:25:33.099, 51, N/A, 299.99, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30578026017, 0, 0, 0
2026-07-30T16:25:33.072Z,71607.36,measured,1, 2026/07/30 12:25:33.112, 60, N/A, 300.01, 299.93, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35742904974, 6894602, 280003, 0
2026-07-30T16:25:33.323Z,71607.61,measured,0, 2026/07/30 12:25:33.349, 51, N/A, 299.99, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30578026017, 0, 0, 0
2026-07-30T16:25:33.323Z,71607.61,measured,1, 2026/07/30 12:25:33.363, 60, N/A, 300.00, 299.95, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35743404986, 6894602, 280003, 0
2026-07-30T16:25:33.572Z,71607.86,measured,0, 2026/07/30 12:25:33.599, 51, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30578526000, 0, 0, 0
2026-07-30T16:25:33.572Z,71607.86,measured,1, 2026/07/30 12:25:33.612, 60, N/A, 300.00, 299.95, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35743404986, 6894602, 280003, 0
2026-07-30T16:25:33.823Z,71608.11,measured,0, 2026/07/30 12:25:33.849, 51, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30578526000, 0, 0, 0
2026-07-30T16:25:33.823Z,71608.11,measured,1, 2026/07/30 12:25:33.862, 60, N/A, 299.99, 300.10, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35743904978, 6894602, 280003, 0
2026-07-30T16:25:34.073Z,71608.36,measured,0, 2026/07/30 12:25:34.098, 51, N/A, 299.98, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30579025999, 0, 0, 0
2026-07-30T16:25:34.073Z,71608.36,measured,1, 2026/07/30 12:25:34.111, 60, N/A, 299.99, 300.10, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35743904978, 6894602, 280003, 0
2026-07-30T16:25:34.323Z,71608.61,measured,0, 2026/07/30 12:25:34.349, 51, N/A, 299.98, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 30579025999, 0, 0, 0
2026-07-30T16:25:34.323Z,71608.61,measured,1, 2026/07/30 12:25:34.360, 60, N/A, 299.98, 300.12, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35744404984, 6894602, 280003, 0
2026-07-30T16:25:34.572Z,71608.86,measured,0, 2026/07/30 12:25:34.598, 53, N/A, 299.98, 299.89, 300.00, 300.00, 1155, 1155, 13365, 100, 31, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 30579526025, 0, 0, 0
2026-07-30T16:25:34.572Z,71608.86,measured,1, 2026/07/30 12:25:34.608, 60, N/A, 299.98, 300.12, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35744404984, 6894602, 280003, 0
2026-07-30T16:25:34.823Z,71609.11,measured,0, 2026/07/30 12:25:34.848, 53, N/A, 299.98, 299.89, 300.00, 300.00, 1155, 1155, 13365, 100, 31, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30579526025, 0, 0, 0
2026-07-30T16:25:34.823Z,71609.11,measured,1, 2026/07/30 12:25:34.860, 60, N/A, 299.99, 300.07, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35744904992, 6894602, 280003, 0
2026-07-30T16:25:35.073Z,71609.36,measured,0, 2026/07/30 12:25:35.098, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1080, 1080, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30580026002, 0, 0, 0
2026-07-30T16:25:35.073Z,71609.36,measured,1, 2026/07/30 12:25:35.110, 60, N/A, 299.99, 300.07, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35744904992, 6894602, 280003, 0
2026-07-30T16:25:35.323Z,71609.61,measured,0, 2026/07/30 12:25:35.348, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1080, 1080, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30580026002, 0, 0, 0
2026-07-30T16:25:35.323Z,71609.61,measured,1, 2026/07/30 12:25:35.363, 60, N/A, 299.99, 300.14, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35745404993, 6894602, 280003, 0
2026-07-30T16:25:35.572Z,71609.86,measured,0, 2026/07/30 12:25:35.598, 51, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30580526027, 0, 0, 0
2026-07-30T16:25:35.572Z,71609.86,measured,1, 2026/07/30 12:25:35.611, 60, N/A, 299.99, 300.14, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35745404993, 6894602, 280003, 0
2026-07-30T16:25:35.823Z,71610.11,measured,0, 2026/07/30 12:25:35.849, 51, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30580526027, 0, 0, 0
2026-07-30T16:25:35.823Z,71610.11,measured,1, 2026/07/30 12:25:35.862, 60, N/A, 300.00, 300.02, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35745904982, 6894602, 280003, 0
2026-07-30T16:25:36.073Z,71610.36,measured,0, 2026/07/30 12:25:36.099, 51, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30581025993, 0, 0, 0
2026-07-30T16:25:36.073Z,71610.36,measured,1, 2026/07/30 12:25:36.111, 60, N/A, 300.00, 300.02, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35745904982, 6894602, 280003, 0
2026-07-30T16:25:36.322Z,71610.61,measured,0, 2026/07/30 12:25:36.348, 51, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30581025993, 0, 0, 0
2026-07-30T16:25:36.322Z,71610.61,measured,1, 2026/07/30 12:25:36.363, 60, N/A, 299.99, 300.03, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35746404990, 6894602, 280003, 0
2026-07-30T16:25:36.573Z,71610.86,measured,0, 2026/07/30 12:25:36.598, 51, N/A, 300.00, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30581526004, 0, 0, 0
2026-07-30T16:25:36.573Z,71610.86,measured,1, 2026/07/30 12:25:36.610, 60, N/A, 299.99, 300.03, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35746404990, 6894602, 280003, 0
2026-07-30T16:25:36.822Z,71611.11,measured,0, 2026/07/30 12:25:36.849, 51, N/A, 300.00, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30581526004, 0, 0, 0
2026-07-30T16:25:36.822Z,71611.11,measured,1, 2026/07/30 12:25:36.862, 60, N/A, 299.99, 300.02, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35746904969, 6894602, 280003, 0
2026-07-30T16:25:37.072Z,71611.36,measured,0, 2026/07/30 12:25:37.098, 51, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30582026011, 0, 0, 0
2026-07-30T16:25:37.072Z,71611.36,measured,1, 2026/07/30 12:25:37.110, 60, N/A, 299.99, 300.02, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35746904969, 6894602, 280003, 0
2026-07-30T16:25:37.323Z,71611.61,measured,0, 2026/07/30 12:25:37.349, 51, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30582026011, 0, 0, 0
2026-07-30T16:25:37.323Z,71611.61,measured,1, 2026/07/30 12:25:37.363, 60, N/A, 300.00, 299.93, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35747404979, 6894602, 280003, 0
2026-07-30T16:25:37.573Z,71611.86,measured,0, 2026/07/30 12:25:37.598, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30582525991, 0, 0, 0
2026-07-30T16:25:37.573Z,71611.86,measured,1, 2026/07/30 12:25:37.611, 60, N/A, 300.00, 299.93, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35747404979, 6894602, 280003, 0
2026-07-30T16:25:37.823Z,71612.11,measured,0, 2026/07/30 12:25:37.849, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30582525991, 0, 0, 0
2026-07-30T16:25:37.823Z,71612.11,measured,1, 2026/07/30 12:25:37.861, 60, N/A, 300.00, 300.04, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35747904965, 6894602, 280003, 0
2026-07-30T16:25:38.072Z,71612.36,measured,0, 2026/07/30 12:25:38.098, 51, N/A, 300.01, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30583025992, 0, 0, 0
2026-07-30T16:25:38.072Z,71612.36,measured,1, 2026/07/30 12:25:38.111, 60, N/A, 300.00, 300.04, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35747904965, 6894602, 280003, 0
2026-07-30T16:25:38.322Z,71612.61,measured,0, 2026/07/30 12:25:38.348, 51, N/A, 300.01, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30583025992, 0, 0, 0
2026-07-30T16:25:38.322Z,71612.61,measured,1, 2026/07/30 12:25:38.362, 60, N/A, 299.99, 300.14, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35748405002, 6894602, 280003, 0
2026-07-30T16:25:38.572Z,71612.86,measured,0, 2026/07/30 12:25:38.598, 51, N/A, 300.01, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30583525991, 0, 0, 0
2026-07-30T16:25:38.572Z,71612.86,measured,1, 2026/07/30 12:25:38.610, 60, N/A, 299.99, 300.14, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35748405002, 6894602, 280003, 0
2026-07-30T16:25:38.823Z,71613.11,measured,0, 2026/07/30 12:25:38.849, 51, N/A, 300.01, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30583525991, 0, 0, 0
2026-07-30T16:25:38.823Z,71613.11,measured,1, 2026/07/30 12:25:38.862, 60, N/A, 299.99, 299.92, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35748904985, 6894602, 280003, 0
2026-07-30T16:25:39.073Z,71613.36,measured,0, 2026/07/30 12:25:39.098, 51, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30584026009, 0, 0, 0
2026-07-30T16:25:39.073Z,71613.36,measured,1, 2026/07/30 12:25:39.111, 60, N/A, 299.99, 299.92, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35748904985, 6894602, 280003, 0
2026-07-30T16:25:39.323Z,71613.61,measured,0, 2026/07/30 12:25:39.349, 51, N/A, 299.99, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30584026009, 0, 0, 0
2026-07-30T16:25:39.323Z,71613.61,measured,1, 2026/07/30 12:25:39.363, 61, N/A, 300.01, 299.92, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35749405008, 6894602, 280003, 0
2026-07-30T16:25:39.573Z,71613.86,measured,0, 2026/07/30 12:25:39.598, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30584526020, 0, 0, 0
2026-07-30T16:25:39.573Z,71613.86,measured,1, 2026/07/30 12:25:39.611, 61, N/A, 300.01, 299.92, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 35749405008, 6894602, 280003, 0
2026-07-30T16:25:39.823Z,71614.11,measured,0, 2026/07/30 12:25:39.848, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30584526020, 0, 0, 0
2026-07-30T16:25:39.823Z,71614.11,measured,1, 2026/07/30 12:25:39.860, 61, N/A, 299.99, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35749904975, 6894602, 280003, 0
2026-07-30T16:25:40.073Z,71614.36,measured,0, 2026/07/30 12:25:40.099, 51, N/A, 299.98, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30585026012, 0, 0, 0
2026-07-30T16:25:40.073Z,71614.36,measured,1, 2026/07/30 12:25:40.111, 61, N/A, 299.99, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35749904975, 6894602, 280003, 0
2026-07-30T16:25:40.323Z,71614.61,measured,0, 2026/07/30 12:25:40.349, 51, N/A, 299.98, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30585026012, 0, 0, 0
2026-07-30T16:25:40.323Z,71614.61,measured,1, 2026/07/30 12:25:40.366, 61, N/A, 299.99, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35750404999, 6894602, 280003, 0
2026-07-30T16:25:40.572Z,71614.86,measured,0, 2026/07/30 12:25:40.598, 51, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30585526022, 0, 0, 0
2026-07-30T16:25:40.572Z,71614.86,measured,1, 2026/07/30 12:25:40.610, 61, N/A, 299.99, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35750404999, 6894602, 280003, 0
2026-07-30T16:25:40.823Z,71615.11,measured,0, 2026/07/30 12:25:40.849, 51, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30585526022, 0, 0, 0
2026-07-30T16:25:40.823Z,71615.11,measured,1, 2026/07/30 12:25:40.861, 61, N/A, 299.99, 299.88, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35750904964, 6894602, 280003, 0
2026-07-30T16:25:41.073Z,71615.36,measured,0, 2026/07/30 12:25:41.099, 51, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30586025998, 0, 0, 0
2026-07-30T16:25:41.073Z,71615.36,measured,1, 2026/07/30 12:25:41.111, 61, N/A, 299.99, 299.88, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35750904964, 6894602, 280003, 0
2026-07-30T16:25:41.322Z,71615.61,measured,0, 2026/07/30 12:25:41.348, 51, N/A, 300.00, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30586025998, 0, 0, 0
2026-07-30T16:25:41.322Z,71615.61,measured,1, 2026/07/30 12:25:41.363, 61, N/A, 300.00, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35751405006, 6894602, 280003, 0
2026-07-30T16:25:41.573Z,71615.86,measured,0, 2026/07/30 12:25:41.599, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30586526010, 0, 0, 0
2026-07-30T16:25:41.573Z,71615.86,measured,1, 2026/07/30 12:25:41.612, 61, N/A, 300.00, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35751405006, 6894602, 280003, 0
2026-07-30T16:25:41.823Z,71616.11,measured,0, 2026/07/30 12:25:41.849, 51, N/A, 299.99, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30586526010, 0, 0, 0
2026-07-30T16:25:41.823Z,71616.11,measured,1, 2026/07/30 12:25:41.862, 61, N/A, 299.99, 300.08, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35751904971, 6894602, 280003, 0
2026-07-30T16:25:42.072Z,71616.36,measured,0, 2026/07/30 12:25:42.100, 51, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30587026029, 0, 0, 0
2026-07-30T16:25:42.072Z,71616.36,measured,1, 2026/07/30 12:25:42.113, 61, N/A, 299.99, 300.08, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35751904971, 6894602, 280003, 0
2026-07-30T16:25:42.323Z,71616.61,measured,0, 2026/07/30 12:25:42.349, 51, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30587026029, 0, 0, 0
2026-07-30T16:25:42.323Z,71616.61,measured,1, 2026/07/30 12:25:42.363, 61, N/A, 299.99, 299.95, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35752405018, 6894602, 280003, 0
2026-07-30T16:25:42.573Z,71616.86,measured,0, 2026/07/30 12:25:42.598, 51, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30587526016, 0, 0, 0
2026-07-30T16:25:42.573Z,71616.86,measured,1, 2026/07/30 12:25:42.611, 61, N/A, 299.99, 299.95, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 35752405018, 6894602, 280003, 0
2026-07-30T16:25:42.823Z,71617.11,measured,0, 2026/07/30 12:25:42.848, 51, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30587526016, 0, 0, 0
2026-07-30T16:25:42.823Z,71617.11,measured,1, 2026/07/30 12:25:42.861, 63, N/A, 300.01, 299.98, 300.00, 300.00, 1162, 1162, 13365, 100, 31, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 35752904996, 6894602, 280003, 0
2026-07-30T16:25:43.073Z,71617.36,measured,0, 2026/07/30 12:25:43.099, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30588026010, 0, 0, 0
2026-07-30T16:25:43.073Z,71617.36,measured,1, 2026/07/30 12:25:43.111, 63, N/A, 300.01, 299.98, 300.00, 300.00, 1162, 1162, 13365, 100, 31, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35752904996, 6894602, 280003, 0
2026-07-30T16:25:43.323Z,71617.61,measured,0, 2026/07/30 12:25:43.349, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30588026010, 0, 0, 0
2026-07-30T16:25:43.323Z,71617.61,measured,1, 2026/07/30 12:25:43.366, 61, N/A, 299.99, 299.90, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35753405002, 6894602, 280003, 0
2026-07-30T16:25:43.573Z,71617.86,measured,0, 2026/07/30 12:25:43.598, 51, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30588526031, 0, 0, 0
2026-07-30T16:25:43.573Z,71617.86,measured,1, 2026/07/30 12:25:43.610, 61, N/A, 299.99, 299.90, 300.00, 300.00, 1012, 1012, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35753405002, 6894602, 280003, 0
2026-07-30T16:25:43.822Z,71618.11,measured,0, 2026/07/30 12:25:43.849, 51, N/A, 300.00, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30588526031, 0, 0, 0
2026-07-30T16:25:43.822Z,71618.11,measured,1, 2026/07/30 12:25:43.861, 61, N/A, 299.98, 299.92, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35753904964, 6894602, 280003, 0
2026-07-30T16:25:44.072Z,71618.36,measured,0, 2026/07/30 12:25:44.098, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30589025988, 0, 0, 0
2026-07-30T16:25:44.072Z,71618.36,measured,1, 2026/07/30 12:25:44.111, 61, N/A, 299.98, 299.92, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35753904964, 6894602, 280003, 0
2026-07-30T16:25:44.323Z,71618.61,measured,0, 2026/07/30 12:25:44.349, 51, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30589025988, 0, 0, 0
2026-07-30T16:25:44.323Z,71618.61,measured,1, 2026/07/30 12:25:44.365, 61, N/A, 299.99, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35754404988, 6894602, 280003, 0
2026-07-30T16:25:44.573Z,71618.86,measured,0, 2026/07/30 12:25:44.597, 51, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30589526014, 0, 0, 0
2026-07-30T16:25:44.573Z,71618.86,measured,1, 2026/07/30 12:25:44.610, 61, N/A, 299.99, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35754404988, 6894602, 280003, 0
2026-07-30T16:25:44.823Z,71619.11,measured,0, 2026/07/30 12:25:44.848, 51, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30589526014, 0, 0, 0
