ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.173648,4272
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.173655,4417
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.174014,4449
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.173916,5407
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.173572,4453
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.173348,5695
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.174203,5154
2026-07-30T16:26:38.552Z,gpu1,measured,200,28.174240,4629
2026-07-30T16:26:38.553Z,gpu1,measured,200,28.174040,4699
2026-07-30T16:26:38.584Z,gpu1,measured,200,28.177372,5493
2026-07-30T16:26:38.584Z,gpu1,measured,200,28.178134,5669
2026-07-30T16:26:38.584Z,gpu1,measured,200,28.178138,4847
2026-07-30T16:26:38.585Z,gpu1,measured,200,28.177470,5223
2026-07-30T16:26:38.585Z,gpu1,measured,200,28.178107,5069
2026-07-30T16:26:38.585Z,gpu1,measured,200,28.178156,5443
2026-07-30T16:26:38.585Z,gpu1,measured,200,28.177500,5033
2026-07-30T16:26:38.585Z,gpu1,measured,200,28.177521,4614
2026-07-30T16:26:38.585Z,gpu1,measured,200,28.175977,5420
2026-07-30T16:26:38.585Z,gpu1,measured,200,28.177471,4833
2026-07-30T16:26:38.585Z,gpu1,measured,200,28.176331,5612
2026-07-30T16:26:38.585Z,gpu1,measured,200,28.178638,5133
2026-07-30T16:26:38.585Z,gpu1,measured,200,28.178254,5494
2026-07-30T16:26:38.586Z,gpu1,measured,200,28.178466,4566
2026-07-30T16:26:38.586Z,gpu1,measured,200,28.178353,4695
2026-07-30T16:26:38.586Z,gpu1,measured,200,28.178472,5351
2026-07-30T16:26:53.800Z,gpu0,measured,200,26.575963,5331
2026-07-30T16:26:53.801Z,gpu0,measured,200,26.576123,5304
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575450,4952
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575850,5095
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575811,4420
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575843,4737
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575887,4589
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575868,5295
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575435,5169
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575458,5467
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.576202,5409
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.576172,5119
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575894,5713
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575703,5262
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.574851,4783
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575457,5022
2026-07-30T16:26:53.829Z,gpu0,measured,200,26.575927,5312
2026-07-30T16:26:53.830Z,gpu0,measured,200,26.575747,5565
2026-07-30T16:26:53.830Z,gpu0,measured,200,26.575630,4522
2026-07-30T16:26:53.857Z,gpu0,measured,200,26.574170,5160
2026-07-30T16:26:53.857Z,gpu0,measured,200,26.574166,5455
2026-07-30T16:26:53.857Z,gpu0,measured,200,26.573808,5280
2026-07-30T16:26:53.857Z,gpu0,measured,200,26.573953,5657
2026-07-30T16:26:53.858Z,gpu0,measured,200,26.573914,5002
2026-07-30T16:26:53.858Z,gpu0,measured,200,26.574408,5553
2026-07-30T16:26:53.858Z,gpu0,measured,200,26.574395,4723
2026-07-30T16:26:53.858Z,gpu0,measured,200,26.574040,5523
2026-07-30T16:26:53.858Z,gpu0,measured,200,26.574124,5759
2026-07-30T16:26:53.858Z,gpu0,measured,200,26.574129,5422
2026-07-30T16:26:53.858Z,gpu0,measured,200,26.574403,4485
2026-07-30T16:26:53.858Z,gpu0,measured,200,26.574004,5106
2026-07-30T16:26:53.858Z,gpu0,measured,200,26.574372,5448
2026-07-30T16:27:06.867Z,gpu1,measured,200,28.335412,5427
2026-07-30T16:27:06.867Z,gpu1,measured,200,28.335406,5425
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.337456,4656
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.337117,4752
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.337115,4813
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.336995,4746
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.337302,4546
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.337366,5431
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.337526,5624
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.336593,5281
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.337113,5295
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.337035,5066
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.337364,5298
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.336804,4807
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.337028,5414
2026-07-30T16:27:06.898Z,gpu1,measured,200,28.337544,4382
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.331981,4215
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.332541,4695
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.333476,5375
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.332941,5220
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.332809,5416
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.333437,5178
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.332581,4635
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.333024,5441
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.332175,5353
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.332213,5523
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.333154,5106
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.333061,5157
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.332399,5099
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.333088,4432
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.331933,4778
2026-07-30T16:27:06.926Z,gpu1,measured,200,28.332010,5373
2026-07-30T16:27:20.441Z,gpu0,measured,200,26.632220,5233
2026-07-30T16:27:20.441Z,gpu0,measured,200,26.632417,5232
2026-07-30T16:27:20.469Z,gpu0,measured,200,26.631261,5254
2026-07-30T16:27:20.469Z,gpu0,measured,200,26.631910,5178
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.631965,5310
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.632285,5619
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.629869,4715
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.631928,4325
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.631857,4986
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.631687,5305
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.631600,5595
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.631289,4411
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.631354,4688
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.631202,4434
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.631322,5338
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.632140,4677
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.631488,4987
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.630970,5372
2026-07-30T16:27:20.470Z,gpu0,measured,200,26.631666,4790
2026-07-30T16:27:20.497Z,gpu0,measured,200,26.631893,4890
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.631618,5453
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.631977,5201
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.631638,4723
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.631837,5263
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.631310,4849
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.633018,4601
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.632021,5505
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.630310,5250
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.631199,5269
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.632790,5408
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.632929,5148
2026-07-30T16:27:20.498Z,gpu0,measured,200,26.631825,5073
2026-07-30T16:27:35.341Z,gpu1,measured,200,28.465860,4600
2026-07-30T16:27:35.341Z,gpu1,measured,200,28.465777,4317
2026-07-30T16:27:35.370Z,gpu1,measured,200,28.463633,5630
2026-07-30T16:27:35.370Z,gpu1,measured,200,28.462975,5395
2026-07-30T16:27:35.370Z,gpu1,measured,200,28.463524,5416
2026-07-30T16:27:35.370Z,gpu1,measured,200,28.463970,5501
2026-07-30T16:27:35.370Z,gpu1,measured,200,28.463874,4396
2026-07-30T16:27:35.370Z,gpu1,measured,200,28.462559,5242
2026-07-30T16:27:35.370Z,gpu1,measured,200,28.463066,4465
2026-07-30T16:27:35.370Z,gpu1,measured,200,28.463785,5386
2026-07-30T16:27:35.371Z,gpu1,measured,200,28.463719,5493
2026-07-30T16:27:35.371Z,gpu1,measured,200,28.463446,4236
2026-07-30T16:27:35.371Z,gpu1,measured,200,28.463777,5513
2026-07-30T16:27:35.371Z,gpu1,measured,200,28.463700,5031
2026-07-30T16:27:35.371Z,gpu1,measured,200,28.463652,5547
2026-07-30T16:27:35.371Z,gpu1,measured,200,28.463856,4692
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464634,5290
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464268,5428
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464248,5536
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.463890,4583
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.465014,5623
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464251,4770
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464256,4531
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464500,5652
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464663,5227
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464264,5184
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464203,5491
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464235,5277
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.465023,5389
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464080,5506
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464809,4858
2026-07-30T16:27:35.399Z,gpu1,measured,200,28.464255,5273
2026-07-30T16:27:47.134Z,gpu0,measured,200,26.685014,5446
2026-07-30T16:27:47.134Z,gpu0,measured,200,26.685252,5516
2026-07-30T16:27:47.162Z,gpu0,measured,200,26.683721,4471
2026-07-30T16:27:47.162Z,gpu0,measured,200,26.684714,4705
2026-07-30T16:27:47.162Z,gpu0,measured,200,26.684405,5352
2026-07-30T16:27:47.162Z,gpu0,measured,200,26.684303,5286
2026-07-30T16:27:47.162Z,gpu0,measured,200,26.683545,5269
2026-07-30T16:27:47.162Z,gpu0,measured,200,26.683518,5600
2026-07-30T16:27:47.162Z,gpu0,measured,200,26.684786,5209
2026-07-30T16:27:47.163Z,gpu0,measured,200,26.684838,4865
2026-07-30T16:27:47.163Z,gpu0,measured,200,26.684466,5409
2026-07-30T16:27:47.163Z,gpu0,measured,200,26.683596,5186
2026-07-30T16:27:47.163Z,gpu0,measured,200,26.683890,5078
2026-07-30T16:27:47.163Z,gpu0,measured,200,26.683599,4985
2026-07-30T16:27:47.163Z,gpu0,measured,200,26.683444,5168
2026-07-30T16:27:47.163Z,gpu0,measured,200,26.683927,5304
2026-07-30T16:27:47.163Z,gpu0,measured,200,26.683772,5190
2026-07-30T16:27:47.163Z,gpu0,measured,200,26.684197,4620
2026-07-30T16:27:47.163Z,gpu0,measured,200,26.684603,4449
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.684906,4766
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.683905,5394
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.684786,4741
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.684778,5418
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.685828,4571
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.685560,5759
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.685036,5202
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.684682,4620
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.685272,4488
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.685588,4980
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.683146,5503
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.685663,5530
2026-07-30T16:27:47.191Z,gpu0,measured,200,26.685058,5727
2026-07-30T16:28:03.942Z,gpu1,measured,200,28.593864,5131
2026-07-30T16:28:03.942Z,gpu1,measured,200,28.594147,5380
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.593427,5236
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.592861,5594
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.593251,4708
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.592813,4860
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.592413,4951
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.593401,5299
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.593071,5244
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.593719,5182
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.593015,5430
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.593202,5495
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.593200,5551
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.593331,5173
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.593455,5579
2026-07-30T16:28:03.972Z,gpu1,measured,200,28.593019,4657
2026-07-30T16:28:04.001Z,gpu1,measured,200,28.593562,4921
2026-07-30T16:28:04.001Z,gpu1,measured,200,28.593950,5606
2026-07-30T16:28:04.001Z,gpu1,measured,200,28.593924,4484
2026-07-30T16:28:04.001Z,gpu1,measured,200,28.594099,5389
2026-07-30T16:28:04.001Z,gpu1,measured,200,28.593114,5570
2026-07-30T16:28:04.001Z,gpu1,measured,200,28.594330,4668
2026-07-30T16:28:04.001Z,gpu1,measured,200,28.594078,5209
2026-07-30T16:28:04.001Z,gpu1,measured,200,28.594323,5218
2026-07-30T16:28:04.001Z,gpu1,measured,200,28.594149,5534
2026-07-30T16:28:04.002Z,gpu1,measured,200,28.594123,5455
2026-07-30T16:28:04.002Z,gpu1,measured,200,28.593638,5356
2026-07-30T16:28:04.002Z,gpu1,measured,200,28.594232,5473
2026-07-30T16:28:04.002Z,gpu1,measured,200,28.594006,5620
2026-07-30T16:28:04.002Z,gpu1,measured,200,28.594212,4840
2026-07-30T16:28:04.002Z,gpu1,measured,200,28.594255,5551
2026-07-30T16:28:04.002Z,gpu1,measured,200,28.593953,5725
2026-07-30T16:28:13.845Z,gpu0,measured,200,26.703212,4623
2026-07-30T16:28:13.845Z,gpu0,measured,200,26.703274,5157
2026-07-30T16:28:13.873Z,gpu0,measured,200,26.700839,5534
2026-07-30T16:28:13.873Z,gpu0,measured,200,26.702759,4805
2026-07-30T16:28:13.873Z,gpu0,measured,200,26.702938,5363
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.702589,5748
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.702771,4598
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.702307,5154
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.702837,5401
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.702398,5137
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.701293,4340
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.702115,5210
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.702324,5444
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.702888,5619
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.702887,4389
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.701853,5157
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.703367,4727
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.703357,5255
2026-07-30T16:28:13.874Z,gpu0,measured,200,26.703859,5500
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.703556,5131
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.704191,4906
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.702983,5112
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.703779,5471
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.703457,5272
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.703461,5305
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.702869,4575
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.702432,5349
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.704047,5469
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.702819,5642
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.702836,4353
2026-07-30T16:28:13.903Z,gpu0,measured,200,26.704264,4522
2026-07-30T16:28:13.904Z,gpu0,measured,200,26.705108,4538
2026-07-30T16:28:32.701Z,gpu1,measured,200,28.750963,5003
2026-07-30T16:28:32.701Z,gpu1,measured,200,28.750571,5424
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.750820,5258
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.750261,5379
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.750881,4239
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.749755,4764
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.750913,4864
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.750614,4768
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.750504,5203
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.750838,5446
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.750088,5546
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.749829,4486
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.750837,5487
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.750110,5634
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.750168,5359
2026-07-30T16:28:32.731Z,gpu1,measured,200,28.751026,4728
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.753506,4547
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.752238,4574
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.752658,4878
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.753010,4997
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.752930,4493
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.753117,4879
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.753613,5080
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.752784,5256
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.753196,4079
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.753141,4605
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.753863,5522
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.753142,4414
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.752800,4661
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.753831,4696
2026-07-30T16:28:32.763Z,gpu1,measured,200,28.753845,5446
2026-07-30T16:28:32.764Z,gpu1,measured,200,28.753651,4803
2026-07-30T16:28:40.609Z,gpu0,measured,200,26.756518,5710
2026-07-30T16:28:40.609Z,gpu0,measured,200,26.756358,4520
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.756762,4506
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.756933,4891
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.756745,5559
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.757012,5116
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.756592,4917
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.757151,4530
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.756534,5097
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.757198,5397
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.756026,4848
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.756257,4759
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.756440,5143
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.756065,4854
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.756953,4628
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.757133,4496
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.757068,5051
2026-07-30T16:28:40.640Z,gpu0,measured,200,26.757255,4840
2026-07-30T16:28:40.639Z,gpu0,measured,200,26.756728,4671
2026-07-30T16:28:40.667Z,gpu0,measured,200,26.756696,5345
2026-07-30T16:28:40.667Z,gpu0,measured,200,26.756472,5041
2026-07-30T16:28:40.667Z,gpu0,measured,200,26.755906,4521
2026-07-30T16:28:40.667Z,gpu0,measured,200,26.755670,5426
2026-07-30T16:28:40.667Z,gpu0,measured,200,26.755249,5267
2026-07-30T16:28:40.667Z,gpu0,measured,200,26.756326,5581
2026-07-30T16:28:40.668Z,gpu0,measured,200,26.756276,5116
2026-07-30T16:28:40.668Z,gpu0,measured,200,26.755925,4555
2026-07-30T16:28:40.668Z,gpu0,measured,200,26.756648,5024
2026-07-30T16:28:40.668Z,gpu0,measured,200,26.755638,4507
2026-07-30T16:28:40.668Z,gpu0,measured,200,26.756516,4579
2026-07-30T16:28:40.668Z,gpu0,measured,200,26.755656,5271
2026-07-30T16:28:40.668Z,gpu0,measured,200,26.756950,5634
2026-07-30T16:29:01.498Z,gpu1,measured,200,28.787994,5319
2026-07-30T16:29:01.498Z,gpu1,measured,200,28.788545,4453
2026-07-30T16:29:01.527Z,gpu1,measured,200,28.787959,5562
2026-07-30T16:29:01.527Z,gpu1,measured,200,28.788226,5488
2026-07-30T16:29:01.527Z,gpu1,measured,200,28.787465,5228
2026-07-30T16:29:01.527Z,gpu1,measured,200,28.787928,5423
2026-07-30T16:29:01.527Z,gpu1,measured,200,28.788242,5315
2026-07-30T16:29:01.527Z,gpu1,measured,200,28.788038,4586
2026-07-30T16:29:01.527Z,gpu1,measured,200,28.787882,4507
2026-07-30T16:29:01.527Z,gpu1,measured,200,28.788332,4552
2026-07-30T16:29:01.527Z,gpu1,measured,200,28.786297,5329
2026-07-30T16:29:01.528Z,gpu1,measured,200,28.788296,5743
2026-07-30T16:29:01.528Z,gpu1,measured,200,28.788284,5345
2026-07-30T16:29:01.528Z,gpu1,measured,200,28.787526,5641
2026-07-30T16:29:01.528Z,gpu1,measured,200,28.787236,5344
2026-07-30T16:29:01.528Z,gpu1,measured,200,28.787302,5058
2026-07-30T16:29:01.558Z,gpu1,measured,200,28.787233,4637
2026-07-30T16:29:01.558Z,gpu1,measured,200,28.786892,5115
2026-07-30T16:29:01.558Z,gpu1,measured,200,28.786666,5157
2026-07-30T16:29:01.558Z,gpu1,measured,200,28.787232,4703
2026-07-30T16:29:01.558Z,gpu1,measured,200,28.786443,5432
2026-07-30T16:29:01.558Z,gpu1,measured,200,28.787182,5617
2026-07-30T16:29:01.559Z,gpu1,measured,200,28.786515,4147
2026-07-30T16:29:01.559Z,gpu1,measured,200,28.786943,4933
2026-07-30T16:29:01.559Z,gpu1,measured,200,28.787879,5691
2026-07-30T16:29:01.559Z,gpu1,measured,200,28.785715,4650
2026-07-30T16:29:01.559Z,gpu1,measured,200,28.786820,5608
2026-07-30T16:29:01.559Z,gpu1,measured,200,28.786838,5272
2026-07-30T16:29:01.559Z,gpu1,measured,200,28.786988,5308
2026-07-30T16:29:01.559Z,gpu1,measured,200,28.788282,5165
2026-07-30T16:29:01.559Z,gpu1,measured,200,28.786995,5374
2026-07-30T16:29:01.559Z,gpu1,measured,200,28.788332,5200
2026-07-30T16:29:07.387Z,gpu0,measured,200,26.769917,5245
2026-07-30T16:29:07.387Z,gpu0,measured,200,26.769896,4945
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.768270,4675
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767738,5751
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767527,5402
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767742,5265
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.768396,5333
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767608,4893
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767478,5428
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767617,5574
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767461,5417
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.768290,5028
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767630,5654
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767849,5265
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767654,5554
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767160,5212
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767620,5124
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767724,5368
2026-07-30T16:29:07.416Z,gpu0,measured,200,26.767563,5414
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.769138,5283
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.769380,5464
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.768743,5517
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.769135,5149
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.769169,5359
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.769405,4463
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.769283,4658
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.769570,4573
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.768754,5313
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.768683,5067
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.768550,5590
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.768771,4292
2026-07-30T16:29:07.445Z,gpu0,measured,200,26.768966,5335
2026-07-30T16:29:30.355Z,gpu1,measured,200,28.849170,5465
2026-07-30T16:29:30.355Z,gpu1,measured,200,28.849097,5193
2026-07-30T16:29:30.385Z,gpu1,measured,200,28.849914,5186
2026-07-30T16:29:30.385Z,gpu1,measured,200,28.849747,5310
2026-07-30T16:29:30.385Z,gpu1,measured,200,28.850066,4536
2026-07-30T16:29:30.386Z,gpu1,measured,200,28.849997,4403
2026-07-30T16:29:30.386Z,gpu1,measured,200,28.850123,5488
2026-07-30T16:29:30.386Z,gpu1,measured,200,28.850101,4520
2026-07-30T16:29:30.386Z,gpu1,measured,200,28.849798,5438
2026-07-30T16:29:30.386Z,gpu1,measured,200,28.849970,5361
2026-07-30T16:29:30.386Z,gpu1,measured,200,28.849228,5350
2026-07-30T16:29:30.386Z,gpu1,measured,200,28.850063,5300
2026-07-30T16:29:30.386Z,gpu1,measured,200,28.850167,4730
2026-07-30T16:29:30.386Z,gpu1,measured,200,28.850237,4399
2026-07-30T16:29:30.386Z,gpu1,measured,200,28.849104,4829
2026-07-30T16:29:30.386Z,gpu1,measured,200,28.849492,5235
2026-07-30T16:29:30.415Z,gpu1,measured,200,28.848459,5115
2026-07-30T16:29:30.415Z,gpu1,measured,200,28.848758,5769
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.847370,5240
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.846543,5229
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.848239,5261
2026-07-30T16:29:30.416Z,gpu1,measured,200,28.848453,4578
