ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:25:03.307Z,71577.594540,warmup,0,1042,1042,13365,299.992,50,100,81,1
2026-07-30T16:25:03.307Z,71577.594540,warmup,1,1020,1020,13365,300.001,57,100,77,1
2026-07-30T16:25:03.557Z,71577.844264,warmup,0,1042,1042,13365,299.998,50,100,81,1
2026-07-30T16:25:03.557Z,71577.844264,warmup,1,1020,1020,13365,300.001,57,100,77,1
2026-07-30T16:25:03.745Z,71578.032232,warmup,0,1042,1042,13365,299.998,50,100,81,1
2026-07-30T16:25:03.745Z,71578.032232,warmup,1,1012,1012,13365,299.998,58,100,77,1
2026-07-30T16:25:03.975Z,71578.262529,warmup,0,1042,1042,13365,299.979,50,100,81,1
2026-07-30T16:25:03.975Z,71578.262529,warmup,1,1012,1012,13365,299.998,58,100,77,1
2026-07-30T16:25:04.193Z,71578.480798,warmup,0,1042,1042,13365,299.979,50,100,81,1
2026-07-30T16:25:04.193Z,71578.480798,warmup,1,1012,1012,13365,299.989,58,100,77,1
2026-07-30T16:25:04.436Z,71578.723642,warmup,0,1042,1042,13365,299.988,50,100,81,1
2026-07-30T16:25:04.436Z,71578.723642,warmup,1,1012,1012,13365,299.989,58,100,77,1
2026-07-30T16:25:04.700Z,71578.987566,warmup,0,1042,1042,13365,299.988,50,100,81,1
2026-07-30T16:25:04.700Z,71578.987566,warmup,1,1012,1012,13365,299.984,58,100,77,1
2026-07-30T16:25:04.903Z,71579.190800,warmup,0,1042,1042,13365,299.988,50,100,81,1
2026-07-30T16:25:04.903Z,71579.190800,warmup,1,1012,1012,13365,299.984,58,100,77,1
2026-07-30T16:25:05.130Z,71579.417809,warmup,0,1042,1042,13365,300.0,50,100,81,1
2026-07-30T16:25:05.130Z,71579.417809,warmup,1,1012,1012,13365,299.984,58,100,77,1
2026-07-30T16:25:05.367Z,71579.654053,warmup,0,1042,1042,13365,300.0,50,100,81,1
2026-07-30T16:25:05.367Z,71579.654053,warmup,1,1012,1012,13365,300.004,58,100,77,1
2026-07-30T16:25:05.542Z,71579.829597,warmup,0,1035,1035,13365,300.0,50,100,81,1
2026-07-30T16:25:05.542Z,71579.829597,warmup,1,1012,1012,13365,300.004,58,100,77,1
2026-07-30T16:25:05.730Z,71580.017481,warmup,0,1035,1035,13365,300.0,50,100,81,1
2026-07-30T16:25:05.730Z,71580.017481,warmup,1,1012,1012,13365,300.003,58,100,77,1
2026-07-30T16:25:05.995Z,71580.282527,warmup,0,1042,1042,13365,299.999,50,100,81,1
2026-07-30T16:25:05.995Z,71580.282527,warmup,1,1012,1012,13365,300.003,58,100,77,1
2026-07-30T16:25:06.263Z,71580.549985,warmup,0,1042,1042,13365,299.999,50,100,81,1
2026-07-30T16:25:06.263Z,71580.549985,warmup,1,1012,1012,13365,299.985,58,100,77,1
2026-07-30T16:25:06.440Z,71580.727254,warmup,0,1035,1035,13365,300.002,50,100,81,1
2026-07-30T16:25:06.440Z,71580.727254,warmup,1,1012,1012,13365,299.985,58,100,77,1
2026-07-30T16:25:06.704Z,71580.991456,warmup,0,1035,1035,13365,300.002,50,100,81,1
2026-07-30T16:25:06.704Z,71580.991456,warmup,1,1012,1012,13365,299.978,58,100,77,1
2026-07-30T16:25:06.894Z,71581.181162,warmup,0,1035,1035,13365,300.002,50,100,81,1
2026-07-30T16:25:06.894Z,71581.181162,warmup,1,1012,1012,13365,299.978,58,100,77,1
2026-07-30T16:25:07.129Z,71581.416631,warmup,0,1035,1035,13365,299.988,50,100,81,1
2026-07-30T16:25:07.129Z,71581.416631,warmup,1,1012,1012,13365,299.978,58,100,77,1
2026-07-30T16:25:07.400Z,71581.687228,warmup,0,1035,1035,13365,299.988,50,100,81,1
2026-07-30T16:25:07.400Z,71581.687228,warmup,1,1012,1012,13365,300.016,58,100,77,1
2026-07-30T16:25:07.601Z,71581.888549,warmup,0,1042,1042,13365,300.001,50,100,81,1
2026-07-30T16:25:07.601Z,71581.888549,warmup,1,1012,1012,13365,300.016,58,100,77,1
2026-07-30T16:25:07.835Z,71582.122020,warmup,0,1042,1042,13365,300.001,50,100,81,1
2026-07-30T16:25:07.835Z,71582.122020,warmup,1,1012,1012,13365,300.004,58,100,77,1
2026-07-30T16:25:08.024Z,71582.311520,warmup,0,1155,1155,13365,299.982,52,100,31,1
2026-07-30T16:25:08.024Z,71582.311520,warmup,1,1012,1012,13365,300.004,58,100,77,1
2026-07-30T16:25:08.229Z,71582.516587,warmup,0,1155,1155,13365,299.982,52,100,31,1
2026-07-30T16:25:08.229Z,71582.516587,warmup,1,1012,1012,13365,299.982,58,100,77,1
2026-07-30T16:25:08.470Z,71582.757589,warmup,0,1095,1095,13365,299.987,50,100,81,1
2026-07-30T16:25:08.470Z,71582.757589,warmup,1,1012,1012,13365,299.982,58,100,77,1
2026-07-30T16:25:08.721Z,71583.008532,warmup,0,1095,1095,13365,299.987,50,100,81,1
2026-07-30T16:25:08.721Z,71583.008532,warmup,1,1005,1005,13365,300.007,58,100,77,1
2026-07-30T16:25:08.918Z,71583.205551,warmup,0,1095,1095,13365,299.987,50,100,81,1
2026-07-30T16:25:08.918Z,71583.205551,warmup,1,1005,1005,13365,300.007,58,100,77,1
2026-07-30T16:25:09.141Z,71583.428734,warmup,0,1042,1042,13365,299.997,50,100,80,1
2026-07-30T16:25:09.141Z,71583.428734,warmup,1,1005,1005,13365,300.007,58,100,77,1
2026-07-30T16:25:09.387Z,71583.674658,warmup,0,1042,1042,13365,299.997,50,100,80,1
2026-07-30T16:25:09.387Z,71583.674658,warmup,1,1012,1012,13365,300.002,58,100,77,1
2026-07-30T16:25:09.646Z,71583.933401,warmup,0,1050,1050,13365,299.997,50,100,80,1
2026-07-30T16:25:09.646Z,71583.933401,warmup,1,1012,1012,13365,300.002,58,100,77,1
2026-07-30T16:25:09.874Z,71584.161149,warmup,0,1050,1050,13365,299.997,50,100,80,1
2026-07-30T16:25:09.874Z,71584.161149,warmup,1,1012,1012,13365,299.988,58,100,77,1
2026-07-30T16:25:10.052Z,71584.339171,warmup,0,1035,1035,13365,299.982,50,100,81,1
2026-07-30T16:25:10.052Z,71584.339171,warmup,1,1012,1012,13365,299.988,58,100,77,1
2026-07-30T16:25:10.290Z,71584.577801,warmup,0,1035,1035,13365,299.982,50,100,81,1
2026-07-30T16:25:10.290Z,71584.577801,warmup,1,1012,1012,13365,299.997,58,100,77,1
2026-07-30T16:25:10.526Z,71584.813916,warmup,0,1035,1035,13365,300.011,50,100,80,1
2026-07-30T16:25:10.526Z,71584.813916,warmup,1,1012,1012,13365,299.997,58,100,77,1
2026-07-30T16:25:10.722Z,71585.009943,warmup,0,1035,1035,13365,300.011,50,100,80,1
2026-07-30T16:25:10.722Z,71585.009943,warmup,1,1005,1005,13365,299.998,58,100,77,1
2026-07-30T16:25:10.987Z,71585.274237,warmup,0,1035,1035,13365,299.994,50,100,81,1
2026-07-30T16:25:10.987Z,71585.274237,warmup,1,1005,1005,13365,299.998,58,100,77,1
2026-07-30T16:25:11.221Z,71585.508875,warmup,0,1035,1035,13365,299.994,50,100,81,1
2026-07-30T16:25:11.221Z,71585.508875,warmup,1,1012,1012,13365,300.0,58,100,78,1
2026-07-30T16:25:11.475Z,71585.762406,warmup,0,1042,1042,13365,299.978,50,100,81,1
2026-07-30T16:25:11.475Z,71585.762406,warmup,1,1012,1012,13365,300.0,58,100,78,1
2026-07-30T16:25:11.745Z,71586.032563,warmup,0,1042,1042,13365,299.978,50,100,81,1
2026-07-30T16:25:11.745Z,71586.032563,warmup,1,1012,1012,13365,300.011,58,100,78,1
2026-07-30T16:25:11.936Z,71586.223194,warmup,0,1035,1035,13365,299.988,50,100,81,1
2026-07-30T16:25:11.936Z,71586.223194,warmup,1,1012,1012,13365,300.011,58,100,78,1
2026-07-30T16:25:12.176Z,71586.463477,warmup,0,1035,1035,13365,299.988,50,100,81,1
2026-07-30T16:25:12.176Z,71586.463477,warmup,1,1005,1005,13365,299.986,58,100,78,1
2026-07-30T16:25:12.401Z,71586.688926,warmup,0,1035,1035,13365,299.988,50,100,81,1
2026-07-30T16:25:12.401Z,71586.688926,warmup,1,1005,1005,13365,299.986,58,100,78,1
2026-07-30T16:25:12.643Z,71586.930279,warmup,0,1042,1042,13365,299.984,50,100,81,1
2026-07-30T16:25:12.643Z,71586.930279,warmup,1,1005,1005,13365,299.986,58,100,78,1
2026-07-30T16:25:12.822Z,71587.109290,warmup,0,1042,1042,13365,299.984,50,100,81,1
2026-07-30T16:25:12.822Z,71587.109290,warmup,1,1005,1005,13365,299.981,58,100,78,1
2026-07-30T16:25:13.091Z,71587.378919,warmup,0,1042,1042,13365,299.985,50,100,81,1
2026-07-30T16:25:13.091Z,71587.378919,warmup,1,1005,1005,13365,299.981,58,100,78,1
2026-07-30T16:25:13.278Z,71587.565781,warmup,0,1042,1042,13365,299.985,50,100,81,1
2026-07-30T16:25:13.278Z,71587.565781,warmup,1,1005,1005,13365,300.004,58,100,78,1
2026-07-30T16:25:13.456Z,71587.743960,warmup,0,1035,1035,13365,299.996,50,100,81,1
2026-07-30T16:25:13.456Z,71587.743960,warmup,1,1005,1005,13365,300.004,58,100,78,1
2026-07-30T16:25:13.689Z,71587.976875,warmup,0,1035,1035,13365,299.996,50,100,81,1
2026-07-30T16:25:13.689Z,71587.976875,warmup,1,1005,1005,13365,299.972,58,100,78,1
2026-07-30T16:25:13.932Z,71588.219500,warmup,0,1035,1035,13365,299.996,50,100,81,1
2026-07-30T16:25:13.932Z,71588.219500,warmup,1,1005,1005,13365,299.972,58,100,78,1
2026-07-30T16:25:14.114Z,71588.401517,warmup,0,1035,1035,13365,299.992,50,100,81,1
2026-07-30T16:25:14.114Z,71588.401517,warmup,1,1005,1005,13365,299.972,58,100,78,1
2026-07-30T16:25:14.316Z,71588.603962,warmup,0,1035,1035,13365,299.992,50,100,81,1
2026-07-30T16:25:14.316Z,71588.603962,warmup,1,1005,1005,13365,299.981,58,100,78,1
2026-07-30T16:25:14.553Z,71588.840631,warmup,0,1042,1042,13365,299.994,50,100,81,1
2026-07-30T16:25:14.553Z,71588.840631,warmup,1,1005,1005,13365,299.981,58,100,78,1
2026-07-30T16:25:14.816Z,71589.103836,warmup,0,1042,1042,13365,299.994,50,100,81,1
2026-07-30T16:25:14.816Z,71589.103836,warmup,1,1065,1065,13365,300.014,60,100,38,1
2026-07-30T16:25:15.079Z,71589.366887,warmup,0,1042,1042,13365,299.993,50,100,81,1
2026-07-30T16:25:15.079Z,71589.366887,warmup,1,1065,1065,13365,300.014,60,100,38,1
2026-07-30T16:25:15.266Z,71589.553492,warmup,0,1042,1042,13365,299.993,50,100,81,1
2026-07-30T16:25:15.266Z,71589.553492,warmup,1,1110,1110,13365,299.999,59,100,72,1
2026-07-30T16:25:15.536Z,71589.823102,warmup,0,1035,1035,13365,299.988,50,100,80,1
2026-07-30T16:25:15.536Z,71589.823102,warmup,1,1110,1110,13365,299.999,59,100,72,1
2026-07-30T16:25:15.755Z,71590.042366,warmup,0,1035,1035,13365,299.988,50,100,80,1
2026-07-30T16:25:15.755Z,71590.042366,warmup,1,1005,1005,13365,299.977,59,100,77,1
2026-07-30T16:25:16.025Z,71590.312922,warmup,0,1042,1042,13365,299.993,50,100,80,1
2026-07-30T16:25:16.025Z,71590.312922,warmup,1,1005,1005,13365,299.977,59,100,77,1
2026-07-30T16:25:16.265Z,71590.552480,warmup,0,1042,1042,13365,299.993,50,100,80,1
2026-07-30T16:25:16.265Z,71590.552480,warmup,1,1005,1005,13365,299.987,59,100,77,1
2026-07-30T16:25:16.463Z,71590.750087,warmup,0,1042,1042,13365,300.0,50,100,80,1
2026-07-30T16:25:16.463Z,71590.750087,warmup,1,1005,1005,13365,299.987,59,100,77,1
2026-07-30T16:25:16.652Z,71590.939071,warmup,0,1042,1042,13365,300.0,50,100,80,1
2026-07-30T16:25:16.652Z,71590.939071,warmup,1,1005,1005,13365,299.987,59,100,77,1
2026-07-30T16:25:16.848Z,71591.135095,warmup,0,1042,1042,13365,300.0,50,100,80,1
2026-07-30T16:25:16.848Z,71591.135095,warmup,1,1005,1005,13365,299.991,59,100,77,1
2026-07-30T16:25:17.107Z,71591.394940,warmup,0,1042,1042,13365,299.987,50,100,80,1
2026-07-30T16:25:17.107Z,71591.394940,warmup,1,1005,1005,13365,299.991,59,100,77,1
2026-07-30T16:25:17.337Z,71591.624477,warmup,0,1042,1042,13365,299.987,50,100,80,1
2026-07-30T16:25:17.337Z,71591.624477,warmup,1,1012,1012,13365,300.005,59,100,77,1
2026-07-30T16:25:17.588Z,71591.875213,warmup,0,1035,1035,13365,299.99,50,100,80,1
2026-07-30T16:25:17.588Z,71591.875213,warmup,1,1012,1012,13365,300.005,59,100,77,1
2026-07-30T16:25:17.767Z,71592.054898,warmup,0,1035,1035,13365,299.99,50,100,80,1
2026-07-30T16:25:17.767Z,71592.054898,warmup,1,1005,1005,13365,299.999,59,100,77,1
2026-07-30T16:25:18.001Z,71592.288910,warmup,0,1042,1042,13365,299.996,50,100,80,1
2026-07-30T16:25:18.001Z,71592.288910,warmup,1,1005,1005,13365,299.999,59,100,77,1
2026-07-30T16:25:18.236Z,71592.523102,warmup,0,1042,1042,13365,299.996,50,100,80,1
2026-07-30T16:25:18.236Z,71592.523102,warmup,1,1005,1005,13365,300.002,59,100,77,1
2026-07-30T16:25:18.412Z,71592.699338,warmup,0,1042,1042,13365,299.996,50,100,80,1
2026-07-30T16:25:18.412Z,71592.699338,warmup,1,1005,1005,13365,300.002,59,100,77,1
2026-07-30T16:25:18.664Z,71592.951898,warmup,0,1042,1042,13365,299.993,51,100,81,1
2026-07-30T16:25:18.664Z,71592.951898,warmup,1,1012,1012,13365,299.999,59,100,77,1
2026-07-30T16:25:18.902Z,71593.189383,warmup,0,1042,1042,13365,299.993,51,100,81,1
2026-07-30T16:25:18.902Z,71593.189383,warmup,1,1012,1012,13365,299.999,59,100,77,1
2026-07-30T16:25:19.095Z,71593.381985,warmup,0,1035,1035,13365,299.993,50,100,80,1
2026-07-30T16:25:19.095Z,71593.381985,warmup,1,1012,1012,13365,299.999,59,100,77,1
2026-07-30T16:25:19.351Z,71593.638288,warmup,0,1035,1035,13365,299.993,50,100,80,1
2026-07-30T16:25:19.351Z,71593.638288,warmup,1,1005,1005,13365,299.989,59,100,77,1
2026-07-30T16:25:19.531Z,71593.818494,warmup,0,1042,1042,13365,299.989,51,100,80,1
2026-07-30T16:25:19.531Z,71593.818494,warmup,1,1005,1005,13365,299.989,59,100,77,1
2026-07-30T16:25:19.783Z,71594.070383,warmup,0,1042,1042,13365,299.989,51,100,80,1
2026-07-30T16:25:19.783Z,71594.070383,warmup,1,1005,1005,13365,299.994,59,100,77,1
2026-07-30T16:25:19.962Z,71594.249444,warmup,0,1035,1035,13365,300.007,51,100,80,1
2026-07-30T16:25:19.962Z,71594.249444,warmup,1,1005,1005,13365,299.994,59,100,77,1
2026-07-30T16:25:20.156Z,71594.443347,warmup,0,1035,1035,13365,300.007,51,100,80,1
2026-07-30T16:25:20.156Z,71594.443347,warmup,1,1005,1005,13365,299.994,59,100,77,1
2026-07-30T16:25:20.393Z,71594.680466,warmup,0,1035,1035,13365,300.007,51,100,80,1
2026-07-30T16:25:20.393Z,71594.680466,warmup,1,1005,1005,13365,299.989,59,100,77,1
2026-07-30T16:25:20.599Z,71594.886718,warmup,0,1042,1042,13365,299.993,51,100,80,1
2026-07-30T16:25:20.599Z,71594.886718,warmup,1,1005,1005,13365,299.989,59,100,77,1
2026-07-30T16:25:20.821Z,71595.108335,warmup,0,1042,1042,13365,299.993,51,100,80,1
2026-07-30T16:25:20.821Z,71595.108335,warmup,1,1005,1005,13365,300.005,59,100,77,1
2026-07-30T16:25:21.016Z,71595.303428,warmup,0,1035,1035,13365,300.011,51,100,80,1
2026-07-30T16:25:21.016Z,71595.303428,warmup,1,1005,1005,13365,300.005,59,100,77,1
2026-07-30T16:25:21.249Z,71595.536334,warmup,0,1035,1035,13365,300.011,51,100,80,1
2026-07-30T16:25:21.249Z,71595.536334,warmup,1,1005,1005,13365,299.989,59,100,77,1
2026-07-30T16:25:21.450Z,71595.737254,warmup,0,1035,1035,13365,299.992,51,100,80,1
2026-07-30T16:25:21.450Z,71595.737254,warmup,1,1005,1005,13365,299.989,59,100,77,1
2026-07-30T16:25:21.625Z,71595.912103,warmup,0,1035,1035,13365,299.992,51,100,80,1
2026-07-30T16:25:21.625Z,71595.912103,warmup,1,1005,1005,13365,299.989,59,100,77,1
2026-07-30T16:25:21.811Z,71596.098551,warmup,0,1035,1035,13365,299.992,51,100,80,1
2026-07-30T16:25:21.811Z,71596.098551,warmup,1,1005,1005,13365,299.985,59,100,77,1
2026-07-30T16:25:22.022Z,71596.309902,warmup,0,1035,1035,13365,299.975,51,100,80,1
2026-07-30T16:25:22.022Z,71596.309902,warmup,1,1005,1005,13365,299.985,59,100,77,1
2026-07-30T16:25:22.225Z,71596.512279,warmup,0,1035,1035,13365,299.975,51,100,80,1
2026-07-30T16:25:22.225Z,71596.512279,warmup,1,1005,1005,13365,300.01,59,100,77,1
2026-07-30T16:25:22.433Z,71596.720073,warmup,0,1035,1035,13365,299.975,51,100,80,1
2026-07-30T16:25:22.433Z,71596.720073,warmup,1,1005,1005,13365,300.01,59,100,77,1
2026-07-30T16:25:22.701Z,71596.988959,warmup,0,1042,1042,13365,299.995,51,100,80,1
2026-07-30T16:25:22.701Z,71596.988959,warmup,1,1005,1005,13365,300.005,59,100,77,1
2026-07-30T16:25:22.946Z,71597.233850,warmup,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T16:25:22.946Z,71597.233850,warmup,1,1005,1005,13365,300.005,59,100,77,1
2026-07-30T16:25:23.198Z,71597.485157,warmup,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T16:25:23.198Z,71597.485157,warmup,1,1005,1005,13365,299.997,59,100,77,1
2026-07-30T16:25:23.379Z,71597.666207,warmup,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T16:25:23.379Z,71597.666207,warmup,1,1005,1005,13365,299.997,59,100,77,1
2026-07-30T16:25:23.596Z,71597.883699,warmup,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T16:25:23.596Z,71597.883699,warmup,1,1005,1005,13365,299.997,59,100,77,1
2026-07-30T16:25:23.777Z,71598.064231,warmup,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T16:25:23.777Z,71598.064231,warmup,1,1005,1005,13365,299.986,59,100,77,1
2026-07-30T16:25:24.032Z,71598.319599,warmup,0,1042,1042,13365,299.995,51,100,80,1
2026-07-30T16:25:24.032Z,71598.319599,warmup,1,1005,1005,13365,299.986,59,100,77,1
2026-07-30T16:25:24.221Z,71598.508894,warmup,0,1042,1042,13365,299.995,51,100,80,1
2026-07-30T16:25:24.221Z,71598.508894,warmup,1,1005,1005,13365,299.99,59,100,77,1
2026-07-30T16:25:24.421Z,71598.708802,warmup,0,1042,1042,13365,299.995,51,100,80,1
2026-07-30T16:25:24.421Z,71598.708802,warmup,1,1005,1005,13365,299.99,59,100,77,1
2026-07-30T16:25:24.687Z,71598.974677,warmup,0,1042,1042,13365,300.0,51,100,80,1
2026-07-30T16:25:24.687Z,71598.974677,warmup,1,1005,1005,13365,299.998,59,100,77,1
2026-07-30T16:25:24.908Z,71599.195960,warmup,0,1042,1042,13365,300.0,51,100,80,1
2026-07-30T16:25:24.908Z,71599.195960,warmup,1,1005,1005,13365,299.998,59,100,77,1
2026-07-30T16:25:25.114Z,71599.401261,warmup,0,1042,1042,13365,299.998,51,100,80,1
2026-07-30T16:25:25.114Z,71599.401261,warmup,1,1005,1005,13365,299.998,59,100,77,1
2026-07-30T16:25:25.299Z,71599.586074,warmup,0,1042,1042,13365,299.998,51,100,80,1
2026-07-30T16:25:25.299Z,71599.586074,warmup,1,1005,1005,13365,300.001,60,100,77,1
2026-07-30T16:25:25.513Z,71599.800274,warmup,0,1042,1042,13365,299.983,51,100,80,1
2026-07-30T16:25:25.513Z,71599.800274,warmup,1,1005,1005,13365,300.001,60,100,77,1
2026-07-30T16:25:25.694Z,71599.981492,warmup,0,1042,1042,13365,299.983,51,100,80,1
2026-07-30T16:25:25.694Z,71599.981492,warmup,1,1005,1005,13365,300.011,60,100,77,1
2026-07-30T16:25:25.968Z,71600.255578,warmup,0,1042,1042,13365,300.001,51,100,80,1
2026-07-30T16:25:25.968Z,71600.255578,warmup,1,1005,1005,13365,300.011,60,100,77,1
2026-07-30T16:25:26.208Z,71600.495202,warmup,0,1042,1042,13365,300.001,51,100,80,1
2026-07-30T16:25:26.208Z,71600.495202,warmup,1,1005,1005,13365,299.995,60,100,77,1
2026-07-30T16:25:26.448Z,71600.735290,measured,0,1035,1035,13365,299.995,51,100,80,1
2026-07-30T16:25:26.448Z,71600.735290,measured,1,1005,1005,13365,299.995,60,100,77,1
2026-07-30T16:25:26.716Z,71601.003180,measured,0,1035,1035,13365,299.995,51,100,80,1
2026-07-30T16:25:26.716Z,71601.003180,measured,1,1005,1005,13365,299.992,60,100,77,1
2026-07-30T16:25:26.925Z,71601.212265,measured,0,1035,1035,13365,299.995,51,100,80,1
2026-07-30T16:25:26.925Z,71601.212265,measured,1,1005,1005,13365,299.992,60,100,77,1
2026-07-30T16:25:27.112Z,71601.399394,measured,0,1042,1042,13365,300.004,51,100,80,1
2026-07-30T16:25:27.112Z,71601.399394,measured,1,1005,1005,13365,299.992,60,100,77,1
2026-07-30T16:25:27.361Z,71601.648430,measured,0,1042,1042,13365,300.004,51,100,80,1
2026-07-30T16:25:27.361Z,71601.648430,measured,1,1005,1005,13365,300.003,60,100,77,1
2026-07-30T16:25:27.591Z,71601.878050,measured,0,1042,1042,13365,299.981,51,100,80,1
2026-07-30T16:25:27.591Z,71601.878050,measured,1,1005,1005,13365,300.003,60,100,77,1
2026-07-30T16:25:27.800Z,71602.087888,measured,0,1042,1042,13365,299.981,51,100,80,1
2026-07-30T16:25:27.800Z,71602.087888,measured,1,1005,1005,13365,299.989,60,100,77,1
2026-07-30T16:25:28.045Z,71602.332753,measured,0,1035,1035,13365,299.99,51,100,80,1
2026-07-30T16:25:28.045Z,71602.332753,measured,1,1005,1005,13365,299.989,60,100,77,1
2026-07-30T16:25:28.291Z,71602.578806,measured,0,1035,1035,13365,299.99,51,100,80,1
2026-07-30T16:25:28.291Z,71602.578806,measured,1,1005,1005,13365,300.003,60,100,77,1
2026-07-30T16:25:28.515Z,71602.802893,measured,0,1035,1035,13365,300.007,51,100,80,1
2026-07-30T16:25:28.515Z,71602.802893,measured,1,1005,1005,13365,300.003,60,100,77,1
2026-07-30T16:25:28.780Z,71603.067202,measured,0,1035,1035,13365,300.007,51,100,80,1
2026-07-30T16:25:28.780Z,71603.067202,measured,1,1005,1005,13365,299.994,60,100,77,1
2026-07-30T16:25:28.995Z,71603.282209,measured,0,1035,1035,13365,299.982,51,100,81,1
2026-07-30T16:25:28.995Z,71603.282209,measured,1,1005,1005,13365,299.994,60,100,77,1
2026-07-30T16:25:29.228Z,71603.515648,measured,0,1035,1035,13365,299.982,51,100,81,1
2026-07-30T16:25:29.228Z,71603.515648,measured,1,1005,1005,13365,299.988,60,100,77,1
2026-07-30T16:25:29.478Z,71603.765921,measured,0,1042,1042,13365,300.007,51,100,80,1
2026-07-30T16:25:29.478Z,71603.765921,measured,1,1005,1005,13365,299.988,60,100,77,1
2026-07-30T16:25:29.743Z,71604.030035,measured,0,1042,1042,13365,300.007,51,100,80,1
2026-07-30T16:25:29.743Z,71604.030035,measured,1,1005,1005,13365,300.011,60,100,77,1
2026-07-30T16:25:29.938Z,71604.225166,measured,0,1035,1035,13365,299.996,51,100,81,1
2026-07-30T16:25:29.938Z,71604.225166,measured,1,1005,1005,13365,300.011,60,100,77,1
2026-07-30T16:25:30.188Z,71604.475413,measured,0,1035,1035,13365,299.996,51,100,81,1
2026-07-30T16:25:30.188Z,71604.475413,measured,1,1005,1005,13365,299.994,60,100,77,1
2026-07-30T16:25:30.451Z,71604.738086,measured,0,1035,1035,13365,299.997,51,100,81,1
2026-07-30T16:25:30.451Z,71604.738086,measured,1,1005,1005,13365,299.994,60,100,77,1
2026-07-30T16:25:30.691Z,71604.978460,measured,0,1035,1035,13365,299.997,51,100,81,1
2026-07-30T16:25:30.691Z,71604.978460,measured,1,1005,1005,13365,299.991,60,100,77,1
2026-07-30T16:25:30.911Z,71605.198395,measured,0,1035,1035,13365,299.997,51,100,81,1
2026-07-30T16:25:30.911Z,71605.198395,measured,1,1005,1005,13365,299.991,60,100,77,1
2026-07-30T16:25:31.160Z,71605.447351,measured,0,1042,1042,13365,299.991,51,100,81,1
2026-07-30T16:25:31.160Z,71605.447351,measured,1,1005,1005,13365,299.991,60,100,77,1
2026-07-30T16:25:31.345Z,71605.632383,measured,0,1042,1042,13365,299.991,51,100,81,1
2026-07-30T16:25:31.345Z,71605.632383,measured,1,1005,1005,13365,299.983,60,100,77,1
2026-07-30T16:25:31.585Z,71605.872358,measured,0,1035,1035,13365,299.996,51,100,81,1
2026-07-30T16:25:31.585Z,71605.872358,measured,1,1005,1005,13365,299.983,60,100,77,1
2026-07-30T16:25:31.765Z,71606.052576,measured,0,1035,1035,13365,299.996,51,100,81,1
2026-07-30T16:25:31.765Z,71606.052576,measured,1,1005,1005,13365,299.986,60,100,77,1
2026-07-30T16:25:32.032Z,71606.319827,measured,0,1035,1035,13365,299.995,51,100,81,1
2026-07-30T16:25:32.032Z,71606.319827,measured,1,1005,1005,13365,299.986,60,100,77,1
2026-07-30T16:25:32.219Z,71606.506036,measured,0,1035,1035,13365,299.995,51,100,81,1
2026-07-30T16:25:32.219Z,71606.506036,measured,1,1005,1005,13365,299.997,60,100,77,1
2026-07-30T16:25:32.458Z,71606.745148,measured,0,1035,1035,13365,299.988,51,100,81,1
2026-07-30T16:25:32.458Z,71606.745148,measured,1,1005,1005,13365,299.997,60,100,77,1
2026-07-30T16:25:32.675Z,71606.962744,measured,0,1035,1035,13365,299.988,51,100,81,1
2026-07-30T16:25:32.675Z,71606.962744,measured,1,1005,1005,13365,300.005,60,100,77,1
2026-07-30T16:25:32.941Z,71607.228871,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T16:25:32.941Z,71607.228871,measured,1,1005,1005,13365,300.005,60,100,77,1
2026-07-30T16:25:33.144Z,71607.431145,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T16:25:33.144Z,71607.431145,measured,1,1005,1005,13365,300.005,60,100,77,1
2026-07-30T16:25:33.417Z,71607.704100,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T16:25:33.417Z,71607.704100,measured,1,1005,1005,13365,299.998,60,100,77,1
2026-07-30T16:25:33.689Z,71607.975996,measured,0,1035,1035,13365,299.995,51,100,81,1
2026-07-30T16:25:33.689Z,71607.975996,measured,1,1005,1005,13365,299.989,60,100,77,1
2026-07-30T16:25:33.944Z,71608.231180,measured,0,1035,1035,13365,299.985,51,100,81,1
2026-07-30T16:25:33.944Z,71608.231180,measured,1,1005,1005,13365,299.989,60,100,77,1
2026-07-30T16:25:34.146Z,71608.433108,measured,0,1035,1035,13365,299.985,51,100,81,1
2026-07-30T16:25:34.146Z,71608.433108,measured,1,1005,1005,13365,299.989,60,100,77,1
2026-07-30T16:25:34.344Z,71608.631742,measured,0,1035,1035,13365,299.985,51,100,81,1
2026-07-30T16:25:34.344Z,71608.631742,measured,1,1005,1005,13365,299.985,60,100,77,1
2026-07-30T16:25:34.593Z,71608.880528,measured,0,1155,1155,13365,299.984,53,100,31,1
