ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:15:05.923Z,99780.21,measured,1, 2026/07/30 20:15:05.967, 40, N/A, 22.62, 22.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:06.172Z,99780.46,measured,0, 2026/07/30 20:15:06.202, 53, N/A, 299.99, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44228822468, 0, 0, 0
2026-07-31T00:15:06.172Z,99780.46,measured,1, 2026/07/30 20:15:06.216, 40, N/A, 22.62, 22.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:06.422Z,99780.71,measured,0, 2026/07/30 20:15:06.452, 53, N/A, 300.00, 299.79, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44229322475, 0, 0, 0
2026-07-31T00:15:06.422Z,99780.71,measured,1, 2026/07/30 20:15:06.466, 40, N/A, 22.62, 22.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:06.672Z,99780.96,measured,0, 2026/07/30 20:15:06.702, 53, N/A, 300.00, 299.79, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44229322475, 0, 0, 0
2026-07-31T00:15:06.672Z,99780.96,measured,1, 2026/07/30 20:15:06.725, 40, N/A, 22.62, 22.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:06.922Z,99781.21,measured,0, 2026/07/30 20:15:06.952, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44229822437, 0, 0, 0
2026-07-31T00:15:06.922Z,99781.21,measured,1, 2026/07/30 20:15:06.965, 40, N/A, 21.65, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:07.172Z,99781.46,measured,0, 2026/07/30 20:15:07.201, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44229822437, 0, 0, 0
2026-07-31T00:15:07.172Z,99781.46,measured,1, 2026/07/30 20:15:07.214, 40, N/A, 21.65, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:07.422Z,99781.71,measured,0, 2026/07/30 20:15:07.453, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44230322437, 0, 0, 0
2026-07-31T00:15:07.422Z,99781.71,measured,1, 2026/07/30 20:15:07.464, 40, N/A, 21.65, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:07.672Z,99781.96,measured,0, 2026/07/30 20:15:07.704, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44230322437, 0, 0, 0
2026-07-31T00:15:07.672Z,99781.96,measured,1, 2026/07/30 20:15:07.727, 40, N/A, 21.65, 20.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:07.922Z,99782.21,measured,0, 2026/07/30 20:15:07.952, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44230822428, 0, 0, 0
2026-07-31T00:15:07.922Z,99782.21,measured,1, 2026/07/30 20:15:07.964, 40, N/A, 20.89, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:08.172Z,99782.46,measured,0, 2026/07/30 20:15:08.202, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44230822428, 0, 0, 0
2026-07-31T00:15:08.172Z,99782.46,measured,1, 2026/07/30 20:15:08.215, 40, N/A, 20.89, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:08.422Z,99782.71,measured,0, 2026/07/30 20:15:08.452, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44231322462, 0, 0, 0
2026-07-31T00:15:08.422Z,99782.71,measured,1, 2026/07/30 20:15:08.465, 40, N/A, 20.89, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:08.672Z,99782.95,measured,0, 2026/07/30 20:15:08.703, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44231322462, 0, 0, 0
2026-07-31T00:15:08.672Z,99782.95,measured,1, 2026/07/30 20:15:08.726, 40, N/A, 20.89, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:08.922Z,99783.20,measured,0, 2026/07/30 20:15:08.949, 53, N/A, 299.99, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44231822458, 0, 0, 0
2026-07-31T00:15:08.922Z,99783.20,measured,1, 2026/07/30 20:15:08.961, 40, N/A, 21.05, 28.64, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:09.172Z,99783.46,measured,0, 2026/07/30 20:15:09.197, 53, N/A, 299.99, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44231822458, 0, 0, 0
2026-07-31T00:15:09.172Z,99783.46,measured,1, 2026/07/30 20:15:09.211, 40, N/A, 21.05, 28.64, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:09.422Z,99783.71,measured,0, 2026/07/30 20:15:09.449, 53, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44232322448, 0, 0, 0
2026-07-31T00:15:09.422Z,99783.71,measured,1, 2026/07/30 20:15:09.461, 40, N/A, 22.20, 25.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:09.672Z,99783.96,measured,0, 2026/07/30 20:15:09.698, 53, N/A, 300.00, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44232322448, 0, 0, 0
2026-07-31T00:15:09.672Z,99783.96,measured,1, 2026/07/30 20:15:09.712, 40, N/A, 22.20, 25.76, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:09.922Z,99784.20,measured,0, 2026/07/30 20:15:09.961, 53, N/A, 299.99, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44232822429, 0, 0, 0
2026-07-31T00:15:09.922Z,99784.20,measured,1, 2026/07/30 20:15:09.974, 40, N/A, 24.26, 24.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:10.172Z,99784.46,measured,0, 2026/07/30 20:15:10.203, 53, N/A, 299.99, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44232822429, 0, 0, 0
2026-07-31T00:15:10.172Z,99784.46,measured,1, 2026/07/30 20:15:10.215, 40, N/A, 24.26, 24.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:10.422Z,99784.71,measured,0, 2026/07/30 20:15:10.452, 53, N/A, 300.00, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44233322473, 0, 0, 0
2026-07-31T00:15:10.422Z,99784.71,measured,1, 2026/07/30 20:15:10.465, 40, N/A, 24.26, 24.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:10.672Z,99784.96,measured,0, 2026/07/30 20:15:10.702, 53, N/A, 300.00, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44233322473, 0, 0, 0
2026-07-31T00:15:10.672Z,99784.96,measured,1, 2026/07/30 20:15:10.721, 40, N/A, 24.26, 24.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:10.922Z,99785.21,measured,0, 2026/07/30 20:15:10.952, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44233822465, 0, 0, 0
2026-07-31T00:15:10.922Z,99785.21,measured,1, 2026/07/30 20:15:10.965, 40, N/A, 21.91, 21.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:11.172Z,99785.45,measured,0, 2026/07/30 20:15:11.202, 53, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44233822465, 0, 0, 0
2026-07-31T00:15:11.172Z,99785.45,measured,1, 2026/07/30 20:15:11.215, 40, N/A, 21.91, 21.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:11.422Z,99785.71,measured,0, 2026/07/30 20:15:11.452, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44234322472, 0, 0, 0
2026-07-31T00:15:11.422Z,99785.71,measured,1, 2026/07/30 20:15:11.465, 40, N/A, 21.91, 21.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:11.672Z,99785.95,measured,0, 2026/07/30 20:15:11.702, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44234322472, 0, 0, 0
2026-07-31T00:15:11.672Z,99785.95,measured,1, 2026/07/30 20:15:11.723, 40, N/A, 21.91, 21.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:11.922Z,99786.21,measured,0, 2026/07/30 20:15:11.953, 53, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44234822460, 0, 0, 0
2026-07-31T00:15:11.922Z,99786.21,measured,1, 2026/07/30 20:15:11.965, 40, N/A, 20.87, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:12.172Z,99786.46,measured,0, 2026/07/30 20:15:12.202, 53, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44234822460, 0, 0, 0
2026-07-31T00:15:12.172Z,99786.46,measured,1, 2026/07/30 20:15:12.214, 40, N/A, 20.87, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:12.422Z,99786.71,measured,0, 2026/07/30 20:15:12.453, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44235322471, 0, 0, 0
2026-07-31T00:15:12.422Z,99786.71,measured,1, 2026/07/30 20:15:12.466, 40, N/A, 20.87, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:12.672Z,99786.96,measured,0, 2026/07/30 20:15:12.703, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44235322471, 0, 0, 0
2026-07-31T00:15:12.672Z,99786.96,measured,1, 2026/07/30 20:15:12.726, 40, N/A, 20.87, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:12.922Z,99787.20,measured,0, 2026/07/30 20:15:12.952, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44235822458, 0, 0, 0
2026-07-31T00:15:12.922Z,99787.20,measured,1, 2026/07/30 20:15:12.965, 40, N/A, 20.81, 20.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:13.172Z,99787.46,measured,0, 2026/07/30 20:15:13.202, 53, N/A, 300.00, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44235822458, 0, 0, 0
2026-07-31T00:15:13.172Z,99787.46,measured,1, 2026/07/30 20:15:13.215, 40, N/A, 20.81, 20.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:13.422Z,99787.70,measured,0, 2026/07/30 20:15:13.452, 53, N/A, 300.00, 300.16, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44236322432, 0, 0, 0
2026-07-31T00:15:13.422Z,99787.70,measured,1, 2026/07/30 20:15:13.465, 40, N/A, 20.81, 20.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:13.672Z,99787.96,measured,0, 2026/07/30 20:15:13.702, 53, N/A, 300.00, 300.16, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44236322432, 0, 0, 0
2026-07-31T00:15:13.672Z,99787.96,measured,1, 2026/07/30 20:15:13.724, 40, N/A, 20.81, 20.74, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:13.922Z,99788.20,measured,0, 2026/07/30 20:15:13.952, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44236822474, 0, 0, 0
2026-07-31T00:15:13.922Z,99788.20,measured,1, 2026/07/30 20:15:13.965, 40, N/A, 20.80, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:14.172Z,99788.46,measured,0, 2026/07/30 20:15:14.202, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44236822474, 0, 0, 0
2026-07-31T00:15:14.172Z,99788.46,measured,1, 2026/07/30 20:15:14.215, 40, N/A, 20.80, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:14.421Z,99788.70,measured,0, 2026/07/30 20:15:14.451, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44237322457, 0, 0, 0
2026-07-31T00:15:14.421Z,99788.70,measured,1, 2026/07/30 20:15:14.464, 40, N/A, 20.80, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:14.672Z,99788.96,measured,0, 2026/07/30 20:15:14.703, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44237322457, 0, 0, 0
2026-07-31T00:15:14.672Z,99788.96,measured,1, 2026/07/30 20:15:14.725, 40, N/A, 20.80, 20.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:14.922Z,99789.20,measured,0, 2026/07/30 20:15:14.953, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 44237822463, 0, 0, 0
2026-07-31T00:15:14.922Z,99789.20,measured,1, 2026/07/30 20:15:14.965, 40, N/A, 20.85, 20.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:15.172Z,99789.46,measured,0, 2026/07/30 20:15:15.202, 53, N/A, 299.99, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44237822463, 0, 0, 0
2026-07-31T00:15:15.172Z,99789.46,measured,1, 2026/07/30 20:15:15.226, 40, N/A, 20.85, 20.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:15.422Z,99789.70,measured,0, 2026/07/30 20:15:15.452, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44238322423, 0, 0, 0
2026-07-31T00:15:15.422Z,99789.70,measured,1, 2026/07/30 20:15:15.464, 40, N/A, 20.85, 20.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:15.672Z,99789.96,measured,0, 2026/07/30 20:15:15.702, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44238322423, 0, 0, 0
2026-07-31T00:15:15.672Z,99789.96,measured,1, 2026/07/30 20:15:15.724, 40, N/A, 20.85, 20.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:15.922Z,99790.21,measured,0, 2026/07/30 20:15:15.953, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44238822457, 0, 0, 0
2026-07-31T00:15:15.922Z,99790.21,measured,1, 2026/07/30 20:15:15.965, 40, N/A, 21.86, 22.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:16.172Z,99790.46,measured,0, 2026/07/30 20:15:16.204, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44238822457, 0, 0, 0
2026-07-31T00:15:16.172Z,99790.46,measured,1, 2026/07/30 20:15:16.216, 40, N/A, 21.86, 22.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:16.422Z,99790.70,measured,0, 2026/07/30 20:15:16.447, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44239322451, 0, 0, 0
2026-07-31T00:15:16.422Z,99790.70,measured,1, 2026/07/30 20:15:16.460, 40, N/A, 23.65, 26.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:16.672Z,99790.96,measured,0, 2026/07/30 20:15:16.698, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44239322451, 0, 0, 0
2026-07-31T00:15:16.672Z,99790.96,measured,1, 2026/07/30 20:15:16.713, 40, N/A, 23.65, 26.07, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:16.922Z,99791.21,measured,0, 2026/07/30 20:15:16.952, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44239822469, 0, 0, 0
2026-07-31T00:15:16.922Z,99791.21,measured,1, 2026/07/30 20:15:16.965, 40, N/A, 25.19, 26.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:17.172Z,99791.45,measured,0, 2026/07/30 20:15:17.203, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44239822469, 0, 0, 0
2026-07-31T00:15:17.172Z,99791.45,measured,1, 2026/07/30 20:15:17.217, 40, N/A, 25.19, 26.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:17.422Z,99791.71,measured,0, 2026/07/30 20:15:17.453, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44240322466, 0, 0, 0
2026-07-31T00:15:17.422Z,99791.71,measured,1, 2026/07/30 20:15:17.466, 40, N/A, 25.12, 24.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:17.672Z,99791.96,measured,0, 2026/07/30 20:15:17.703, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44240322466, 0, 0, 0
2026-07-31T00:15:17.672Z,99791.96,measured,1, 2026/07/30 20:15:17.726, 40, N/A, 25.12, 24.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:17.922Z,99792.20,measured,0, 2026/07/30 20:15:17.952, 54, N/A, 300.00, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44240822430, 0, 0, 0
2026-07-31T00:15:17.922Z,99792.20,measured,1, 2026/07/30 20:15:17.965, 40, N/A, 25.12, 24.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:18.172Z,99792.46,measured,0, 2026/07/30 20:15:18.202, 54, N/A, 300.00, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44240822430, 0, 0, 0
2026-07-31T00:15:18.172Z,99792.46,measured,1, 2026/07/30 20:15:18.214, 40, N/A, 25.12, 24.32, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:18.422Z,99792.71,measured,0, 2026/07/30 20:15:18.453, 54, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44241322462, 0, 0, 0
2026-07-31T00:15:18.422Z,99792.71,measured,1, 2026/07/30 20:15:18.466, 40, N/A, 21.33, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
