ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T00:18:56.563Z,gpu0,measured,200,26.790671,4342
2026-07-31T00:18:56.563Z,gpu0,measured,200,26.790748,4341
2026-07-31T00:18:56.563Z,gpu0,measured,200,26.788700,4670
2026-07-31T00:18:56.563Z,gpu0,measured,200,26.790890,5283
2026-07-31T00:18:56.563Z,gpu0,measured,200,26.791093,4836
2026-07-31T00:18:56.563Z,gpu0,measured,200,26.791129,5450
2026-07-31T00:18:56.563Z,gpu0,measured,200,26.790548,5152
2026-07-31T00:18:56.563Z,gpu0,measured,200,26.790549,4745
2026-07-31T00:18:56.563Z,gpu0,measured,200,26.791062,4551
2026-07-31T00:18:56.599Z,gpu0,measured,200,26.789433,5680
2026-07-31T00:18:56.599Z,gpu0,measured,200,26.789698,4879
2026-07-31T00:18:56.599Z,gpu0,measured,200,26.790432,4508
2026-07-31T00:18:56.599Z,gpu0,measured,200,26.789758,5166
2026-07-31T00:18:56.599Z,gpu0,measured,200,26.789577,5481
2026-07-31T00:18:56.599Z,gpu0,measured,200,26.789026,4804
2026-07-31T00:18:56.599Z,gpu0,measured,200,26.788494,5462
2026-07-31T00:18:56.599Z,gpu0,measured,200,26.789732,5688
2026-07-31T00:18:56.599Z,gpu0,measured,200,26.789487,4889
2026-07-31T00:18:56.599Z,gpu0,measured,200,26.789586,5095
2026-07-31T00:18:56.599Z,gpu0,measured,200,26.788902,5353
2026-07-31T00:18:56.600Z,gpu0,measured,200,26.790349,5534
2026-07-31T00:19:23.320Z,gpu0,measured,200,26.806668,4864
2026-07-31T00:19:23.348Z,gpu0,measured,200,26.806367,5366
2026-07-31T00:19:23.348Z,gpu0,measured,200,26.806782,5056
2026-07-31T00:19:23.348Z,gpu0,measured,200,26.806879,5293
2026-07-31T00:19:23.348Z,gpu0,measured,200,26.806490,5523
2026-07-31T00:19:23.348Z,gpu0,measured,200,26.806159,5587
2026-07-31T00:19:23.348Z,gpu0,measured,200,26.806838,5623
2026-07-31T00:19:23.348Z,gpu0,measured,200,26.804065,5356
2026-07-31T00:19:23.348Z,gpu0,measured,200,26.806481,4368
2026-07-31T00:19:23.348Z,gpu0,measured,200,26.806487,5200
2026-07-31T00:19:23.377Z,gpu0,measured,200,26.806429,5411
2026-07-31T00:19:23.377Z,gpu0,measured,200,26.806741,4545
2026-07-31T00:19:23.377Z,gpu0,measured,200,26.806459,4810
2026-07-31T00:19:23.377Z,gpu0,measured,200,26.806695,5245
2026-07-31T00:19:23.377Z,gpu0,measured,200,26.806588,4254
2026-07-31T00:19:23.377Z,gpu0,measured,200,26.806679,5159
2026-07-31T00:19:23.377Z,gpu0,measured,200,26.806718,4633
2026-07-31T00:19:23.377Z,gpu0,measured,200,26.806106,4809
2026-07-31T00:19:23.377Z,gpu0,measured,200,26.806407,4848
2026-07-31T00:19:23.377Z,gpu0,measured,200,26.804991,5219
2026-07-31T00:19:23.414Z,gpu0,measured,200,26.806786,5373
2026-07-31T00:19:23.414Z,gpu0,measured,200,26.806762,4472
2026-07-31T00:19:23.414Z,gpu0,measured,200,26.806683,5627
2026-07-31T00:19:23.414Z,gpu0,measured,200,26.807174,5373
2026-07-31T00:19:23.414Z,gpu0,measured,200,26.806036,5062
2026-07-31T00:19:23.414Z,gpu0,measured,200,26.805695,5567
2026-07-31T00:19:23.414Z,gpu0,measured,200,26.806571,4738
2026-07-31T00:19:23.414Z,gpu0,measured,200,26.807671,5177
2026-07-31T00:19:23.414Z,gpu0,measured,200,26.807268,5471
2026-07-31T00:19:23.414Z,gpu0,measured,200,26.806916,5544
2026-07-31T00:19:23.415Z,gpu0,measured,200,26.807052,5411
2026-07-31T00:19:23.415Z,gpu0,measured,200,26.806643,4611
2026-07-31T00:19:50.137Z,gpu0,measured,200,26.808824,5479
2026-07-31T00:19:50.164Z,gpu0,measured,200,26.808749,5130
2026-07-31T00:19:50.165Z,gpu0,measured,200,26.808775,4829
2026-07-31T00:19:50.165Z,gpu0,measured,200,26.808541,5261
2026-07-31T00:19:50.165Z,gpu0,measured,200,26.808814,5582
2026-07-31T00:19:50.165Z,gpu0,measured,200,26.808488,5215
2026-07-31T00:19:50.165Z,gpu0,measured,200,26.808557,5367
2026-07-31T00:19:50.165Z,gpu0,measured,200,26.808793,4527
2026-07-31T00:19:50.165Z,gpu0,measured,200,26.808568,4999
2026-07-31T00:19:50.165Z,gpu0,measured,200,26.808476,5351
2026-07-31T00:19:50.193Z,gpu0,measured,200,26.808180,5285
2026-07-31T00:19:50.193Z,gpu0,measured,200,26.808244,4516
2026-07-31T00:19:50.193Z,gpu0,measured,200,26.807690,5181
2026-07-31T00:19:50.193Z,gpu0,measured,200,26.807826,4808
2026-07-31T00:19:50.193Z,gpu0,measured,200,26.808080,5676
2026-07-31T00:19:50.193Z,gpu0,measured,200,26.808287,5313
2026-07-31T00:19:50.193Z,gpu0,measured,200,26.808104,5202
2026-07-31T00:19:50.193Z,gpu0,measured,200,26.808398,5352
2026-07-31T00:19:50.193Z,gpu0,measured,200,26.808536,5191
2026-07-31T00:19:50.193Z,gpu0,measured,200,26.807817,5369
2026-07-31T00:19:50.231Z,gpu0,measured,200,26.808586,5220
2026-07-31T00:19:50.231Z,gpu0,measured,200,26.809568,4708
2026-07-31T00:19:50.231Z,gpu0,measured,200,26.808867,5144
2026-07-31T00:19:50.231Z,gpu0,measured,200,26.808735,5332
2026-07-31T00:19:50.231Z,gpu0,measured,200,26.809066,5297
2026-07-31T00:19:50.231Z,gpu0,measured,200,26.809475,5315
2026-07-31T00:19:50.231Z,gpu0,measured,200,26.809091,5208
2026-07-31T00:19:50.231Z,gpu0,measured,200,26.808713,5675
2026-07-31T00:19:50.231Z,gpu0,measured,200,26.809375,5116
2026-07-31T00:19:50.231Z,gpu0,measured,200,26.808690,5359
2026-07-31T00:19:50.232Z,gpu0,measured,200,26.808752,4685
2026-07-31T00:19:50.231Z,gpu0,measured,200,26.808710,5355
2026-07-31T00:20:16.951Z,gpu0,measured,200,26.806736,5311
2026-07-31T00:20:16.979Z,gpu0,measured,200,26.806915,5419
2026-07-31T00:20:16.979Z,gpu0,measured,200,26.806967,5488
2026-07-31T00:20:16.980Z,gpu0,measured,200,26.806798,4742
2026-07-31T00:20:16.980Z,gpu0,measured,200,26.806923,5098
2026-07-31T00:20:16.980Z,gpu0,measured,200,26.806504,5604
2026-07-31T00:20:16.980Z,gpu0,measured,200,26.806829,4882
2026-07-31T00:20:16.980Z,gpu0,measured,200,26.807012,5532
2026-07-31T00:20:16.980Z,gpu0,measured,200,26.806846,5423
2026-07-31T00:20:16.980Z,gpu0,measured,200,26.806483,5537
2026-07-31T00:20:17.009Z,gpu0,measured,200,26.807564,4677
2026-07-31T00:20:17.009Z,gpu0,measured,200,26.806984,5565
2026-07-31T00:20:17.009Z,gpu0,measured,200,26.807712,5363
2026-07-31T00:20:17.009Z,gpu0,measured,200,26.807738,4724
2026-07-31T00:20:17.009Z,gpu0,measured,200,26.807956,5234
2026-07-31T00:20:17.009Z,gpu0,measured,200,26.807043,5519
2026-07-31T00:20:17.009Z,gpu0,measured,200,26.808232,4522
2026-07-31T00:20:17.009Z,gpu0,measured,200,26.808093,5422
2026-07-31T00:20:17.009Z,gpu0,measured,200,26.807027,5471
2026-07-31T00:20:17.009Z,gpu0,measured,200,26.808126,5374
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.805895,5302
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.806116,4413
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.806797,4732
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.805617,5258
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.806046,5346
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.806079,5449
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.806025,5344
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.806098,5459
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.806129,4641
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.806741,5355
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.806728,5129
2026-07-31T00:20:17.045Z,gpu0,measured,200,26.806013,4808
2026-07-31T00:20:43.788Z,gpu0,measured,200,26.828637,4471
2026-07-31T00:20:43.815Z,gpu0,measured,200,26.827679,5289
2026-07-31T00:20:43.815Z,gpu0,measured,200,26.828237,4573
2026-07-31T00:20:43.815Z,gpu0,measured,200,26.827331,5524
2026-07-31T00:20:43.815Z,gpu0,measured,200,26.827809,4634
2026-07-31T00:20:43.815Z,gpu0,measured,200,26.827874,4720
2026-07-31T00:20:43.815Z,gpu0,measured,200,26.827763,4527
2026-07-31T00:20:43.815Z,gpu0,measured,200,26.828307,4605
2026-07-31T00:20:43.816Z,gpu0,measured,200,26.827755,5088
2026-07-31T00:20:43.816Z,gpu0,measured,200,26.827822,4766
2026-07-31T00:20:43.845Z,gpu0,measured,200,26.827921,5399
2026-07-31T00:20:43.845Z,gpu0,measured,200,26.827516,5538
2026-07-31T00:20:43.845Z,gpu0,measured,200,26.828762,5571
2026-07-31T00:20:43.845Z,gpu0,measured,200,26.827983,5652
2026-07-31T00:20:43.845Z,gpu0,measured,200,26.828618,4329
2026-07-31T00:20:43.845Z,gpu0,measured,200,26.828670,4615
2026-07-31T00:20:43.845Z,gpu0,measured,200,26.828038,5115
2026-07-31T00:20:43.845Z,gpu0,measured,200,26.827244,5363
2026-07-31T00:20:43.845Z,gpu0,measured,200,26.827921,5399
2026-07-31T00:20:43.845Z,gpu0,measured,200,26.829696,5365
2026-07-31T00:20:43.881Z,gpu0,measured,200,26.828282,5601
2026-07-31T00:20:43.881Z,gpu0,measured,200,26.827730,5648
2026-07-31T00:20:43.882Z,gpu0,measured,200,26.828243,5296
2026-07-31T00:20:43.882Z,gpu0,measured,200,26.828329,4739
2026-07-31T00:20:43.882Z,gpu0,measured,200,26.828828,5462
2026-07-31T00:20:43.882Z,gpu0,measured,200,26.828120,4617
2026-07-31T00:20:43.882Z,gpu0,measured,200,26.827811,4195
2026-07-31T00:20:43.882Z,gpu0,measured,200,26.828714,5574
2026-07-31T00:20:43.882Z,gpu0,measured,200,26.828153,5193
2026-07-31T00:20:43.882Z,gpu0,measured,200,26.827804,5654
2026-07-31T00:20:43.882Z,gpu0,measured,200,26.828691,5350
2026-07-31T00:20:43.882Z,gpu0,measured,200,26.828489,5584
2026-07-31T00:21:10.638Z,gpu0,measured,200,26.842775,5310
2026-07-31T00:21:10.665Z,gpu0,measured,200,26.842355,4694
2026-07-31T00:21:10.666Z,gpu0,measured,200,26.842590,4311
2026-07-31T00:21:10.666Z,gpu0,measured,200,26.841866,5462
2026-07-31T00:21:10.666Z,gpu0,measured,200,26.842513,5302
2026-07-31T00:21:10.666Z,gpu0,measured,200,26.842905,4782
2026-07-31T00:21:10.666Z,gpu0,measured,200,26.841936,5417
2026-07-31T00:21:10.666Z,gpu0,measured,200,26.841894,5455
2026-07-31T00:21:10.666Z,gpu0,measured,200,26.843044,4962
2026-07-31T00:21:10.666Z,gpu0,measured,200,26.842507,5483
2026-07-31T00:21:10.695Z,gpu0,measured,200,26.841924,4345
2026-07-31T00:21:10.695Z,gpu0,measured,200,26.842329,4984
2026-07-31T00:21:10.695Z,gpu0,measured,200,26.841165,5202
2026-07-31T00:21:10.695Z,gpu0,measured,200,26.842337,5588
2026-07-31T00:21:10.695Z,gpu0,measured,200,26.842657,5053
2026-07-31T00:21:10.695Z,gpu0,measured,200,26.841931,5245
2026-07-31T00:21:10.695Z,gpu0,measured,200,26.842682,5393
2026-07-31T00:21:10.695Z,gpu0,measured,200,26.840332,3972
2026-07-31T00:21:10.695Z,gpu0,measured,200,26.841204,4442
2026-07-31T00:21:10.696Z,gpu0,measured,200,26.841831,5445
2026-07-31T00:21:10.732Z,gpu0,measured,200,26.842719,4821
2026-07-31T00:21:10.732Z,gpu0,measured,200,26.842761,5694
2026-07-31T00:21:10.732Z,gpu0,measured,200,26.842338,5292
2026-07-31T00:21:10.732Z,gpu0,measured,200,26.842168,5652
2026-07-31T00:21:10.732Z,gpu0,measured,200,26.841879,5510
2026-07-31T00:21:10.732Z,gpu0,measured,200,26.843169,5556
2026-07-31T00:21:10.732Z,gpu0,measured,200,26.842547,4980
2026-07-31T00:21:10.732Z,gpu0,measured,200,26.843301,4607
2026-07-31T00:21:10.732Z,gpu0,measured,200,26.842602,4842
2026-07-31T00:21:10.732Z,gpu0,measured,200,26.842594,5150
2026-07-31T00:21:10.732Z,gpu0,measured,200,26.842528,5007
2026-07-31T00:21:10.733Z,gpu0,measured,200,26.841783,5461
2026-07-31T00:21:37.448Z,gpu0,measured,200,26.801965,5182
2026-07-31T00:21:37.475Z,gpu0,measured,200,26.800391,4412
2026-07-31T00:21:37.475Z,gpu0,measured,200,26.801813,4652
2026-07-31T00:21:37.475Z,gpu0,measured,200,26.802072,5756
2026-07-31T00:21:37.476Z,gpu0,measured,200,26.801885,4092
2026-07-31T00:21:37.476Z,gpu0,measured,200,26.802207,4731
2026-07-31T00:21:37.476Z,gpu0,measured,200,26.802194,5444
2026-07-31T00:21:37.476Z,gpu0,measured,200,26.801911,5149
2026-07-31T00:21:37.476Z,gpu0,measured,200,26.801575,4653
2026-07-31T00:21:37.476Z,gpu0,measured,200,26.801947,4530
2026-07-31T00:21:37.505Z,gpu0,measured,200,26.802404,5452
2026-07-31T00:21:37.505Z,gpu0,measured,200,26.802505,4408
2026-07-31T00:21:37.505Z,gpu0,measured,200,26.801958,5007
2026-07-31T00:21:37.505Z,gpu0,measured,200,26.801896,4456
2026-07-31T00:21:37.505Z,gpu0,measured,200,26.801888,4401
2026-07-31T00:21:37.505Z,gpu0,measured,200,26.802345,4946
2026-07-31T00:21:37.505Z,gpu0,measured,200,26.802528,4931
2026-07-31T00:21:37.505Z,gpu0,measured,200,26.802324,5001
2026-07-31T00:21:37.506Z,gpu0,measured,200,26.802246,5410
2026-07-31T00:21:37.506Z,gpu0,measured,200,26.801784,5516
2026-07-31T00:21:37.542Z,gpu0,measured,200,26.801480,5245
2026-07-31T00:21:37.542Z,gpu0,measured,200,26.801836,5281
2026-07-31T00:21:37.542Z,gpu0,measured,200,26.801618,4487
2026-07-31T00:21:37.542Z,gpu0,measured,200,26.801577,5536
2026-07-31T00:21:37.542Z,gpu0,measured,200,26.801577,5180
2026-07-31T00:21:37.542Z,gpu0,measured,200,26.801787,5560
2026-07-31T00:21:37.542Z,gpu0,measured,200,26.801348,5369
2026-07-31T00:21:37.542Z,gpu0,measured,200,26.801720,5184
2026-07-31T00:21:37.542Z,gpu0,measured,200,26.801835,5253
2026-07-31T00:21:37.542Z,gpu0,measured,200,26.801498,5528
2026-07-31T00:21:37.542Z,gpu0,measured,200,26.802161,4373
2026-07-31T00:21:37.543Z,gpu0,measured,200,26.802511,4780
2026-07-31T00:22:04.275Z,gpu0,measured,200,26.819193,4337
2026-07-31T00:22:04.302Z,gpu0,measured,200,26.819258,4590
2026-07-31T00:22:04.302Z,gpu0,measured,200,26.819086,5563
2026-07-31T00:22:04.302Z,gpu0,measured,200,26.819327,5611
2026-07-31T00:22:04.302Z,gpu0,measured,200,26.819110,5207
2026-07-31T00:22:04.302Z,gpu0,measured,200,26.818627,5450
2026-07-31T00:22:04.303Z,gpu0,measured,200,26.819292,4632
2026-07-31T00:22:04.303Z,gpu0,measured,200,26.818264,5450
2026-07-31T00:22:04.303Z,gpu0,measured,200,26.819159,5094
2026-07-31T00:22:04.303Z,gpu0,measured,200,26.819298,5647
2026-07-31T00:22:04.332Z,gpu0,measured,200,26.818718,5427
2026-07-31T00:22:04.332Z,gpu0,measured,200,26.818538,5033
2026-07-31T00:22:04.332Z,gpu0,measured,200,26.818326,4803
2026-07-31T00:22:04.332Z,gpu0,measured,200,26.818265,5246
2026-07-31T00:22:04.332Z,gpu0,measured,200,26.818887,5682
2026-07-31T00:22:04.332Z,gpu0,measured,200,26.818257,5434
2026-07-31T00:22:04.332Z,gpu0,measured,200,26.818915,5176
2026-07-31T00:22:04.332Z,gpu0,measured,200,26.818935,4396
2026-07-31T00:22:04.332Z,gpu0,measured,200,26.818338,5038
2026-07-31T00:22:04.332Z,gpu0,measured,200,26.817183,5295
2026-07-31T00:22:04.368Z,gpu0,measured,200,26.819386,5557
2026-07-31T00:22:04.368Z,gpu0,measured,200,26.818752,5499
2026-07-31T00:22:04.369Z,gpu0,measured,200,26.818270,5322
2026-07-31T00:22:04.369Z,gpu0,measured,200,26.818374,4783
2026-07-31T00:22:04.369Z,gpu0,measured,200,26.818655,5342
2026-07-31T00:22:04.369Z,gpu0,measured,200,26.819109,5485
2026-07-31T00:22:04.369Z,gpu0,measured,200,26.818786,4174
2026-07-31T00:22:04.369Z,gpu0,measured,200,26.818381,5330
2026-07-31T00:22:04.369Z,gpu0,measured,200,26.818761,5608
2026-07-31T00:22:04.369Z,gpu0,measured,200,26.819447,5519
2026-07-31T00:22:04.369Z,gpu0,measured,200,26.818650,5354
2026-07-31T00:22:04.369Z,gpu0,measured,200,26.818670,5443
2026-07-31T00:22:31.088Z,gpu0,measured,200,26.805827,4476
2026-07-31T00:22:31.116Z,gpu0,measured,200,26.806016,5500
2026-07-31T00:22:31.116Z,gpu0,measured,200,26.806062,5285
2026-07-31T00:22:31.116Z,gpu0,measured,200,26.805451,5597
2026-07-31T00:22:31.116Z,gpu0,measured,200,26.805477,5714
2026-07-31T00:22:31.116Z,gpu0,measured,200,26.805994,5047
2026-07-31T00:22:31.116Z,gpu0,measured,200,26.806093,4070
2026-07-31T00:22:31.116Z,gpu0,measured,200,26.805672,5277
2026-07-31T00:22:31.116Z,gpu0,measured,200,26.806058,4692
2026-07-31T00:22:31.117Z,gpu0,measured,200,26.805625,4635
2026-07-31T00:22:31.145Z,gpu0,measured,200,26.806095,5436
2026-07-31T00:22:31.145Z,gpu0,measured,200,26.805882,5293
2026-07-31T00:22:31.145Z,gpu0,measured,200,26.805906,5542
2026-07-31T00:22:31.145Z,gpu0,measured,200,26.805850,5566
2026-07-31T00:22:31.146Z,gpu0,measured,200,26.804199,5409
2026-07-31T00:22:31.146Z,gpu0,measured,200,26.804375,5385
2026-07-31T00:22:31.146Z,gpu0,measured,200,26.805604,4557
2026-07-31T00:22:31.146Z,gpu0,measured,200,26.805412,5214
2026-07-31T00:22:31.146Z,gpu0,measured,200,26.806361,4566
2026-07-31T00:22:31.146Z,gpu0,measured,200,26.805731,5290
2026-07-31T00:22:31.182Z,gpu0,measured,200,26.804915,5348
2026-07-31T00:22:31.182Z,gpu0,measured,200,26.805478,4414
2026-07-31T00:22:31.182Z,gpu0,measured,200,26.806090,5329
2026-07-31T00:22:31.182Z,gpu0,measured,200,26.805830,4132
2026-07-31T00:22:31.182Z,gpu0,measured,200,26.805042,4584
2026-07-31T00:22:31.182Z,gpu0,measured,200,26.805555,5694
2026-07-31T00:22:31.182Z,gpu0,measured,200,26.805499,5302
2026-07-31T00:22:31.182Z,gpu0,measured,200,26.804866,5433
2026-07-31T00:22:31.183Z,gpu0,measured,200,26.805569,5120
2026-07-31T00:22:31.182Z,gpu0,measured,200,26.806153,5192
2026-07-31T00:22:31.183Z,gpu0,measured,200,26.805798,5182
2026-07-31T00:22:31.183Z,gpu0,measured,200,26.806729,5141
2026-07-31T00:22:57.933Z,gpu0,measured,200,26.837314,4672
2026-07-31T00:22:57.961Z,gpu0,measured,200,26.837087,5212
2026-07-31T00:22:57.961Z,gpu0,measured,200,26.837276,5827
2026-07-31T00:22:57.961Z,gpu0,measured,200,26.837309,4647
2026-07-31T00:22:57.961Z,gpu0,measured,200,26.836646,5460
2026-07-31T00:22:57.961Z,gpu0,measured,200,26.836685,5712
2026-07-31T00:22:57.961Z,gpu0,measured,200,26.836882,5716
2026-07-31T00:22:57.961Z,gpu0,measured,200,26.837149,5455
2026-07-31T00:22:57.962Z,gpu0,measured,200,26.836673,5275
2026-07-31T00:22:57.962Z,gpu0,measured,200,26.837085,5449
2026-07-31T00:22:57.990Z,gpu0,measured,200,26.836874,5392
2026-07-31T00:22:57.990Z,gpu0,measured,200,26.837430,5435
2026-07-31T00:22:57.990Z,gpu0,measured,200,26.836797,4807
2026-07-31T00:22:57.990Z,gpu0,measured,200,26.836700,5108
2026-07-31T00:22:57.990Z,gpu0,measured,200,26.836856,4466
2026-07-31T00:22:57.990Z,gpu0,measured,200,26.836712,4371
2026-07-31T00:22:57.990Z,gpu0,measured,200,26.837001,5253
2026-07-31T00:22:57.990Z,gpu0,measured,200,26.837267,5100
2026-07-31T00:22:57.990Z,gpu0,measured,200,26.836865,5536
2026-07-31T00:22:57.991Z,gpu0,measured,200,26.836631,5591
2026-07-31T00:22:58.028Z,gpu0,measured,200,26.837914,4902
2026-07-31T00:22:58.028Z,gpu0,measured,200,26.837444,5195
2026-07-31T00:22:58.028Z,gpu0,measured,200,26.837158,5043
2026-07-31T00:22:58.028Z,gpu0,measured,200,26.837350,4457
2026-07-31T00:22:58.028Z,gpu0,measured,200,26.837306,5417
2026-07-31T00:22:58.028Z,gpu0,measured,200,26.837208,5467
2026-07-31T00:22:58.028Z,gpu0,measured,200,26.837510,5384
2026-07-31T00:22:58.028Z,gpu0,measured,200,26.837408,5202
2026-07-31T00:22:58.028Z,gpu0,measured,200,26.836535,5337
2026-07-31T00:22:58.028Z,gpu0,measured,200,26.837366,5671
2026-07-31T00:22:58.028Z,gpu0,measured,200,26.837868,4806
2026-07-31T00:22:58.029Z,gpu0,measured,200,26.837433,5439
2026-07-31T00:23:24.742Z,gpu0,measured,200,26.801442,4789
2026-07-31T00:23:24.770Z,gpu0,measured,200,26.801008,5512
2026-07-31T00:23:24.770Z,gpu0,measured,200,26.801729,5338
2026-07-31T00:23:24.770Z,gpu0,measured,200,26.800978,5054
2026-07-31T00:23:24.770Z,gpu0,measured,200,26.801034,4742
2026-07-31T00:23:24.770Z,gpu0,measured,200,26.801189,5043
2026-07-31T00:23:24.770Z,gpu0,measured,200,26.800782,5469
2026-07-31T00:23:24.770Z,gpu0,measured,200,26.800844,4680
2026-07-31T00:23:24.770Z,gpu0,measured,200,26.801047,5188
2026-07-31T00:23:24.770Z,gpu0,measured,200,26.801232,5317
2026-07-31T00:23:24.799Z,gpu0,measured,200,26.801597,4656
2026-07-31T00:23:24.799Z,gpu0,measured,200,26.801398,4793
2026-07-31T00:23:24.799Z,gpu0,measured,200,26.801939,4408
2026-07-31T00:23:24.799Z,gpu0,measured,200,26.800810,5400
2026-07-31T00:23:24.799Z,gpu0,measured,200,26.800758,5454
2026-07-31T00:23:24.799Z,gpu0,measured,200,26.801849,4363
2026-07-31T00:23:24.799Z,gpu0,measured,200,26.801436,4622
2026-07-31T00:23:24.799Z,gpu0,measured,200,26.800850,5154
2026-07-31T00:23:24.799Z,gpu0,measured,200,26.800758,4733
2026-07-31T00:23:24.799Z,gpu0,measured,200,26.800788,4967
2026-07-31T00:23:24.836Z,gpu0,measured,200,26.800191,5688
2026-07-31T00:23:24.836Z,gpu0,measured,200,26.800558,5303
2026-07-31T00:23:24.836Z,gpu0,measured,200,26.800283,4968
2026-07-31T00:23:24.836Z,gpu0,measured,200,26.800205,5365
2026-07-31T00:23:24.836Z,gpu0,measured,200,26.800628,4417
2026-07-31T00:23:24.836Z,gpu0,measured,200,26.800735,5197
2026-07-31T00:23:24.836Z,gpu0,measured,200,26.800237,5448
2026-07-31T00:23:24.836Z,gpu0,measured,200,26.799898,5361
2026-07-31T00:23:24.836Z,gpu0,measured,200,26.801004,4799
2026-07-31T00:23:24.837Z,gpu0,measured,200,26.800058,5696
2026-07-31T00:23:24.837Z,gpu0,measured,200,26.799989,4422
2026-07-31T00:23:24.837Z,gpu0,measured,200,26.800066,4884
2026-07-31T00:23:51.571Z,gpu0,measured,200,26.820773,5266
2026-07-31T00:23:51.598Z,gpu0,measured,200,26.820130,5610
2026-07-31T00:23:51.599Z,gpu0,measured,200,26.820077,4649
2026-07-31T00:23:51.599Z,gpu0,measured,200,26.820903,4358
2026-07-31T00:23:51.599Z,gpu0,measured,200,26.820076,5469
2026-07-31T00:23:51.599Z,gpu0,measured,200,26.820605,5098
2026-07-31T00:23:51.599Z,gpu0,measured,200,26.820113,5412
2026-07-31T00:23:51.599Z,gpu0,measured,200,26.820164,5490
2026-07-31T00:23:51.599Z,gpu0,measured,200,26.820103,4458
2026-07-31T00:23:51.599Z,gpu0,measured,200,26.820874,5278
2026-07-31T00:23:51.627Z,gpu0,measured,200,26.820892,4690
2026-07-31T00:23:51.628Z,gpu0,measured,200,26.819284,5400
2026-07-31T00:23:51.628Z,gpu0,measured,200,26.820240,5206
2026-07-31T00:23:51.628Z,gpu0,measured,200,26.819319,5054
2026-07-31T00:23:51.628Z,gpu0,measured,200,26.820173,5303
2026-07-31T00:23:51.628Z,gpu0,measured,200,26.819954,4977
2026-07-31T00:23:51.628Z,gpu0,measured,200,26.819989,4727
2026-07-31T00:23:51.628Z,gpu0,measured,200,26.820484,5282
2026-07-31T00:23:51.628Z,gpu0,measured,200,26.819040,4712
2026-07-31T00:23:51.628Z,gpu0,measured,200,26.819831,5260
2026-07-31T00:23:51.665Z,gpu0,measured,200,26.820465,5519
2026-07-31T00:23:51.665Z,gpu0,measured,200,26.820614,5083
2026-07-31T00:23:51.665Z,gpu0,measured,200,26.821305,5308
2026-07-31T00:23:51.665Z,gpu0,measured,200,26.821064,4623
2026-07-31T00:23:51.665Z,gpu0,measured,200,26.820492,4386
2026-07-31T00:23:51.665Z,gpu0,measured,200,26.820442,4540
2026-07-31T00:23:51.665Z,gpu0,measured,200,26.820476,4773
2026-07-31T00:23:51.665Z,gpu0,measured,200,26.821366,5180
2026-07-31T00:23:51.665Z,gpu0,measured,200,26.820955,4682
2026-07-31T00:23:51.665Z,gpu0,measured,200,26.820531,5204
2026-07-31T00:23:51.665Z,gpu0,measured,200,26.820902,5347
2026-07-31T00:23:51.666Z,gpu0,measured,200,26.820408,5207
2026-07-31T00:24:18.359Z,gpu0,measured,200,26.780545,5435
2026-07-31T00:24:18.387Z,gpu0,measured,200,26.779963,5468
2026-07-31T00:24:18.387Z,gpu0,measured,200,26.780311,5431
2026-07-31T00:24:18.387Z,gpu0,measured,200,26.780498,5627
2026-07-31T00:24:18.387Z,gpu0,measured,200,26.780259,5275
2026-07-31T00:24:18.387Z,gpu0,measured,200,26.780228,5198
2026-07-31T00:24:18.387Z,gpu0,measured,200,26.780343,5107
2026-07-31T00:24:18.387Z,gpu0,measured,200,26.780346,5535
2026-07-31T00:24:18.387Z,gpu0,measured,200,26.779958,5250
2026-07-31T00:24:18.387Z,gpu0,measured,200,26.780261,5428
2026-07-31T00:24:18.417Z,gpu0,measured,200,26.781405,4407
2026-07-31T00:24:18.417Z,gpu0,measured,200,26.781848,4986
2026-07-31T00:24:18.417Z,gpu0,measured,200,26.781449,4458
2026-07-31T00:24:18.417Z,gpu0,measured,200,26.781539,5261
2026-07-31T00:24:18.417Z,gpu0,measured,200,26.781874,5828
2026-07-31T00:24:18.417Z,gpu0,measured,200,26.782032,5187
2026-07-31T00:24:18.417Z,gpu0,measured,200,26.782095,5532
2026-07-31T00:24:18.418Z,gpu0,measured,200,26.781472,5691
2026-07-31T00:24:18.418Z,gpu0,measured,200,26.781840,4473
2026-07-31T00:24:18.418Z,gpu0,measured,200,26.782187,4832
2026-07-31T00:24:18.453Z,gpu0,measured,200,26.780363,4997
2026-07-31T00:24:18.453Z,gpu0,measured,200,26.780275,4895
2026-07-31T00:24:18.453Z,gpu0,measured,200,26.780005,4799
2026-07-31T00:24:18.453Z,gpu0,measured,200,26.780192,5427
2026-07-31T00:24:18.453Z,gpu0,measured,200,26.780103,4980
2026-07-31T00:24:18.453Z,gpu0,measured,200,26.780404,5136
