ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:17:30.674Z,99924.961900,measured,1,180,180,405,22.106,43,0,0,8
2026-07-31T00:17:30.887Z,99925.174468,measured,0,1020,1020,13365,300.0,55,100,78,1
2026-07-31T00:17:30.887Z,99925.174468,measured,1,180,180,405,22.106,43,0,0,8
2026-07-31T00:17:31.120Z,99925.407267,measured,0,1027,1027,13365,299.996,55,100,78,1
2026-07-31T00:17:31.120Z,99925.407267,measured,1,180,180,405,21.738,43,0,0,8
2026-07-31T00:17:31.309Z,99925.596953,measured,0,1027,1027,13365,299.996,55,100,78,1
2026-07-31T00:17:31.309Z,99925.596953,measured,1,180,180,405,21.738,43,0,0,8
2026-07-31T00:17:31.565Z,99925.852350,measured,0,1027,1027,13365,299.986,55,100,78,1
2026-07-31T00:17:31.565Z,99925.852350,measured,1,180,180,405,21.738,43,0,0,8
2026-07-31T00:17:31.788Z,99926.075706,measured,0,1027,1027,13365,299.986,55,100,78,1
2026-07-31T00:17:31.788Z,99926.075706,measured,1,180,180,405,21.738,43,0,0,8
2026-07-31T00:17:32.012Z,99926.299918,measured,0,1027,1027,13365,299.978,55,100,78,1
2026-07-31T00:17:32.012Z,99926.299918,measured,1,180,180,405,22.079,43,0,0,8
2026-07-31T00:17:32.242Z,99926.529080,measured,0,1027,1027,13365,299.978,55,100,78,1
2026-07-31T00:17:32.242Z,99926.529080,measured,1,180,180,405,22.079,43,0,0,8
2026-07-31T00:17:32.416Z,99926.703811,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:17:32.416Z,99926.703811,measured,1,195,195,405,23.056,43,0,0,8
2026-07-31T00:17:32.676Z,99926.963019,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:17:32.676Z,99926.963019,measured,1,195,195,405,23.056,44,0,0,8
2026-07-31T00:17:32.910Z,99927.197850,measured,0,1027,1027,13365,299.985,55,100,78,1
2026-07-31T00:17:32.910Z,99927.197850,measured,1,195,195,405,23.056,44,0,0,8
2026-07-31T00:17:33.149Z,99927.436305,measured,0,1027,1027,13365,299.985,55,100,78,1
2026-07-31T00:17:33.149Z,99927.436305,measured,1,180,180,405,23.919,44,0,0,8
2026-07-31T00:17:33.369Z,99927.656304,measured,0,1027,1027,13365,299.985,55,100,78,1
2026-07-31T00:17:33.369Z,99927.656304,measured,1,180,180,405,23.919,44,0,0,8
2026-07-31T00:17:33.622Z,99927.909075,measured,0,1020,1020,13365,299.995,55,100,78,1
2026-07-31T00:17:33.622Z,99927.909075,measured,1,180,180,405,25.978,44,0,0,8
2026-07-31T00:17:33.895Z,99928.182397,measured,0,1020,1020,13365,299.999,55,100,78,1
2026-07-31T00:17:33.895Z,99928.182397,measured,1,180,180,405,25.978,44,0,0,8
2026-07-31T00:17:34.169Z,99928.456574,measured,0,1020,1020,13365,299.999,55,100,78,1
2026-07-31T00:17:34.169Z,99928.456574,measured,1,180,180,405,25.978,44,0,0,8
2026-07-31T00:17:34.379Z,99928.666599,measured,0,1020,1020,13365,299.999,55,100,78,1
2026-07-31T00:17:34.379Z,99928.666599,measured,1,180,180,405,25.978,44,0,0,8
2026-07-31T00:17:34.563Z,99928.850843,measured,0,1020,1020,13365,299.993,55,100,78,1
2026-07-31T00:17:34.563Z,99928.850843,measured,1,180,180,405,22.774,43,0,0,8
2026-07-31T00:17:34.801Z,99929.088819,measured,0,1020,1020,13365,299.993,55,100,78,1
2026-07-31T00:17:34.801Z,99929.088819,measured,1,180,180,405,22.774,43,0,0,8
2026-07-31T00:17:35.033Z,99929.320849,measured,0,1020,1020,13365,299.999,55,100,78,1
2026-07-31T00:17:35.033Z,99929.320849,measured,1,180,180,405,22.774,43,0,0,8
2026-07-31T00:17:35.307Z,99929.594844,measured,0,1020,1020,13365,299.999,55,100,78,1
2026-07-31T00:17:35.307Z,99929.594844,measured,1,180,180,405,22.774,43,0,0,8
2026-07-31T00:17:35.497Z,99929.784262,measured,0,1020,1020,13365,299.995,55,100,78,1
2026-07-31T00:17:35.497Z,99929.784262,measured,1,180,180,405,22.171,43,0,0,8
2026-07-31T00:17:35.678Z,99929.965655,measured,0,1020,1020,13365,299.995,55,100,78,1
2026-07-31T00:17:35.678Z,99929.965655,measured,1,180,180,405,22.171,43,0,0,8
2026-07-31T00:17:35.882Z,99930.169952,measured,0,1020,1020,13365,299.995,55,100,78,1
2026-07-31T00:17:35.882Z,99930.169952,measured,1,180,180,405,22.171,43,0,0,8
2026-07-31T00:17:36.065Z,99930.352446,measured,0,1020,1020,13365,299.99,55,100,78,1
2026-07-31T00:17:36.065Z,99930.352446,measured,1,180,180,405,22.171,43,0,0,8
2026-07-31T00:17:36.261Z,99930.548610,measured,0,1020,1020,13365,299.99,55,100,78,1
2026-07-31T00:17:36.261Z,99930.548610,measured,1,180,180,405,22.171,43,0,0,8
2026-07-31T00:17:36.523Z,99930.810898,measured,0,1177,1177,13365,300.004,57,100,34,1
2026-07-31T00:17:36.523Z,99930.810898,measured,1,180,180,405,22.098,44,0,1,8
2026-07-31T00:17:36.722Z,99931.009217,measured,0,1177,1177,13365,300.004,57,100,34,1
2026-07-31T00:17:36.722Z,99931.009217,measured,1,180,180,405,22.098,44,0,1,8
2026-07-31T00:17:36.978Z,99931.265441,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:17:36.978Z,99931.265441,measured,1,180,180,405,22.098,44,0,1,8
2026-07-31T00:17:37.231Z,99931.518337,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:17:37.231Z,99931.518337,measured,1,180,180,405,22.098,44,0,1,8
2026-07-31T00:17:37.483Z,99931.770451,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:17:37.483Z,99931.770451,measured,1,180,180,405,22.381,44,0,0,8
2026-07-31T00:17:37.754Z,99932.041198,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:17:37.754Z,99932.041198,measured,1,180,180,405,22.381,44,0,0,8
2026-07-31T00:17:37.998Z,99932.285910,measured,0,1020,1020,13365,299.987,55,100,78,1
2026-07-31T00:17:37.998Z,99932.285910,measured,1,180,180,405,22.381,44,0,0,8
2026-07-31T00:17:38.237Z,99932.524509,measured,0,1020,1020,13365,299.987,55,100,78,1
2026-07-31T00:17:38.237Z,99932.524509,measured,1,180,180,405,22.381,44,0,0,8
2026-07-31T00:17:38.466Z,99932.753358,measured,0,1020,1020,13365,299.986,55,100,78,1
2026-07-31T00:17:38.466Z,99932.753358,measured,1,180,180,405,22.258,44,0,0,8
2026-07-31T00:17:38.644Z,99932.931533,measured,0,1020,1020,13365,299.986,55,100,78,1
2026-07-31T00:17:38.644Z,99932.931533,measured,1,180,180,405,22.258,44,0,0,8
2026-07-31T00:17:38.828Z,99933.115692,measured,0,1020,1020,13365,299.986,55,100,78,1
2026-07-31T00:17:38.828Z,99933.115692,measured,1,180,180,405,22.258,44,0,0,8
2026-07-31T00:17:39.038Z,99933.325791,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:17:39.038Z,99933.325791,measured,1,180,180,405,22.258,44,0,0,8
2026-07-31T00:17:39.311Z,99933.598261,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:17:39.311Z,99933.598261,measured,1,180,180,405,22.258,44,0,0,8
2026-07-31T00:17:39.568Z,99933.855294,measured,0,1027,1027,13365,299.998,55,100,78,1
2026-07-31T00:17:39.568Z,99933.855294,measured,1,180,180,405,23.658,44,0,0,8
2026-07-31T00:17:39.750Z,99934.037284,measured,0,1027,1027,13365,299.998,55,100,78,1
2026-07-31T00:17:39.750Z,99934.037284,measured,1,180,180,405,23.658,44,0,0,8
2026-07-31T00:17:39.963Z,99934.250610,measured,0,1020,1020,13365,299.998,55,100,78,1
2026-07-31T00:17:39.963Z,99934.250610,measured,1,180,180,405,24.388,44,0,0,8
2026-07-31T00:17:40.221Z,99934.508300,measured,0,1020,1020,13365,299.998,55,100,78,1
2026-07-31T00:17:40.221Z,99934.508300,measured,1,180,180,405,24.388,44,0,0,8
2026-07-31T00:17:40.450Z,99934.737081,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:17:40.450Z,99934.737081,measured,1,180,180,405,25.867,44,0,0,8
2026-07-31T00:17:40.641Z,99934.928691,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:17:40.641Z,99934.928691,measured,1,180,180,405,25.867,44,0,0,8
2026-07-31T00:17:40.870Z,99935.157620,measured,0,1020,1020,13365,299.988,56,100,78,1
2026-07-31T00:17:40.870Z,99935.157620,measured,1,180,180,405,25.867,44,0,0,8
2026-07-31T00:17:41.101Z,99935.388109,measured,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:17:41.101Z,99935.388109,measured,1,180,180,405,25.867,44,0,0,8
2026-07-31T00:17:41.281Z,99935.568241,measured,0,1020,1020,13365,299.99,56,100,78,1
2026-07-31T00:17:41.281Z,99935.568241,measured,1,180,180,405,25.867,44,0,0,8
2026-07-31T00:17:41.455Z,99935.742170,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:17:41.455Z,99935.742170,measured,1,180,180,405,22.072,44,0,0,8
2026-07-31T00:17:41.684Z,99935.971745,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:17:41.684Z,99935.971745,measured,1,180,180,405,22.072,44,0,0,8
2026-07-31T00:17:41.897Z,99936.184154,measured,0,1020,1020,13365,300.005,56,100,78,1
2026-07-31T00:17:41.897Z,99936.184154,measured,1,180,180,405,22.072,44,0,0,8
2026-07-31T00:17:42.155Z,99936.442369,measured,0,1020,1020,13365,300.005,56,100,78,1
2026-07-31T00:17:42.155Z,99936.442369,measured,1,180,180,405,22.072,44,0,0,8
2026-07-31T00:17:42.353Z,99936.640110,measured,0,1020,1020,13365,300.005,56,100,78,1
2026-07-31T00:17:42.353Z,99936.640110,measured,1,180,180,405,22.072,44,0,0,8
2026-07-31T00:17:42.592Z,99936.879155,measured,0,1027,1027,13365,300.0,55,100,78,1
2026-07-31T00:17:42.592Z,99936.879155,measured,1,180,180,405,22.129,44,0,0,8
2026-07-31T00:17:42.837Z,99937.124338,measured,0,1027,1027,13365,300.0,55,100,78,1
2026-07-31T00:17:42.837Z,99937.124338,measured,1,180,180,405,22.129,44,0,0,8
2026-07-31T00:17:43.066Z,99937.353548,measured,0,1027,1027,13365,299.995,55,100,78,1
2026-07-31T00:17:43.066Z,99937.353548,measured,1,180,180,405,22.129,44,0,0,8
2026-07-31T00:17:43.269Z,99937.556875,measured,0,1027,1027,13365,299.995,55,100,78,1
2026-07-31T00:17:43.269Z,99937.556875,measured,1,180,180,405,22.129,44,0,0,8
2026-07-31T00:17:43.525Z,99937.812159,measured,0,1027,1027,13365,300.017,56,100,78,1
2026-07-31T00:17:43.525Z,99937.812159,measured,1,180,180,405,21.95,44,0,1,8
2026-07-31T00:17:43.707Z,99937.994200,measured,0,1027,1027,13365,300.017,56,100,78,1
2026-07-31T00:17:43.707Z,99937.994200,measured,1,180,180,405,21.95,44,0,1,8
2026-07-31T00:17:43.968Z,99938.255615,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:17:43.968Z,99938.255615,measured,1,180,180,405,21.95,44,0,1,8
2026-07-31T00:17:44.181Z,99938.468800,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:17:44.181Z,99938.468800,measured,1,180,180,405,21.95,44,0,1,8
2026-07-31T00:17:44.414Z,99938.701362,measured,0,1027,1027,13365,299.996,55,100,78,1
2026-07-31T00:17:44.414Z,99938.701362,measured,1,180,180,405,21.95,44,0,1,8
2026-07-31T00:17:44.625Z,99938.912447,measured,0,1027,1027,13365,299.996,55,100,78,1
2026-07-31T00:17:44.625Z,99938.912447,measured,1,180,180,405,22.458,44,0,0,8
2026-07-31T00:17:44.887Z,99939.174650,measured,0,1027,1027,13365,299.996,55,100,78,1
2026-07-31T00:17:44.887Z,99939.174650,measured,1,180,180,405,22.458,44,0,0,8
2026-07-31T00:17:45.098Z,99939.385894,measured,0,1027,1027,13365,299.987,56,100,78,1
2026-07-31T00:17:45.098Z,99939.385894,measured,1,180,180,405,22.458,44,0,0,8
2026-07-31T00:17:45.336Z,99939.623270,measured,0,1027,1027,13365,299.987,56,100,78,1
2026-07-31T00:17:45.336Z,99939.623270,measured,1,180,180,405,22.458,44,0,0,8
2026-07-31T00:17:45.514Z,99939.801283,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:17:45.514Z,99939.801283,measured,1,180,180,405,21.883,44,0,0,8
2026-07-31T00:17:45.736Z,99940.023332,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:17:45.736Z,99940.023332,measured,1,180,180,405,21.883,44,0,0,8
2026-07-31T00:17:45.973Z,99940.260717,measured,0,1020,1020,13365,299.997,55,100,78,1
2026-07-31T00:17:45.973Z,99940.260717,measured,1,180,180,405,21.883,44,0,0,8
2026-07-31T00:17:46.148Z,99940.435812,measured,0,1020,1020,13365,299.997,55,100,78,1
2026-07-31T00:17:46.148Z,99940.435812,measured,1,180,180,405,21.883,44,0,0,8
2026-07-31T00:17:46.334Z,99940.621293,measured,0,1020,1020,13365,299.997,55,100,78,1
2026-07-31T00:17:46.334Z,99940.621293,measured,1,180,180,405,21.883,44,0,0,8
2026-07-31T00:17:46.579Z,99940.866512,measured,0,1027,1027,13365,300.007,56,100,78,1
2026-07-31T00:17:46.579Z,99940.866512,measured,1,180,180,405,21.99,44,0,0,8
2026-07-31T00:17:46.820Z,99941.107782,measured,0,1027,1027,13365,300.007,56,100,78,1
2026-07-31T00:17:46.820Z,99941.107782,measured,1,180,180,405,21.99,44,0,0,8
2026-07-31T00:17:47.033Z,99941.320146,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:17:47.033Z,99941.320146,measured,1,180,180,405,23.435,44,0,0,8
2026-07-31T00:17:47.212Z,99941.499798,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:17:47.212Z,99941.499798,measured,1,180,180,405,23.435,44,0,0,8
2026-07-31T00:17:47.404Z,99941.691231,measured,0,1027,1027,13365,299.978,56,100,78,1
2026-07-31T00:17:47.404Z,99941.691231,measured,1,180,180,405,23.435,44,0,0,8
2026-07-31T00:17:47.577Z,99941.864709,measured,0,1027,1027,13365,299.978,56,100,78,1
2026-07-31T00:17:47.577Z,99941.864709,measured,1,180,180,405,25.881,44,0,0,8
2026-07-31T00:17:47.845Z,99942.132555,measured,0,1027,1027,13365,299.978,56,100,78,1
2026-07-31T00:17:47.845Z,99942.132555,measured,1,180,180,405,25.881,44,0,0,8
2026-07-31T00:17:48.066Z,99942.353564,measured,0,1027,1027,13365,299.993,56,100,78,1
2026-07-31T00:17:48.066Z,99942.353564,measured,1,180,180,405,25.881,44,0,0,8
2026-07-31T00:17:48.256Z,99942.543931,measured,0,1027,1027,13365,299.993,56,100,78,1
2026-07-31T00:17:48.256Z,99942.543931,measured,1,180,180,405,25.881,44,0,0,8
2026-07-31T00:17:48.476Z,99942.762984,measured,0,1027,1027,13365,300.001,55,100,78,1
2026-07-31T00:17:48.476Z,99942.762984,measured,1,180,180,405,22.218,44,0,0,8
2026-07-31T00:17:48.749Z,99943.036584,measured,0,1027,1027,13365,300.001,55,100,78,1
2026-07-31T00:17:48.749Z,99943.036584,measured,1,180,180,405,22.218,44,0,0,8
2026-07-31T00:17:48.956Z,99943.243361,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:17:48.956Z,99943.243361,measured,1,180,180,405,22.218,44,0,0,8
2026-07-31T00:17:49.221Z,99943.508126,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:17:49.221Z,99943.508126,measured,1,180,180,405,22.218,44,0,0,8
2026-07-31T00:17:49.408Z,99943.695761,measured,0,1020,1020,13365,299.995,55,100,78,1
2026-07-31T00:17:49.408Z,99943.695761,measured,1,180,180,405,22.218,44,0,0,8
2026-07-31T00:17:49.637Z,99943.923982,measured,0,1020,1020,13365,299.995,55,100,78,1
2026-07-31T00:17:49.637Z,99943.923982,measured,1,180,180,405,24.254,44,0,0,8
2026-07-31T00:17:49.901Z,99944.188072,measured,0,1027,1027,13365,299.986,56,100,78,1
2026-07-31T00:17:49.901Z,99944.188072,measured,1,180,180,405,24.254,44,0,0,8
2026-07-31T00:17:50.132Z,99944.419069,measured,0,1027,1027,13365,299.986,56,100,78,1
2026-07-31T00:17:50.132Z,99944.419069,measured,1,180,180,405,24.254,44,0,0,8
2026-07-31T00:17:50.376Z,99944.663232,measured,0,1027,1027,13365,299.986,56,100,78,1
2026-07-31T00:17:50.376Z,99944.663232,measured,1,180,180,405,24.254,44,0,0,8
2026-07-31T00:17:50.641Z,99944.928039,measured,0,1027,1027,13365,300.003,56,100,78,1
2026-07-31T00:17:50.641Z,99944.928039,measured,1,180,180,405,21.977,44,0,0,8
2026-07-31T00:17:50.845Z,99945.132748,measured,0,1027,1027,13365,300.003,56,100,78,1
2026-07-31T00:17:50.845Z,99945.132748,measured,1,180,180,405,21.977,44,0,0,8
2026-07-31T00:17:51.039Z,99945.326453,measured,0,1020,1020,13365,300.006,56,100,78,1
2026-07-31T00:17:51.039Z,99945.326453,measured,1,180,180,405,21.977,44,0,0,8
2026-07-31T00:17:51.229Z,99945.516917,measured,0,1020,1020,13365,300.006,56,100,78,1
2026-07-31T00:17:51.229Z,99945.516917,measured,1,180,180,405,21.977,44,0,0,8
2026-07-31T00:17:51.435Z,99945.722127,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:17:51.435Z,99945.722127,measured,1,180,180,405,21.958,44,0,0,8
2026-07-31T00:17:51.691Z,99945.978054,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:17:51.691Z,99945.978054,measured,1,180,180,405,21.958,44,0,0,8
2026-07-31T00:17:51.880Z,99946.167020,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:17:51.880Z,99946.167020,measured,1,180,180,405,21.958,44,0,0,8
2026-07-31T00:17:52.098Z,99946.385944,measured,0,1020,1020,13365,300.009,56,100,78,1
2026-07-31T00:17:52.098Z,99946.385944,measured,1,180,180,405,21.958,44,0,0,8
2026-07-31T00:17:52.340Z,99946.627087,measured,0,1020,1020,13365,300.009,56,100,78,1
2026-07-31T00:17:52.340Z,99946.627087,measured,1,180,180,405,21.958,44,0,0,8
2026-07-31T00:17:52.543Z,99946.830956,measured,0,1020,1020,13365,299.997,55,100,78,1
2026-07-31T00:17:52.543Z,99946.830956,measured,1,180,180,405,22.253,44,0,0,8
2026-07-31T00:17:52.751Z,99947.038688,measured,0,1020,1020,13365,299.997,55,100,78,1
2026-07-31T00:17:52.751Z,99947.038688,measured,1,180,180,405,22.253,44,0,0,8
2026-07-31T00:17:53.018Z,99947.305954,measured,0,1027,1027,13365,299.983,56,100,77,1
2026-07-31T00:17:53.018Z,99947.305954,measured,1,180,180,405,22.253,44,0,0,8
2026-07-31T00:17:53.274Z,99947.561190,measured,0,1027,1027,13365,299.983,56,100,77,1
2026-07-31T00:17:53.274Z,99947.561190,measured,1,180,180,405,22.253,44,0,0,8
2026-07-31T00:17:53.502Z,99947.789488,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:17:53.502Z,99947.789488,measured,1,180,180,405,22.099,44,0,0,8
2026-07-31T00:17:53.711Z,99947.998306,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:17:53.711Z,99947.998306,measured,1,180,180,405,22.099,44,0,0,8
2026-07-31T00:17:53.955Z,99948.242772,measured,0,1020,1020,13365,299.952,56,100,78,1
2026-07-31T00:17:53.955Z,99948.242772,measured,1,195,195,405,23.014,44,0,0,8
2026-07-31T00:17:54.145Z,99948.432022,measured,0,1020,1020,13365,299.952,56,100,78,1
2026-07-31T00:17:54.145Z,99948.432022,measured,1,195,195,405,23.014,44,0,0,8
2026-07-31T00:17:54.384Z,99948.671615,measured,0,1020,1020,13365,299.952,56,100,78,1
2026-07-31T00:17:54.384Z,99948.671615,measured,1,195,195,405,23.014,44,0,0,8
2026-07-31T00:17:54.584Z,99948.871822,measured,0,1020,1020,13365,299.985,56,100,78,1
2026-07-31T00:17:54.584Z,99948.871822,measured,1,180,180,405,25.621,44,0,0,8
2026-07-31T00:17:54.773Z,99949.060524,measured,0,1020,1020,13365,299.985,56,100,78,1
2026-07-31T00:17:54.773Z,99949.060524,measured,1,180,180,405,25.621,44,0,0,8
2026-07-31T00:17:55.026Z,99949.313413,measured,0,1020,1020,13365,300.003,56,100,78,1
2026-07-31T00:17:55.026Z,99949.313413,measured,1,180,180,405,25.935,44,0,0,8
2026-07-31T00:17:55.233Z,99949.520540,measured,0,1020,1020,13365,300.003,56,100,78,1
2026-07-31T00:17:55.233Z,99949.520540,measured,1,180,180,405,25.935,44,0,0,8
2026-07-31T00:17:55.460Z,99949.747807,measured,0,1020,1020,13365,299.989,56,100,78,1
2026-07-31T00:17:55.460Z,99949.747807,measured,1,180,180,405,25.935,44,0,0,8
2026-07-31T00:17:55.707Z,99949.994722,measured,0,1020,1020,13365,299.989,56,100,78,1
2026-07-31T00:17:55.707Z,99949.994722,measured,1,180,180,405,25.935,44,0,0,8
2026-07-31T00:17:55.903Z,99950.190284,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:17:55.903Z,99950.190284,measured,1,180,180,405,25.935,44,0,0,8
2026-07-31T00:17:56.156Z,99950.443933,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:17:56.156Z,99950.443933,measured,1,180,180,405,21.695,44,0,1,8
2026-07-31T00:17:56.337Z,99950.624190,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:17:56.337Z,99950.624190,measured,1,180,180,405,21.695,44,0,1,8
2026-07-31T00:17:56.549Z,99950.836366,measured,0,1027,1027,13365,300.007,56,100,78,1
2026-07-31T00:17:56.549Z,99950.836366,measured,1,180,180,405,21.695,44,0,1,8
2026-07-31T00:17:56.742Z,99951.029506,measured,0,1027,1027,13365,300.007,56,100,78,1
2026-07-31T00:17:56.742Z,99951.029506,measured,1,180,180,405,21.695,44,0,1,8
2026-07-31T00:17:56.960Z,99951.247577,measured,0,1027,1027,13365,300.007,56,100,78,1
2026-07-31T00:17:56.960Z,99951.247577,measured,1,180,180,405,22.093,44,0,0,8
2026-07-31T00:17:57.201Z,99951.488664,measured,0,1027,1027,13365,300.007,56,100,78,1
2026-07-31T00:17:57.201Z,99951.488664,measured,1,180,180,405,22.093,44,0,0,8
2026-07-31T00:17:57.446Z,99951.733131,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:17:57.446Z,99951.733131,measured,1,180,180,405,22.093,44,0,0,8
2026-07-31T00:17:57.699Z,99951.986177,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:17:57.699Z,99951.986177,measured,1,180,180,405,22.093,44,0,0,8
2026-07-31T00:17:57.892Z,99952.179481,measured,0,1020,1020,13365,300.196,56,100,78,1
2026-07-31T00:17:57.892Z,99952.179481,measured,1,180,180,405,22.093,44,0,0,8
2026-07-31T00:17:58.074Z,99952.361664,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:17:58.074Z,99952.361664,measured,1,180,180,405,22.386,44,0,0,8
2026-07-31T00:17:58.308Z,99952.595108,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:17:58.308Z,99952.595108,measured,1,180,180,405,22.386,44,0,0,8
2026-07-31T00:17:58.500Z,99952.787712,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:17:58.500Z,99952.787712,measured,1,180,180,405,22.386,44,0,0,8
2026-07-31T00:17:58.732Z,99953.019928,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:17:58.732Z,99953.019928,measured,1,180,180,405,22.386,44,0,0,8
2026-07-31T00:17:58.918Z,99953.205718,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:17:58.918Z,99953.205718,measured,1,180,180,405,22.386,44,0,0,8
2026-07-31T00:17:59.162Z,99953.448986,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:17:59.162Z,99953.448986,measured,1,180,180,405,22.48,44,0,0,8
2026-07-31T00:17:59.398Z,99953.685211,measured,0,1020,1020,13365,299.986,56,100,78,1
2026-07-31T00:17:59.398Z,99953.685211,measured,1,180,180,405,22.48,44,0,0,8
2026-07-31T00:17:59.655Z,99953.941996,measured,0,1020,1020,13365,299.986,56,100,78,1
2026-07-31T00:17:59.655Z,99953.941996,measured,1,180,180,405,22.48,44,0,0,8
2026-07-31T00:17:59.857Z,99954.144241,measured,0,1020,1020,13365,299.986,56,100,78,1
2026-07-31T00:17:59.857Z,99954.144241,measured,1,180,180,405,22.48,44,0,0,8
2026-07-31T00:18:00.035Z,99954.322463,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:18:00.035Z,99954.322463,measured,1,180,180,405,22.574,44,0,0,8
2026-07-31T00:18:00.295Z,99954.582557,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:18:00.295Z,99954.582557,measured,1,180,180,405,22.574,44,0,0,8
2026-07-31T00:18:00.532Z,99954.819848,measured,0,1027,1027,13365,299.954,56,100,78,1
2026-07-31T00:18:00.532Z,99954.819848,measured,1,180,180,405,22.574,44,0,0,8
2026-07-31T00:18:00.773Z,99955.060629,measured,0,1027,1027,13365,299.954,56,100,78,1
2026-07-31T00:18:00.773Z,99955.060629,measured,1,180,180,405,22.574,44,0,0,8
2026-07-31T00:18:00.995Z,99955.282931,measured,0,1020,1020,13365,300.009,56,100,78,1
2026-07-31T00:18:00.995Z,99955.282931,measured,1,180,180,405,23.596,44,0,0,8
2026-07-31T00:18:01.182Z,99955.469204,measured,0,1020,1020,13365,300.009,56,100,78,1
2026-07-31T00:18:01.182Z,99955.469204,measured,1,180,180,405,23.596,44,0,0,8
2026-07-31T00:18:01.421Z,99955.708510,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:18:01.421Z,99955.708510,measured,1,180,180,405,23.596,44,0,0,8
2026-07-31T00:18:01.655Z,99955.942165,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:18:01.655Z,99955.942165,measured,1,180,180,405,24.368,44,0,0,8
2026-07-31T00:18:01.885Z,99956.172786,measured,0,1020,1020,13365,299.995,56,100,78,1
2026-07-31T00:18:01.885Z,99956.172786,measured,1,180,180,405,24.368,44,0,0,8
2026-07-31T00:18:02.150Z,99956.437713,measured,0,1020,1020,13365,299.996,56,100,78,1
2026-07-31T00:18:02.150Z,99956.437713,measured,1,180,180,405,26.055,44,0,0,8
2026-07-31T00:18:02.399Z,99956.686688,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:18:02.399Z,99956.686688,measured,1,180,180,405,26.055,44,0,0,8
2026-07-31T00:18:02.641Z,99956.928674,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:18:02.641Z,99956.928674,measured,1,180,180,405,26.055,44,0,0,8
2026-07-31T00:18:02.868Z,99957.155397,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:18:02.868Z,99957.155397,measured,1,180,180,405,26.055,44,0,0,8
2026-07-31T00:18:03.110Z,99957.397040,measured,0,1027,1027,13365,300.028,56,100,78,1
2026-07-31T00:18:03.110Z,99957.397040,measured,1,180,180,405,22.76,44,0,0,8
2026-07-31T00:18:03.380Z,99957.667664,measured,0,1027,1027,13365,300.028,56,100,78,1
