ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:16:10.672Z,99844.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:10.672Z,99844.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:10.672Z,99844.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:10.672Z,99844.96,measured,3,1,top,50,50,1680
2026-07-31T00:16:11.672Z,99845.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:16:11.672Z,99845.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:11.672Z,99845.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:11.672Z,99845.96,measured,3,1,top,50,50,1681
2026-07-31T00:16:12.672Z,99846.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:12.672Z,99846.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:16:12.672Z,99846.96,measured,2,1,top,50,50,1677
2026-07-31T00:16:12.672Z,99846.96,measured,3,1,top,50,50,1680
2026-07-31T00:16:13.672Z,99847.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:13.672Z,99847.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:13.672Z,99847.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:13.672Z,99847.96,measured,3,1,top,50,50,1680
2026-07-31T00:16:14.672Z,99848.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:14.672Z,99848.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:14.672Z,99848.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:14.672Z,99848.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:15.672Z,99849.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:15.672Z,99849.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:15.672Z,99849.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:15.672Z,99849.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:16.672Z,99850.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:16:16.672Z,99850.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:16:16.672Z,99850.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:16.672Z,99850.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:17.672Z,99851.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:17.672Z,99851.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:17.672Z,99851.96,measured,2,1,top,50,50,1677
2026-07-31T00:16:17.672Z,99851.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:18.672Z,99852.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:18.672Z,99852.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:18.672Z,99852.96,measured,2,1,top,50,50,1677
2026-07-31T00:16:18.672Z,99852.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:19.672Z,99853.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:19.672Z,99853.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:19.672Z,99853.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:19.672Z,99853.96,measured,3,1,top,50,50,1677
2026-07-31T00:16:20.672Z,99854.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:20.672Z,99854.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:20.672Z,99854.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:20.672Z,99854.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:21.672Z,99855.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:16:21.672Z,99855.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:21.672Z,99855.96,measured,2,1,top,50,50,1677
2026-07-31T00:16:21.672Z,99855.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:22.672Z,99856.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:16:22.672Z,99856.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:22.672Z,99856.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:22.672Z,99856.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:23.672Z,99857.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:16:23.672Z,99857.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:23.672Z,99857.96,measured,2,1,top,50,50,1677
2026-07-31T00:16:23.672Z,99857.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:24.672Z,99858.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:24.672Z,99858.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:16:24.672Z,99858.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:24.672Z,99858.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:25.672Z,99859.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:25.672Z,99859.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:16:25.672Z,99859.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:25.672Z,99859.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:26.672Z,99860.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:26.672Z,99860.96,measured,1,0,bottom,30,30,1203
2026-07-31T00:16:26.672Z,99860.96,measured,2,1,top,50,50,1677
2026-07-31T00:16:26.672Z,99860.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:27.672Z,99861.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:27.672Z,99861.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:27.672Z,99861.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:27.672Z,99861.96,measured,3,1,top,50,50,1677
2026-07-31T00:16:28.672Z,99862.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:16:28.672Z,99862.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:16:28.672Z,99862.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:28.672Z,99862.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:29.672Z,99863.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:16:29.672Z,99863.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:29.672Z,99863.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:29.672Z,99863.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:30.672Z,99864.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:16:30.672Z,99864.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:30.672Z,99864.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:30.672Z,99864.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:31.672Z,99865.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:16:31.672Z,99865.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:31.672Z,99865.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:31.672Z,99865.96,measured,3,1,top,50,50,1677
2026-07-31T00:16:32.672Z,99866.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:16:32.672Z,99866.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:16:32.672Z,99866.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:32.672Z,99866.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:33.672Z,99867.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:33.672Z,99867.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:33.672Z,99867.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:33.672Z,99867.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:34.672Z,99868.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:34.672Z,99868.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:34.672Z,99868.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:34.672Z,99868.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:35.672Z,99869.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:16:35.672Z,99869.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:35.672Z,99869.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:35.672Z,99869.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:36.672Z,99870.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:16:36.672Z,99870.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:36.672Z,99870.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:36.672Z,99870.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:37.672Z,99871.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:37.672Z,99871.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:37.672Z,99871.96,measured,2,1,top,50,50,1680
2026-07-31T00:16:37.672Z,99871.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:38.672Z,99872.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:38.672Z,99872.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:16:38.672Z,99872.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:38.672Z,99872.96,measured,3,1,top,50,50,1680
2026-07-31T00:16:39.672Z,99873.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:39.672Z,99873.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:16:39.672Z,99873.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:39.672Z,99873.96,measured,3,1,top,50,50,1680
2026-07-31T00:16:40.672Z,99874.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:40.672Z,99874.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:16:40.672Z,99874.96,measured,2,1,top,50,50,1680
2026-07-31T00:16:40.672Z,99874.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:41.672Z,99875.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:16:41.672Z,99875.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:16:41.672Z,99875.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:41.672Z,99875.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:42.672Z,99876.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:42.672Z,99876.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:42.672Z,99876.96,measured,2,1,top,50,50,1680
2026-07-31T00:16:42.672Z,99876.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:43.672Z,99877.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:43.672Z,99877.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:16:43.672Z,99877.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:43.672Z,99877.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:44.672Z,99878.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:44.672Z,99878.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:44.672Z,99878.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:44.672Z,99878.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:45.672Z,99879.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:45.672Z,99879.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:16:45.672Z,99879.96,measured,2,1,top,50,50,1677
2026-07-31T00:16:45.672Z,99879.96,measured,3,1,top,50,50,1677
2026-07-31T00:16:46.672Z,99880.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:46.672Z,99880.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:16:46.672Z,99880.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:46.672Z,99880.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:47.672Z,99881.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:16:47.672Z,99881.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:16:47.672Z,99881.96,measured,2,1,top,50,50,1677
2026-07-31T00:16:47.672Z,99881.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:48.672Z,99882.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:48.672Z,99882.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:48.672Z,99882.96,measured,2,1,top,50,50,1677
2026-07-31T00:16:48.672Z,99882.96,measured,3,1,top,50,50,1677
2026-07-31T00:16:49.672Z,99883.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:16:49.672Z,99883.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:16:49.672Z,99883.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:49.672Z,99883.96,measured,3,1,top,50,50,1677
2026-07-31T00:16:50.672Z,99884.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:50.672Z,99884.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:16:50.672Z,99884.96,measured,2,1,top,50,50,1677
2026-07-31T00:16:50.672Z,99884.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:51.672Z,99885.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:16:51.672Z,99885.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:16:51.672Z,99885.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:51.672Z,99885.96,measured,3,1,top,50,50,1679
2026-07-31T00:16:52.672Z,99886.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:16:52.672Z,99886.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:16:52.672Z,99886.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:52.672Z,99886.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:53.672Z,99887.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:16:53.672Z,99887.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:16:53.672Z,99887.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:53.672Z,99887.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:54.672Z,99888.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:54.672Z,99888.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:54.672Z,99888.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:54.672Z,99888.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:55.672Z,99889.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:55.672Z,99889.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:16:55.672Z,99889.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:55.672Z,99889.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:56.672Z,99890.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:56.672Z,99890.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:16:56.672Z,99890.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:56.672Z,99890.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:57.672Z,99891.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:16:57.672Z,99891.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:57.672Z,99891.96,measured,2,1,top,50,50,1678
2026-07-31T00:16:57.672Z,99891.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:58.672Z,99892.96,measured,0,0,bottom,30,30,1197
2026-07-31T00:16:58.672Z,99892.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:16:58.672Z,99892.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:58.672Z,99892.96,measured,3,1,top,50,50,1678
2026-07-31T00:16:59.672Z,99893.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:16:59.672Z,99893.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:16:59.672Z,99893.96,measured,2,1,top,50,50,1679
2026-07-31T00:16:59.672Z,99893.96,measured,3,1,top,50,50,1677
2026-07-31T00:17:00.672Z,99894.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:17:00.672Z,99894.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:17:00.672Z,99894.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:00.672Z,99894.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:01.672Z,99895.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:01.672Z,99895.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:17:01.672Z,99895.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:01.672Z,99895.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:02.672Z,99896.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:17:02.672Z,99896.96,measured,1,0,bottom,30,30,1203
2026-07-31T00:17:02.672Z,99896.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:02.672Z,99896.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:03.672Z,99897.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:03.672Z,99897.96,measured,1,0,bottom,30,30,1203
2026-07-31T00:17:03.672Z,99897.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:03.672Z,99897.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:04.672Z,99898.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:04.672Z,99898.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:04.672Z,99898.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:04.672Z,99898.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:05.672Z,99899.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:05.672Z,99899.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:17:05.672Z,99899.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:05.672Z,99899.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:06.672Z,99900.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:06.672Z,99900.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:06.672Z,99900.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:06.672Z,99900.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:07.672Z,99901.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:07.672Z,99901.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:07.672Z,99901.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:07.672Z,99901.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:08.672Z,99902.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:08.672Z,99902.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:08.672Z,99902.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:08.672Z,99902.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:09.672Z,99903.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:09.672Z,99903.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:09.672Z,99903.96,measured,2,1,top,50,50,1680
2026-07-31T00:17:09.672Z,99903.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:10.672Z,99904.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:10.672Z,99904.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:10.672Z,99904.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:10.672Z,99904.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:11.672Z,99905.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:17:11.672Z,99905.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:11.672Z,99905.96,measured,2,1,top,50,50,1680
2026-07-31T00:17:11.672Z,99905.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:12.672Z,99906.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:17:12.672Z,99906.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:12.672Z,99906.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:12.672Z,99906.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:13.672Z,99907.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:17:13.672Z,99907.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:13.672Z,99907.96,measured,2,1,top,50,50,1680
2026-07-31T00:17:13.672Z,99907.96,measured,3,1,top,50,50,1677
2026-07-31T00:17:14.672Z,99908.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:14.672Z,99908.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:14.672Z,99908.96,measured,2,1,top,50,50,1681
2026-07-31T00:17:14.672Z,99908.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:15.672Z,99909.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:15.672Z,99909.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:15.672Z,99909.96,measured,2,1,top,50,50,1681
2026-07-31T00:17:15.672Z,99909.96,measured,3,1,top,50,50,1677
2026-07-31T00:17:16.672Z,99910.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:17:16.672Z,99910.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:16.672Z,99910.96,measured,2,1,top,50,50,1680
2026-07-31T00:17:16.672Z,99910.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:17.672Z,99911.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:17:17.672Z,99911.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:17.672Z,99911.96,measured,2,1,top,50,50,1680
2026-07-31T00:17:17.672Z,99911.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:18.672Z,99912.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:18.672Z,99912.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:18.672Z,99912.96,measured,2,1,top,50,50,1680
2026-07-31T00:17:18.672Z,99912.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:19.672Z,99913.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:17:19.672Z,99913.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:19.672Z,99913.96,measured,2,1,top,50,50,1680
2026-07-31T00:17:19.672Z,99913.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:20.672Z,99914.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:20.672Z,99914.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:20.672Z,99914.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:20.672Z,99914.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:21.672Z,99915.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:21.672Z,99915.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:21.672Z,99915.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:21.672Z,99915.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:22.672Z,99916.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:22.672Z,99916.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:22.672Z,99916.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:22.672Z,99916.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:23.672Z,99917.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:23.672Z,99917.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:23.672Z,99917.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:23.672Z,99917.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:24.672Z,99918.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:24.672Z,99918.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:24.672Z,99918.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:24.672Z,99918.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:25.672Z,99919.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:25.672Z,99919.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:25.672Z,99919.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:25.672Z,99919.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:26.672Z,99920.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:17:26.672Z,99920.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:26.672Z,99920.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:26.672Z,99920.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:27.672Z,99921.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:27.672Z,99921.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:27.672Z,99921.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:27.672Z,99921.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:28.672Z,99922.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:17:28.672Z,99922.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:28.672Z,99922.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:28.672Z,99922.96,measured,3,1,top,50,50,1680
2026-07-31T00:17:29.672Z,99923.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:29.672Z,99923.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:29.672Z,99923.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:29.672Z,99923.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:30.672Z,99924.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:17:30.672Z,99924.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:30.672Z,99924.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:30.672Z,99924.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:31.672Z,99925.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:31.672Z,99925.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:31.672Z,99925.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:31.672Z,99925.96,measured,3,1,top,50,50,1680
2026-07-31T00:17:32.672Z,99926.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:32.672Z,99926.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:32.672Z,99926.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:32.672Z,99926.96,measured,3,1,top,50,50,1680
2026-07-31T00:17:33.672Z,99927.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:17:33.672Z,99927.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:33.672Z,99927.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:33.672Z,99927.96,measured,3,1,top,50,50,1680
2026-07-31T00:17:34.672Z,99928.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:34.672Z,99928.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:34.672Z,99928.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:34.672Z,99928.96,measured,3,1,top,50,50,1680
2026-07-31T00:17:35.672Z,99929.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:35.672Z,99929.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:35.672Z,99929.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:35.672Z,99929.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:36.672Z,99930.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:36.672Z,99930.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:17:36.672Z,99930.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:36.672Z,99930.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:37.672Z,99931.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:37.672Z,99931.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:37.672Z,99931.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:37.672Z,99931.96,measured,3,1,top,50,50,1677
2026-07-31T00:17:38.672Z,99932.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:17:38.672Z,99932.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:38.672Z,99932.96,measured,2,1,top,50,50,1680
2026-07-31T00:17:38.672Z,99932.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:39.672Z,99933.96,measured,0,0,bottom,30,30,1198
