ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:58:05.731Z,69960.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:06.731Z,69961.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:06.731Z,69961.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:06.731Z,69961.01,measured,2,1,top,60,60,1916
2026-07-30T15:58:06.731Z,69961.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:07.731Z,69962.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:58:07.731Z,69962.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:58:07.731Z,69962.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:07.731Z,69962.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:08.731Z,69963.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:08.731Z,69963.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:58:08.731Z,69963.01,measured,2,1,top,60,60,1919
2026-07-30T15:58:08.731Z,69963.01,measured,3,1,top,60,60,1916
2026-07-30T15:58:09.731Z,69964.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:09.731Z,69964.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:09.731Z,69964.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:09.731Z,69964.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:10.731Z,69965.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:10.731Z,69965.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:58:10.731Z,69965.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:10.731Z,69965.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:11.731Z,69966.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:11.731Z,69966.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:11.731Z,69966.01,measured,2,1,top,60,60,1916
2026-07-30T15:58:11.731Z,69966.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:12.731Z,69967.01,measured,0,0,bottom,40,40,1437
2026-07-30T15:58:12.731Z,69967.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:12.731Z,69967.01,measured,2,1,top,60,60,1916
2026-07-30T15:58:12.731Z,69967.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:13.731Z,69968.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:13.731Z,69968.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:13.731Z,69968.01,measured,2,1,top,60,60,1916
2026-07-30T15:58:13.731Z,69968.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:14.731Z,69969.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:14.731Z,69969.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:14.731Z,69969.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:14.731Z,69969.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:15.731Z,69970.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:15.731Z,69970.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:15.731Z,69970.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:15.731Z,69970.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:16.731Z,69971.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:16.731Z,69971.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:16.731Z,69971.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:16.731Z,69971.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:17.731Z,69972.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:17.731Z,69972.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:58:17.731Z,69972.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:17.731Z,69972.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:18.731Z,69973.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:18.731Z,69973.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:58:18.731Z,69973.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:18.731Z,69973.01,measured,3,1,top,60,60,1915
2026-07-30T15:58:19.731Z,69974.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:19.731Z,69974.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:19.731Z,69974.01,measured,2,1,top,60,60,1916
2026-07-30T15:58:19.731Z,69974.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:20.731Z,69975.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:20.731Z,69975.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:58:20.731Z,69975.01,measured,2,1,top,60,60,1916
2026-07-30T15:58:20.731Z,69975.01,measured,3,1,top,60,60,1916
2026-07-30T15:58:21.731Z,69976.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:58:21.731Z,69976.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:58:21.731Z,69976.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:21.731Z,69976.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:22.731Z,69977.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:58:22.731Z,69977.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:58:22.731Z,69977.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:22.731Z,69977.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:23.731Z,69978.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:23.731Z,69978.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:23.731Z,69978.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:23.731Z,69978.01,measured,3,1,top,60,60,1916
2026-07-30T15:58:24.731Z,69979.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:58:24.731Z,69979.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:24.731Z,69979.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:24.731Z,69979.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:25.731Z,69980.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:25.731Z,69980.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:25.731Z,69980.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:25.731Z,69980.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:26.731Z,69981.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:26.731Z,69981.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:26.731Z,69981.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:26.731Z,69981.01,measured,3,1,top,60,60,1916
2026-07-30T15:58:27.731Z,69982.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:27.731Z,69982.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:27.731Z,69982.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:27.731Z,69982.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:28.731Z,69983.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:58:28.731Z,69983.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:28.731Z,69983.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:28.731Z,69983.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:29.731Z,69984.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:29.731Z,69984.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:29.731Z,69984.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:29.731Z,69984.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:30.731Z,69985.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:30.731Z,69985.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:58:30.731Z,69985.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:30.731Z,69985.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:31.731Z,69986.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:31.731Z,69986.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:58:31.731Z,69986.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:31.731Z,69986.01,measured,3,1,top,60,60,1916
2026-07-30T15:58:32.731Z,69987.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:32.731Z,69987.01,measured,1,0,bottom,40,40,1437
2026-07-30T15:58:32.731Z,69987.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:32.731Z,69987.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:33.731Z,69988.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:33.731Z,69988.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:58:33.731Z,69988.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:33.731Z,69988.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:34.731Z,69989.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:34.731Z,69989.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:34.731Z,69989.01,measured,2,1,top,60,60,1916
2026-07-30T15:58:34.731Z,69989.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:35.731Z,69990.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:35.731Z,69990.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:35.731Z,69990.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:35.731Z,69990.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:36.731Z,69991.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:36.731Z,69991.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:36.731Z,69991.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:36.731Z,69991.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:37.731Z,69992.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:37.731Z,69992.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:37.731Z,69992.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:37.731Z,69992.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:38.731Z,69993.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:38.731Z,69993.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:38.731Z,69993.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:38.731Z,69993.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:39.731Z,69994.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:39.731Z,69994.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:39.731Z,69994.01,measured,2,1,top,60,60,1916
2026-07-30T15:58:39.731Z,69994.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:40.731Z,69995.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:40.731Z,69995.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:40.731Z,69995.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:40.731Z,69995.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:41.731Z,69996.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:41.731Z,69996.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:41.731Z,69996.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:41.731Z,69996.01,measured,3,1,top,60,60,1919
2026-07-30T15:58:42.731Z,69997.01,measured,0,0,bottom,40,40,1437
2026-07-30T15:58:42.731Z,69997.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:42.731Z,69997.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:42.731Z,69997.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:43.731Z,69998.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:43.731Z,69998.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:43.731Z,69998.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:43.731Z,69998.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:44.731Z,69999.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:58:44.731Z,69999.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:44.731Z,69999.01,measured,2,1,top,60,60,1916
2026-07-30T15:58:44.731Z,69999.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:45.731Z,70000.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:45.731Z,70000.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:45.731Z,70000.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:45.731Z,70000.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:46.731Z,70001.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:46.731Z,70001.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:46.731Z,70001.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:46.731Z,70001.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:47.731Z,70002.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:47.731Z,70002.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:58:47.731Z,70002.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:47.731Z,70002.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:48.731Z,70003.01,measured,0,0,bottom,40,40,1437
2026-07-30T15:58:48.731Z,70003.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:48.731Z,70003.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:48.731Z,70003.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:49.731Z,70004.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:58:49.731Z,70004.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:49.731Z,70004.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:49.731Z,70004.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:50.731Z,70005.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:50.731Z,70005.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:58:50.731Z,70005.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:50.731Z,70005.01,measured,3,1,top,60,60,1919
2026-07-30T15:58:51.731Z,70006.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:51.731Z,70006.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:51.731Z,70006.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:51.731Z,70006.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:52.731Z,70007.01,measured,0,0,bottom,40,40,1437
2026-07-30T15:58:52.731Z,70007.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:58:52.731Z,70007.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:52.731Z,70007.01,measured,3,1,top,60,60,1918
2026-07-30T15:58:53.731Z,70008.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:53.731Z,70008.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:53.731Z,70008.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:53.731Z,70008.01,measured,3,1,top,60,60,1916
2026-07-30T15:58:54.731Z,70009.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:54.731Z,70009.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:54.731Z,70009.01,measured,2,1,top,60,60,1916
2026-07-30T15:58:54.731Z,70009.01,measured,3,1,top,60,60,1916
2026-07-30T15:58:55.731Z,70010.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:58:55.731Z,70010.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:58:55.731Z,70010.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:55.731Z,70010.01,measured,3,1,top,60,60,1916
2026-07-30T15:58:56.731Z,70011.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:58:56.731Z,70011.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:58:56.731Z,70011.01,measured,2,1,top,60,60,1918
2026-07-30T15:58:56.731Z,70011.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:57.731Z,70012.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:57.731Z,70012.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:57.731Z,70012.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:57.731Z,70012.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:58.731Z,70013.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:58:58.731Z,70013.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:58:58.731Z,70013.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:58.731Z,70013.01,measured,3,1,top,60,60,1917
2026-07-30T15:58:59.731Z,70014.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:58:59.731Z,70014.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:58:59.731Z,70014.01,measured,2,1,top,60,60,1917
2026-07-30T15:58:59.731Z,70014.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:00.731Z,70015.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:00.731Z,70015.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:00.731Z,70015.01,measured,2,1,top,60,60,1916
2026-07-30T15:59:00.731Z,70015.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:01.731Z,70016.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:01.731Z,70016.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:01.731Z,70016.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:01.731Z,70016.01,measured,3,1,top,60,60,1916
2026-07-30T15:59:02.731Z,70017.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:02.731Z,70017.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:02.731Z,70017.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:02.731Z,70017.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:03.731Z,70018.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:03.731Z,70018.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:03.731Z,70018.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:03.731Z,70018.01,measured,3,1,top,60,60,1916
2026-07-30T15:59:04.731Z,70019.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:04.731Z,70019.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:04.731Z,70019.01,measured,2,1,top,60,60,1916
2026-07-30T15:59:04.731Z,70019.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:05.731Z,70020.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:05.731Z,70020.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:05.731Z,70020.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:05.731Z,70020.01,measured,3,1,top,60,60,1916
2026-07-30T15:59:06.731Z,70021.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:06.731Z,70021.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:06.731Z,70021.01,measured,2,1,top,60,60,1916
2026-07-30T15:59:06.731Z,70021.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:07.731Z,70022.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:07.731Z,70022.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:07.731Z,70022.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:07.731Z,70022.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:08.731Z,70023.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:08.731Z,70023.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:08.731Z,70023.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:08.731Z,70023.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:09.731Z,70024.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:09.731Z,70024.01,measured,1,0,bottom,40,40,1437
2026-07-30T15:59:09.731Z,70024.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:09.731Z,70024.01,measured,3,1,top,60,60,1916
2026-07-30T15:59:10.731Z,70025.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:59:10.731Z,70025.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:10.731Z,70025.01,measured,2,1,top,60,60,1916
2026-07-30T15:59:10.731Z,70025.01,measured,3,1,top,60,60,1916
2026-07-30T15:59:11.731Z,70026.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:11.731Z,70026.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:11.731Z,70026.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:11.731Z,70026.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:12.731Z,70027.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:12.731Z,70027.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:12.731Z,70027.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:12.731Z,70027.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:13.731Z,70028.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:13.731Z,70028.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:13.731Z,70028.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:13.731Z,70028.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:14.731Z,70029.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:14.731Z,70029.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:14.731Z,70029.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:14.731Z,70029.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:15.731Z,70030.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:15.731Z,70030.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:15.731Z,70030.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:15.731Z,70030.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:16.731Z,70031.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:16.731Z,70031.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:16.731Z,70031.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:16.731Z,70031.01,measured,3,1,top,60,60,1916
2026-07-30T15:59:17.731Z,70032.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:17.731Z,70032.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:59:17.731Z,70032.01,measured,2,1,top,60,60,1916
2026-07-30T15:59:17.731Z,70032.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:18.731Z,70033.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:18.731Z,70033.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:18.731Z,70033.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:18.731Z,70033.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:19.731Z,70034.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:19.731Z,70034.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:19.731Z,70034.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:19.731Z,70034.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:20.731Z,70035.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:20.731Z,70035.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:20.731Z,70035.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:20.731Z,70035.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:21.731Z,70036.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:21.731Z,70036.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:21.731Z,70036.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:21.731Z,70036.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:22.731Z,70037.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:22.731Z,70037.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:22.731Z,70037.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:22.731Z,70037.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:23.731Z,70038.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:23.731Z,70038.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:23.731Z,70038.01,measured,2,1,top,60,60,1916
2026-07-30T15:59:23.731Z,70038.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:24.731Z,70039.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:24.731Z,70039.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:24.731Z,70039.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:24.731Z,70039.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:25.731Z,70040.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:25.731Z,70040.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:25.731Z,70040.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:25.731Z,70040.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:26.731Z,70041.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:26.731Z,70041.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:26.731Z,70041.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:26.731Z,70041.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:27.731Z,70042.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:27.731Z,70042.01,measured,1,0,bottom,40,40,1441
2026-07-30T15:59:27.731Z,70042.01,measured,2,1,top,60,60,1916
2026-07-30T15:59:27.731Z,70042.01,measured,3,1,top,60,60,1919
2026-07-30T15:59:28.731Z,70043.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:28.731Z,70043.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:28.731Z,70043.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:28.731Z,70043.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:29.731Z,70044.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:29.731Z,70044.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:29.731Z,70044.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:29.731Z,70044.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:30.731Z,70045.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:30.731Z,70045.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:30.731Z,70045.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:30.731Z,70045.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:31.731Z,70046.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:59:31.731Z,70046.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:31.731Z,70046.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:31.731Z,70046.01,measured,3,1,top,60,60,1916
2026-07-30T15:59:32.731Z,70047.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:59:32.731Z,70047.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:32.731Z,70047.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:32.731Z,70047.01,measured,3,1,top,60,60,1916
2026-07-30T15:59:33.731Z,70048.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:59:33.731Z,70048.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:33.731Z,70048.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:33.731Z,70048.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:34.731Z,70049.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:59:34.731Z,70049.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:34.731Z,70049.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:34.731Z,70049.01,measured,3,1,top,60,60,1918
