ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.282805,4511
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.282442,4624
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.281376,5260
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.282234,4552
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.282471,4754
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.282217,5744
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.280091,5402
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.283674,5776
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.283162,4783
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.283561,5135
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.282525,5336
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.282526,4573
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.281302,5135
2026-07-30T15:58:01.490Z,gpu1,measured,200,28.281526,5403
2026-07-30T15:58:01.491Z,gpu1,measured,200,28.282570,5036
2026-07-30T15:58:01.491Z,gpu1,measured,200,28.282282,5236
2026-07-30T15:58:01.491Z,gpu1,measured,200,28.282563,5698
2026-07-30T15:58:01.491Z,gpu1,measured,200,28.281217,5392
2026-07-30T15:58:01.491Z,gpu1,measured,200,28.284060,5454
2026-07-30T15:58:01.491Z,gpu1,measured,200,28.280361,4730
2026-07-30T15:58:01.491Z,gpu1,measured,200,28.283131,5458
2026-07-30T15:58:01.491Z,gpu1,measured,200,28.281875,4562
2026-07-30T15:58:01.491Z,gpu1,measured,200,28.282064,5410
2026-07-30T15:58:01.491Z,gpu1,measured,200,28.283240,5384
2026-07-30T15:58:01.491Z,gpu1,measured,200,28.281629,5466
2026-07-30T15:58:15.996Z,gpu0,measured,200,26.536682,4532
2026-07-30T15:58:16.025Z,gpu0,measured,200,26.536597,4585
2026-07-30T15:58:16.025Z,gpu0,measured,200,26.535989,5364
2026-07-30T15:58:16.025Z,gpu0,measured,200,26.535986,5826
2026-07-30T15:58:16.025Z,gpu0,measured,200,26.536805,5133
2026-07-30T15:58:16.025Z,gpu0,measured,200,26.537166,4770
2026-07-30T15:58:16.026Z,gpu0,measured,200,26.535653,5479
2026-07-30T15:58:16.026Z,gpu0,measured,200,26.536597,4600
2026-07-30T15:58:16.026Z,gpu0,measured,200,26.536465,4935
2026-07-30T15:58:16.026Z,gpu0,measured,200,26.535314,5308
2026-07-30T15:58:16.026Z,gpu0,measured,200,26.536692,4701
2026-07-30T15:58:16.026Z,gpu0,measured,200,26.535450,5316
2026-07-30T15:58:16.026Z,gpu0,measured,200,26.536038,5263
2026-07-30T15:58:16.026Z,gpu0,measured,200,26.536047,5227
2026-07-30T15:58:16.026Z,gpu0,measured,200,26.536055,4867
2026-07-30T15:58:16.026Z,gpu0,measured,200,26.536615,5652
2026-07-30T15:58:16.055Z,gpu0,measured,200,26.536427,5579
2026-07-30T15:58:16.055Z,gpu0,measured,200,26.537026,5286
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536098,5386
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536188,5680
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536127,4660
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536759,5329
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536098,5437
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536244,5345
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536220,4759
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.537158,5631
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.537207,5358
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536207,4608
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536165,5453
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536122,4974
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536242,5193
2026-07-30T15:58:16.056Z,gpu0,measured,200,26.536179,5247
2026-07-30T15:58:29.861Z,gpu1,measured,200,28.492809,4959
2026-07-30T15:58:29.889Z,gpu1,measured,200,28.492687,4890
2026-07-30T15:58:29.889Z,gpu1,measured,200,28.493281,5410
2026-07-30T15:58:29.917Z,gpu1,measured,200,28.493354,4690
2026-07-30T15:58:29.917Z,gpu1,measured,200,28.493826,5440
2026-07-30T15:58:29.917Z,gpu1,measured,200,28.493063,4864
2026-07-30T15:58:29.991Z,gpu1,measured,200,28.491901,5377
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491901,4743
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.492014,4987
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.492102,4498
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.489308,4733
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491319,5273
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491833,5128
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.492909,4578
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491722,5702
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.490683,5426
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491748,5234
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.492380,4655
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491886,5255
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491658,5267
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.493052,5444
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.492140,5393
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491536,4917
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491004,5404
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491786,5642
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491851,5268
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491596,5380
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.492256,4746
2026-07-30T15:58:29.992Z,gpu1,measured,200,28.491404,5150
2026-07-30T15:58:29.993Z,gpu1,measured,200,28.491901,5486
2026-07-30T15:58:29.993Z,gpu1,measured,200,28.492142,5253
2026-07-30T15:58:29.993Z,gpu1,measured,200,28.490711,5443
2026-07-30T15:58:42.585Z,gpu0,measured,200,26.581394,5673
2026-07-30T15:58:42.613Z,gpu0,measured,200,26.579294,5223
2026-07-30T15:58:42.613Z,gpu0,measured,200,26.580419,4546
2026-07-30T15:58:42.613Z,gpu0,measured,200,26.579211,5298
2026-07-30T15:58:42.613Z,gpu0,measured,200,26.580460,4365
2026-07-30T15:58:42.614Z,gpu0,measured,200,26.579496,5560
2026-07-30T15:58:42.614Z,gpu0,measured,200,26.578819,4876
2026-07-30T15:58:42.614Z,gpu0,measured,200,26.579484,5550
2026-07-30T15:58:42.614Z,gpu0,measured,200,26.579806,5166
2026-07-30T15:58:42.614Z,gpu0,measured,200,26.580620,5464
2026-07-30T15:58:42.614Z,gpu0,measured,200,26.578842,5650
2026-07-30T15:58:42.614Z,gpu0,measured,200,26.579498,5576
2026-07-30T15:58:42.614Z,gpu0,measured,200,26.579504,5501
2026-07-30T15:58:42.614Z,gpu0,measured,200,26.579284,4487
2026-07-30T15:58:42.614Z,gpu0,measured,200,26.579499,5459
2026-07-30T15:58:42.614Z,gpu0,measured,200,26.579293,4783
2026-07-30T15:58:42.643Z,gpu0,measured,200,26.578890,5509
2026-07-30T15:58:42.643Z,gpu0,measured,200,26.579567,5229
2026-07-30T15:58:42.643Z,gpu0,measured,200,26.578584,5602
2026-07-30T15:58:42.643Z,gpu0,measured,200,26.578603,5299
2026-07-30T15:58:42.643Z,gpu0,measured,200,26.579274,4446
2026-07-30T15:58:42.644Z,gpu0,measured,200,26.578706,5170
2026-07-30T15:58:42.644Z,gpu0,measured,200,26.579444,5284
2026-07-30T15:58:42.644Z,gpu0,measured,200,26.579014,5056
2026-07-30T15:58:42.644Z,gpu0,measured,200,26.579440,4339
2026-07-30T15:58:42.644Z,gpu0,measured,200,26.579856,5378
2026-07-30T15:58:42.644Z,gpu0,measured,200,26.579405,5306
2026-07-30T15:58:42.644Z,gpu0,measured,200,26.579357,4244
2026-07-30T15:58:42.644Z,gpu0,measured,200,26.578659,5366
2026-07-30T15:58:42.644Z,gpu0,measured,200,26.580405,5422
2026-07-30T15:58:42.645Z,gpu0,measured,200,26.579450,5395
2026-07-30T15:58:42.645Z,gpu0,measured,200,26.579143,5273
2026-07-30T15:58:58.425Z,gpu1,measured,200,28.556783,4368
2026-07-30T15:58:58.453Z,gpu1,measured,200,28.556215,5468
2026-07-30T15:58:58.453Z,gpu1,measured,200,28.556437,5559
2026-07-30T15:58:58.483Z,gpu1,measured,200,28.556885,5206
2026-07-30T15:58:58.483Z,gpu1,measured,200,28.556417,5128
2026-07-30T15:58:58.483Z,gpu1,measured,200,28.558750,4735
2026-07-30T15:58:58.556Z,gpu1,measured,200,28.554448,4373
2026-07-30T15:58:58.556Z,gpu1,measured,200,28.554180,5251
2026-07-30T15:58:58.556Z,gpu1,measured,200,28.554198,4880
2026-07-30T15:58:58.556Z,gpu1,measured,200,28.554157,5247
2026-07-30T15:58:58.556Z,gpu1,measured,200,28.554942,5463
2026-07-30T15:58:58.556Z,gpu1,measured,200,28.554364,4861
2026-07-30T15:58:58.556Z,gpu1,measured,200,28.555285,4566
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.554970,5286
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.554692,4509
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.554491,4723
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.554913,4198
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.555093,4926
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.554583,5596
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.553442,4943
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.553793,5297
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.555263,4910
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.554939,4976
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.553228,4456
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.552925,4960
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.554279,4314
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.554141,4867
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.554887,5437
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.555691,5476
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.554745,5302
2026-07-30T15:58:58.557Z,gpu1,measured,200,28.554517,5344
2026-07-30T15:58:58.558Z,gpu1,measured,200,28.555238,4463
2026-07-30T15:59:09.204Z,gpu0,measured,200,26.610918,5536
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610283,5060
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610294,4777
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610153,5415
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610478,5398
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610644,5452
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610488,4571
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610588,5056
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610480,4561
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610800,4964
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610484,5266
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610411,4823
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610680,5165
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610646,5549
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610744,5630
2026-07-30T15:59:09.233Z,gpu0,measured,200,26.610685,5567
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.610407,4490
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.610960,5263
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.610369,5647
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.610402,5468
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.611000,5148
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.610920,5023
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.611099,5213
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.610973,4659
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.610389,4410
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.611015,5576
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.611051,4825
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.610890,4838
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.610278,4893
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.611088,5625
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.610859,4399
2026-07-30T15:59:09.263Z,gpu0,measured,200,26.610999,5099
2026-07-30T15:59:27.097Z,gpu1,measured,200,28.663098,5315
2026-07-30T15:59:27.124Z,gpu1,measured,200,28.663001,5406
2026-07-30T15:59:27.124Z,gpu1,measured,200,28.663484,4706
2026-07-30T15:59:27.152Z,gpu1,measured,200,28.661832,4382
2026-07-30T15:59:27.152Z,gpu1,measured,200,28.661865,4506
2026-07-30T15:59:27.153Z,gpu1,measured,200,28.661400,5508
2026-07-30T15:59:27.227Z,gpu1,measured,200,28.660114,5467
2026-07-30T15:59:27.227Z,gpu1,measured,200,28.660209,5312
2026-07-30T15:59:27.227Z,gpu1,measured,200,28.660950,4638
2026-07-30T15:59:27.227Z,gpu1,measured,200,28.660417,5397
2026-07-30T15:59:27.227Z,gpu1,measured,200,28.660154,5727
2026-07-30T15:59:27.227Z,gpu1,measured,200,28.660803,5047
2026-07-30T15:59:27.227Z,gpu1,measured,200,28.658404,5148
2026-07-30T15:59:27.227Z,gpu1,measured,200,28.661533,4110
2026-07-30T15:59:27.227Z,gpu1,measured,200,28.661650,4803
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.659967,5250
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.661781,4483
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.661908,5190
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.660215,5489
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.663114,4406
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.662163,4749
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.661999,4643
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.662205,5017
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.662287,5688
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.662056,5224
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.663474,5333
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.661328,5442
2026-07-30T15:59:27.228Z,gpu1,measured,200,28.662290,4530
2026-07-30T15:59:27.229Z,gpu1,measured,200,28.662692,5682
2026-07-30T15:59:27.229Z,gpu1,measured,200,28.662609,4672
2026-07-30T15:59:27.230Z,gpu1,measured,200,28.664459,4191
2026-07-30T15:59:27.230Z,gpu1,measured,200,28.664799,4399
2026-07-30T15:59:35.842Z,gpu0,measured,200,26.630248,4401
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629780,5861
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629144,5312
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629156,5645
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629240,5374
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629889,4538
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629223,5612
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.630076,4563
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629370,5362
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629238,5234
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629521,5112
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629124,5213
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629195,5396
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629508,5519
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629267,5337
2026-07-30T15:59:35.871Z,gpu0,measured,200,26.629043,5172
2026-07-30T15:59:35.900Z,gpu0,measured,200,26.628888,5319
2026-07-30T15:59:35.900Z,gpu0,measured,200,26.628139,4473
2026-07-30T15:59:35.900Z,gpu0,measured,200,26.629391,4916
2026-07-30T15:59:35.900Z,gpu0,measured,200,26.628771,5418
2026-07-30T15:59:35.900Z,gpu0,measured,200,26.628914,4910
2026-07-30T15:59:35.900Z,gpu0,measured,200,26.628382,5432
2026-07-30T15:59:35.900Z,gpu0,measured,200,26.628936,4603
2026-07-30T15:59:35.900Z,gpu0,measured,200,26.628761,5175
2026-07-30T15:59:35.900Z,gpu0,measured,200,26.628138,5638
2026-07-30T15:59:35.901Z,gpu0,measured,200,26.630076,5208
2026-07-30T15:59:35.901Z,gpu0,measured,200,26.628848,5045
2026-07-30T15:59:35.901Z,gpu0,measured,200,26.628977,4832
2026-07-30T15:59:35.901Z,gpu0,measured,200,26.629784,5533
2026-07-30T15:59:35.901Z,gpu0,measured,200,26.628761,5346
2026-07-30T15:59:35.901Z,gpu0,measured,200,26.628697,4944
2026-07-30T15:59:35.901Z,gpu0,measured,200,26.628984,4282
2026-07-30T15:59:55.880Z,gpu1,measured,200,28.775260,5569
2026-07-30T15:59:55.908Z,gpu1,measured,200,28.775442,5400
2026-07-30T15:59:55.908Z,gpu1,measured,200,28.775887,5501
2026-07-30T15:59:55.936Z,gpu1,measured,200,28.776384,4346
2026-07-30T15:59:55.936Z,gpu1,measured,200,28.776278,5609
2026-07-30T15:59:55.937Z,gpu1,measured,200,28.776044,5325
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.775826,5093
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.775833,5388
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.775279,5482
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.774665,4449
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.774710,5210
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.775326,5639
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.775785,5352
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.775035,4709
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.773906,4497
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.773320,5407
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.775021,5411
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.776060,5468
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.775723,5483
2026-07-30T15:59:56.012Z,gpu1,measured,200,28.775971,4744
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.774159,4690
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.775240,4727
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.775381,4321
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.774498,4835
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.776056,5787
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.775481,5218
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.775686,4685
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.773590,5225
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.776113,4409
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.774867,5177
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.777632,5500
2026-07-30T15:59:56.013Z,gpu1,measured,200,28.775515,5164
2026-07-30T16:00:02.496Z,gpu0,measured,200,26.645719,4884
2026-07-30T16:00:02.524Z,gpu0,measured,200,26.645563,5201
2026-07-30T16:00:02.524Z,gpu0,measured,200,26.645317,4830
2026-07-30T16:00:02.524Z,gpu0,measured,200,26.644975,5648
2026-07-30T16:00:02.524Z,gpu0,measured,200,26.644956,5466
2026-07-30T16:00:02.524Z,gpu0,measured,200,26.645589,5370
2026-07-30T16:00:02.524Z,gpu0,measured,200,26.645539,5488
2026-07-30T16:00:02.524Z,gpu0,measured,200,26.644918,4656
2026-07-30T16:00:02.524Z,gpu0,measured,200,26.645130,4846
2026-07-30T16:00:02.525Z,gpu0,measured,200,26.645178,5368
2026-07-30T16:00:02.525Z,gpu0,measured,200,26.645270,4792
2026-07-30T16:00:02.525Z,gpu0,measured,200,26.644974,5185
2026-07-30T16:00:02.525Z,gpu0,measured,200,26.645144,5257
2026-07-30T16:00:02.525Z,gpu0,measured,200,26.644882,5621
2026-07-30T16:00:02.525Z,gpu0,measured,200,26.645269,5619
2026-07-30T16:00:02.526Z,gpu0,measured,200,26.645327,5290
2026-07-30T16:00:02.554Z,gpu0,measured,200,26.645848,5443
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.646231,5316
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.645514,5355
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.646219,4619
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.645776,4178
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.644961,4751
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.645566,5429
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.645754,5319
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.645968,5196
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.645237,5207
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.645076,5584
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.644780,5442
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.645162,4709
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.646467,5050
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.645667,5503
2026-07-30T16:00:02.555Z,gpu0,measured,200,26.646393,4719
2026-07-30T16:00:24.700Z,gpu1,measured,200,28.812240,4851
2026-07-30T16:00:24.729Z,gpu1,measured,200,28.812209,4527
2026-07-30T16:00:24.729Z,gpu1,measured,200,28.813256,5258
2026-07-30T16:00:24.757Z,gpu1,measured,200,28.812615,5665
2026-07-30T16:00:24.757Z,gpu1,measured,200,28.812559,4660
2026-07-30T16:00:24.757Z,gpu1,measured,200,28.812440,5237
2026-07-30T16:00:24.833Z,gpu1,measured,200,28.810993,5290
2026-07-30T16:00:24.833Z,gpu1,measured,200,28.812728,5390
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.810806,5330
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.812727,4712
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.811614,5341
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.811798,4424
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.812044,5312
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.810605,4763
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.812230,5387
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.811182,5257
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.812040,5159
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.810120,4422
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.812060,5230
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.812350,4562
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.812133,5421
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.811716,5542
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.812777,5120
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.811075,4638
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.811860,4799
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.811858,5299
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.812536,5350
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.810798,5141
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.812597,5284
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.811978,5457
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.811939,5356
2026-07-30T16:00:24.834Z,gpu1,measured,200,28.812653,5252
2026-07-30T16:00:29.109Z,gpu0,measured,200,26.605658,5202
2026-07-30T16:00:29.137Z,gpu0,measured,200,26.604875,5564
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.605246,5600
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.605172,4479
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.604766,5364
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.604721,4519
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.604748,4571
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.604850,5965
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.604920,5233
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.604760,4735
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.604235,4941
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.605122,4754
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.604817,5238
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.604949,4763
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.604833,5071
2026-07-30T16:00:29.138Z,gpu0,measured,200,26.604742,5218
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.604985,5628
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.604240,4984
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.605227,5428
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.601962,5385
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.604265,5613
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.603806,5408
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.604017,4418
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.603126,5434
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.604526,5303
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.603792,4641
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.603920,5527
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.604191,5481
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.601903,4304
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.602900,5352
2026-07-30T16:00:29.167Z,gpu0,measured,200,26.603181,5502
2026-07-30T16:00:29.168Z,gpu0,measured,200,26.603747,5092
2026-07-30T16:00:53.642Z,gpu1,measured,200,28.933814,5285
2026-07-30T16:00:53.670Z,gpu1,measured,200,28.933758,5590
2026-07-30T16:00:53.670Z,gpu1,measured,200,28.933664,5210
2026-07-30T16:00:53.698Z,gpu1,measured,200,28.933032,4612
2026-07-30T16:00:53.698Z,gpu1,measured,200,28.933813,5052
2026-07-30T16:00:53.698Z,gpu1,measured,200,28.933741,5112
2026-07-30T16:00:53.775Z,gpu1,measured,200,28.932057,4517
2026-07-30T16:00:53.775Z,gpu1,measured,200,28.932118,4639
2026-07-30T16:00:53.775Z,gpu1,measured,200,28.931927,5550
2026-07-30T16:00:53.775Z,gpu1,measured,200,28.931974,4565
2026-07-30T16:00:53.775Z,gpu1,measured,200,28.931307,5409
2026-07-30T16:00:53.775Z,gpu1,measured,200,28.932257,5409
2026-07-30T16:00:53.775Z,gpu1,measured,200,28.932036,5245
2026-07-30T16:00:53.775Z,gpu1,measured,200,28.931524,4985
2026-07-30T16:00:53.775Z,gpu1,measured,200,28.932875,5320
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.933011,4598
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.932519,4762
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.932458,5188
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.931496,4671
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.931695,4743
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.932004,5220
2026-07-30T16:00:53.776Z,gpu1,measured,200,28.932006,5409
