ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:56:26.748Z,69861.035745,warmup,1,1012,1012,13365,299.998,57,100,77,1
2026-07-30T15:56:26.985Z,69861.272734,warmup,0,1042,1042,13365,299.991,49,100,81,1
2026-07-30T15:56:26.985Z,69861.272734,warmup,1,1012,1012,13365,299.998,57,100,77,1
2026-07-30T15:56:27.259Z,69861.546871,warmup,0,1042,1042,13365,299.991,49,100,81,1
2026-07-30T15:56:27.259Z,69861.546871,warmup,1,1012,1012,13365,299.99,57,100,77,1
2026-07-30T15:56:27.524Z,69861.811802,warmup,0,1050,1050,13365,299.99,49,100,81,1
2026-07-30T15:56:27.524Z,69861.811802,warmup,1,1012,1012,13365,299.99,57,100,77,1
2026-07-30T15:56:27.713Z,69862.000377,warmup,0,1050,1050,13365,299.99,49,100,81,1
2026-07-30T15:56:27.713Z,69862.000377,warmup,1,1012,1012,13365,299.982,57,100,77,1
2026-07-30T15:56:27.937Z,69862.224238,warmup,0,1042,1042,13365,299.984,50,100,81,1
2026-07-30T15:56:27.937Z,69862.224238,warmup,1,1012,1012,13365,299.982,57,100,77,1
2026-07-30T15:56:28.147Z,69862.434153,warmup,0,1042,1042,13365,299.984,50,100,81,1
2026-07-30T15:56:28.147Z,69862.434153,warmup,1,1012,1012,13365,300.004,57,100,77,1
2026-07-30T15:56:28.345Z,69862.632472,warmup,0,1042,1042,13365,299.984,50,100,81,1
2026-07-30T15:56:28.345Z,69862.632472,warmup,1,1012,1012,13365,300.004,57,100,77,1
2026-07-30T15:56:28.540Z,69862.827835,warmup,0,1042,1042,13365,299.991,49,100,81,1
2026-07-30T15:56:28.540Z,69862.827835,warmup,1,1012,1012,13365,300.004,57,100,77,1
2026-07-30T15:56:28.724Z,69863.011683,warmup,0,1042,1042,13365,299.991,49,100,81,1
2026-07-30T15:56:28.724Z,69863.011683,warmup,1,1012,1012,13365,299.993,57,100,78,1
2026-07-30T15:56:28.991Z,69863.278865,warmup,0,1042,1042,13365,299.989,50,100,81,1
2026-07-30T15:56:28.991Z,69863.278865,warmup,1,1012,1012,13365,299.993,57,100,78,1
2026-07-30T15:56:29.233Z,69863.520843,warmup,0,1042,1042,13365,299.989,50,100,81,1
2026-07-30T15:56:29.233Z,69863.520843,warmup,1,1012,1012,13365,299.984,57,100,78,1
2026-07-30T15:56:29.491Z,69863.778630,warmup,0,1042,1042,13365,300.002,49,100,81,1
2026-07-30T15:56:29.491Z,69863.778630,warmup,1,1012,1012,13365,299.984,57,100,78,1
2026-07-30T15:56:29.744Z,69864.031092,warmup,0,1042,1042,13365,300.002,49,100,81,1
2026-07-30T15:56:29.744Z,69864.031092,warmup,1,1012,1012,13365,299.996,57,100,77,1
2026-07-30T15:56:29.984Z,69864.271136,warmup,0,1042,1042,13365,300.002,50,100,81,1
2026-07-30T15:56:29.984Z,69864.271136,warmup,1,1012,1012,13365,299.996,57,100,77,1
2026-07-30T15:56:30.161Z,69864.448496,warmup,0,1042,1042,13365,300.002,50,100,81,1
2026-07-30T15:56:30.161Z,69864.448496,warmup,1,1012,1012,13365,299.988,57,100,78,1
2026-07-30T15:56:30.371Z,69864.658071,warmup,0,1072,1072,13365,299.987,52,100,34,1
2026-07-30T15:56:30.371Z,69864.658071,warmup,1,1012,1012,13365,299.988,57,100,78,1
2026-07-30T15:56:30.553Z,69864.840087,warmup,0,1072,1072,13365,299.987,52,100,34,1
2026-07-30T15:56:30.553Z,69864.840087,warmup,1,1012,1012,13365,299.988,57,100,78,1
2026-07-30T15:56:30.787Z,69865.074728,warmup,0,1072,1072,13365,299.987,52,100,34,1
2026-07-30T15:56:30.787Z,69865.074728,warmup,1,1012,1012,13365,299.993,57,100,77,1
2026-07-30T15:56:30.992Z,69865.279543,warmup,0,1162,1162,13365,300.004,50,100,81,1
2026-07-30T15:56:30.992Z,69865.279543,warmup,1,1012,1012,13365,299.993,57,100,77,1
2026-07-30T15:56:31.231Z,69865.518092,warmup,0,1162,1162,13365,300.004,50,100,81,1
2026-07-30T15:56:31.231Z,69865.518092,warmup,1,1012,1012,13365,300.0,58,100,78,1
2026-07-30T15:56:31.419Z,69865.706755,warmup,0,1042,1042,13365,299.991,50,100,81,1
2026-07-30T15:56:31.419Z,69865.706755,warmup,1,1012,1012,13365,300.0,58,100,78,1
2026-07-30T15:56:31.682Z,69865.969804,warmup,0,1042,1042,13365,299.991,50,100,81,1
2026-07-30T15:56:31.682Z,69865.969804,warmup,1,1012,1012,13365,300.003,58,100,77,1
2026-07-30T15:56:31.933Z,69866.220690,warmup,0,1042,1042,13365,299.98,50,100,81,1
2026-07-30T15:56:31.933Z,69866.220690,warmup,1,1012,1012,13365,300.003,58,100,77,1
2026-07-30T15:56:32.107Z,69866.394446,warmup,0,1042,1042,13365,299.98,50,100,81,1
2026-07-30T15:56:32.107Z,69866.394446,warmup,1,1012,1012,13365,300.003,58,100,77,1
2026-07-30T15:56:32.329Z,69866.616620,warmup,0,1042,1042,13365,299.98,50,100,81,1
2026-07-30T15:56:32.329Z,69866.616620,warmup,1,1005,1005,13365,300.009,58,100,77,1
2026-07-30T15:56:32.548Z,69866.835881,warmup,0,1042,1042,13365,300.005,50,100,81,1
2026-07-30T15:56:32.548Z,69866.835881,warmup,1,1005,1005,13365,300.009,58,100,77,1
2026-07-30T15:56:32.793Z,69867.080836,warmup,0,1042,1042,13365,300.005,50,100,81,1
2026-07-30T15:56:32.793Z,69867.080836,warmup,1,1012,1012,13365,299.992,58,100,78,1
2026-07-30T15:56:33.017Z,69867.304656,warmup,0,1042,1042,13365,299.991,50,100,81,1
2026-07-30T15:56:33.017Z,69867.304656,warmup,1,1012,1012,13365,299.992,58,100,78,1
2026-07-30T15:56:33.275Z,69867.562159,warmup,0,1042,1042,13365,299.991,50,100,81,1
2026-07-30T15:56:33.275Z,69867.562159,warmup,1,1012,1012,13365,299.979,58,100,78,1
2026-07-30T15:56:33.510Z,69867.797144,warmup,0,1042,1042,13365,299.999,50,100,81,1
2026-07-30T15:56:33.510Z,69867.797144,warmup,1,1012,1012,13365,299.979,58,100,78,1
2026-07-30T15:56:33.710Z,69867.997297,warmup,0,1042,1042,13365,299.999,50,100,81,1
2026-07-30T15:56:33.710Z,69867.997297,warmup,1,1012,1012,13365,299.996,58,100,78,1
2026-07-30T15:56:33.900Z,69868.187913,warmup,0,1042,1042,13365,299.998,50,100,81,1
2026-07-30T15:56:33.900Z,69868.187913,warmup,1,1012,1012,13365,299.996,58,100,78,1
2026-07-30T15:56:34.142Z,69868.429476,warmup,0,1042,1042,13365,299.998,50,100,81,1
2026-07-30T15:56:34.142Z,69868.429476,warmup,1,1012,1012,13365,299.995,58,100,78,1
2026-07-30T15:56:34.336Z,69868.623288,warmup,0,1042,1042,13365,299.998,50,100,81,1
2026-07-30T15:56:34.336Z,69868.623288,warmup,1,1012,1012,13365,299.995,58,100,78,1
2026-07-30T15:56:34.564Z,69868.851328,warmup,0,1042,1042,13365,300.002,50,100,81,1
2026-07-30T15:56:34.564Z,69868.851328,warmup,1,1012,1012,13365,299.995,58,100,78,1
2026-07-30T15:56:34.781Z,69869.068944,warmup,0,1042,1042,13365,300.002,50,100,81,1
2026-07-30T15:56:34.781Z,69869.068944,warmup,1,1005,1005,13365,300.011,58,100,78,1
2026-07-30T15:56:34.996Z,69869.283907,warmup,0,1042,1042,13365,300.013,50,100,81,1
2026-07-30T15:56:34.996Z,69869.283907,warmup,1,1005,1005,13365,300.011,58,100,78,1
2026-07-30T15:56:35.170Z,69869.457711,warmup,0,1042,1042,13365,300.013,50,100,81,1
2026-07-30T15:56:35.170Z,69869.457711,warmup,1,1005,1005,13365,300.018,58,100,78,1
2026-07-30T15:56:35.406Z,69869.693682,warmup,0,1042,1042,13365,299.994,50,100,81,1
2026-07-30T15:56:35.406Z,69869.693682,warmup,1,1005,1005,13365,300.018,58,100,78,1
2026-07-30T15:56:35.658Z,69869.945507,warmup,0,1042,1042,13365,299.994,50,100,81,1
2026-07-30T15:56:35.658Z,69869.945507,warmup,1,1012,1012,13365,299.978,58,100,78,1
2026-07-30T15:56:35.852Z,69870.139190,warmup,0,1042,1042,13365,300.002,50,100,81,1
2026-07-30T15:56:35.852Z,69870.139190,warmup,1,1012,1012,13365,299.978,58,100,78,1
2026-07-30T15:56:36.087Z,69870.374705,warmup,0,1042,1042,13365,300.002,50,100,81,1
2026-07-30T15:56:36.087Z,69870.374705,warmup,1,1012,1012,13365,299.978,58,100,78,1
2026-07-30T15:56:36.326Z,69870.613232,warmup,0,1042,1042,13365,300.002,50,100,81,1
2026-07-30T15:56:36.326Z,69870.613232,warmup,1,1005,1005,13365,300.0,58,100,78,1
2026-07-30T15:56:36.561Z,69870.847972,warmup,0,1042,1042,13365,299.99,50,100,81,1
2026-07-30T15:56:36.561Z,69870.847972,warmup,1,1005,1005,13365,300.0,58,100,78,1
2026-07-30T15:56:36.770Z,69871.057311,warmup,0,1042,1042,13365,299.99,50,100,81,1
2026-07-30T15:56:36.770Z,69871.057311,warmup,1,1005,1005,13365,299.992,58,100,78,1
2026-07-30T15:56:37.005Z,69871.292700,warmup,0,1050,1050,13365,300.015,50,100,81,1
2026-07-30T15:56:37.005Z,69871.292700,warmup,1,1005,1005,13365,299.992,58,100,78,1
2026-07-30T15:56:37.254Z,69871.541309,warmup,0,1050,1050,13365,300.015,50,100,81,1
2026-07-30T15:56:37.254Z,69871.541309,warmup,1,1005,1005,13365,299.989,58,100,78,1
2026-07-30T15:56:37.454Z,69871.741714,warmup,0,1042,1042,13365,299.976,50,100,81,1
2026-07-30T15:56:37.454Z,69871.741714,warmup,1,1005,1005,13365,299.989,58,100,78,1
2026-07-30T15:56:37.650Z,69871.937747,warmup,0,1042,1042,13365,299.976,50,100,81,1
2026-07-30T15:56:37.650Z,69871.937747,warmup,1,1177,1177,13365,300.002,60,100,29,1
2026-07-30T15:56:37.901Z,69872.188036,warmup,0,1042,1042,13365,299.991,50,100,81,1
2026-07-30T15:56:37.901Z,69872.188036,warmup,1,1177,1177,13365,300.002,60,100,29,1
2026-07-30T15:56:38.152Z,69872.439008,warmup,0,1042,1042,13365,299.991,50,100,81,1
2026-07-30T15:56:38.152Z,69872.439008,warmup,1,1042,1042,13365,300.001,58,100,77,1
2026-07-30T15:56:38.364Z,69872.651264,warmup,0,1042,1042,13365,300.025,50,100,81,1
2026-07-30T15:56:38.364Z,69872.651264,warmup,1,1042,1042,13365,300.001,58,100,77,1
2026-07-30T15:56:38.589Z,69872.876499,warmup,0,1042,1042,13365,300.025,50,100,81,1
2026-07-30T15:56:38.589Z,69872.876499,warmup,1,1042,1042,13365,300.001,58,100,77,1
2026-07-30T15:56:38.862Z,69873.149241,warmup,0,1042,1042,13365,299.997,50,100,81,1
2026-07-30T15:56:38.862Z,69873.149241,warmup,1,1012,1012,13365,299.972,58,100,77,1
2026-07-30T15:56:39.063Z,69873.350910,warmup,0,1042,1042,13365,299.997,50,100,81,1
2026-07-30T15:56:39.063Z,69873.350910,warmup,1,1012,1012,13365,299.972,58,100,77,1
2026-07-30T15:56:39.283Z,69873.570520,warmup,0,1042,1042,13365,299.997,50,100,81,1
2026-07-30T15:56:39.283Z,69873.570520,warmup,1,1005,1005,13365,299.983,58,100,77,1
2026-07-30T15:56:39.538Z,69873.825510,warmup,0,1042,1042,13365,299.996,50,100,81,1
2026-07-30T15:56:39.538Z,69873.825510,warmup,1,1005,1005,13365,299.983,58,100,77,1
2026-07-30T15:56:39.744Z,69874.031478,warmup,0,1042,1042,13365,299.996,50,100,81,1
2026-07-30T15:56:39.744Z,69874.031478,warmup,1,1012,1012,13365,299.987,58,100,77,1
2026-07-30T15:56:40.001Z,69874.288479,warmup,0,1042,1042,13365,300.012,50,100,81,1
2026-07-30T15:56:40.001Z,69874.288479,warmup,1,1012,1012,13365,299.987,58,100,77,1
2026-07-30T15:56:40.239Z,69874.526854,warmup,0,1042,1042,13365,300.012,50,100,81,1
2026-07-30T15:56:40.239Z,69874.526854,warmup,1,1012,1012,13365,299.984,58,100,77,1
2026-07-30T15:56:40.493Z,69874.780362,warmup,0,1042,1042,13365,299.987,50,100,81,1
2026-07-30T15:56:40.493Z,69874.780362,warmup,1,1012,1012,13365,299.984,58,100,77,1
2026-07-30T15:56:40.700Z,69874.987816,warmup,0,1042,1042,13365,299.987,50,100,81,1
2026-07-30T15:56:40.700Z,69874.987816,warmup,1,1005,1005,13365,299.989,58,100,77,1
2026-07-30T15:56:40.935Z,69875.222537,warmup,0,1042,1042,13365,299.965,50,100,81,1
2026-07-30T15:56:40.935Z,69875.222537,warmup,1,1005,1005,13365,299.989,58,100,77,1
2026-07-30T15:56:41.181Z,69875.468617,warmup,0,1042,1042,13365,299.965,50,100,81,1
2026-07-30T15:56:41.181Z,69875.468617,warmup,1,1005,1005,13365,299.99,58,100,77,1
2026-07-30T15:56:41.357Z,69875.644772,warmup,0,1042,1042,13365,299.998,50,100,81,1
2026-07-30T15:56:41.357Z,69875.644772,warmup,1,1005,1005,13365,299.99,58,100,77,1
2026-07-30T15:56:41.590Z,69875.877122,warmup,0,1042,1042,13365,299.998,50,100,81,1
2026-07-30T15:56:41.590Z,69875.877122,warmup,1,1005,1005,13365,299.99,58,100,77,1
2026-07-30T15:56:41.827Z,69876.113975,warmup,0,1042,1042,13365,299.998,50,100,81,1
2026-07-30T15:56:41.827Z,69876.113975,warmup,1,1012,1012,13365,300.031,59,100,77,1
2026-07-30T15:56:42.100Z,69876.387817,warmup,0,1042,1042,13365,299.984,50,100,81,1
2026-07-30T15:56:42.100Z,69876.387817,warmup,1,1012,1012,13365,300.031,59,100,77,1
2026-07-30T15:56:42.313Z,69876.600814,warmup,0,1042,1042,13365,299.984,50,100,81,1
2026-07-30T15:56:42.313Z,69876.600814,warmup,1,1005,1005,13365,299.993,58,100,77,1
2026-07-30T15:56:42.569Z,69876.856492,warmup,0,1042,1042,13365,299.977,50,100,81,1
2026-07-30T15:56:42.569Z,69876.856492,warmup,1,1005,1005,13365,299.993,58,100,77,1
2026-07-30T15:56:42.743Z,69877.030776,warmup,0,1042,1042,13365,299.977,50,100,81,1
2026-07-30T15:56:42.743Z,69877.030776,warmup,1,1012,1012,13365,299.998,59,100,77,1
2026-07-30T15:56:43.010Z,69877.297550,warmup,0,1042,1042,13365,299.997,50,100,81,1
2026-07-30T15:56:43.010Z,69877.297550,warmup,1,1012,1012,13365,299.998,59,100,77,1
2026-07-30T15:56:43.252Z,69877.539161,warmup,0,1042,1042,13365,299.997,50,100,81,1
2026-07-30T15:56:43.252Z,69877.539161,warmup,1,1005,1005,13365,300.005,59,100,78,1
2026-07-30T15:56:43.522Z,69877.809100,warmup,0,1042,1042,13365,299.988,50,100,81,1
2026-07-30T15:56:43.522Z,69877.809100,warmup,1,1005,1005,13365,300.005,59,100,78,1
2026-07-30T15:56:43.726Z,69878.013713,warmup,0,1042,1042,13365,299.988,50,100,81,1
2026-07-30T15:56:43.726Z,69878.013713,warmup,1,1012,1012,13365,299.991,59,100,77,1
2026-07-30T15:56:43.931Z,69878.218833,warmup,0,1042,1042,13365,300.001,50,100,81,1
2026-07-30T15:56:43.931Z,69878.218833,warmup,1,1012,1012,13365,299.991,59,100,77,1
2026-07-30T15:56:44.182Z,69878.469333,warmup,0,1042,1042,13365,300.001,50,100,81,1
2026-07-30T15:56:44.182Z,69878.469333,warmup,1,1012,1012,13365,300.011,59,100,77,1
2026-07-30T15:56:44.359Z,69878.646345,warmup,0,1042,1042,13365,299.993,50,100,81,1
2026-07-30T15:56:44.359Z,69878.646345,warmup,1,1012,1012,13365,300.011,59,100,77,1
2026-07-30T15:56:44.599Z,69878.886616,warmup,0,1042,1042,13365,299.993,50,100,81,1
2026-07-30T15:56:44.599Z,69878.886616,warmup,1,1012,1012,13365,300.011,59,100,77,1
2026-07-30T15:56:44.826Z,69879.113314,warmup,0,1042,1042,13365,299.993,50,100,81,1
2026-07-30T15:56:44.826Z,69879.113314,warmup,1,1012,1012,13365,300.002,59,100,77,1
2026-07-30T15:56:45.009Z,69879.296405,warmup,0,1042,1042,13365,299.999,50,100,81,1
2026-07-30T15:56:45.009Z,69879.296405,warmup,1,1012,1012,13365,300.002,59,100,77,1
2026-07-30T15:56:45.190Z,69879.477211,warmup,0,1042,1042,13365,299.999,50,100,81,1
2026-07-30T15:56:45.190Z,69879.477211,warmup,1,1012,1012,13365,299.98,59,100,77,1
2026-07-30T15:56:45.442Z,69879.729449,warmup,0,1042,1042,13365,299.975,50,100,81,1
2026-07-30T15:56:45.442Z,69879.729449,warmup,1,1012,1012,13365,299.98,59,100,77,1
2026-07-30T15:56:45.630Z,69879.916987,warmup,0,1042,1042,13365,299.975,50,100,81,1
2026-07-30T15:56:45.630Z,69879.916987,warmup,1,1012,1012,13365,299.989,59,100,77,1
2026-07-30T15:56:45.818Z,69880.105086,warmup,0,1042,1042,13365,299.975,50,100,81,1
2026-07-30T15:56:45.818Z,69880.105086,warmup,1,1012,1012,13365,299.989,59,100,77,1
2026-07-30T15:56:46.045Z,69880.332633,warmup,0,1042,1042,13365,299.986,50,100,81,1
2026-07-30T15:56:46.045Z,69880.332633,warmup,1,1012,1012,13365,299.989,59,100,77,1
2026-07-30T15:56:46.286Z,69880.573281,warmup,0,1042,1042,13365,299.986,50,100,81,1
2026-07-30T15:56:46.286Z,69880.573281,warmup,1,1012,1012,13365,299.987,59,100,77,1
2026-07-30T15:56:46.462Z,69880.749207,warmup,0,1035,1035,13365,300.002,50,100,81,1
2026-07-30T15:56:46.462Z,69880.749207,warmup,1,1012,1012,13365,299.987,59,100,77,1
2026-07-30T15:56:46.662Z,69880.949047,warmup,0,1035,1035,13365,300.002,50,100,81,1
2026-07-30T15:56:46.662Z,69880.949047,warmup,1,1012,1012,13365,299.996,59,100,77,1
2026-07-30T15:56:46.923Z,69881.210188,warmup,0,1035,1035,13365,299.999,50,100,81,1
2026-07-30T15:56:46.923Z,69881.210188,warmup,1,1012,1012,13365,299.996,59,100,77,1
2026-07-30T15:56:47.178Z,69881.465481,warmup,0,1035,1035,13365,299.999,50,100,81,1
2026-07-30T15:56:47.178Z,69881.465481,warmup,1,1012,1012,13365,300.004,59,100,77,1
2026-07-30T15:56:47.379Z,69881.666425,warmup,0,1042,1042,13365,299.992,50,100,81,1
2026-07-30T15:56:47.379Z,69881.666425,warmup,1,1012,1012,13365,300.004,59,100,77,1
2026-07-30T15:56:47.570Z,69881.857678,warmup,0,1042,1042,13365,299.992,50,100,81,1
2026-07-30T15:56:47.570Z,69881.857678,warmup,1,1012,1012,13365,300.004,59,100,77,1
2026-07-30T15:56:47.789Z,69882.076634,warmup,0,1042,1042,13365,299.992,50,100,81,1
2026-07-30T15:56:47.789Z,69882.076634,warmup,1,1005,1005,13365,299.989,59,100,77,1
2026-07-30T15:56:48.048Z,69882.335090,warmup,0,1035,1035,13365,299.999,50,100,81,1
2026-07-30T15:56:48.048Z,69882.335090,warmup,1,1005,1005,13365,299.989,59,100,77,1
2026-07-30T15:56:48.308Z,69882.595213,warmup,0,1035,1035,13365,299.999,50,100,81,1
2026-07-30T15:56:48.308Z,69882.595213,warmup,1,1005,1005,13365,299.993,59,100,77,1
2026-07-30T15:56:48.503Z,69882.790631,warmup,0,1042,1042,13365,300.011,50,100,81,1
2026-07-30T15:56:48.503Z,69882.790631,warmup,1,1005,1005,13365,299.993,59,100,77,1
2026-07-30T15:56:48.773Z,69883.060224,warmup,0,1042,1042,13365,300.011,50,100,81,1
2026-07-30T15:56:48.773Z,69883.060224,warmup,1,1005,1005,13365,299.992,59,100,77,1
2026-07-30T15:56:48.996Z,69883.283786,measured,0,1035,1035,13365,299.988,50,100,80,1
2026-07-30T15:56:48.996Z,69883.283786,measured,1,1005,1005,13365,299.992,59,100,77,1
2026-07-30T15:56:49.192Z,69883.479346,measured,0,1035,1035,13365,299.988,50,100,80,1
2026-07-30T15:56:49.192Z,69883.479346,measured,1,1012,1012,13365,299.998,59,100,77,1
2026-07-30T15:56:49.366Z,69883.653963,measured,0,1042,1042,13365,299.997,50,100,81,1
2026-07-30T15:56:49.366Z,69883.653963,measured,1,1012,1012,13365,299.998,59,100,77,1
2026-07-30T15:56:49.562Z,69883.849023,measured,0,1042,1042,13365,299.997,50,100,81,1
2026-07-30T15:56:49.562Z,69883.849023,measured,1,1012,1012,13365,299.998,59,100,77,1
2026-07-30T15:56:49.777Z,69884.064150,measured,0,1042,1042,13365,299.997,50,100,81,1
2026-07-30T15:56:49.777Z,69884.064150,measured,1,1005,1005,13365,299.997,59,100,77,1
2026-07-30T15:56:50.033Z,69884.320271,measured,0,1042,1042,13365,299.992,51,100,81,1
2026-07-30T15:56:50.033Z,69884.320271,measured,1,1005,1005,13365,299.997,59,100,77,1
2026-07-30T15:56:50.240Z,69884.527898,measured,0,1042,1042,13365,299.992,51,100,81,1
2026-07-30T15:56:50.240Z,69884.527898,measured,1,1005,1005,13365,299.994,59,100,77,1
2026-07-30T15:56:50.467Z,69884.754604,measured,0,1035,1035,13365,300.003,50,100,80,1
2026-07-30T15:56:50.467Z,69884.754604,measured,1,1005,1005,13365,299.994,59,100,77,1
2026-07-30T15:56:50.701Z,69884.988899,measured,0,1035,1035,13365,300.003,50,100,80,1
2026-07-30T15:56:50.701Z,69884.988899,measured,1,1012,1012,13365,299.988,59,100,77,1
2026-07-30T15:56:50.947Z,69885.234371,measured,0,1035,1035,13365,300.004,50,100,81,1
2026-07-30T15:56:50.947Z,69885.234371,measured,1,1012,1012,13365,299.988,59,100,77,1
2026-07-30T15:56:51.166Z,69885.452984,measured,0,1035,1035,13365,300.004,50,100,81,1
2026-07-30T15:56:51.166Z,69885.452984,measured,1,1005,1005,13365,299.985,59,100,77,1
2026-07-30T15:56:51.438Z,69885.725271,measured,0,1042,1042,13365,299.997,51,100,81,1
2026-07-30T15:56:51.438Z,69885.725271,measured,1,1005,1005,13365,299.985,59,100,77,1
2026-07-30T15:56:51.619Z,69885.906016,measured,0,1042,1042,13365,299.997,51,100,81,1
2026-07-30T15:56:51.619Z,69885.906016,measured,1,1005,1005,13365,299.991,59,100,77,1
2026-07-30T15:56:51.820Z,69886.107030,measured,0,1042,1042,13365,299.997,51,100,81,1
2026-07-30T15:56:51.820Z,69886.107030,measured,1,1005,1005,13365,299.991,59,100,77,1
2026-07-30T15:56:52.062Z,69886.349396,measured,0,1035,1035,13365,299.986,51,100,81,1
2026-07-30T15:56:52.062Z,69886.349396,measured,1,1005,1005,13365,299.991,59,100,77,1
2026-07-30T15:56:52.304Z,69886.591468,measured,0,1035,1035,13365,299.986,51,100,81,1
2026-07-30T15:56:52.304Z,69886.591468,measured,1,1005,1005,13365,299.995,59,100,77,1
2026-07-30T15:56:52.488Z,69886.775177,measured,0,1042,1042,13365,300.0,51,100,81,1
2026-07-30T15:56:52.488Z,69886.775177,measured,1,1005,1005,13365,299.995,59,100,77,1
2026-07-30T15:56:52.694Z,69886.981353,measured,0,1042,1042,13365,300.0,51,100,81,1
2026-07-30T15:56:52.694Z,69886.981353,measured,1,1005,1005,13365,299.994,59,100,77,1
2026-07-30T15:56:52.898Z,69887.185270,measured,0,1035,1035,13365,299.986,51,100,81,1
2026-07-30T15:56:52.898Z,69887.185270,measured,1,1005,1005,13365,299.994,59,100,77,1
2026-07-30T15:56:53.122Z,69887.409396,measured,0,1035,1035,13365,299.986,51,100,81,1
2026-07-30T15:56:53.122Z,69887.409396,measured,1,1005,1005,13365,299.995,59,100,77,1
2026-07-30T15:56:53.324Z,69887.611811,measured,0,1035,1035,13365,299.986,51,100,81,1
2026-07-30T15:56:53.324Z,69887.611811,measured,1,1005,1005,13365,299.995,59,100,77,1
2026-07-30T15:56:53.542Z,69887.829214,measured,0,1042,1042,13365,299.988,51,100,81,1
2026-07-30T15:56:53.542Z,69887.829214,measured,1,1005,1005,13365,299.995,59,100,77,1
2026-07-30T15:56:53.806Z,69888.093140,measured,0,1042,1042,13365,299.988,51,100,81,1
2026-07-30T15:56:53.806Z,69888.093140,measured,1,1005,1005,13365,300.002,60,100,77,1
2026-07-30T15:56:54.071Z,69888.358069,measured,0,1042,1042,13365,300.004,51,100,81,1
2026-07-30T15:56:54.071Z,69888.358069,measured,1,1005,1005,13365,300.002,60,100,77,1
2026-07-30T15:56:54.248Z,69888.535923,measured,0,1042,1042,13365,300.004,51,100,81,1
2026-07-30T15:56:54.248Z,69888.535923,measured,1,1005,1005,13365,299.997,60,100,77,1
2026-07-30T15:56:54.508Z,69888.795890,measured,0,1035,1035,13365,299.997,51,100,81,1
2026-07-30T15:56:54.508Z,69888.795890,measured,1,1005,1005,13365,299.997,60,100,77,1
2026-07-30T15:56:54.688Z,69888.975157,measured,0,1035,1035,13365,299.997,51,100,81,1
2026-07-30T15:56:54.688Z,69888.975157,measured,1,1005,1005,13365,300.001,60,100,77,1
2026-07-30T15:56:54.961Z,69889.248130,measured,0,1035,1035,13365,299.997,51,100,81,1
2026-07-30T15:56:54.961Z,69889.248130,measured,1,1005,1005,13365,300.001,60,100,77,1
2026-07-30T15:56:55.196Z,69889.483610,measured,0,1035,1035,13365,299.997,51,100,81,1
2026-07-30T15:56:55.196Z,69889.483610,measured,1,1005,1005,13365,299.986,60,100,77,1
2026-07-30T15:56:55.421Z,69889.708247,measured,0,1035,1035,13365,300.011,51,100,81,1
2026-07-30T15:56:55.421Z,69889.708247,measured,1,1005,1005,13365,299.986,60,100,77,1
2026-07-30T15:56:55.686Z,69889.973100,measured,0,1035,1035,13365,300.011,51,100,81,1
2026-07-30T15:56:55.686Z,69889.973100,measured,1,1005,1005,13365,299.987,60,100,77,1
2026-07-30T15:56:55.960Z,69890.247098,measured,0,1035,1035,13365,300.004,51,100,81,1
2026-07-30T15:56:55.960Z,69890.247098,measured,1,1005,1005,13365,299.987,60,100,77,1
2026-07-30T15:56:56.152Z,69890.439503,measured,0,1035,1035,13365,300.004,51,100,81,1
2026-07-30T15:56:56.152Z,69890.439503,measured,1,1005,1005,13365,299.99,60,100,77,1
2026-07-30T15:56:56.405Z,69890.692551,measured,0,1035,1035,13365,299.993,51,100,81,1
2026-07-30T15:56:56.405Z,69890.692551,measured,1,1005,1005,13365,299.99,60,100,77,1
2026-07-30T15:56:56.633Z,69890.920791,measured,0,1035,1035,13365,299.993,51,100,81,1
2026-07-30T15:56:56.633Z,69890.920791,measured,1,1005,1005,13365,300.001,60,100,77,1
2026-07-30T15:56:56.865Z,69891.152270,measured,0,1110,1110,13365,299.995,53,100,37,1
2026-07-30T15:56:56.865Z,69891.152270,measured,1,1005,1005,13365,300.001,60,100,77,1
2026-07-30T15:56:57.128Z,69891.415612,measured,0,1110,1110,13365,299.995,53,100,37,1
2026-07-30T15:56:57.128Z,69891.415612,measured,1,1005,1005,13365,299.993,60,100,77,1
2026-07-30T15:56:57.309Z,69891.596886,measured,0,1110,1110,13365,299.995,53,100,37,1
2026-07-30T15:56:57.309Z,69891.596886,measured,1,1005,1005,13365,299.993,60,100,77,1
2026-07-30T15:56:57.483Z,69891.770388,measured,0,1110,1110,13365,299.994,51,100,81,1
2026-07-30T15:56:57.483Z,69891.770388,measured,1,1005,1005,13365,299.993,60,100,77,1
2026-07-30T15:56:57.667Z,69891.954085,measured,0,1110,1110,13365,299.994,51,100,81,1
2026-07-30T15:56:57.667Z,69891.954085,measured,1,1005,1005,13365,299.987,60,100,77,1
2026-07-30T15:56:57.885Z,69892.172820,measured,0,1042,1042,13365,299.992,51,100,81,1
2026-07-30T15:56:57.885Z,69892.172820,measured,1,1005,1005,13365,299.987,60,100,77,1
