ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T12:25:33.893Z,1250744.83,gpu0,151.83,97,18863
2026-05-16T12:25:33.893Z,1250744.83,gpu1,145.22,78,19642
2026-05-16T12:25:34.927Z,1250745.86,gpu0,154.47,33,18863
2026-05-16T12:25:34.927Z,1250745.86,gpu1,148.92,72,19642
2026-05-16T12:25:35.962Z,1250746.90,gpu0,155.54,30,18863
2026-05-16T12:25:35.962Z,1250746.90,gpu1,151.27,72,19642
2026-05-16T12:25:36.996Z,1250747.93,gpu0,168.64,52,18863
2026-05-16T12:25:36.996Z,1250747.93,gpu1,164.44,54,19642
2026-05-16T12:25:38.030Z,1250748.96,gpu0,307.15,99,18863
2026-05-16T12:25:38.030Z,1250748.96,gpu1,263.71,79,19642
2026-05-16T12:25:39.064Z,1250750.00,gpu0,274.67,100,18863
2026-05-16T12:25:39.064Z,1250750.00,gpu1,255.69,86,19642
2026-05-16T12:25:40.098Z,1250751.03,gpu0,243.28,100,18863
2026-05-16T12:25:40.098Z,1250751.03,gpu1,225.03,100,19642
2026-05-16T12:25:41.131Z,1250752.06,gpu0,195.67,100,18863
2026-05-16T12:25:41.131Z,1250752.06,gpu1,212.72,100,19642
2026-05-16T12:25:42.163Z,1250753.10,gpu0,206.54,96,18863
2026-05-16T12:25:42.163Z,1250753.10,gpu1,169.41,100,19642
2026-05-16T12:25:43.194Z,1250754.13,gpu0,213.36,100,18863
2026-05-16T12:25:43.194Z,1250754.13,gpu1,197.38,99,19642
2026-05-16T12:25:44.227Z,1250755.16,gpu0,207.11,100,18863
2026-05-16T12:25:44.227Z,1250755.16,gpu1,194.34,77,19642
2026-05-16T12:25:45.259Z,1250756.19,gpu0,203.06,100,18863
2026-05-16T12:25:45.259Z,1250756.19,gpu1,187.79,79,19642
2026-05-16T12:25:46.291Z,1250757.22,gpu0,200.90,100,18863
2026-05-16T12:25:46.291Z,1250757.22,gpu1,183.79,100,19642
2026-05-16T12:25:47.322Z,1250758.25,gpu0,196.48,100,18863
2026-05-16T12:25:47.322Z,1250758.25,gpu1,182.88,100,19642
2026-05-16T12:25:48.355Z,1250759.29,gpu0,195.50,95,18863
2026-05-16T12:25:48.355Z,1250759.29,gpu1,180.07,100,19642
2026-05-16T12:25:49.386Z,1250760.32,gpu0,183.44,100,18863
2026-05-16T12:25:49.386Z,1250760.32,gpu1,179.89,100,19642
2026-05-16T12:25:50.418Z,1250761.35,gpu0,144.13,100,18863
2026-05-16T12:25:50.418Z,1250761.35,gpu1,144.86,0,19642
2026-05-16T12:25:51.450Z,1250762.38,gpu0,189.16,100,18863
2026-05-16T12:25:51.450Z,1250762.38,gpu1,163.90,100,19642
2026-05-16T12:25:52.481Z,1250763.41,gpu0,185.39,100,18863
2026-05-16T12:25:52.481Z,1250763.41,gpu1,175.05,100,19642
2026-05-16T12:25:53.514Z,1250764.45,gpu0,185.24,100,18863
2026-05-16T12:25:53.514Z,1250764.45,gpu1,173.23,100,19642
2026-05-16T12:25:54.547Z,1250765.48,gpu0,185.14,100,18863
2026-05-16T12:25:54.547Z,1250765.48,gpu1,175.14,79,19642
2026-05-16T12:25:55.581Z,1250766.51,gpu0,181.50,100,18863
2026-05-16T12:25:55.581Z,1250766.51,gpu1,171.74,100,19642
2026-05-16T12:25:56.612Z,1250767.55,gpu0,182.30,100,18863
2026-05-16T12:25:56.612Z,1250767.55,gpu1,169.55,100,19642
2026-05-16T12:25:57.646Z,1250768.58,gpu0,180.90,100,18863
2026-05-16T12:25:57.646Z,1250768.58,gpu1,169.85,100,19642
2026-05-16T12:25:58.678Z,1250769.61,gpu0,182.07,100,18863
2026-05-16T12:25:58.678Z,1250769.61,gpu1,168.07,80,19642
2026-05-16T12:25:59.710Z,1250770.64,gpu0,178.52,100,18863
2026-05-16T12:25:59.710Z,1250770.64,gpu1,168.08,100,19642
2026-05-16T12:26:00.743Z,1250771.68,gpu0,178.08,100,18863
2026-05-16T12:26:00.743Z,1250771.68,gpu1,166.94,100,19642
2026-05-16T12:26:01.775Z,1250772.71,gpu0,179.18,100,18863
2026-05-16T12:26:01.775Z,1250772.71,gpu1,166.19,100,19642
2026-05-16T12:26:02.806Z,1250773.74,gpu0,170.24,100,18863
2026-05-16T12:26:02.806Z,1250773.74,gpu1,166.71,81,19642
2026-05-16T12:26:03.838Z,1250774.77,gpu0,121.31,0,18863
2026-05-16T12:26:03.838Z,1250774.77,gpu1,155.37,1,19642
2026-05-16T12:26:04.871Z,1250775.80,gpu0,174.97,94,18863
2026-05-16T12:26:04.871Z,1250775.80,gpu1,122.51,100,19642
2026-05-16T12:26:05.902Z,1250776.84,gpu0,174.85,94,18863
2026-05-16T12:26:05.902Z,1250776.84,gpu1,166.60,100,19642
2026-05-16T12:26:06.935Z,1250777.87,gpu0,174.52,94,18863
2026-05-16T12:26:06.935Z,1250777.87,gpu1,164.67,100,19642
2026-05-16T12:26:07.967Z,1250778.90,gpu0,172.01,93,18863
2026-05-16T12:26:07.967Z,1250778.90,gpu1,165.45,100,19642
2026-05-16T12:26:08.998Z,1250779.93,gpu0,175.30,94,18863
2026-05-16T12:26:08.998Z,1250779.93,gpu1,164.57,100,19642
2026-05-16T12:26:10.030Z,1250780.96,gpu0,174.54,94,18863
2026-05-16T12:26:10.030Z,1250780.96,gpu1,164.73,100,19642
2026-05-16T12:26:11.062Z,1250781.99,gpu0,171.80,100,18863
2026-05-16T12:26:11.062Z,1250781.99,gpu1,162.18,82,19642
2026-05-16T12:26:12.094Z,1250783.03,gpu0,166.65,100,18863
2026-05-16T12:26:12.094Z,1250783.03,gpu1,161.51,82,19642
2026-05-16T12:26:13.126Z,1250784.06,gpu0,129.74,0,18863
2026-05-16T12:26:13.126Z,1250784.06,gpu1,161.76,100,19642
2026-05-16T12:26:14.158Z,1250785.09,gpu0,171.55,100,18863
2026-05-16T12:26:14.158Z,1250785.09,gpu1,120.31,0,19642
2026-05-16T12:26:15.189Z,1250786.12,gpu0,172.03,94,18863
2026-05-16T12:26:15.189Z,1250786.12,gpu1,160.76,100,19642
2026-05-16T12:26:16.222Z,1250787.15,gpu0,171.85,100,18863
2026-05-16T12:26:16.222Z,1250787.15,gpu1,162.13,100,19642
2026-05-16T12:26:17.255Z,1250788.19,gpu0,166.68,76,18863
2026-05-16T12:26:17.255Z,1250788.19,gpu1,162.78,100,19642
2026-05-16T12:26:18.288Z,1250789.22,gpu0,113.48,0,18863
2026-05-16T12:26:18.288Z,1250789.22,gpu1,157.27,89,19642
2026-05-16T12:26:19.320Z,1250790.25,gpu0,164.29,100,18863
2026-05-16T12:26:19.320Z,1250790.25,gpu1,110.13,0,19642
2026-05-16T12:26:20.351Z,1250791.28,gpu0,166.04,100,18863
2026-05-16T12:26:20.351Z,1250791.28,gpu1,153.89,100,19642
2026-05-16T12:26:21.382Z,1250792.32,gpu0,149.52,0,18863
2026-05-16T12:26:21.382Z,1250792.32,gpu1,160.11,100,19642
2026-05-16T12:26:22.415Z,1250793.35,gpu0,218.86,97,18863
2026-05-16T12:26:22.415Z,1250793.35,gpu1,234.59,42,19642
2026-05-16T12:26:23.448Z,1250794.38,gpu0,245.56,100,18863
2026-05-16T12:26:23.448Z,1250794.38,gpu1,233.51,6,19642
2026-05-16T12:26:24.483Z,1250795.42,gpu0,213.67,0,18863
2026-05-16T12:26:24.483Z,1250795.42,gpu1,226.55,100,19642
2026-05-16T12:26:25.514Z,1250796.45,gpu0,239.40,100,18863
2026-05-16T12:26:25.514Z,1250796.45,gpu1,203.17,100,19642
2026-05-16T12:26:26.547Z,1250797.48,gpu0,191.29,97,18863
2026-05-16T12:26:26.547Z,1250797.48,gpu1,181.15,0,19642
2026-05-16T12:26:27.579Z,1250798.51,gpu0,216.71,100,18863
2026-05-16T12:26:27.579Z,1250798.51,gpu1,209.42,77,19642
2026-05-16T12:26:28.611Z,1250799.54,gpu0,167.36,34,18863
2026-05-16T12:26:28.611Z,1250799.54,gpu1,157.18,48,19642
2026-05-16T12:26:29.643Z,1250800.58,gpu0,208.32,95,18863
2026-05-16T12:26:29.643Z,1250800.58,gpu1,195.24,100,19642
2026-05-16T12:26:30.676Z,1250801.61,gpu0,158.10,96,18863
2026-05-16T12:26:30.676Z,1250801.61,gpu1,184.20,100,19642
2026-05-16T12:26:31.708Z,1250802.64,gpu0,200.31,95,18863
2026-05-16T12:26:31.708Z,1250802.64,gpu1,159.55,100,19642
2026-05-16T12:26:32.741Z,1250803.67,gpu0,197.70,100,18863
2026-05-16T12:26:32.741Z,1250803.67,gpu1,186.48,100,19642
2026-05-16T12:26:33.773Z,1250804.71,gpu0,155.17,100,18863
2026-05-16T12:26:33.773Z,1250804.71,gpu1,154.44,100,19642
2026-05-16T12:26:34.805Z,1250805.74,gpu0,195.76,100,18863
2026-05-16T12:26:34.805Z,1250805.74,gpu1,173.10,100,19642
2026-05-16T12:26:35.838Z,1250806.77,gpu0,187.73,100,18863
2026-05-16T12:26:35.838Z,1250806.77,gpu1,180.60,78,19642
2026-05-16T12:26:36.869Z,1250807.80,gpu0,153.80,100,18863
2026-05-16T12:26:36.869Z,1250807.80,gpu1,151.73,0,19642
2026-05-16T12:26:37.902Z,1250808.83,gpu0,189.53,100,18863
2026-05-16T12:26:37.902Z,1250808.83,gpu1,163.64,87,19642
2026-05-16T12:26:38.934Z,1250809.87,gpu0,189.35,100,18863
2026-05-16T12:26:38.934Z,1250809.87,gpu1,175.23,100,19642
2026-05-16T12:26:39.965Z,1250810.90,gpu0,132.82,0,18863
2026-05-16T12:26:39.965Z,1250810.90,gpu1,171.71,100,19642
2026-05-16T12:26:40.998Z,1250811.93,gpu0,186.64,100,18863
2026-05-16T12:26:40.998Z,1250811.93,gpu1,136.00,100,19642
2026-05-16T12:26:42.030Z,1250812.96,gpu0,183.40,100,18863
2026-05-16T12:26:42.030Z,1250812.96,gpu1,175.10,100,19642
2026-05-16T12:26:43.062Z,1250813.99,gpu0,176.60,100,18863
2026-05-16T12:26:43.062Z,1250813.99,gpu1,169.58,100,19642
2026-05-16T12:26:44.094Z,1250815.03,gpu0,135.53,0,18863
2026-05-16T12:26:44.094Z,1250815.03,gpu1,148.78,52,19642
2026-05-16T12:26:45.126Z,1250816.06,gpu0,181.60,100,18863
2026-05-16T12:26:45.126Z,1250816.06,gpu1,140.10,100,19642
2026-05-16T12:26:46.157Z,1250817.09,gpu0,182.07,100,18863
2026-05-16T12:26:46.157Z,1250817.09,gpu1,168.13,100,19642
2026-05-16T12:26:47.189Z,1250818.12,gpu0,173.10,98,18863
2026-05-16T12:26:47.189Z,1250818.12,gpu1,169.93,100,19642
2026-05-16T12:26:48.221Z,1250819.15,gpu0,128.29,95,18863
2026-05-16T12:26:48.221Z,1250819.15,gpu1,157.21,100,19642
2026-05-16T12:26:49.253Z,1250820.19,gpu0,178.43,100,18863
2026-05-16T12:26:49.253Z,1250820.19,gpu1,130.75,0,19642
2026-05-16T12:26:50.286Z,1250821.22,gpu0,178.45,100,18863
2026-05-16T12:26:50.286Z,1250821.22,gpu1,168.11,100,19642
2026-05-16T12:26:51.318Z,1250822.25,gpu0,178.49,100,18863
2026-05-16T12:26:51.318Z,1250822.25,gpu1,168.13,100,19642
2026-05-16T12:26:52.351Z,1250823.28,gpu0,128.83,0,18863
2026-05-16T12:26:52.351Z,1250823.28,gpu1,168.59,100,19642
2026-05-16T12:26:53.382Z,1250824.32,gpu0,169.06,100,18863
2026-05-16T12:26:53.382Z,1250824.32,gpu1,123.23,0,19642
2026-05-16T12:26:54.414Z,1250825.35,gpu0,178.18,100,18863
2026-05-16T12:26:54.414Z,1250825.35,gpu1,156.91,100,19642
2026-05-16T12:26:55.445Z,1250826.38,gpu0,175.29,100,18863
2026-05-16T12:26:55.445Z,1250826.38,gpu1,164.43,100,19642
2026-05-16T12:26:56.477Z,1250827.41,gpu0,170.31,100,18863
2026-05-16T12:26:56.477Z,1250827.41,gpu1,164.63,100,19642
2026-05-16T12:26:57.509Z,1250828.44,gpu0,117.47,0,18863
2026-05-16T12:26:57.509Z,1250828.44,gpu1,161.70,100,19642
2026-05-16T12:26:58.542Z,1250829.47,gpu0,172.77,100,18863
2026-05-16T12:26:58.542Z,1250829.47,gpu1,115.52,0,19642
2026-05-16T12:26:59.574Z,1250830.51,gpu0,174.79,100,18863
2026-05-16T12:26:59.574Z,1250830.51,gpu1,159.90,100,19642
2026-05-16T12:27:00.606Z,1250831.54,gpu0,174.58,100,18863
2026-05-16T12:27:00.606Z,1250831.54,gpu1,163.59,100,19642
2026-05-16T12:27:01.637Z,1250832.57,gpu0,172.23,100,18863
2026-05-16T12:27:01.637Z,1250832.57,gpu1,162.28,100,19642
2026-05-16T12:27:02.668Z,1250833.60,gpu0,112.46,0,18863
2026-05-16T12:27:02.668Z,1250833.60,gpu1,164.38,100,19642
2026-05-16T12:27:03.700Z,1250834.63,gpu0,166.78,100,18863
2026-05-16T12:27:03.700Z,1250834.63,gpu1,114.11,0,19642
2026-05-16T12:27:04.733Z,1250835.67,gpu0,174.05,100,18863
2026-05-16T12:27:04.733Z,1250835.67,gpu1,152.54,100,19642
2026-05-16T12:27:05.764Z,1250836.70,gpu0,171.43,100,18863
2026-05-16T12:27:05.764Z,1250836.70,gpu1,162.07,100,19642
2026-05-16T12:27:06.798Z,1250837.73,gpu0,170.41,100,18863
2026-05-16T12:27:06.798Z,1250837.73,gpu1,160.93,100,19642
2026-05-16T12:27:07.829Z,1250838.76,gpu0,137.65,0,18863
2026-05-16T12:27:07.829Z,1250838.76,gpu1,161.03,100,19642
2026-05-16T12:27:08.861Z,1250839.79,gpu0,129.86,94,18863
2026-05-16T12:27:08.861Z,1250839.79,gpu1,144.15,2,19642
2026-05-16T12:27:09.892Z,1250840.82,gpu0,164.25,100,18863
2026-05-16T12:27:09.892Z,1250840.82,gpu1,118.15,31,19642
2026-05-16T12:27:10.925Z,1250841.86,gpu0,165.86,0,18863
2026-05-16T12:27:10.925Z,1250841.86,gpu1,159.93,100,19642
2026-05-16T12:27:11.957Z,1250842.89,gpu0,185.35,0,18863
2026-05-16T12:27:11.957Z,1250842.89,gpu1,213.58,99,19642
2026-05-16T12:27:12.987Z,1250843.92,gpu0,164.25,100,18863
2026-05-16T12:27:12.987Z,1250843.92,gpu1,142.86,0,19642
2026-05-16T12:27:14.020Z,1250844.95,gpu0,166.32,100,18863
2026-05-16T12:27:14.020Z,1250844.95,gpu1,150.78,100,19642
2026-05-16T12:27:15.051Z,1250845.98,gpu0,167.05,66,18863
2026-05-16T12:27:15.051Z,1250845.98,gpu1,161.79,100,19642
2026-05-16T12:27:16.082Z,1250847.01,gpu0,154.96,38,18863
2026-05-16T12:27:16.082Z,1250847.01,gpu1,200.55,100,19642
2026-05-16T12:27:17.116Z,1250848.05,gpu0,267.32,96,18863
2026-05-16T12:27:17.116Z,1250848.05,gpu1,225.44,100,19642
2026-05-16T12:27:18.147Z,1250849.08,gpu0,214.09,100,18863
2026-05-16T12:27:18.147Z,1250849.08,gpu1,200.41,27,19642
2026-05-16T12:27:19.179Z,1250850.11,gpu0,191.25,96,18863
2026-05-16T12:27:19.179Z,1250850.11,gpu1,212.44,85,19642
2026-05-16T12:27:20.209Z,1250851.14,gpu0,223.83,100,18863
2026-05-16T12:27:20.209Z,1250851.14,gpu1,192.11,100,19642
2026-05-16T12:27:21.242Z,1250852.18,gpu0,166.59,77,18863
2026-05-16T12:27:21.242Z,1250852.18,gpu1,185.84,100,19642
2026-05-16T12:27:22.274Z,1250853.21,gpu0,212.05,100,18863
2026-05-16T12:27:22.274Z,1250853.21,gpu1,172.52,100,19642
2026-05-16T12:27:23.306Z,1250854.24,gpu0,173.57,0,18863
2026-05-16T12:27:23.306Z,1250854.24,gpu1,195.29,100,19642
2026-05-16T12:27:24.338Z,1250855.27,gpu0,197.99,100,18863
2026-05-16T12:27:24.338Z,1250855.27,gpu1,157.53,100,19642
2026-05-16T12:27:25.372Z,1250856.30,gpu0,201.36,100,18863
2026-05-16T12:27:25.372Z,1250856.30,gpu1,188.21,100,19642
2026-05-16T12:27:26.405Z,1250857.34,gpu0,155.71,33,18863
2026-05-16T12:27:26.405Z,1250857.34,gpu1,165.98,71,19642
2026-05-16T12:27:27.439Z,1250858.37,gpu0,196.89,100,18863
2026-05-16T12:27:27.439Z,1250858.37,gpu1,162.03,100,19642
2026-05-16T12:27:28.472Z,1250859.40,gpu0,192.01,100,18863
2026-05-16T12:27:28.472Z,1250859.40,gpu1,182.28,100,19642
2026-05-16T12:27:29.504Z,1250860.44,gpu0,143.41,0,18863
2026-05-16T12:27:29.504Z,1250860.44,gpu1,159.91,10,19642
2026-05-16T12:27:30.535Z,1250861.47,gpu0,188.88,100,18863
2026-05-16T12:27:30.535Z,1250861.47,gpu1,156.88,100,19642
2026-05-16T12:27:31.567Z,1250862.50,gpu0,189.49,100,18863
2026-05-16T12:27:31.567Z,1250862.50,gpu1,176.85,78,19642
2026-05-16T12:27:32.600Z,1250863.53,gpu0,135.35,0,18863
2026-05-16T12:27:32.600Z,1250863.53,gpu1,170.39,100,19642
2026-05-16T12:27:33.632Z,1250864.56,gpu0,183.51,100,18863
2026-05-16T12:27:33.632Z,1250864.56,gpu1,135.56,0,19642
2026-05-16T12:27:34.665Z,1250865.60,gpu0,185.69,95,18863
2026-05-16T12:27:34.665Z,1250865.60,gpu1,174.65,100,19642
2026-05-16T12:27:35.695Z,1250866.63,gpu0,176.69,72,18863
2026-05-16T12:27:35.695Z,1250866.63,gpu1,171.31,100,19642
2026-05-16T12:27:36.727Z,1250867.66,gpu0,133.39,100,18863
2026-05-16T12:27:36.727Z,1250867.66,gpu1,155.80,100,19642
2026-05-16T12:27:37.757Z,1250868.69,gpu0,183.56,100,18863
2026-05-16T12:27:37.757Z,1250868.69,gpu1,138.45,0,19642
2026-05-16T12:27:38.789Z,1250869.72,gpu0,182.66,100,18863
2026-05-16T12:27:38.789Z,1250869.72,gpu1,172.22,100,19642
2026-05-16T12:27:39.822Z,1250870.75,gpu0,174.75,100,18863
2026-05-16T12:27:39.822Z,1250870.75,gpu1,167.21,80,19642
2026-05-16T12:27:40.853Z,1250871.79,gpu0,129.34,55,18863
2026-05-16T12:27:40.853Z,1250871.79,gpu1,161.26,85,19642
2026-05-16T12:27:41.884Z,1250872.82,gpu0,179.03,100,18863
2026-05-16T12:27:41.884Z,1250872.82,gpu1,130.97,100,19642
2026-05-16T12:27:42.918Z,1250873.85,gpu0,178.88,100,18863
2026-05-16T12:27:42.918Z,1250873.85,gpu1,169.14,100,19642
2026-05-16T12:27:43.950Z,1250874.88,gpu0,179.17,100,18863
2026-05-16T12:27:43.950Z,1250874.88,gpu1,168.24,100,19642
2026-05-16T12:27:44.983Z,1250875.92,gpu0,125.61,0,18863
2026-05-16T12:27:44.983Z,1250875.92,gpu1,165.45,100,19642
2026-05-16T12:27:46.016Z,1250876.95,gpu0,176.28,100,18863
2026-05-16T12:27:46.016Z,1250876.95,gpu1,122.53,0,19642
2026-05-16T12:27:47.046Z,1250877.98,gpu0,175.27,100,18863
2026-05-16T12:27:47.046Z,1250877.98,gpu1,165.71,100,19642
2026-05-16T12:27:48.078Z,1250879.01,gpu0,178.73,100,18863
2026-05-16T12:27:48.078Z,1250879.01,gpu1,163.87,100,19642
2026-05-16T12:27:49.110Z,1250880.04,gpu0,164.85,100,18863
2026-05-16T12:27:49.110Z,1250880.04,gpu1,165.70,100,19642
2026-05-16T12:27:50.142Z,1250881.07,gpu0,122.21,0,18863
2026-05-16T12:27:50.142Z,1250881.07,gpu1,162.40,100,19642
2026-05-16T12:27:51.175Z,1250882.11,gpu0,175.68,98,18863
2026-05-16T12:27:51.175Z,1250882.11,gpu1,119.76,0,19642
2026-05-16T12:27:52.206Z,1250883.14,gpu0,176.07,94,18863
2026-05-16T12:27:52.206Z,1250883.14,gpu1,165.65,100,19642
2026-05-16T12:27:53.237Z,1250884.17,gpu0,175.15,94,18863
2026-05-16T12:27:53.237Z,1250884.17,gpu1,165.70,100,19642
2026-05-16T12:27:54.269Z,1250885.20,gpu0,159.96,81,18863
2026-05-16T12:27:54.269Z,1250885.20,gpu1,164.22,100,19642
2026-05-16T12:27:55.300Z,1250886.23,gpu0,122.54,1,18863
2026-05-16T12:27:55.300Z,1250886.23,gpu1,161.20,4,19642
2026-05-16T12:27:56.334Z,1250887.27,gpu0,173.49,100,18863
2026-05-16T12:27:56.334Z,1250887.27,gpu1,117.92,0,19642
2026-05-16T12:27:57.366Z,1250888.30,gpu0,173.90,100,18863
2026-05-16T12:27:57.366Z,1250888.30,gpu1,160.81,100,19642
2026-05-16T12:27:58.397Z,1250889.33,gpu0,172.55,100,18863
2026-05-16T12:27:58.397Z,1250889.33,gpu1,162.37,100,19642
2026-05-16T12:27:59.428Z,1250890.36,gpu0,171.74,100,18863
2026-05-16T12:27:59.428Z,1250890.36,gpu1,161.09,100,19642
2026-05-16T12:28:00.462Z,1250891.39,gpu0,127.06,0,18863
2026-05-16T12:28:00.462Z,1250891.39,gpu1,159.05,100,19642
2026-05-16T12:28:01.493Z,1250892.43,gpu0,148.46,100,18863
2026-05-16T12:28:01.493Z,1250892.43,gpu1,130.07,0,19642
2026-05-16T12:28:02.525Z,1250893.46,gpu0,166.77,93,18863
2026-05-16T12:28:02.525Z,1250893.46,gpu1,133.75,100,19642
2026-05-16T12:28:03.556Z,1250894.49,gpu0,167.02,100,18863
2026-05-16T12:28:03.556Z,1250894.49,gpu1,161.46,91,19642
2026-05-16T12:28:04.588Z,1250895.52,gpu0,167.31,100,18863
2026-05-16T12:28:04.588Z,1250895.52,gpu1,160.36,100,19642
2026-05-16T12:28:05.622Z,1250896.55,gpu0,157.52,68,18863
2026-05-16T12:28:05.622Z,1250896.55,gpu1,160.27,100,19642
2026-05-16T12:28:06.653Z,1250897.59,gpu0,129.29,0,18863
2026-05-16T12:28:06.653Z,1250897.59,gpu1,165.38,100,19642
2026-05-16T12:28:07.685Z,1250898.62,gpu0,166.08,94,18863
2026-05-16T12:28:07.685Z,1250898.62,gpu1,110.71,0,19642
2026-05-16T12:28:08.717Z,1250899.65,gpu0,165.95,100,18863
2026-05-16T12:28:08.717Z,1250899.65,gpu1,162.29,100,19642
2026-05-16T12:28:09.749Z,1250900.68,gpu0,150.55,0,18863
2026-05-16T12:28:09.749Z,1250900.68,gpu1,158.78,100,19642
2026-05-16T12:28:10.782Z,1250901.71,gpu0,211.25,60,18863
2026-05-16T12:28:10.782Z,1250901.71,gpu1,199.12,100,19642
2026-05-16T12:28:11.815Z,1250902.75,gpu0,228.18,0,18863
2026-05-16T12:28:11.815Z,1250902.75,gpu1,237.07,9,19642
2026-05-16T12:28:12.850Z,1250903.78,gpu0,249.44,96,18863
2026-05-16T12:28:12.850Z,1250903.78,gpu1,213.39,100,19642
2026-05-16T12:28:13.884Z,1250904.82,gpu0,191.00,100,18863
2026-05-16T12:28:13.884Z,1250904.82,gpu1,187.26,82,19642
2026-05-16T12:28:14.915Z,1250905.85,gpu0,209.99,100,18863
2026-05-16T12:28:14.915Z,1250905.85,gpu1,207.79,96,19642
2026-05-16T12:28:15.947Z,1250906.88,gpu0,177.10,100,18863
2026-05-16T12:28:15.947Z,1250906.88,gpu1,160.65,20,19642
2026-05-16T12:28:16.978Z,1250907.91,gpu0,212.50,96,18863
2026-05-16T12:28:16.978Z,1250907.91,gpu1,200.13,100,19642
2026-05-16T12:28:18.009Z,1250908.94,gpu0,166.17,96,18863
2026-05-16T12:28:18.009Z,1250908.94,gpu1,159.76,75,19642
2026-05-16T12:28:19.041Z,1250909.97,gpu0,205.02,96,18863
2026-05-16T12:28:19.041Z,1250909.97,gpu1,190.99,100,19642
2026-05-16T12:28:20.077Z,1250911.01,gpu0,161.35,87,18863
2026-05-16T12:28:20.077Z,1250911.01,gpu1,189.63,100,19642
2026-05-16T12:28:21.109Z,1250912.04,gpu0,197.33,100,18863
2026-05-16T12:28:21.109Z,1250912.04,gpu1,149.41,0,19642
2026-05-16T12:28:22.141Z,1250913.07,gpu0,196.62,100,18863
2026-05-16T12:28:22.141Z,1250913.07,gpu1,181.98,100,19642
2026-05-16T12:28:23.173Z,1250914.11,gpu0,147.67,0,18863
2026-05-16T12:28:23.173Z,1250914.11,gpu1,181.80,100,19642
2026-05-16T12:28:24.206Z,1250915.14,gpu0,193.92,100,18863
2026-05-16T12:28:24.206Z,1250915.14,gpu1,141.91,0,19642
2026-05-16T12:28:25.240Z,1250916.17,gpu0,190.21,100,18863
2026-05-16T12:28:25.240Z,1250916.17,gpu1,178.43,100,19642
2026-05-16T12:28:26.273Z,1250917.21,gpu0,154.01,0,18863
2026-05-16T12:28:26.273Z,1250917.21,gpu1,177.33,100,19642
2026-05-16T12:28:27.305Z,1250918.24,gpu0,175.59,100,18863
2026-05-16T12:28:27.305Z,1250918.24,gpu1,129.26,0,19642
2026-05-16T12:28:28.336Z,1250919.27,gpu0,189.69,100,18863
2026-05-16T12:28:28.336Z,1250919.27,gpu1,175.60,100,19642
2026-05-16T12:28:29.368Z,1250920.30,gpu0,185.46,100,18863
2026-05-16T12:28:29.368Z,1250920.30,gpu1,176.11,100,19642
2026-05-16T12:28:30.401Z,1250921.33,gpu0,128.47,0,18863
2026-05-16T12:28:30.401Z,1250921.33,gpu1,160.29,75,19642
2026-05-16T12:28:31.433Z,1250922.37,gpu0,185.00,100,18863
2026-05-16T12:28:31.433Z,1250922.37,gpu1,132.52,74,19642
2026-05-16T12:28:32.465Z,1250923.40,gpu0,182.27,100,18863
2026-05-16T12:28:32.465Z,1250923.40,gpu1,173.79,100,19642
2026-05-16T12:28:33.497Z,1250924.43,gpu0,182.26,100,18863
2026-05-16T12:28:33.497Z,1250924.43,gpu1,170.89,100,19642
2026-05-16T12:28:34.528Z,1250925.46,gpu0,125.82,0,18863
2026-05-16T12:28:34.528Z,1250925.46,gpu1,163.12,100,19642
2026-05-16T12:28:35.560Z,1250926.49,gpu0,181.21,100,18863
2026-05-16T12:28:35.560Z,1250926.49,gpu1,129.48,0,19642
2026-05-16T12:28:36.592Z,1250927.53,gpu0,179.86,100,18863
2026-05-16T12:28:36.592Z,1250927.53,gpu1,172.06,80,19642
2026-05-16T12:28:37.626Z,1250928.56,gpu0,181.87,95,18863
2026-05-16T12:28:37.626Z,1250928.56,gpu1,168.78,100,19642
2026-05-16T12:28:38.660Z,1250929.59,gpu0,134.53,0,18863
2026-05-16T12:28:38.660Z,1250929.59,gpu1,168.22,100,19642
2026-05-16T12:28:39.693Z,1250930.63,gpu0,165.94,100,18863
2026-05-16T12:28:39.693Z,1250930.63,gpu1,124.88,0,19642
2026-05-16T12:28:40.726Z,1250931.66,gpu0,179.04,100,18863
2026-05-16T12:28:40.726Z,1250931.66,gpu1,157.06,100,19642
2026-05-16T12:28:41.760Z,1250932.69,gpu0,177.88,100,18863
2026-05-16T12:28:41.760Z,1250932.69,gpu1,166.33,100,19642
2026-05-16T12:28:42.792Z,1250933.72,gpu0,167.61,100,18863
2026-05-16T12:28:42.792Z,1250933.72,gpu1,164.72,100,19642
2026-05-16T12:28:43.824Z,1250934.76,gpu0,123.57,2,18863
2026-05-16T12:28:43.824Z,1250934.76,gpu1,159.51,0,19642
2026-05-16T12:28:44.857Z,1250935.79,gpu0,176.31,100,18863
2026-05-16T12:28:44.857Z,1250935.79,gpu1,121.52,25,19642
2026-05-16T12:28:45.890Z,1250936.82,gpu0,176.26,100,18863
2026-05-16T12:28:45.890Z,1250936.82,gpu1,165.62,81,19642
2026-05-16T12:28:46.921Z,1250937.85,gpu0,176.40,100,18863
2026-05-16T12:28:46.921Z,1250937.85,gpu1,164.83,81,19642
2026-05-16T12:28:47.952Z,1250938.88,gpu0,163.78,100,18863
