ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T16:45:40.747Z,328729.42,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:41.877Z,328730.55,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:42.999Z,328731.67,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:44.094Z,328732.77,card0-(Sensor edge) (C),61.0
2026-05-16T16:45:45.239Z,328733.92,card0-(Sensor edge) (C),61.0
2026-05-16T16:45:46.368Z,328735.04,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:47.508Z,328736.18,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:48.629Z,328737.31,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:49.747Z,328738.42,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:50.880Z,328739.56,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:51.998Z,328740.67,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:53.114Z,328741.79,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:54.237Z,328742.91,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:55.365Z,328744.04,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:56.471Z,328745.15,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:57.595Z,328746.27,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:58.744Z,328747.42,card0-(Sensor edge) (C),62.0
2026-05-16T16:45:59.880Z,328748.56,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:01.034Z,328749.71,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:02.144Z,328750.82,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:03.268Z,328751.94,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:04.387Z,328753.06,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:05.492Z,328754.17,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:06.626Z,328755.30,card0-(Sensor edge) (C),61.0
2026-05-16T16:46:07.763Z,328756.44,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:08.912Z,328757.59,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:10.050Z,328758.73,card0-(Sensor edge) (C),61.0
2026-05-16T16:46:11.149Z,328759.82,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:12.249Z,328760.92,card0-(Sensor edge) (C),61.0
2026-05-16T16:46:13.367Z,328762.04,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:14.471Z,328763.15,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:15.590Z,328764.27,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:16.726Z,328765.40,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:17.862Z,328766.54,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:18.988Z,328767.66,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:20.122Z,328768.80,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:21.280Z,328769.96,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:22.388Z,328771.06,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:23.490Z,328772.17,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:24.632Z,328773.31,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:25.767Z,328774.44,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:26.897Z,328775.57,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:28.006Z,328776.68,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:29.113Z,328777.79,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:30.211Z,328778.89,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:31.354Z,328780.03,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:32.462Z,328781.14,card0-(Sensor edge) (C),61.0
2026-05-16T16:46:33.609Z,328782.28,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:34.751Z,328783.43,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:35.876Z,328784.55,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:37.038Z,328785.72,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:38.167Z,328786.84,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:39.295Z,328787.97,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:40.462Z,328789.14,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:41.600Z,328790.27,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:42.712Z,328791.39,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:43.822Z,328792.50,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:44.979Z,328793.65,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:46.078Z,328794.75,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:47.219Z,328795.90,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:48.325Z,328797.00,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:49.484Z,328798.16,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:50.615Z,328799.29,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:51.740Z,328800.42,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:52.852Z,328801.53,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:53.968Z,328802.64,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:55.078Z,328803.75,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:56.233Z,328804.91,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:57.369Z,328806.04,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:58.501Z,328807.18,card0-(Sensor edge) (C),62.0
2026-05-16T16:46:59.596Z,328808.27,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:00.752Z,328809.43,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:01.878Z,328810.55,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:03.024Z,328811.70,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:04.119Z,328812.79,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:05.226Z,328813.90,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:06.339Z,328815.02,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:07.455Z,328816.13,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:08.570Z,328817.24,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:09.691Z,328818.37,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:10.812Z,328819.49,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:11.953Z,328820.63,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:13.082Z,328821.76,card0-(Sensor edge) (C),63.0
2026-05-16T16:47:14.262Z,328822.94,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:15.388Z,328824.06,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:16.556Z,328825.23,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:17.662Z,328826.34,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:18.795Z,328827.47,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:19.902Z,328828.58,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:21.044Z,328829.72,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:22.163Z,328830.84,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:23.347Z,328832.02,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:24.459Z,328833.13,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:25.576Z,328834.25,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:26.677Z,328835.35,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:27.857Z,328836.53,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:28.979Z,328837.66,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:30.112Z,328838.79,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:31.214Z,328839.89,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:32.378Z,328841.05,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:33.498Z,328842.17,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:34.685Z,328843.36,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:35.808Z,328844.48,card0-(Sensor edge) (C),61.0
2026-05-16T16:47:36.930Z,328845.60,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:38.031Z,328846.71,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:39.138Z,328847.81,card0-(Sensor edge) (C),61.0
2026-05-16T16:47:40.302Z,328848.98,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:41.425Z,328850.10,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:42.537Z,328851.21,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:43.662Z,328852.34,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:44.849Z,328853.52,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:45.966Z,328854.64,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:47.092Z,328855.77,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:48.226Z,328856.90,card0-(Sensor edge) (C),63.0
2026-05-16T16:47:49.376Z,328858.05,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:50.570Z,328859.25,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:51.694Z,328860.37,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:52.808Z,328861.48,card0-(Sensor edge) (C),61.0
2026-05-16T16:47:53.998Z,328862.67,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:55.125Z,328863.80,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:56.238Z,328864.91,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:57.365Z,328866.04,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:58.463Z,328867.14,card0-(Sensor edge) (C),62.0
2026-05-16T16:47:59.599Z,328868.28,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:00.755Z,328869.43,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:01.946Z,328870.62,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:03.088Z,328871.76,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:04.186Z,328872.86,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:05.310Z,328873.99,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:06.466Z,328875.14,card0-(Sensor edge) (C),63.0
2026-05-16T16:48:07.626Z,328876.30,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:08.784Z,328877.46,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:09.908Z,328878.58,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:11.030Z,328879.71,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:12.161Z,328880.84,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:13.290Z,328881.97,card0-(Sensor edge) (C),61.0
2026-05-16T16:48:14.420Z,328883.10,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:15.546Z,328884.22,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:16.671Z,328885.35,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:17.814Z,328886.49,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:18.958Z,328887.63,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:20.153Z,328888.83,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:21.333Z,328890.01,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:22.472Z,328891.15,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:23.611Z,328892.29,card0-(Sensor edge) (C),61.0
2026-05-16T16:48:24.728Z,328893.40,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:25.830Z,328894.51,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:26.964Z,328895.64,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:28.071Z,328896.75,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:29.186Z,328897.86,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:30.335Z,328899.01,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:31.470Z,328900.15,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:32.613Z,328901.29,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:33.758Z,328902.43,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:34.882Z,328903.56,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:36.018Z,328904.69,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:37.151Z,328905.83,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:38.274Z,328906.95,card0-(Sensor edge) (C),63.0
2026-05-16T16:48:39.388Z,328908.06,card0-(Sensor edge) (C),63.0
2026-05-16T16:48:40.521Z,328909.20,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:41.654Z,328910.33,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:42.772Z,328911.45,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:43.907Z,328912.58,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:45.036Z,328913.71,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:46.160Z,328914.84,card0-(Sensor edge) (C),63.0
2026-05-16T16:48:47.270Z,328915.95,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:48.388Z,328917.06,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:49.515Z,328918.19,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:50.626Z,328919.30,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:51.770Z,328920.45,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:52.894Z,328921.57,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:54.003Z,328922.68,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:55.150Z,328923.83,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:56.333Z,328925.01,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:57.435Z,328926.11,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:58.619Z,328927.30,card0-(Sensor edge) (C),62.0
2026-05-16T16:48:59.811Z,328928.49,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:01.002Z,328929.68,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:02.196Z,328930.87,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:03.364Z,328932.04,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:04.510Z,328933.19,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:05.682Z,328934.36,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:06.787Z,328935.46,card0-(Sensor edge) (C),61.0
2026-05-16T16:49:07.932Z,328936.61,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:09.083Z,328937.76,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:10.192Z,328938.87,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:11.345Z,328940.02,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:12.534Z,328941.21,card0-(Sensor edge) (C),61.0
2026-05-16T16:49:13.635Z,328942.31,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:14.739Z,328943.42,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:15.874Z,328944.55,card0-(Sensor edge) (C),61.0
2026-05-16T16:49:16.989Z,328945.67,card0-(Sensor edge) (C),63.0
2026-05-16T16:49:18.125Z,328946.80,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:19.290Z,328947.97,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:20.487Z,328949.16,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:21.687Z,328950.36,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:22.888Z,328951.56,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:24.082Z,328952.76,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:25.281Z,328953.96,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:26.476Z,328955.15,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:27.639Z,328956.31,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:28.740Z,328957.42,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:29.862Z,328958.54,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:31.001Z,328959.68,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:32.116Z,328960.79,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:33.231Z,328961.91,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:34.337Z,328963.01,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:35.520Z,328964.20,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:36.616Z,328965.29,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:37.757Z,328966.43,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:38.879Z,328967.56,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:40.024Z,328968.70,card0-(Sensor edge) (C),61.0
2026-05-16T16:49:41.216Z,328969.89,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:42.318Z,328970.99,card0-(Sensor edge) (C),63.0
2026-05-16T16:49:43.456Z,328972.13,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:44.576Z,328973.25,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:45.712Z,328974.39,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:46.908Z,328975.58,card0-(Sensor edge) (C),61.0
2026-05-16T16:49:48.093Z,328976.77,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:49.243Z,328977.92,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:50.351Z,328979.03,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:51.479Z,328980.16,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:52.683Z,328981.36,card0-(Sensor edge) (C),61.0
2026-05-16T16:49:53.786Z,328982.46,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:54.919Z,328983.59,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:56.017Z,328984.69,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:57.118Z,328985.79,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:58.226Z,328986.90,card0-(Sensor edge) (C),62.0
2026-05-16T16:49:59.359Z,328988.04,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:00.527Z,328989.20,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:01.722Z,328990.40,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:02.919Z,328991.60,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:04.116Z,328992.79,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:05.263Z,328993.94,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:06.368Z,328995.04,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:07.535Z,328996.21,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:08.731Z,328997.41,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:09.927Z,328998.60,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:11.047Z,328999.72,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:12.149Z,329000.82,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:13.342Z,329002.02,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:14.535Z,329003.21,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:15.668Z,329004.34,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:16.786Z,329005.46,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:17.985Z,329006.66,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:19.092Z,329007.77,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:20.219Z,329008.89,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:21.336Z,329010.01,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:22.462Z,329011.14,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:23.625Z,329012.30,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:24.823Z,329013.50,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:26.018Z,329014.69,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:27.133Z,329015.81,card0-(Sensor edge) (C),62.0
2026-05-16T16:50:28.264Z,329016.95,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:29.398Z,329018.07,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:30.572Z,329019.25,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:31.724Z,329020.40,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:32.876Z,329021.55,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:34.041Z,329022.72,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:35.226Z,329023.90,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:36.395Z,329025.07,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:37.579Z,329026.25,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:38.714Z,329027.39,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:39.889Z,329028.57,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:41.021Z,329029.70,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:42.195Z,329030.87,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:43.380Z,329032.06,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:44.522Z,329033.20,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:45.699Z,329034.37,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:46.810Z,329035.49,card0-(Sensor edge) (C),63.0
2026-05-16T16:50:47.989Z,329036.67,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:49.116Z,329037.79,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:50.298Z,329038.97,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:51.483Z,329040.16,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:52.662Z,329041.34,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:53.847Z,329042.52,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:55.024Z,329043.70,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:56.155Z,329044.83,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:57.296Z,329045.97,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:58.480Z,329047.16,card0-(Sensor edge) (C),64.0
2026-05-16T16:50:59.656Z,329048.33,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:00.824Z,329049.50,card0-(Sensor edge) (C),64.0
2026-05-16T16:51:01.992Z,329050.67,card0-(Sensor edge) (C),64.0
2026-05-16T16:51:03.105Z,329051.78,card0-(Sensor edge) (C),64.0
2026-05-16T16:51:04.231Z,329052.91,card0-(Sensor edge) (C),64.0
2026-05-16T16:51:05.420Z,329054.10,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:06.535Z,329055.21,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:07.655Z,329056.33,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:08.759Z,329057.43,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:09.880Z,329058.56,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:10.990Z,329059.66,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:12.091Z,329060.77,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:13.196Z,329061.87,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:14.325Z,329063.00,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:15.453Z,329064.13,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:16.572Z,329065.25,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:17.684Z,329066.36,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:18.814Z,329067.49,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:19.937Z,329068.61,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:21.037Z,329069.71,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:22.151Z,329070.83,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:23.248Z,329071.92,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:24.391Z,329073.07,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:25.539Z,329074.21,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:26.673Z,329075.35,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:27.804Z,329076.48,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:28.965Z,329077.64,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:30.088Z,329078.76,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:31.189Z,329079.86,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:32.307Z,329080.98,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:33.425Z,329082.10,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:34.552Z,329083.23,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:35.702Z,329084.38,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:36.841Z,329085.52,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:37.946Z,329086.62,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:39.052Z,329087.73,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:40.202Z,329088.88,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:41.320Z,329090.00,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:42.427Z,329091.10,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:43.583Z,329092.26,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:44.726Z,329093.40,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:45.837Z,329094.51,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:46.966Z,329095.64,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:48.124Z,329096.80,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:49.239Z,329097.91,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:50.355Z,329099.03,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:51.482Z,329100.16,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:52.605Z,329101.28,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:53.723Z,329102.40,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:54.834Z,329103.51,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:56.006Z,329104.68,card0-(Sensor edge) (C),62.0
2026-05-16T16:51:57.115Z,329105.79,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:58.251Z,329106.93,card0-(Sensor edge) (C),63.0
2026-05-16T16:51:59.375Z,329108.05,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:00.505Z,329109.18,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:01.632Z,329110.31,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:02.781Z,329111.46,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:03.891Z,329112.57,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:04.995Z,329113.67,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:06.098Z,329114.77,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:07.208Z,329115.88,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:08.333Z,329117.01,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:09.484Z,329118.16,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:10.631Z,329119.31,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:11.739Z,329120.42,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:12.850Z,329121.53,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:13.989Z,329122.67,card0-(Sensor edge) (C),62.0
2026-05-16T16:52:15.133Z,329123.81,card0-(Sensor edge) (C),63.0
2026-05-16T16:52:16.248Z,329124.92,card0-(Sensor edge) (C),63.0
