ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T16:47:04.106Z,328812.78,card0,90.02,0,0
2026-05-16T16:47:05.226Z,328813.90,card0,90.077,0,0
2026-05-16T16:47:06.349Z,328815.02,card0,90.093,0,0
2026-05-16T16:47:07.479Z,328816.15,card0,92.014,0,0
2026-05-16T16:47:08.588Z,328817.26,card0,90.065,0,0
2026-05-16T16:47:09.701Z,328818.38,card0,90.062,0,0
2026-05-16T16:47:10.841Z,328819.52,card0,92.012,0,0
2026-05-16T16:47:11.959Z,328820.63,card0,90.034,0,0
2026-05-16T16:47:13.085Z,328821.76,card0,91.07,0,0
2026-05-16T16:47:14.262Z,328822.94,card0,89.045,0,0
2026-05-16T16:47:15.385Z,328824.06,card0,89.095,0,0
2026-05-16T16:47:16.500Z,328825.18,card0,90.085,0,0
2026-05-16T16:47:17.636Z,328826.31,card0,89.021,0,0
2026-05-16T16:47:18.753Z,328827.43,card0,90.029,0,0
2026-05-16T16:47:19.856Z,328828.53,card0,91.094,0,0
2026-05-16T16:47:21.021Z,328829.70,card0,92.019,0,0
2026-05-16T16:47:22.147Z,328830.82,card0,92.095,0,0
2026-05-16T16:47:23.327Z,328832.00,card0,90.055,0,0
2026-05-16T16:47:24.440Z,328833.12,card0,90.039,0,0
2026-05-16T16:47:25.552Z,328834.23,card0,87.098,0,0
2026-05-16T16:47:26.677Z,328835.35,card0,91.048,0,0
2026-05-16T16:47:27.857Z,328836.53,card0,89.07,0,0
2026-05-16T16:47:28.979Z,328837.66,card0,90.055,0,0
2026-05-16T16:47:30.095Z,328838.77,card0,89.009,0,0
2026-05-16T16:47:31.220Z,328839.90,card0,92.077,0,0
2026-05-16T16:47:32.392Z,328841.07,card0,91.058,0,0
2026-05-16T16:47:33.514Z,328842.19,card0,93.062,0,0
2026-05-16T16:47:34.695Z,328843.37,card0,92.096,0,0
2026-05-16T16:47:35.807Z,328844.48,card0,89.073,0,0
2026-05-16T16:47:36.913Z,328845.59,card0,91.022,0,0
2026-05-16T16:47:38.026Z,328846.70,card0,91.024,0,0
2026-05-16T16:47:39.173Z,328847.85,card0,92.018,0,0
2026-05-16T16:47:40.317Z,328848.99,card0,90.066,0,0
2026-05-16T16:47:41.438Z,328850.11,card0,88.091,0,0
2026-05-16T16:47:42.537Z,328851.21,card0,90.088,0,0
2026-05-16T16:47:43.678Z,328852.35,card0,93.05,0,0
2026-05-16T16:47:44.862Z,328853.54,card0,92.091,0,0
2026-05-16T16:47:45.979Z,328854.65,card0,89.073,0,0
2026-05-16T16:47:47.080Z,328855.76,card0,91.022,0,0
2026-05-16T16:47:48.204Z,328856.88,card0,91.035,0,0
2026-05-16T16:47:49.300Z,328857.97,card0,90.097,0,0
2026-05-16T16:47:50.472Z,328859.15,card0,91.086,0,0
2026-05-16T16:47:51.643Z,328860.32,card0,92.049,0,0
2026-05-16T16:47:52.759Z,328861.44,card0,91.066,0,0
2026-05-16T16:47:53.901Z,328862.58,card0,93.023,0,0
2026-05-16T16:47:55.064Z,328863.74,card0,93.032,0,0
2026-05-16T16:47:56.215Z,328864.89,card0,91.059,0,0
2026-05-16T16:47:57.337Z,328866.01,card0,89.047,0,0
2026-05-16T16:47:58.458Z,328867.13,card0,87.006,0,0
2026-05-16T16:47:59.568Z,328868.24,card0,89.062,0,0
2026-05-16T16:48:00.694Z,328869.37,card0,91.078,0,0
2026-05-16T16:48:01.897Z,328870.57,card0,91.093,0,0
2026-05-16T16:48:03.069Z,328871.74,card0,92.003,0,0
2026-05-16T16:48:04.175Z,328872.85,card0,90.068,0,0
2026-05-16T16:48:05.282Z,328873.96,card0,92.024,0,0
2026-05-16T16:48:06.428Z,328875.10,card0,93.088,0,0
2026-05-16T16:48:07.615Z,328876.29,card0,91.091,0,0
2026-05-16T16:48:08.780Z,328877.46,card0,90.032,0,0
2026-05-16T16:48:09.893Z,328878.57,card0,92.008,0,0
2026-05-16T16:48:11.021Z,328879.70,card0,91.072,0,0
2026-05-16T16:48:12.149Z,328880.82,card0,90.024,0,0
2026-05-16T16:48:13.265Z,328881.94,card0,89.04,0,0
2026-05-16T16:48:14.394Z,328883.07,card0,90.05,0,0
2026-05-16T16:48:15.525Z,328884.20,card0,89.099,0,0
2026-05-16T16:48:16.629Z,328885.30,card0,89.014,0,0
2026-05-16T16:48:17.732Z,328886.41,card0,87.077,0,0
2026-05-16T16:48:18.854Z,328887.53,card0,89.08,0,0
2026-05-16T16:48:19.993Z,328888.67,card0,90.078,0,0
2026-05-16T16:48:21.117Z,328889.79,card0,90.049,0,0
2026-05-16T16:48:22.245Z,328890.92,card0,93.062,0,0
2026-05-16T16:48:23.437Z,328892.11,card0,90.025,0,0
2026-05-16T16:48:24.624Z,328893.30,card0,91.009,0,0
2026-05-16T16:48:25.778Z,328894.45,card0,91.052,0,0
2026-05-16T16:48:26.937Z,328895.61,card0,90.077,0,0
2026-05-16T16:48:28.062Z,328896.74,card0,91.072,0,0
2026-05-16T16:48:29.184Z,328897.86,card0,89.04,0,0
2026-05-16T16:48:30.350Z,328899.03,card0,90.043,0,0
2026-05-16T16:48:31.471Z,328900.15,card0,91.027,0,0
2026-05-16T16:48:32.615Z,328901.29,card0,92.036,0,0
2026-05-16T16:48:33.768Z,328902.44,card0,91.088,0,0
2026-05-16T16:48:34.868Z,328903.54,card0,92.057,0,0
2026-05-16T16:48:35.991Z,328904.67,card0,93.003,0,0
2026-05-16T16:48:37.142Z,328905.82,card0,91.01,0,0
2026-05-16T16:48:38.274Z,328906.95,card0,90.069,0,0
2026-05-16T16:48:39.394Z,328908.07,card0,91.059,0,0
2026-05-16T16:48:40.528Z,328909.20,card0,91.023,0,0
2026-05-16T16:48:41.654Z,328910.33,card0,90.078,0,0
2026-05-16T16:48:42.766Z,328911.44,card0,92.01,0,0
2026-05-16T16:48:43.892Z,328912.57,card0,92.015,0,0
2026-05-16T16:48:45.021Z,328913.70,card0,90.08,0,0
2026-05-16T16:48:46.133Z,328914.81,card0,90.035,0,0
2026-05-16T16:48:47.260Z,328915.93,card0,90.032,0,0
2026-05-16T16:48:48.381Z,328917.06,card0,89.016,0,0
2026-05-16T16:48:49.480Z,328918.16,card0,91.017,0,0
2026-05-16T16:48:50.587Z,328919.26,card0,92.089,0,0
2026-05-16T16:48:51.739Z,328920.41,card0,91.08,0,0
2026-05-16T16:48:52.891Z,328921.57,card0,90.054,0,0
2026-05-16T16:48:54.021Z,328922.70,card0,90.002,0,0
2026-05-16T16:48:55.150Z,328923.83,card0,90.086,0,0
2026-05-16T16:48:56.333Z,328925.01,card0,92.034,0,0
2026-05-16T16:48:57.466Z,328926.14,card0,92.096,0,0
2026-05-16T16:48:58.656Z,328927.33,card0,92.027,0,0
2026-05-16T16:48:59.835Z,328928.51,card0,91.009,0,0
2026-05-16T16:49:01.012Z,328929.69,card0,91.024,0,0
2026-05-16T16:49:02.198Z,328930.87,card0,91.066,0,0
2026-05-16T16:49:03.390Z,328932.07,card0,90.071,0,0
2026-05-16T16:49:04.519Z,328933.19,card0,89.008,0,0
2026-05-16T16:49:05.642Z,328934.32,card0,91.003,0,0
2026-05-16T16:49:06.787Z,328935.46,card0,91.073,0,0
2026-05-16T16:49:07.928Z,328936.60,card0,90.073,0,0
2026-05-16T16:49:09.083Z,328937.76,card0,89.032,0,0
2026-05-16T16:49:10.192Z,328938.87,card0,88.09,0,0
2026-05-16T16:49:11.351Z,328940.03,card0,90.036,0,0
2026-05-16T16:49:12.539Z,328941.21,card0,91.087,0,0
2026-05-16T16:49:13.690Z,328942.37,card0,91.011,0,0
2026-05-16T16:49:14.860Z,328943.54,card0,89.041,0,0
2026-05-16T16:49:15.970Z,328944.65,card0,90.077,0,0
2026-05-16T16:49:17.094Z,328945.77,card0,90.056,0,0
2026-05-16T16:49:18.210Z,328946.89,card0,92.068,0,0
2026-05-16T16:49:19.339Z,328948.02,card0,92.018,0,0
2026-05-16T16:49:20.510Z,328949.19,card0,93.059,0,0
2026-05-16T16:49:21.705Z,328950.38,card0,93.023,0,0
2026-05-16T16:49:22.904Z,328951.58,card0,94.016,0,0
2026-05-16T16:49:24.092Z,328952.77,card0,93.058,0,0
2026-05-16T16:49:25.287Z,328953.96,card0,92.061,0,0
2026-05-16T16:49:26.489Z,328955.16,card0,94.02,0,0
2026-05-16T16:49:27.688Z,328956.36,card0,89.054,0,0
2026-05-16T16:49:28.788Z,328957.46,card0,89.023,0,0
2026-05-16T16:49:29.906Z,328958.58,card0,90.064,0,0
2026-05-16T16:49:31.036Z,328959.71,card0,91.025,0,0
2026-05-16T16:49:32.231Z,328960.91,card0,93.01,0,0
2026-05-16T16:49:33.422Z,328962.10,card0,90.024,0,0
2026-05-16T16:49:34.522Z,328963.20,card0,89.052,0,0
2026-05-16T16:49:35.647Z,328964.32,card0,90.014,0,0
2026-05-16T16:49:36.747Z,328965.42,card0,91.035,0,0
2026-05-16T16:49:37.943Z,328966.62,card0,89.096,0,0
2026-05-16T16:49:39.054Z,328967.73,card0,91.033,0,0
2026-05-16T16:49:40.170Z,328968.85,card0,92.032,0,0
2026-05-16T16:49:41.290Z,328969.97,card0,90.018,0,0
2026-05-16T16:49:42.398Z,328971.07,card0,90.022,0,0
2026-05-16T16:49:43.568Z,328972.24,card0,90.099,0,0
2026-05-16T16:49:44.680Z,328973.36,card0,89.067,0,0
2026-05-16T16:49:45.787Z,328974.46,card0,91.077,0,0
2026-05-16T16:49:46.986Z,328975.66,card0,90.089,0,0
2026-05-16T16:49:48.184Z,328976.86,card0,93.004,0,0
2026-05-16T16:49:49.380Z,328978.06,card0,93.006,0,0
2026-05-16T16:49:50.570Z,328979.25,card0,90.016,0,0
2026-05-16T16:49:51.670Z,328980.35,card0,89.062,0,0
2026-05-16T16:49:52.777Z,328981.45,card0,92.045,0,0
2026-05-16T16:49:53.971Z,328982.65,card0,90.087,0,0
2026-05-16T16:49:55.157Z,328983.83,card0,89.02,0,0
2026-05-16T16:49:56.270Z,328984.95,card0,89.038,0,0
2026-05-16T16:49:57.389Z,328986.07,card0,92.02,0,0
2026-05-16T16:49:58.553Z,328987.23,card0,93.096,0,0
2026-05-16T16:49:59.746Z,328988.42,card0,91.047,0,0
2026-05-16T16:50:00.907Z,328989.58,card0,91.078,0,0
2026-05-16T16:50:02.049Z,328990.73,card0,92.067,0,0
2026-05-16T16:50:03.182Z,328991.86,card0,91.016,0,0
2026-05-16T16:50:04.288Z,328992.96,card0,93.021,0,0
2026-05-16T16:50:05.488Z,328994.16,card0,89.079,0,0
2026-05-16T16:50:06.636Z,328995.31,card0,91.017,0,0
2026-05-16T16:50:07.758Z,328996.43,card0,91.06,0,0
2026-05-16T16:50:08.862Z,328997.54,card0,93.006,0,0
2026-05-16T16:50:10.021Z,328998.70,card0,92.081,0,0
2026-05-16T16:50:11.128Z,328999.80,card0,91.097,0,0
2026-05-16T16:50:12.231Z,329000.91,card0,93.046,0,0
2026-05-16T16:50:13.393Z,329002.07,card0,92.093,0,0
2026-05-16T16:50:14.595Z,329003.27,card0,92.028,0,0
2026-05-16T16:50:15.770Z,329004.45,card0,91.024,0,0
2026-05-16T16:50:16.883Z,329005.56,card0,93.009,0,0
2026-05-16T16:50:18.035Z,329006.71,card0,90.088,0,0
2026-05-16T16:50:19.183Z,329007.86,card0,90.02,0,0
2026-05-16T16:50:20.295Z,329008.97,card0,92.045,0,0
2026-05-16T16:50:21.418Z,329010.09,card0,88.087,0,0
2026-05-16T16:50:22.542Z,329011.22,card0,90.094,0,0
2026-05-16T16:50:23.656Z,329012.33,card0,92.092,0,0
2026-05-16T16:50:24.853Z,329013.53,card0,92.062,0,0
2026-05-16T16:50:26.056Z,329014.73,card0,91.086,0,0
2026-05-16T16:50:27.153Z,329015.83,card0,91.046,0,0
2026-05-16T16:50:28.330Z,329017.01,card0,93.043,0,0
2026-05-16T16:50:29.473Z,329018.15,card0,96.089,0,0
2026-05-16T16:50:30.618Z,329019.29,card0,97.04,0,0
2026-05-16T16:50:31.757Z,329020.43,card0,96.08,0,0
2026-05-16T16:50:32.871Z,329021.55,card0,99.066,0,0
2026-05-16T16:50:34.002Z,329022.68,card0,100.077,0,0
2026-05-16T16:50:35.175Z,329023.85,card0,100.051,0,0
2026-05-16T16:50:36.355Z,329025.03,card0,99.099,0,0
2026-05-16T16:50:37.524Z,329026.20,card0,100.031,0,0
2026-05-16T16:50:38.644Z,329027.32,card0,99.002,0,0
2026-05-16T16:50:39.786Z,329028.46,card0,98.05,0,0
2026-05-16T16:50:40.952Z,329029.63,card0,100.064,0,0
2026-05-16T16:50:42.136Z,329030.81,card0,101.05,0,0
2026-05-16T16:50:43.328Z,329032.00,card0,99.007,0,0
2026-05-16T16:50:44.446Z,329033.12,card0,99.048,0,0
2026-05-16T16:50:45.609Z,329034.29,card0,101.003,0,0
2026-05-16T16:50:46.789Z,329035.47,card0,99.078,0,0
2026-05-16T16:50:47.963Z,329036.64,card0,99.053,0,0
2026-05-16T16:50:49.097Z,329037.77,card0,99.079,0,0
2026-05-16T16:50:50.283Z,329038.96,card0,99.05,0,0
2026-05-16T16:50:51.470Z,329040.15,card0,99.048,0,0
2026-05-16T16:50:52.656Z,329041.33,card0,99.064,0,0
2026-05-16T16:50:53.843Z,329042.52,card0,100.045,0,0
2026-05-16T16:50:55.019Z,329043.69,card0,96.06,0,0
2026-05-16T16:50:56.143Z,329044.82,card0,98.068,0,0
2026-05-16T16:50:57.281Z,329045.96,card0,99.089,1,0
2026-05-16T16:50:58.420Z,329047.10,card0,99.053,0,0
2026-05-16T16:50:59.575Z,329048.25,card0,100.034,0,0
2026-05-16T16:51:00.693Z,329049.37,card0,100.043,0,0
2026-05-16T16:51:01.878Z,329050.55,card0,100.08,0,0
2026-05-16T16:51:03.032Z,329051.71,card0,98.014,0,0
2026-05-16T16:51:04.147Z,329052.82,card0,98.094,0,0
2026-05-16T16:51:05.331Z,329054.01,card0,100.026,0,0
2026-05-16T16:51:06.497Z,329055.17,card0,89.04,0,0
2026-05-16T16:51:07.600Z,329056.28,card0,87.06,0,0
2026-05-16T16:51:08.718Z,329057.39,card0,87.012,0,0
2026-05-16T16:51:09.820Z,329058.50,card0,87.087,0,0
2026-05-16T16:51:10.943Z,329059.62,card0,87.03,0,0
2026-05-16T16:51:12.063Z,329060.74,card0,89.008,0,0
2026-05-16T16:51:13.210Z,329061.89,card0,86.07,0,0
2026-05-16T16:51:14.323Z,329063.00,card0,86.085,0,0
2026-05-16T16:51:15.440Z,329064.12,card0,87.079,0,0
2026-05-16T16:51:16.553Z,329065.23,card0,89.044,0,0
2026-05-16T16:51:17.676Z,329066.35,card0,88.007,0,0
2026-05-16T16:51:18.790Z,329067.47,card0,87.068,0,0
2026-05-16T16:51:19.895Z,329068.57,card0,87.023,0,0
2026-05-16T16:51:21.033Z,329069.71,card0,86.089,0,0
2026-05-16T16:51:22.159Z,329070.83,card0,87.005,0,0
2026-05-16T16:51:23.259Z,329071.93,card0,88.045,0,0
2026-05-16T16:51:24.411Z,329073.09,card0,88.091,0,0
2026-05-16T16:51:25.557Z,329074.23,card0,88.059,0,0
2026-05-16T16:51:26.677Z,329075.35,card0,87.07,0,0
2026-05-16T16:51:27.793Z,329076.47,card0,87.09,0,0
2026-05-16T16:51:28.954Z,329077.63,card0,89.047,0,0
2026-05-16T16:51:30.061Z,329078.74,card0,87.052,0,0
2026-05-16T16:51:31.189Z,329079.86,card0,86.092,0,0
2026-05-16T16:51:32.314Z,329080.99,card0,86.092,0,0
2026-05-16T16:51:33.456Z,329082.13,card0,87.072,0,0
2026-05-16T16:51:34.585Z,329083.26,card0,89.063,0,0
2026-05-16T16:51:35.729Z,329084.41,card0,88.012,0,0
2026-05-16T16:51:36.880Z,329085.56,card0,90.015,0,0
2026-05-16T16:51:37.984Z,329086.66,card0,89.068,0,0
2026-05-16T16:51:39.097Z,329087.77,card0,88.05,0,0
2026-05-16T16:51:40.226Z,329088.90,card0,87.079,0,0
2026-05-16T16:51:41.380Z,329090.06,card0,89.014,0,0
2026-05-16T16:51:42.502Z,329091.18,card0,87.076,0,0
2026-05-16T16:51:43.641Z,329092.32,card0,89.091,0,0
2026-05-16T16:51:44.746Z,329093.42,card0,89.036,0,0
2026-05-16T16:51:45.845Z,329094.52,card0,89.07,0,0
2026-05-16T16:51:46.971Z,329095.65,card0,90.009,0,0
2026-05-16T16:51:48.114Z,329096.79,card0,88.081,0,0
2026-05-16T16:51:49.239Z,329097.91,card0,88.04,0,0
2026-05-16T16:51:50.368Z,329099.04,card0,88.014,0,0
2026-05-16T16:51:51.506Z,329100.18,card0,88.095,0,0
2026-05-16T16:51:52.632Z,329101.31,card0,88.049,0,0
2026-05-16T16:51:53.745Z,329102.42,card0,87.059,0,0
2026-05-16T16:51:54.856Z,329103.53,card0,89.032,0,0
2026-05-16T16:51:56.020Z,329104.69,card0,88.091,0,0
2026-05-16T16:51:57.180Z,329105.86,card0,90.031,0,0
2026-05-16T16:51:58.296Z,329106.97,card0,87.063,0,0
2026-05-16T16:51:59.400Z,329108.08,card0,89.007,0,0
2026-05-16T16:52:00.551Z,329109.23,card0,87.077,0,0
2026-05-16T16:52:01.671Z,329110.35,card0,90.037,0,0
2026-05-16T16:52:02.802Z,329111.48,card0,90.034,0,0
2026-05-16T16:52:03.962Z,329112.64,card0,88.094,0,0
2026-05-16T16:52:05.094Z,329113.77,card0,87.015,0,0
2026-05-16T16:52:06.227Z,329114.90,card0,87.062,0,0
2026-05-16T16:52:07.363Z,329116.04,card0,88.036,0,0
2026-05-16T16:52:08.480Z,329117.16,card0,89.017,0,0
2026-05-16T16:52:09.593Z,329118.27,card0,89.025,0,0
2026-05-16T16:52:10.729Z,329119.40,card0,87.003,0,0
2026-05-16T16:52:11.840Z,329120.52,card0,89.002,0,0
2026-05-16T16:52:12.946Z,329121.62,card0,88.04,0,0
2026-05-16T16:52:14.110Z,329122.79,card0,88.047,0,0
2026-05-16T16:52:15.219Z,329123.89,card0,90.027,0,0
2026-05-16T16:52:16.320Z,329125.00,card0,89.015,0,0
2026-05-16T16:52:17.435Z,329126.11,card0,84.094,0,0
2026-05-16T16:52:18.546Z,329127.22,card0,87.025,0,0
2026-05-16T16:52:19.684Z,329128.36,card0,90.074,0,0
2026-05-16T16:52:20.842Z,329129.52,card0,89.073,0,0
2026-05-16T16:52:21.957Z,329130.63,card0,88.027,0,0
2026-05-16T16:52:23.065Z,329131.74,card0,89.028,0,0
2026-05-16T16:52:24.161Z,329132.84,card0,88.024,0,0
2026-05-16T16:52:25.263Z,329133.94,card0,90.072,0,0
2026-05-16T16:52:26.387Z,329135.07,card0,88.074,0,0
2026-05-16T16:52:27.521Z,329136.20,card0,89.028,0,0
2026-05-16T16:52:28.663Z,329137.34,card0,90.0,0,0
2026-05-16T16:52:29.811Z,329138.49,card0,89.089,0,0
2026-05-16T16:52:30.934Z,329139.61,card0,89.035,0,0
2026-05-16T16:52:32.085Z,329140.76,card0,89.076,0,0
2026-05-16T16:52:33.208Z,329141.88,card0,88.03,0,0
2026-05-16T16:52:34.313Z,329142.99,card0,88.099,0,0
2026-05-16T16:52:35.440Z,329144.12,card0,89.052,0,0
2026-05-16T16:52:36.541Z,329145.22,card0,88.04,0,0
2026-05-16T16:52:37.666Z,329146.34,card0,89.052,0,0
2026-05-16T16:52:38.798Z,329147.47,card0,90.042,0,0
2026-05-16T16:52:39.905Z,329148.58,card0,89.04,0,0
2026-05-16T16:52:41.024Z,329149.70,card0,91.028,0,0
2026-05-16T16:52:42.139Z,329150.81,card0,90.006,0,0
2026-05-16T16:52:43.260Z,329151.94,card0,90.018,0,0
2026-05-16T16:52:44.358Z,329153.03,card0,91.036,0,0
2026-05-16T16:52:45.473Z,329154.15,card0,90.075,0,0
2026-05-16T16:52:46.641Z,329155.32,card0,88.032,0,0
2026-05-16T16:52:47.749Z,329156.43,card0,89.069,0,0
2026-05-16T16:52:48.891Z,329157.57,card0,89.035,0,0
2026-05-16T16:52:50.041Z,329158.72,card0,89.097,0,0
2026-05-16T16:52:51.165Z,329159.84,card0,88.088,0,0
2026-05-16T16:52:52.283Z,329160.96,card0,89.06,0,0
2026-05-16T16:52:53.440Z,329162.11,card0,91.041,0,0
2026-05-16T16:52:54.596Z,329163.27,card0,89.081,0,0
2026-05-16T16:52:55.721Z,329164.40,card0,90.002,0,0
2026-05-16T16:52:56.830Z,329165.50,card0,87.037,0,0
2026-05-16T16:52:57.942Z,329166.62,card0,90.09,0,0
2026-05-16T16:52:59.102Z,329167.78,card0,90.006,0,0
2026-05-16T16:53:00.238Z,329168.91,card0,90.096,0,0
2026-05-16T16:53:01.370Z,329170.05,card0,90.046,0,0
2026-05-16T16:53:02.512Z,329171.19,card0,89.08,0,0
2026-05-16T16:53:03.624Z,329172.30,card0,90.04,0,0
2026-05-16T16:53:04.754Z,329173.43,card0,90.017,0,0
2026-05-16T16:53:05.911Z,329174.59,card0,89.025,0,0
2026-05-16T16:53:07.030Z,329175.70,card0,92.017,0,0
2026-05-16T16:53:08.163Z,329176.84,card0,90.085,0,0
2026-05-16T16:53:09.325Z,329178.00,card0,89.029,0,0
2026-05-16T16:53:10.444Z,329179.12,card0,90.058,0,0
2026-05-16T16:53:11.568Z,329180.24,card0,92.024,0,0
2026-05-16T16:53:12.732Z,329181.41,card0,89.075,0,0
2026-05-16T16:53:13.865Z,329182.54,card0,88.019,0,0
2026-05-16T16:53:14.989Z,329183.66,card0,89.02,0,0
2026-05-16T16:53:16.126Z,329184.80,card0,89.068,0,0
2026-05-16T16:53:17.255Z,329185.93,card0,88.085,0,0
2026-05-16T16:53:18.383Z,329187.06,card0,89.043,0,0
2026-05-16T16:53:19.508Z,329188.18,card0,90.047,0,0
2026-05-16T16:53:20.651Z,329189.33,card0,91.059,0,0
2026-05-16T16:53:21.746Z,329190.42,card0,90.058,0,0
2026-05-16T16:53:22.897Z,329191.57,card0,89.008,0,0
2026-05-16T16:53:24.024Z,329192.70,card0,90.022,0,0
2026-05-16T16:53:25.156Z,329193.83,card0,90.069,0,0
2026-05-16T16:53:26.355Z,329195.03,card0,90.026,0,0
2026-05-16T16:53:27.476Z,329196.15,card0,87.062,0,0
2026-05-16T16:53:28.581Z,329197.26,card0,88.027,0,0
2026-05-16T16:53:29.703Z,329198.38,card0,89.033,0,0
2026-05-16T16:53:30.817Z,329199.49,card0,89.037,0,0
2026-05-16T16:53:31.934Z,329200.61,card0,91.046,0,0
2026-05-16T16:53:33.131Z,329201.81,card0,88.091,0,0
2026-05-16T16:53:34.284Z,329202.96,card0,89.064,0,0
2026-05-16T16:53:35.386Z,329204.06,card0,89.016,0,0
2026-05-16T16:53:36.514Z,329205.19,card0,89.053,0,0
2026-05-16T16:53:37.665Z,329206.34,card0,90.082,0,0
2026-05-16T16:53:38.859Z,329207.54,card0,89.09,0,0
2026-05-16T16:53:40.000Z,329208.68,card0,90.007,0,0
2026-05-16T16:53:41.114Z,329209.79,card0,89.048,0,0
2026-05-16T16:53:42.214Z,329210.89,card0,92.006,0,0
2026-05-16T16:53:43.394Z,329212.07,card0,92.017,0,0
2026-05-16T16:53:44.541Z,329213.22,card0,91.047,0,0
2026-05-16T16:53:45.682Z,329214.36,card0,92.013,0,0
2026-05-16T16:53:46.813Z,329215.49,card0,91.015,0,0
2026-05-16T16:53:47.936Z,329216.61,card0,91.055,0,0
2026-05-16T16:53:49.099Z,329217.78,card0,92.068,0,0
2026-05-16T16:53:50.269Z,329218.94,card0,90.062,0,0
2026-05-16T16:53:51.410Z,329220.08,card0,89.023,0,0
2026-05-16T16:53:52.539Z,329221.21,card0,90.083,0,0
2026-05-16T16:53:53.655Z,329222.33,card0,90.053,0,0
2026-05-16T16:53:54.783Z,329223.46,card0,89.045,0,0
2026-05-16T16:53:55.902Z,329224.58,card0,89.056,0,0
2026-05-16T16:53:57.017Z,329225.69,card0,91.012,0,0
2026-05-16T16:53:58.138Z,329226.81,card0,92.05,0,0
2026-05-16T16:53:59.341Z,329228.02,card0,89.099,0,0
2026-05-16T16:54:00.526Z,329229.20,card0,89.07,0,0
2026-05-16T16:54:01.663Z,329230.34,card0,90.049,0,0
2026-05-16T16:54:02.798Z,329231.47,card0,90.056,0,0
2026-05-16T16:54:03.908Z,329232.58,card0,92.034,0,0
2026-05-16T16:54:05.033Z,329233.71,card0,90.092,0,0
2026-05-16T16:54:06.153Z,329234.83,card0,90.061,0,0
2026-05-16T16:54:07.256Z,329235.93,card0,89.02,0,0
2026-05-16T16:54:08.382Z,329237.06,card0,89.042,0,0
2026-05-16T16:54:09.512Z,329238.19,card0,91.084,0,0
