ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:46:10.980Z,gpu1,measured,200,22.215927,5370
2026-07-31T20:46:10.980Z,gpu1,measured,200,22.216003,5192
2026-07-31T20:46:10.980Z,gpu1,measured,200,22.215691,5676
2026-07-31T20:46:11.028Z,gpu1,measured,200,22.215352,4437
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.214450,4598
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.214490,4830
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.214029,4735
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.214273,5403
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.215347,4373
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.215940,4926
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.215666,5247
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.215711,4853
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.214061,4848
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.215505,5311
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.216092,4772
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.214691,4664
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.213435,4421
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.216157,5244
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.214424,5325
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.214860,4479
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.215526,4648
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.214524,5431
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.215473,4558
2026-07-31T20:46:11.030Z,gpu1,measured,200,22.215880,5443
2026-07-31T20:46:11.029Z,gpu1,measured,200,22.215977,5247
2026-07-31T20:46:11.030Z,gpu1,measured,200,22.215106,4301
2026-07-31T20:46:30.728Z,gpu0,measured,200,21.527871,4615
2026-07-31T20:46:30.752Z,gpu0,measured,200,21.527798,5295
2026-07-31T20:46:30.752Z,gpu0,measured,200,21.526665,5358
2026-07-31T20:46:30.752Z,gpu0,measured,200,21.527044,5344
2026-07-31T20:46:30.752Z,gpu0,measured,200,21.527251,4611
2026-07-31T20:46:30.752Z,gpu0,measured,200,21.526991,5317
2026-07-31T20:46:30.752Z,gpu0,measured,200,21.526889,5061
2026-07-31T20:46:30.753Z,gpu0,measured,200,21.526923,4688
2026-07-31T20:46:30.753Z,gpu0,measured,200,21.526931,4381
2026-07-31T20:46:30.753Z,gpu0,measured,200,21.527247,4630
2026-07-31T20:46:30.753Z,gpu0,measured,200,21.527613,4869
2026-07-31T20:46:30.753Z,gpu0,measured,200,21.527191,5216
2026-07-31T20:46:30.753Z,gpu0,measured,200,21.527987,5172
2026-07-31T20:46:30.753Z,gpu0,measured,200,21.527992,5356
2026-07-31T20:46:30.753Z,gpu0,measured,200,21.528266,4339
2026-07-31T20:46:30.753Z,gpu0,measured,200,21.527746,4938
2026-07-31T20:46:30.753Z,gpu0,measured,200,21.527728,5344
2026-07-31T20:46:30.753Z,gpu0,measured,200,21.528235,4373
2026-07-31T20:46:30.781Z,gpu0,measured,200,21.527049,5308
2026-07-31T20:46:30.781Z,gpu0,measured,200,21.526945,4707
2026-07-31T20:46:30.781Z,gpu0,measured,200,21.527572,5728
2026-07-31T20:46:30.782Z,gpu0,measured,200,21.526377,5158
2026-07-31T20:46:30.782Z,gpu0,measured,200,21.526725,5592
2026-07-31T20:46:30.782Z,gpu0,measured,200,21.526403,5342
2026-07-31T20:46:30.782Z,gpu0,measured,200,21.526337,4890
2026-07-31T20:46:30.782Z,gpu0,measured,200,21.527061,4731
2026-07-31T20:46:30.782Z,gpu0,measured,200,21.526233,5367
2026-07-31T20:46:30.782Z,gpu0,measured,200,21.527847,5508
2026-07-31T20:46:30.782Z,gpu0,measured,200,21.526365,4918
2026-07-31T20:46:30.782Z,gpu0,measured,200,21.527672,4538
2026-07-31T20:46:30.782Z,gpu0,measured,200,21.526989,5578
2026-07-31T20:46:30.782Z,gpu0,measured,200,21.527011,5299
2026-07-31T20:46:33.211Z,gpu1,measured,200,22.272380,5207
2026-07-31T20:46:33.233Z,gpu1,measured,200,22.271959,5106
2026-07-31T20:46:33.233Z,gpu1,measured,200,22.271931,5274
2026-07-31T20:46:33.233Z,gpu1,measured,200,22.272791,5408
2026-07-31T20:46:33.233Z,gpu1,measured,200,22.272018,5556
2026-07-31T20:46:33.262Z,gpu1,measured,200,22.274549,4401
2026-07-31T20:46:33.262Z,gpu1,measured,200,22.274630,4598
2026-07-31T20:46:33.262Z,gpu1,measured,200,22.274614,4367
2026-07-31T20:46:33.263Z,gpu1,measured,200,22.274650,5610
2026-07-31T20:46:33.309Z,gpu1,measured,200,22.270033,5170
2026-07-31T20:46:33.309Z,gpu1,measured,200,22.271427,4957
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.271670,5572
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.271143,5257
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.271155,4457
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.272287,5181
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.270954,5149
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.271227,4907
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.272391,5373
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.270113,5471
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.272259,5368
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.270450,5248
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.270566,5226
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.271757,5225
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.270727,5551
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.271396,4880
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.272228,5355
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.271349,5838
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.270579,5224
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.269784,4532
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.270534,5382
2026-07-31T20:46:33.310Z,gpu1,measured,200,22.273336,4981
2026-07-31T20:46:33.311Z,gpu1,measured,200,22.271679,5376
2026-07-31T20:46:52.272Z,gpu0,measured,200,21.536188,5381
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.534828,4726
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.535143,4958
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.534837,5464
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.534460,5173
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.535237,5703
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.535427,5584
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.534752,4543
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.534868,4273
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.534861,5056
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.535441,5505
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.534485,5303
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.535058,4816
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.535337,5570
2026-07-31T20:46:52.296Z,gpu0,measured,200,21.535373,5329
2026-07-31T20:46:52.297Z,gpu0,measured,200,21.536350,5384
2026-07-31T20:46:52.297Z,gpu0,measured,200,21.535819,5408
2026-07-31T20:46:52.297Z,gpu0,measured,200,21.536665,5214
2026-07-31T20:46:52.325Z,gpu0,measured,200,21.534526,4783
2026-07-31T20:46:52.325Z,gpu0,measured,200,21.535499,4789
2026-07-31T20:46:52.325Z,gpu0,measured,200,21.534528,5439
2026-07-31T20:46:52.325Z,gpu0,measured,200,21.536058,4555
2026-07-31T20:46:52.325Z,gpu0,measured,200,21.535374,4774
2026-07-31T20:46:52.325Z,gpu0,measured,200,21.534650,4400
2026-07-31T20:46:52.325Z,gpu0,measured,200,21.534615,5328
2026-07-31T20:46:52.325Z,gpu0,measured,200,21.534874,5323
2026-07-31T20:46:52.325Z,gpu0,measured,200,21.534682,5120
2026-07-31T20:46:52.325Z,gpu0,measured,200,21.534988,5361
2026-07-31T20:46:52.325Z,gpu0,measured,200,21.533111,4968
2026-07-31T20:46:52.326Z,gpu0,measured,200,21.535541,5289
2026-07-31T20:46:52.326Z,gpu0,measured,200,21.533758,4876
2026-07-31T20:46:52.326Z,gpu0,measured,200,21.533173,4860
2026-07-31T20:46:55.595Z,gpu1,measured,200,22.376321,5188
2026-07-31T20:46:55.617Z,gpu1,measured,200,22.376285,4780
2026-07-31T20:46:55.617Z,gpu1,measured,200,22.376492,5279
2026-07-31T20:46:55.617Z,gpu1,measured,200,22.376255,4505
2026-07-31T20:46:55.617Z,gpu1,measured,200,22.376445,4773
2026-07-31T20:46:55.644Z,gpu1,measured,200,22.374346,4575
2026-07-31T20:46:55.644Z,gpu1,measured,200,22.373434,4444
2026-07-31T20:46:55.644Z,gpu1,measured,200,22.374301,5344
2026-07-31T20:46:55.644Z,gpu1,measured,200,22.373971,4721
2026-07-31T20:46:55.693Z,gpu1,measured,200,22.374119,5398
2026-07-31T20:46:55.693Z,gpu1,measured,200,22.374123,5180
2026-07-31T20:46:55.693Z,gpu1,measured,200,22.373465,5334
2026-07-31T20:46:55.693Z,gpu1,measured,200,22.373556,5413
2026-07-31T20:46:55.693Z,gpu1,measured,200,22.373887,5398
2026-07-31T20:46:55.693Z,gpu1,measured,200,22.373389,5307
2026-07-31T20:46:55.693Z,gpu1,measured,200,22.374410,5362
2026-07-31T20:46:55.693Z,gpu1,measured,200,22.373949,5263
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.373526,4363
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.373238,5322
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.373619,5603
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.374613,4359
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.374469,5163
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.374529,5688
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.374868,5344
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.373610,4841
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.373555,5448
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.375829,3921
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.374921,4696
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.373018,4392
2026-07-31T20:46:55.694Z,gpu1,measured,200,22.374442,4568
2026-07-31T20:46:55.695Z,gpu1,measured,200,22.375152,4221
2026-07-31T20:46:55.695Z,gpu1,measured,200,22.375433,4611
2026-07-31T20:47:13.858Z,gpu0,measured,200,21.577207,5400
2026-07-31T20:47:13.882Z,gpu0,measured,200,21.577164,5137
2026-07-31T20:47:13.882Z,gpu0,measured,200,21.577657,5433
2026-07-31T20:47:13.882Z,gpu0,measured,200,21.577159,5401
2026-07-31T20:47:13.882Z,gpu0,measured,200,21.577377,5385
2026-07-31T20:47:13.882Z,gpu0,measured,200,21.577411,5402
2026-07-31T20:47:13.882Z,gpu0,measured,200,21.577530,5399
2026-07-31T20:47:13.882Z,gpu0,measured,200,21.577234,5691
2026-07-31T20:47:13.883Z,gpu0,measured,200,21.577192,5196
2026-07-31T20:47:13.883Z,gpu0,measured,200,21.577646,4967
2026-07-31T20:47:13.883Z,gpu0,measured,200,21.577469,5439
2026-07-31T20:47:13.883Z,gpu0,measured,200,21.577192,5371
2026-07-31T20:47:13.883Z,gpu0,measured,200,21.577349,4855
2026-07-31T20:47:13.883Z,gpu0,measured,200,21.577272,5573
2026-07-31T20:47:13.883Z,gpu0,measured,200,21.577243,5397
2026-07-31T20:47:13.883Z,gpu0,measured,200,21.577101,5228
2026-07-31T20:47:13.883Z,gpu0,measured,200,21.577780,5440
2026-07-31T20:47:13.883Z,gpu0,measured,200,21.577573,4576
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.577745,4602
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.578074,5007
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.578033,5598
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.577836,5206
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.577652,5459
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.577730,4691
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.578550,5163
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.578515,4880
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.578506,5302
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.577747,5367
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.578513,4469
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.578066,4521
2026-07-31T20:47:13.911Z,gpu0,measured,200,21.577934,4478
2026-07-31T20:47:13.912Z,gpu0,measured,200,21.578204,5295
2026-07-31T20:47:18.058Z,gpu1,measured,200,22.455420,4772
2026-07-31T20:47:18.081Z,gpu1,measured,200,22.456158,4812
2026-07-31T20:47:18.081Z,gpu1,measured,200,22.455515,4544
2026-07-31T20:47:18.081Z,gpu1,measured,200,22.456209,4367
2026-07-31T20:47:18.081Z,gpu1,measured,200,22.455758,5376
2026-07-31T20:47:18.109Z,gpu1,measured,200,22.457021,4995
2026-07-31T20:47:18.109Z,gpu1,measured,200,22.457695,5213
2026-07-31T20:47:18.109Z,gpu1,measured,200,22.457693,5339
2026-07-31T20:47:18.110Z,gpu1,measured,200,22.457031,5099
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.454875,5500
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.454602,4714
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.453721,4849
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.455208,4755
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.453791,5226
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.456027,4676
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.454751,5592
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.455270,5115
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.454689,4704
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.455278,5410
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.454766,4749
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.455203,5442
2026-07-31T20:47:18.158Z,gpu1,measured,200,22.454768,5554
2026-07-31T20:47:18.159Z,gpu1,measured,200,22.455298,5024
2026-07-31T20:47:18.159Z,gpu1,measured,200,22.456841,5264
2026-07-31T20:47:18.159Z,gpu1,measured,200,22.456266,5062
2026-07-31T20:47:18.159Z,gpu1,measured,200,22.455540,4659
2026-07-31T20:47:18.159Z,gpu1,measured,200,22.454937,5267
2026-07-31T20:47:18.159Z,gpu1,measured,200,22.454479,5461
2026-07-31T20:47:18.159Z,gpu1,measured,200,22.455501,5249
2026-07-31T20:47:18.159Z,gpu1,measured,200,22.456057,4906
2026-07-31T20:47:18.159Z,gpu1,measured,200,22.456254,4726
2026-07-31T20:47:18.159Z,gpu1,measured,200,22.455038,5618
2026-07-31T20:47:35.459Z,gpu0,measured,200,21.593301,4963
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.591627,5494
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.592057,5306
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.591589,5665
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.592336,5279
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.591547,5562
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.591486,4493
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.591898,5482
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.591732,5519
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.591752,5122
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.591929,5181
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.591558,5296
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.592048,4603
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.592218,5204
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.591705,4209
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.592407,4433
2026-07-31T20:47:35.483Z,gpu0,measured,200,21.591931,4831
2026-07-31T20:47:35.484Z,gpu0,measured,200,21.592468,5362
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.592254,4575
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.592668,5316
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.592691,4533
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.591948,4742
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.592339,5644
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.592706,4483
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.591982,5080
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.592330,5518
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.592294,4377
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.592509,5393
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.592388,4425
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.593029,4624
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.592346,4558
2026-07-31T20:47:35.512Z,gpu0,measured,200,21.594023,5352
2026-07-31T20:47:40.574Z,gpu1,measured,200,22.508277,5112
2026-07-31T20:47:40.596Z,gpu1,measured,200,22.507421,4243
2026-07-31T20:47:40.596Z,gpu1,measured,200,22.508026,5057
2026-07-31T20:47:40.597Z,gpu1,measured,200,22.508065,5266
2026-07-31T20:47:40.597Z,gpu1,measured,200,22.507758,5534
2026-07-31T20:47:40.624Z,gpu1,measured,200,22.506700,5196
2026-07-31T20:47:40.624Z,gpu1,measured,200,22.507515,5407
2026-07-31T20:47:40.624Z,gpu1,measured,200,22.507547,5281
2026-07-31T20:47:40.624Z,gpu1,measured,200,22.506738,4677
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.504683,4616
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.506037,4294
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.505420,4557
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.505077,5291
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.505927,4556
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.505025,5275
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.505386,4629
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.505810,5461
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.505856,5567
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.504516,4854
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.505561,5406
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.505407,5663
2026-07-31T20:47:40.673Z,gpu1,measured,200,22.504510,5428
2026-07-31T20:47:40.674Z,gpu1,measured,200,22.506896,5210
2026-07-31T20:47:40.674Z,gpu1,measured,200,22.505728,5202
2026-07-31T20:47:40.674Z,gpu1,measured,200,22.506281,5027
2026-07-31T20:47:40.674Z,gpu1,measured,200,22.505841,4996
2026-07-31T20:47:40.674Z,gpu1,measured,200,22.506604,5320
2026-07-31T20:47:40.674Z,gpu1,measured,200,22.506590,4274
2026-07-31T20:47:40.674Z,gpu1,measured,200,22.506272,5542
2026-07-31T20:47:40.674Z,gpu1,measured,200,22.506592,5302
2026-07-31T20:47:40.674Z,gpu1,measured,200,22.505040,4538
2026-07-31T20:47:40.674Z,gpu1,measured,200,22.505862,5592
2026-07-31T20:47:57.071Z,gpu0,measured,200,21.603455,5398
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.603135,4404
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.602613,4825
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.603689,5015
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.603429,5075
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.603650,5054
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.603257,5502
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.603522,5486
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.602811,4478
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.602736,5301
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.603489,4625
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.602696,4614
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.602716,4510
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.603402,5220
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.603344,5578
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.603404,4852
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.602659,4537
2026-07-31T20:47:57.095Z,gpu0,measured,200,21.602677,5365
2026-07-31T20:47:57.124Z,gpu0,measured,200,21.604676,5367
2026-07-31T20:47:57.124Z,gpu0,measured,200,21.604874,5620
2026-07-31T20:47:57.124Z,gpu0,measured,200,21.604190,5371
2026-07-31T20:47:57.124Z,gpu0,measured,200,21.604672,5346
2026-07-31T20:47:57.124Z,gpu0,measured,200,21.604460,5312
2026-07-31T20:47:57.124Z,gpu0,measured,200,21.604391,4588
2026-07-31T20:47:57.125Z,gpu0,measured,200,21.604680,5281
2026-07-31T20:47:57.125Z,gpu0,measured,200,21.604768,5462
2026-07-31T20:47:57.125Z,gpu0,measured,200,21.604210,5416
2026-07-31T20:47:57.125Z,gpu0,measured,200,21.604422,5631
2026-07-31T20:47:57.125Z,gpu0,measured,200,21.604266,5110
2026-07-31T20:47:57.125Z,gpu0,measured,200,21.604404,5280
2026-07-31T20:47:57.125Z,gpu0,measured,200,21.604390,4350
2026-07-31T20:47:57.125Z,gpu0,measured,200,21.604267,4898
2026-07-31T20:48:03.138Z,gpu1,measured,200,22.556377,5463
2026-07-31T20:48:03.161Z,gpu1,measured,200,22.555647,5427
2026-07-31T20:48:03.161Z,gpu1,measured,200,22.555897,4740
2026-07-31T20:48:03.161Z,gpu1,measured,200,22.555941,5435
2026-07-31T20:48:03.161Z,gpu1,measured,200,22.555822,4571
2026-07-31T20:48:03.188Z,gpu1,measured,200,22.557039,4143
2026-07-31T20:48:03.188Z,gpu1,measured,200,22.556425,4243
2026-07-31T20:48:03.188Z,gpu1,measured,200,22.557128,5475
2026-07-31T20:48:03.189Z,gpu1,measured,200,22.555992,5010
2026-07-31T20:48:03.237Z,gpu1,measured,200,22.554449,5373
2026-07-31T20:48:03.237Z,gpu1,measured,200,22.555983,5365
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555655,5371
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555932,5434
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555841,5487
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555909,5117
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555821,5435
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555816,5538
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555508,4569
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.554857,4853
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.556374,5361
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.556562,5504
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555937,4513
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.556333,5408
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.556414,5474
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555521,4585
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555991,5279
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555254,5250
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555160,5405
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555727,5365
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555605,5524
2026-07-31T20:48:03.238Z,gpu1,measured,200,22.555403,5186
2026-07-31T20:48:03.239Z,gpu1,measured,200,22.557063,5439
2026-07-31T20:48:18.683Z,gpu0,measured,200,21.604219,5123
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.603430,5465
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.603459,5376
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.602981,4791
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.603020,5784
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.602242,5240
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.603070,5174
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.603055,5249
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.602360,5387
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.603028,4775
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.602913,4404
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.602671,5087
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.602299,5167
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.602952,4967
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.602839,4584
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.601847,5707
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.602302,4349
2026-07-31T20:48:18.707Z,gpu0,measured,200,21.602355,4578
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.601517,4695
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.602502,4509
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.602746,5292
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.601299,4372
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.602733,4907
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.602298,5386
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.602676,5525
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.601991,5131
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.602388,5405
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.602743,5495
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.602963,4950
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.602038,5511
2026-07-31T20:48:18.735Z,gpu0,measured,200,21.602495,5264
2026-07-31T20:48:18.736Z,gpu0,measured,200,21.602255,5360
2026-07-31T20:48:25.735Z,gpu1,measured,200,22.589535,5736
2026-07-31T20:48:25.758Z,gpu1,measured,200,22.589340,5644
2026-07-31T20:48:25.758Z,gpu1,measured,200,22.589549,4676
2026-07-31T20:48:25.758Z,gpu1,measured,200,22.589556,5406
2026-07-31T20:48:25.758Z,gpu1,measured,200,22.589567,5092
2026-07-31T20:48:25.786Z,gpu1,measured,200,22.590086,5322
2026-07-31T20:48:25.786Z,gpu1,measured,200,22.589650,5288
2026-07-31T20:48:25.786Z,gpu1,measured,200,22.589587,5049
2026-07-31T20:48:25.786Z,gpu1,measured,200,22.589589,5455
2026-07-31T20:48:25.835Z,gpu1,measured,200,22.589234,5411
2026-07-31T20:48:25.835Z,gpu1,measured,200,22.588368,5272
2026-07-31T20:48:25.835Z,gpu1,measured,200,22.588867,4399
2026-07-31T20:48:25.835Z,gpu1,measured,200,22.589246,5212
2026-07-31T20:48:25.835Z,gpu1,measured,200,22.588914,5246
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.587287,5490
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.589368,4695
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.588760,5050
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.589210,5406
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.588863,5417
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.587760,5027
2026-07-31T20:48:25.836Z,gpu1,measured,200,22.588308,5225
