ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:45:17.984Z,173592.271847,warmup,1,1665,1665,13365,400.007,67,100,89,1
2026-07-31T20:45:18.254Z,173592.541532,warmup,0,1792,1792,13365,399.994,58,100,93,1
2026-07-31T20:45:18.254Z,173592.541532,warmup,1,1672,1672,13365,400.008,67,100,89,1
2026-07-31T20:45:18.509Z,173592.796142,warmup,0,1792,1792,13365,399.99,57,100,93,1
2026-07-31T20:45:18.509Z,173592.796142,warmup,1,1672,1672,13365,400.008,67,100,89,1
2026-07-31T20:45:18.711Z,173592.998910,warmup,0,1792,1792,13365,399.99,57,100,93,1
2026-07-31T20:45:18.711Z,173592.998910,warmup,1,1672,1672,13365,399.985,67,100,89,1
2026-07-31T20:45:18.931Z,173593.218657,warmup,0,1800,1800,13365,399.976,57,100,93,1
2026-07-31T20:45:18.931Z,173593.218657,warmup,1,1672,1672,13365,399.985,67,100,89,1
2026-07-31T20:45:19.184Z,173593.471592,warmup,0,1800,1800,13365,399.976,57,100,93,1
2026-07-31T20:45:19.184Z,173593.471592,warmup,1,1665,1665,13365,399.989,67,100,89,1
2026-07-31T20:45:19.453Z,173593.740238,warmup,0,1800,1800,13365,399.995,57,100,93,1
2026-07-31T20:45:19.453Z,173593.740238,warmup,1,1665,1665,13365,399.989,67,100,89,1
2026-07-31T20:45:19.698Z,173593.985378,warmup,0,1800,1800,13365,399.995,57,100,93,1
2026-07-31T20:45:19.698Z,173593.985378,warmup,1,1680,1680,13365,399.998,67,100,89,1
2026-07-31T20:45:19.897Z,173594.184324,warmup,0,1800,1800,13365,399.988,58,100,93,1
2026-07-31T20:45:19.897Z,173594.184324,warmup,1,1680,1680,13365,399.998,67,100,89,1
2026-07-31T20:45:20.112Z,173594.399772,warmup,0,1800,1800,13365,399.988,58,100,93,1
2026-07-31T20:45:20.112Z,173594.399772,warmup,1,1680,1680,13365,399.998,67,100,89,1
2026-07-31T20:45:20.358Z,173594.645857,warmup,0,1800,1800,13365,399.977,58,100,93,1
2026-07-31T20:45:20.358Z,173594.645857,warmup,1,1672,1672,13365,399.975,67,100,89,1
2026-07-31T20:45:20.632Z,173594.919298,warmup,0,1800,1800,13365,399.977,58,100,93,1
2026-07-31T20:45:20.632Z,173594.919298,warmup,1,1672,1672,13365,400.007,67,100,89,1
2026-07-31T20:45:20.809Z,173595.096487,warmup,0,1800,1800,13365,399.977,58,100,93,1
2026-07-31T20:45:20.809Z,173595.096487,warmup,1,1672,1672,13365,400.007,67,100,89,1
2026-07-31T20:45:21.073Z,173595.360722,warmup,0,1800,1800,13365,399.991,58,100,93,1
2026-07-31T20:45:21.073Z,173595.360722,warmup,1,1672,1672,13365,400.007,67,100,89,1
2026-07-31T20:45:21.251Z,173595.538943,warmup,0,1800,1800,13365,399.991,58,100,93,1
2026-07-31T20:45:21.251Z,173595.538943,warmup,1,1672,1672,13365,399.997,67,100,89,1
2026-07-31T20:45:21.455Z,173595.742517,warmup,0,1800,1800,13365,400.006,58,100,93,1
2026-07-31T20:45:21.455Z,173595.742517,warmup,1,1672,1672,13365,399.997,67,100,89,1
2026-07-31T20:45:21.663Z,173595.950405,warmup,0,1800,1800,13365,400.006,58,100,93,1
2026-07-31T20:45:21.663Z,173595.950405,warmup,1,1672,1672,13365,399.984,67,100,89,1
2026-07-31T20:45:21.926Z,173596.213711,warmup,0,1800,1800,13365,399.987,58,100,93,1
2026-07-31T20:45:21.926Z,173596.213711,warmup,1,1672,1672,13365,399.984,67,100,89,1
2026-07-31T20:45:22.108Z,173596.395177,warmup,0,1800,1800,13365,399.987,58,100,93,1
2026-07-31T20:45:22.108Z,173596.395177,warmup,1,1672,1672,13365,399.984,67,100,89,1
2026-07-31T20:45:22.301Z,173596.588048,warmup,0,1800,1800,13365,399.987,58,100,93,1
2026-07-31T20:45:22.301Z,173596.588048,warmup,1,1665,1665,13365,399.984,67,100,89,1
2026-07-31T20:45:22.550Z,173596.837212,warmup,0,1800,1800,13365,399.979,58,100,93,1
2026-07-31T20:45:22.550Z,173596.837212,warmup,1,1665,1665,13365,399.984,67,100,89,1
2026-07-31T20:45:22.782Z,173597.069790,warmup,0,1800,1800,13365,399.979,58,100,93,1
2026-07-31T20:45:22.782Z,173597.069790,warmup,1,1672,1672,13365,399.993,67,100,89,1
2026-07-31T20:45:23.027Z,173597.314886,warmup,0,1800,1800,13365,399.985,58,100,93,1
2026-07-31T20:45:23.027Z,173597.314886,warmup,1,1672,1672,13365,399.993,67,100,89,1
2026-07-31T20:45:23.259Z,173597.546705,warmup,0,1800,1800,13365,399.985,58,100,93,1
2026-07-31T20:45:23.259Z,173597.546705,warmup,1,1672,1672,13365,399.996,67,100,89,1
2026-07-31T20:45:23.469Z,173597.755995,warmup,0,1800,1800,13365,400.006,58,100,93,1
2026-07-31T20:45:23.469Z,173597.755995,warmup,1,1672,1672,13365,399.996,67,100,89,1
2026-07-31T20:45:23.651Z,173597.938113,warmup,0,1800,1800,13365,400.006,58,100,93,1
2026-07-31T20:45:23.651Z,173597.938113,warmup,1,1672,1672,13365,399.997,67,100,89,1
2026-07-31T20:45:23.891Z,173598.178093,warmup,0,1800,1800,13365,399.999,58,100,93,1
2026-07-31T20:45:23.891Z,173598.178093,warmup,1,1672,1672,13365,399.997,67,100,89,1
2026-07-31T20:45:24.153Z,173598.440188,warmup,0,1800,1800,13365,399.999,58,100,93,1
2026-07-31T20:45:24.153Z,173598.440188,warmup,1,1665,1665,13365,400.01,67,100,89,1
2026-07-31T20:45:24.411Z,173598.698093,warmup,0,1800,1800,13365,399.972,58,100,93,1
2026-07-31T20:45:24.411Z,173598.698093,warmup,1,1665,1665,13365,400.01,67,100,89,1
2026-07-31T20:45:24.647Z,173598.934477,warmup,0,1800,1800,13365,399.972,58,100,93,1
2026-07-31T20:45:24.647Z,173598.934477,warmup,1,1672,1672,13365,400.008,67,100,89,1
2026-07-31T20:45:24.846Z,173599.133845,warmup,0,1800,1800,13365,399.989,58,100,93,1
2026-07-31T20:45:24.846Z,173599.133845,warmup,1,1672,1672,13365,400.008,67,100,89,1
2026-07-31T20:45:25.076Z,173599.363156,warmup,0,1800,1800,13365,399.989,58,100,93,1
2026-07-31T20:45:25.076Z,173599.363156,warmup,1,1672,1672,13365,400.008,67,100,89,1
2026-07-31T20:45:25.293Z,173599.580926,warmup,0,1800,1800,13365,399.989,58,100,93,1
2026-07-31T20:45:25.293Z,173599.580926,warmup,1,1665,1665,13365,399.996,67,100,89,1
2026-07-31T20:45:25.555Z,173599.842195,warmup,0,1800,1800,13365,399.99,58,100,93,1
2026-07-31T20:45:25.555Z,173599.842195,warmup,1,1665,1665,13365,399.996,67,100,89,1
2026-07-31T20:45:25.736Z,173600.023251,warmup,0,1800,1800,13365,399.99,58,100,93,1
2026-07-31T20:45:25.736Z,173600.023251,warmup,1,1665,1665,13365,399.995,67,100,89,1
2026-07-31T20:45:26.007Z,173600.294230,warmup,0,1792,1792,13365,400.0,58,100,93,1
2026-07-31T20:45:26.007Z,173600.294230,warmup,1,1665,1665,13365,399.995,67,100,89,1
2026-07-31T20:45:26.214Z,173600.501388,warmup,0,1792,1792,13365,400.0,58,100,93,1
2026-07-31T20:45:26.214Z,173600.501388,warmup,1,1665,1665,13365,400.004,68,100,89,1
2026-07-31T20:45:26.409Z,173600.696026,warmup,0,1792,1792,13365,400.005,60,100,56,1
2026-07-31T20:45:26.409Z,173600.696026,warmup,1,1665,1665,13365,400.004,68,100,89,1
2026-07-31T20:45:26.658Z,173600.945059,warmup,0,1792,1792,13365,400.005,60,100,56,1
2026-07-31T20:45:26.658Z,173600.945059,warmup,1,1665,1665,13365,399.988,68,100,89,1
2026-07-31T20:45:26.910Z,173601.197614,warmup,0,1642,1642,13365,400.004,58,100,92,1
2026-07-31T20:45:26.910Z,173601.197614,warmup,1,1665,1665,13365,399.988,68,100,89,1
2026-07-31T20:45:27.087Z,173601.374105,warmup,0,1642,1642,13365,400.004,58,100,92,1
2026-07-31T20:45:27.087Z,173601.374105,warmup,1,1665,1665,13365,399.988,68,100,89,1
2026-07-31T20:45:27.291Z,173601.578284,warmup,0,1642,1642,13365,400.004,58,100,92,1
2026-07-31T20:45:27.291Z,173601.578284,warmup,1,1605,1605,13365,399.996,68,100,60,1
2026-07-31T20:45:27.538Z,173601.825656,warmup,0,1777,1777,13365,400.002,58,100,92,1
2026-07-31T20:45:27.538Z,173601.825656,warmup,1,1605,1605,13365,399.996,68,100,60,1
2026-07-31T20:45:27.739Z,173602.026147,warmup,0,1777,1777,13365,400.002,58,100,92,1
2026-07-31T20:45:27.739Z,173602.026147,warmup,1,1650,1650,13365,400.007,68,100,89,1
2026-07-31T20:45:27.945Z,173602.232806,warmup,0,1785,1785,13365,399.993,58,100,92,1
2026-07-31T20:45:27.945Z,173602.232806,warmup,1,1650,1650,13365,400.007,68,100,89,1
2026-07-31T20:45:28.218Z,173602.505675,warmup,0,1785,1785,13365,399.993,58,100,92,1
2026-07-31T20:45:28.218Z,173602.505675,warmup,1,1650,1650,13365,399.972,68,100,89,1
2026-07-31T20:45:28.418Z,173602.705638,warmup,0,1777,1777,13365,399.991,58,100,92,1
2026-07-31T20:45:28.418Z,173602.705638,warmup,1,1650,1650,13365,399.972,68,100,89,1
2026-07-31T20:45:28.591Z,173602.878835,warmup,0,1777,1777,13365,399.991,58,100,92,1
2026-07-31T20:45:28.591Z,173602.878835,warmup,1,1650,1650,13365,399.972,68,100,89,1
2026-07-31T20:45:28.840Z,173603.127494,warmup,0,1777,1777,13365,399.971,58,100,92,1
2026-07-31T20:45:28.840Z,173603.127494,warmup,1,1642,1642,13365,399.983,68,100,89,1
2026-07-31T20:45:29.048Z,173603.335091,warmup,0,1777,1777,13365,399.971,58,100,92,1
2026-07-31T20:45:29.048Z,173603.335091,warmup,1,1642,1642,13365,399.983,68,100,89,1
2026-07-31T20:45:29.268Z,173603.555630,warmup,0,1777,1777,13365,399.971,58,100,92,1
2026-07-31T20:45:29.268Z,173603.555630,warmup,1,1642,1642,13365,399.978,68,100,89,1
2026-07-31T20:45:29.490Z,173603.777610,warmup,0,1785,1785,13365,399.993,58,100,92,1
2026-07-31T20:45:29.490Z,173603.777610,warmup,1,1642,1642,13365,399.978,68,100,89,1
2026-07-31T20:45:29.680Z,173603.967079,warmup,0,1785,1785,13365,399.993,58,100,92,1
2026-07-31T20:45:29.680Z,173603.967079,warmup,1,1642,1642,13365,399.996,68,100,89,1
2026-07-31T20:45:29.886Z,173604.173847,warmup,0,1777,1777,13365,400.018,58,100,92,1
2026-07-31T20:45:29.886Z,173604.173847,warmup,1,1642,1642,13365,399.996,68,100,89,1
2026-07-31T20:45:30.151Z,173604.438930,warmup,0,1777,1777,13365,400.018,58,100,92,1
2026-07-31T20:45:30.151Z,173604.438930,warmup,1,1642,1642,13365,399.987,68,100,89,1
2026-07-31T20:45:30.389Z,173604.676084,warmup,0,1777,1777,13365,399.993,58,100,92,1
2026-07-31T20:45:30.389Z,173604.676084,warmup,1,1642,1642,13365,399.987,68,100,89,1
2026-07-31T20:45:30.655Z,173604.942091,warmup,0,1777,1777,13365,399.993,58,100,92,1
2026-07-31T20:45:30.655Z,173604.942091,warmup,1,1642,1642,13365,400.001,68,100,89,1
2026-07-31T20:45:30.846Z,173605.133454,warmup,0,1785,1785,13365,399.992,58,100,92,1
2026-07-31T20:45:30.846Z,173605.133454,warmup,1,1642,1642,13365,400.001,68,100,89,1
2026-07-31T20:45:31.055Z,173605.342261,warmup,0,1785,1785,13365,399.992,58,100,92,1
2026-07-31T20:45:31.055Z,173605.342261,warmup,1,1642,1642,13365,400.001,68,100,89,1
2026-07-31T20:45:31.310Z,173605.597111,warmup,0,1785,1785,13365,399.992,58,100,92,1
2026-07-31T20:45:31.310Z,173605.597111,warmup,1,1642,1642,13365,400.01,68,100,89,1
2026-07-31T20:45:31.564Z,173605.851178,warmup,0,1777,1777,13365,399.989,58,100,92,1
2026-07-31T20:45:31.564Z,173605.851178,warmup,1,1642,1642,13365,400.01,68,100,89,1
2026-07-31T20:45:31.822Z,173606.109302,warmup,0,1777,1777,13365,399.988,58,100,92,1
2026-07-31T20:45:31.822Z,173606.109302,warmup,1,1642,1642,13365,399.991,68,100,89,1
2026-07-31T20:45:32.059Z,173606.346807,warmup,0,1777,1777,13365,399.988,58,100,92,1
2026-07-31T20:45:32.059Z,173606.346807,warmup,1,1642,1642,13365,399.991,68,100,89,1
2026-07-31T20:45:32.315Z,173606.602749,warmup,0,1777,1777,13365,399.995,58,100,93,1
2026-07-31T20:45:32.315Z,173606.602749,warmup,1,1650,1650,13365,399.962,68,100,89,1
2026-07-31T20:45:32.540Z,173606.827899,warmup,0,1777,1777,13365,399.995,58,100,93,1
2026-07-31T20:45:32.540Z,173606.827899,warmup,1,1650,1650,13365,399.962,68,100,89,1
2026-07-31T20:45:32.796Z,173607.083331,warmup,0,1777,1777,13365,399.995,58,100,93,1
2026-07-31T20:45:32.796Z,173607.083331,warmup,1,1642,1642,13365,399.984,68,100,89,1
2026-07-31T20:45:33.069Z,173607.356116,warmup,0,1785,1785,13365,399.998,58,100,92,1
2026-07-31T20:45:33.069Z,173607.356116,warmup,1,1642,1642,13365,399.984,68,100,89,1
2026-07-31T20:45:33.285Z,173607.572751,warmup,0,1785,1785,13365,399.998,58,100,92,1
2026-07-31T20:45:33.285Z,173607.572751,warmup,1,1642,1642,13365,399.961,68,100,89,1
2026-07-31T20:45:33.534Z,173607.821602,warmup,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T20:45:33.534Z,173607.821602,warmup,1,1642,1642,13365,399.961,68,100,89,1
2026-07-31T20:45:33.777Z,173608.063993,warmup,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T20:45:33.777Z,173608.063993,warmup,1,1650,1650,13365,399.99,68,100,89,1
2026-07-31T20:45:33.957Z,173608.244879,warmup,0,1785,1785,13365,399.972,58,100,93,1
2026-07-31T20:45:33.957Z,173608.244879,warmup,1,1650,1650,13365,399.99,68,100,89,1
2026-07-31T20:45:34.228Z,173608.515817,warmup,0,1785,1785,13365,399.972,58,100,93,1
2026-07-31T20:45:34.228Z,173608.515817,warmup,1,1650,1650,13365,400.008,68,100,89,1
2026-07-31T20:45:34.487Z,173608.774474,warmup,0,1777,1777,13365,399.986,58,100,93,1
2026-07-31T20:45:34.487Z,173608.774474,warmup,1,1650,1650,13365,400.008,68,100,89,1
2026-07-31T20:45:34.756Z,173609.043874,warmup,0,1777,1777,13365,399.986,58,100,93,1
2026-07-31T20:45:34.756Z,173609.043874,warmup,1,1642,1642,13365,399.995,68,100,89,1
2026-07-31T20:45:34.963Z,173609.250605,warmup,0,1785,1785,13365,399.983,59,100,92,1
2026-07-31T20:45:34.963Z,173609.250605,warmup,1,1642,1642,13365,399.995,68,100,89,1
2026-07-31T20:45:35.204Z,173609.491513,warmup,0,1785,1785,13365,399.983,59,100,92,1
2026-07-31T20:45:35.204Z,173609.491513,warmup,1,1635,1635,13365,399.995,68,100,89,1
2026-07-31T20:45:35.403Z,173609.690131,warmup,0,1785,1785,13365,399.992,58,100,92,1
2026-07-31T20:45:35.403Z,173609.690131,warmup,1,1635,1635,13365,399.995,68,100,89,1
2026-07-31T20:45:35.639Z,173609.926070,warmup,0,1785,1785,13365,399.992,58,100,92,1
2026-07-31T20:45:35.639Z,173609.926070,warmup,1,1635,1635,13365,400.017,69,100,89,1
2026-07-31T20:45:35.878Z,173610.165870,warmup,0,1785,1785,13365,400.003,59,100,93,1
2026-07-31T20:45:35.878Z,173610.165870,warmup,1,1635,1635,13365,400.017,69,100,89,1
2026-07-31T20:45:36.081Z,173610.368810,warmup,0,1785,1785,13365,400.003,59,100,93,1
2026-07-31T20:45:36.081Z,173610.368810,warmup,1,1635,1635,13365,400.017,69,100,89,1
2026-07-31T20:45:36.283Z,173610.570842,warmup,0,1785,1785,13365,400.003,59,100,93,1
2026-07-31T20:45:36.283Z,173610.570842,warmup,1,1642,1642,13365,399.988,69,100,89,1
2026-07-31T20:45:36.530Z,173610.817337,warmup,0,1785,1785,13365,399.995,59,100,93,1
2026-07-31T20:45:36.530Z,173610.817337,warmup,1,1642,1642,13365,399.988,69,100,89,1
2026-07-31T20:45:36.791Z,173611.078929,warmup,0,1785,1785,13365,399.995,59,100,93,1
2026-07-31T20:45:36.791Z,173611.078929,warmup,1,1642,1642,13365,400.004,69,100,89,1
2026-07-31T20:45:37.018Z,173611.305815,warmup,0,1785,1785,13365,400.005,59,100,93,1
2026-07-31T20:45:37.018Z,173611.305815,warmup,1,1642,1642,13365,400.004,69,100,89,1
2026-07-31T20:45:37.213Z,173611.500961,warmup,0,1785,1785,13365,400.005,59,100,93,1
2026-07-31T20:45:37.213Z,173611.500961,warmup,1,1642,1642,13365,400.001,69,100,89,1
2026-07-31T20:45:37.405Z,173611.692125,warmup,0,1777,1777,13365,399.996,59,100,93,1
2026-07-31T20:45:37.405Z,173611.692125,warmup,1,1642,1642,13365,400.001,69,100,89,1
2026-07-31T20:45:37.638Z,173611.925388,warmup,0,1777,1777,13365,399.996,59,100,93,1
2026-07-31T20:45:37.638Z,173611.925388,warmup,1,1642,1642,13365,399.987,69,100,89,1
2026-07-31T20:45:37.857Z,173612.144497,warmup,0,1785,1785,13365,399.989,59,100,93,1
2026-07-31T20:45:37.857Z,173612.144497,warmup,1,1642,1642,13365,399.987,69,100,89,1
2026-07-31T20:45:38.064Z,173612.351192,warmup,0,1785,1785,13365,399.989,59,100,93,1
2026-07-31T20:45:38.064Z,173612.351192,warmup,1,1642,1642,13365,399.987,69,100,89,1
2026-07-31T20:45:38.322Z,173612.609176,measured,0,1785,1785,13365,399.998,59,100,92,1
2026-07-31T20:45:38.322Z,173612.609176,measured,1,1635,1635,13365,399.994,69,100,89,1
2026-07-31T20:45:38.592Z,173612.879710,measured,0,1785,1785,13365,399.998,59,100,92,1
2026-07-31T20:45:38.592Z,173612.879710,measured,1,1635,1635,13365,399.994,69,100,89,1
2026-07-31T20:45:38.828Z,173613.115068,measured,0,1792,1792,13365,399.984,59,100,92,1
2026-07-31T20:45:38.828Z,173613.115068,measured,1,1642,1642,13365,399.986,69,100,89,1
2026-07-31T20:45:39.050Z,173613.337315,measured,0,1792,1792,13365,399.984,59,100,92,1
2026-07-31T20:45:39.050Z,173613.337315,measured,1,1642,1642,13365,399.986,69,100,89,1
2026-07-31T20:45:39.268Z,173613.555875,measured,0,1792,1792,13365,399.984,59,100,92,1
2026-07-31T20:45:39.268Z,173613.555875,measured,1,1642,1642,13365,399.972,69,100,89,1
2026-07-31T20:45:39.539Z,173613.826601,measured,0,1785,1785,13365,399.995,59,100,92,1
2026-07-31T20:45:39.539Z,173613.826601,measured,1,1642,1642,13365,399.972,69,100,89,1
2026-07-31T20:45:39.719Z,173614.006856,measured,0,1785,1785,13365,399.995,59,100,92,1
2026-07-31T20:45:39.719Z,173614.006856,measured,1,1642,1642,13365,399.992,69,100,89,1
2026-07-31T20:45:39.920Z,173614.207086,measured,0,1792,1792,13365,399.995,59,100,93,1
2026-07-31T20:45:39.920Z,173614.207086,measured,1,1642,1642,13365,399.992,69,100,89,1
2026-07-31T20:45:40.110Z,173614.397947,measured,0,1792,1792,13365,399.995,59,100,93,1
2026-07-31T20:45:40.110Z,173614.397947,measured,1,1642,1642,13365,399.992,69,100,89,1
2026-07-31T20:45:40.315Z,173614.602728,measured,0,1792,1792,13365,400.006,59,100,92,1
2026-07-31T20:45:40.315Z,173614.602728,measured,1,1642,1642,13365,400.018,69,100,89,1
2026-07-31T20:45:40.514Z,173614.801065,measured,0,1792,1792,13365,400.006,59,100,92,1
2026-07-31T20:45:40.514Z,173614.801065,measured,1,1642,1642,13365,400.018,69,100,89,1
2026-07-31T20:45:40.782Z,173615.069680,measured,0,1792,1792,13365,400.006,59,100,92,1
2026-07-31T20:45:40.782Z,173615.069680,measured,1,1642,1642,13365,399.978,69,100,89,1
2026-07-31T20:45:40.999Z,173615.286313,measured,0,1792,1792,13365,399.99,59,100,92,1
2026-07-31T20:45:40.999Z,173615.286313,measured,1,1642,1642,13365,399.978,69,100,89,1
2026-07-31T20:45:41.219Z,173615.506416,measured,0,1792,1792,13365,399.99,59,100,92,1
2026-07-31T20:45:41.219Z,173615.506416,measured,1,1642,1642,13365,399.999,69,100,89,1
2026-07-31T20:45:41.436Z,173615.723483,measured,0,1785,1785,13365,399.987,59,100,92,1
2026-07-31T20:45:41.436Z,173615.723483,measured,1,1642,1642,13365,399.999,69,100,89,1
2026-07-31T20:45:41.635Z,173615.922598,measured,0,1785,1785,13365,399.987,59,100,92,1
2026-07-31T20:45:41.635Z,173615.922598,measured,1,1642,1642,13365,400.011,69,100,89,1
2026-07-31T20:45:41.831Z,173616.118656,measured,0,1785,1785,13365,399.992,59,100,93,1
2026-07-31T20:45:41.831Z,173616.118656,measured,1,1642,1642,13365,400.011,69,100,89,1
2026-07-31T20:45:42.041Z,173616.328197,measured,0,1785,1785,13365,399.992,59,100,93,1
2026-07-31T20:45:42.041Z,173616.328197,measured,1,1642,1642,13365,400.011,69,100,89,1
2026-07-31T20:45:42.305Z,173616.592095,measured,0,1785,1785,13365,399.992,59,100,93,1
2026-07-31T20:45:42.305Z,173616.592095,measured,1,1642,1642,13365,399.982,69,100,89,1
2026-07-31T20:45:42.524Z,173616.811547,measured,0,1785,1785,13365,400.001,59,100,92,1
2026-07-31T20:45:42.524Z,173616.811547,measured,1,1642,1642,13365,399.982,69,100,89,1
2026-07-31T20:45:42.766Z,173617.053041,measured,0,1785,1785,13365,400.001,59,100,92,1
2026-07-31T20:45:42.766Z,173617.053041,measured,1,1635,1635,13365,399.943,69,100,89,1
2026-07-31T20:45:42.984Z,173617.271711,measured,0,1792,1792,13365,399.991,59,100,92,1
2026-07-31T20:45:42.984Z,173617.271711,measured,1,1635,1635,13365,399.943,69,100,89,1
2026-07-31T20:45:43.161Z,173617.448723,measured,0,1792,1792,13365,399.991,59,100,92,1
2026-07-31T20:45:43.161Z,173617.448723,measured,1,1642,1642,13365,399.969,69,100,89,1
2026-07-31T20:45:43.354Z,173617.641117,measured,0,1785,1785,13365,400.003,59,100,92,1
2026-07-31T20:45:43.354Z,173617.641117,measured,1,1642,1642,13365,399.969,69,100,89,1
2026-07-31T20:45:43.624Z,173617.911031,measured,0,1785,1785,13365,400.003,59,100,92,1
2026-07-31T20:45:43.624Z,173617.911031,measured,1,1642,1642,13365,400.046,69,100,89,1
2026-07-31T20:45:43.893Z,173618.180661,measured,0,1792,1792,13365,400.006,59,100,93,1
2026-07-31T20:45:43.893Z,173618.180661,measured,1,1642,1642,13365,400.046,69,100,89,1
2026-07-31T20:45:44.150Z,173618.437830,measured,0,1792,1792,13365,400.006,59,100,93,1
2026-07-31T20:45:44.150Z,173618.437830,measured,1,1642,1642,13365,399.982,69,100,89,1
2026-07-31T20:45:44.326Z,173618.613672,measured,0,1785,1785,13365,399.993,59,100,92,1
2026-07-31T20:45:44.326Z,173618.613672,measured,1,1642,1642,13365,399.982,69,100,89,1
2026-07-31T20:45:44.593Z,173618.880130,measured,0,1785,1785,13365,399.993,59,100,92,1
2026-07-31T20:45:44.593Z,173618.880130,measured,1,1642,1642,13365,399.982,69,100,89,1
2026-07-31T20:45:44.825Z,173619.112032,measured,0,1792,1792,13365,399.995,59,100,93,1
2026-07-31T20:45:44.825Z,173619.112032,measured,1,1650,1650,13365,400.011,69,100,89,1
2026-07-31T20:45:45.065Z,173619.352138,measured,0,1792,1792,13365,399.995,59,100,93,1
2026-07-31T20:45:45.065Z,173619.352138,measured,1,1650,1650,13365,400.011,69,100,89,1
2026-07-31T20:45:45.332Z,173619.619795,measured,0,1792,1792,13365,399.995,59,100,93,1
2026-07-31T20:45:45.332Z,173619.619795,measured,1,1642,1642,13365,399.995,69,100,89,1
2026-07-31T20:45:45.570Z,173619.857239,measured,0,1792,1792,13365,399.995,59,100,93,1
2026-07-31T20:45:45.570Z,173619.857239,measured,1,1642,1642,13365,399.995,69,100,89,1
2026-07-31T20:45:45.809Z,173620.096746,measured,0,1792,1792,13365,399.995,59,100,93,1
2026-07-31T20:45:45.809Z,173620.096746,measured,1,1642,1642,13365,399.99,69,100,89,1
2026-07-31T20:45:45.990Z,173620.277493,measured,0,1792,1792,13365,399.993,59,100,93,1
2026-07-31T20:45:45.990Z,173620.277493,measured,1,1642,1642,13365,399.99,69,100,89,1
2026-07-31T20:45:46.250Z,173620.536979,measured,0,1792,1792,13365,399.993,59,100,93,1
2026-07-31T20:45:46.250Z,173620.536979,measured,1,1642,1642,13365,399.998,70,100,89,1
2026-07-31T20:45:46.435Z,173620.722279,measured,0,1792,1792,13365,399.981,59,100,93,1
2026-07-31T20:45:46.435Z,173620.722279,measured,1,1642,1642,13365,399.998,70,100,89,1
2026-07-31T20:45:46.649Z,173620.936762,measured,0,1792,1792,13365,399.981,59,100,93,1
2026-07-31T20:45:46.649Z,173620.936762,measured,1,1650,1650,13365,400.013,70,100,89,1
2026-07-31T20:45:46.887Z,173621.174012,measured,0,1792,1792,13365,399.987,59,100,93,1
2026-07-31T20:45:46.887Z,173621.174012,measured,1,1650,1650,13365,400.013,70,100,89,1
2026-07-31T20:45:47.062Z,173621.349184,measured,0,1792,1792,13365,399.987,59,100,93,1
2026-07-31T20:45:47.062Z,173621.349184,measured,1,1650,1650,13365,400.013,70,100,89,1
2026-07-31T20:45:47.277Z,173621.563973,measured,0,1792,1792,13365,399.987,59,100,93,1
2026-07-31T20:45:47.277Z,173621.563973,measured,1,1642,1642,13365,399.969,70,100,89,1
2026-07-31T20:45:47.478Z,173621.765083,measured,0,1792,1792,13365,399.984,59,100,93,1
2026-07-31T20:45:47.478Z,173621.765083,measured,1,1642,1642,13365,399.969,70,100,89,1
2026-07-31T20:45:47.655Z,173621.942106,measured,0,1792,1792,13365,399.984,59,100,93,1
2026-07-31T20:45:47.655Z,173621.942106,measured,1,1642,1642,13365,399.996,70,100,89,1
2026-07-31T20:45:47.910Z,173622.197232,measured,0,1792,1792,13365,400.012,61,100,57,1
2026-07-31T20:45:47.910Z,173622.197232,measured,1,1642,1642,13365,399.996,70,100,89,1
2026-07-31T20:45:48.167Z,173622.454640,measured,0,1792,1792,13365,400.012,61,100,57,1
2026-07-31T20:45:48.167Z,173622.454640,measured,1,1635,1635,13365,400.007,70,100,89,1
2026-07-31T20:45:48.361Z,173622.648028,measured,0,1635,1635,13365,400.01,59,100,92,1
2026-07-31T20:45:48.361Z,173622.648028,measured,1,1635,1635,13365,400.007,70,100,89,1
2026-07-31T20:45:48.602Z,173622.889020,measured,0,1635,1635,13365,400.01,59,100,92,1
2026-07-31T20:45:48.602Z,173622.889020,measured,1,1635,1635,13365,400.007,70,100,89,1
2026-07-31T20:45:48.858Z,173623.145092,measured,0,1770,1770,13365,399.975,59,100,92,1
2026-07-31T20:45:48.858Z,173623.145092,measured,1,1635,1635,13365,399.983,70,100,89,1
2026-07-31T20:45:49.055Z,173623.342488,measured,0,1770,1770,13365,399.975,59,100,92,1
2026-07-31T20:45:49.055Z,173623.342488,measured,1,1635,1635,13365,399.983,70,100,89,1
2026-07-31T20:45:49.287Z,173623.574215,measured,0,1770,1770,13365,399.975,59,100,92,1
2026-07-31T20:45:49.287Z,173623.574215,measured,1,1635,1635,13365,400.045,72,100,37,1
2026-07-31T20:45:49.545Z,173623.832943,measured,0,1770,1770,13365,399.978,59,100,92,1
2026-07-31T20:45:49.545Z,173623.832943,measured,1,1635,1635,13365,400.045,72,100,37,1
2026-07-31T20:45:49.774Z,173624.061384,measured,0,1770,1770,13365,399.978,59,100,92,1
