ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:48:47.006Z,173801.29,measured,2,1,top,60,60,1917
2026-07-31T20:48:47.006Z,173801.29,measured,3,1,top,60,60,1916
2026-07-31T20:48:48.006Z,173802.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:48:48.006Z,173802.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:48:48.006Z,173802.29,measured,2,1,top,60,60,1917
2026-07-31T20:48:48.006Z,173802.29,measured,3,1,top,60,60,1917
2026-07-31T20:48:49.006Z,173803.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:48:49.006Z,173803.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:48:49.006Z,173803.29,measured,2,1,top,60,60,1917
2026-07-31T20:48:49.006Z,173803.29,measured,3,1,top,60,60,1917
2026-07-31T20:48:50.006Z,173804.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:48:50.006Z,173804.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:48:50.006Z,173804.29,measured,2,1,top,60,60,1917
2026-07-31T20:48:50.006Z,173804.29,measured,3,1,top,60,60,1917
2026-07-31T20:48:51.006Z,173805.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:48:51.006Z,173805.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:48:51.006Z,173805.29,measured,2,1,top,60,60,1916
2026-07-31T20:48:51.006Z,173805.29,measured,3,1,top,60,60,1917
2026-07-31T20:48:52.006Z,173806.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:48:52.006Z,173806.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:48:52.006Z,173806.29,measured,2,1,top,60,60,1916
2026-07-31T20:48:52.006Z,173806.29,measured,3,1,top,60,60,1917
2026-07-31T20:48:53.006Z,173807.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:48:53.006Z,173807.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:48:53.006Z,173807.29,measured,2,1,top,60,60,1917
2026-07-31T20:48:53.006Z,173807.29,measured,3,1,top,60,60,1917
2026-07-31T20:48:54.006Z,173808.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:48:54.006Z,173808.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:48:54.006Z,173808.29,measured,2,1,top,60,60,1916
2026-07-31T20:48:54.006Z,173808.29,measured,3,1,top,60,60,1918
2026-07-31T20:48:55.006Z,173809.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:48:55.006Z,173809.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:48:55.006Z,173809.29,measured,2,1,top,60,60,1918
2026-07-31T20:48:55.006Z,173809.29,measured,3,1,top,60,60,1918
2026-07-31T20:48:56.006Z,173810.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:48:56.006Z,173810.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:48:56.006Z,173810.29,measured,2,1,top,60,60,1917
2026-07-31T20:48:56.006Z,173810.29,measured,3,1,top,60,60,1917
2026-07-31T20:48:57.006Z,173811.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:48:57.006Z,173811.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:48:57.006Z,173811.29,measured,2,1,top,60,60,1916
2026-07-31T20:48:57.006Z,173811.29,measured,3,1,top,60,60,1917
2026-07-31T20:48:58.006Z,173812.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:48:58.006Z,173812.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:48:58.006Z,173812.29,measured,2,1,top,60,60,1918
2026-07-31T20:48:58.006Z,173812.29,measured,3,1,top,60,60,1916
2026-07-31T20:48:59.007Z,173813.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:48:59.007Z,173813.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:48:59.007Z,173813.29,measured,2,1,top,60,60,1917
2026-07-31T20:48:59.007Z,173813.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:00.009Z,173814.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:00.009Z,173814.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:00.009Z,173814.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:00.009Z,173814.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:01.006Z,173815.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:01.006Z,173815.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:01.006Z,173815.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:01.006Z,173815.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:02.006Z,173816.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:02.006Z,173816.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:49:02.006Z,173816.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:02.006Z,173816.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:03.006Z,173817.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:03.006Z,173817.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:03.006Z,173817.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:03.006Z,173817.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:04.006Z,173818.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:04.006Z,173818.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:04.006Z,173818.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:04.006Z,173818.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:05.006Z,173819.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:05.006Z,173819.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:49:05.006Z,173819.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:05.006Z,173819.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:06.006Z,173820.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:06.006Z,173820.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:06.006Z,173820.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:06.006Z,173820.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:07.006Z,173821.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:49:07.006Z,173821.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:07.006Z,173821.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:07.006Z,173821.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:08.007Z,173822.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:08.007Z,173822.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:08.007Z,173822.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:08.007Z,173822.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:09.006Z,173823.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:49:09.006Z,173823.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:09.006Z,173823.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:09.006Z,173823.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:10.007Z,173824.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:10.007Z,173824.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:10.007Z,173824.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:10.007Z,173824.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:11.006Z,173825.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:11.006Z,173825.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:11.006Z,173825.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:11.006Z,173825.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:12.006Z,173826.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:12.006Z,173826.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:12.006Z,173826.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:12.006Z,173826.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:13.006Z,173827.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:49:13.006Z,173827.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:13.006Z,173827.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:13.006Z,173827.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:14.006Z,173828.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:49:14.006Z,173828.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:14.006Z,173828.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:14.006Z,173828.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:15.006Z,173829.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:49:15.006Z,173829.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:49:15.006Z,173829.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:15.006Z,173829.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:16.006Z,173830.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:49:16.006Z,173830.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:49:16.006Z,173830.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:16.006Z,173830.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:17.006Z,173831.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:49:17.006Z,173831.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:17.006Z,173831.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:17.006Z,173831.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:18.006Z,173832.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:18.006Z,173832.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:49:18.006Z,173832.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:18.006Z,173832.29,measured,3,1,top,60,60,1915
2026-07-31T20:49:19.006Z,173833.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:19.006Z,173833.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:49:19.006Z,173833.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:19.006Z,173833.29,measured,3,1,top,60,60,1915
2026-07-31T20:49:20.006Z,173834.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:20.006Z,173834.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:20.006Z,173834.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:20.006Z,173834.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:21.006Z,173835.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:21.006Z,173835.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:49:21.006Z,173835.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:21.006Z,173835.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:22.006Z,173836.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:22.006Z,173836.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:49:22.006Z,173836.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:22.006Z,173836.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:23.006Z,173837.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:23.006Z,173837.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:23.006Z,173837.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:23.006Z,173837.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:24.007Z,173838.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:24.007Z,173838.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:49:24.007Z,173838.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:24.007Z,173838.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:25.006Z,173839.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:25.006Z,173839.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:25.006Z,173839.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:25.006Z,173839.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:26.006Z,173840.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:26.006Z,173840.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:26.006Z,173840.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:26.006Z,173840.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:27.006Z,173841.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:27.006Z,173841.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:27.006Z,173841.29,measured,2,1,top,60,60,1919
2026-07-31T20:49:27.006Z,173841.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:28.006Z,173842.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:28.006Z,173842.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:28.006Z,173842.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:28.006Z,173842.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:29.007Z,173843.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:29.007Z,173843.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:29.007Z,173843.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:29.007Z,173843.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:30.006Z,173844.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:30.006Z,173844.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:49:30.006Z,173844.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:30.006Z,173844.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:31.006Z,173845.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:31.006Z,173845.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:49:31.006Z,173845.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:31.006Z,173845.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:32.006Z,173846.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:49:32.006Z,173846.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:49:32.006Z,173846.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:32.006Z,173846.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:33.006Z,173847.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:33.006Z,173847.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:49:33.006Z,173847.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:33.006Z,173847.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:34.006Z,173848.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:34.006Z,173848.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:34.006Z,173848.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:34.006Z,173848.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:35.006Z,173849.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:35.006Z,173849.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:35.006Z,173849.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:35.006Z,173849.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:36.006Z,173850.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:36.006Z,173850.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:36.006Z,173850.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:36.006Z,173850.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:37.006Z,173851.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:49:37.006Z,173851.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:49:37.006Z,173851.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:37.006Z,173851.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:38.006Z,173852.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:38.006Z,173852.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:38.006Z,173852.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:38.006Z,173852.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:39.006Z,173853.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:39.006Z,173853.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:49:39.006Z,173853.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:39.006Z,173853.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:40.006Z,173854.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:49:40.006Z,173854.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:40.006Z,173854.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:40.006Z,173854.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:41.006Z,173855.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:41.006Z,173855.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:41.006Z,173855.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:41.006Z,173855.29,measured,3,1,top,60,60,1915
2026-07-31T20:49:42.006Z,173856.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:49:42.006Z,173856.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:49:42.006Z,173856.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:42.006Z,173856.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:43.006Z,173857.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:43.006Z,173857.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:49:43.006Z,173857.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:43.006Z,173857.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:44.006Z,173858.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:44.006Z,173858.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:44.006Z,173858.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:44.006Z,173858.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:45.006Z,173859.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:49:45.006Z,173859.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:45.006Z,173859.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:45.006Z,173859.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:46.006Z,173860.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:46.006Z,173860.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:46.006Z,173860.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:46.006Z,173860.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:47.006Z,173861.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:47.006Z,173861.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:47.006Z,173861.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:47.006Z,173861.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:48.006Z,173862.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:48.006Z,173862.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:48.006Z,173862.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:48.006Z,173862.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:49.006Z,173863.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:49.006Z,173863.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:49:49.006Z,173863.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:49.006Z,173863.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:50.006Z,173864.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:50.006Z,173864.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:50.006Z,173864.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:50.006Z,173864.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:51.006Z,173865.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:51.006Z,173865.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:51.006Z,173865.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:51.006Z,173865.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:52.006Z,173866.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:52.006Z,173866.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:49:52.006Z,173866.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:52.006Z,173866.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:53.006Z,173867.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:53.006Z,173867.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:53.006Z,173867.29,measured,2,1,top,60,60,1917
2026-07-31T20:49:53.006Z,173867.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:54.006Z,173868.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:49:54.006Z,173868.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:54.006Z,173868.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:54.006Z,173868.29,measured,3,1,top,60,60,1917
2026-07-31T20:49:55.006Z,173869.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:49:55.006Z,173869.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:49:55.006Z,173869.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:55.006Z,173869.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:56.006Z,173870.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:56.006Z,173870.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:49:56.006Z,173870.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:56.006Z,173870.29,measured,3,1,top,60,60,1918
2026-07-31T20:49:57.006Z,173871.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:49:57.006Z,173871.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:57.006Z,173871.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:57.006Z,173871.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:58.006Z,173872.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:58.006Z,173872.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:49:58.006Z,173872.29,measured,2,1,top,60,60,1918
2026-07-31T20:49:58.006Z,173872.29,measured,3,1,top,60,60,1916
2026-07-31T20:49:59.006Z,173873.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:49:59.006Z,173873.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:49:59.006Z,173873.29,measured,2,1,top,60,60,1916
2026-07-31T20:49:59.006Z,173873.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:00.006Z,173874.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:50:00.006Z,173874.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:00.006Z,173874.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:00.006Z,173874.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:01.006Z,173875.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:50:01.006Z,173875.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:01.006Z,173875.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:01.006Z,173875.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:02.006Z,173876.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:02.006Z,173876.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:02.006Z,173876.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:02.006Z,173876.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:03.006Z,173877.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:50:03.006Z,173877.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:03.006Z,173877.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:03.006Z,173877.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:04.006Z,173878.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:50:04.006Z,173878.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:04.006Z,173878.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:04.006Z,173878.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:05.006Z,173879.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:05.006Z,173879.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:05.006Z,173879.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:05.006Z,173879.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:06.006Z,173880.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:06.006Z,173880.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:06.006Z,173880.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:06.006Z,173880.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:07.006Z,173881.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:50:07.006Z,173881.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:07.006Z,173881.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:07.006Z,173881.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:08.006Z,173882.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:50:08.006Z,173882.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:08.006Z,173882.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:08.006Z,173882.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:09.006Z,173883.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:50:09.006Z,173883.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:09.006Z,173883.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:09.006Z,173883.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:10.006Z,173884.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:50:10.006Z,173884.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:10.006Z,173884.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:10.006Z,173884.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:11.006Z,173885.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:50:11.006Z,173885.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:11.006Z,173885.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:11.006Z,173885.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:12.006Z,173886.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:50:12.006Z,173886.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:12.006Z,173886.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:12.006Z,173886.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:13.006Z,173887.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:50:13.006Z,173887.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:50:13.006Z,173887.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:13.006Z,173887.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:14.007Z,173888.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:50:14.007Z,173888.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:14.007Z,173888.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:14.007Z,173888.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:15.006Z,173889.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:50:15.006Z,173889.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:15.006Z,173889.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:15.006Z,173889.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:16.006Z,173890.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:50:16.006Z,173890.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:50:16.006Z,173890.29,measured,2,1,top,60,60,1917
