ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:47:32.506Z,173726.79,measured,0, 2026/07/31 16:47:32.534, 61, N/A, 399.97, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68459074550, 0, 0, 0
2026-07-31T20:47:32.506Z,173726.79,measured,1, 2026/07/31 16:47:32.550, 75, N/A, 399.98, 400.13, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77152000482, 223215071, 1362277, 0
2026-07-31T20:47:32.756Z,173727.04,measured,0, 2026/07/31 16:47:32.784, 61, N/A, 399.97, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68459074550, 0, 0, 0
2026-07-31T20:47:32.756Z,173727.04,measured,1, 2026/07/31 16:47:32.800, 75, N/A, 400.00, 400.26, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77152500444, 223215071, 1362277, 0
2026-07-31T20:47:33.006Z,173727.29,measured,0, 2026/07/31 16:47:33.036, 61, N/A, 399.97, 400.21, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68459574573, 0, 0, 0
2026-07-31T20:47:33.006Z,173727.29,measured,1, 2026/07/31 16:47:33.058, 75, N/A, 400.00, 400.26, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77152500444, 223215071, 1362277, 0
2026-07-31T20:47:33.256Z,173727.54,measured,0, 2026/07/31 16:47:33.283, 61, N/A, 399.97, 400.21, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68459574573, 0, 0, 0
2026-07-31T20:47:33.256Z,173727.54,measured,1, 2026/07/31 16:47:33.300, 75, N/A, 399.99, 400.01, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77153000491, 223215071, 1362277, 0
2026-07-31T20:47:33.506Z,173727.79,measured,0, 2026/07/31 16:47:33.533, 61, N/A, 399.99, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68460074559, 0, 0, 0
2026-07-31T20:47:33.506Z,173727.79,measured,1, 2026/07/31 16:47:33.549, 75, N/A, 399.99, 400.01, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77153000491, 223215071, 1362277, 0
2026-07-31T20:47:33.756Z,173728.04,measured,0, 2026/07/31 16:47:33.784, 61, N/A, 399.99, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68460074559, 0, 0, 0
2026-07-31T20:47:33.756Z,173728.04,measured,1, 2026/07/31 16:47:33.799, 75, N/A, 400.00, 400.06, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77153500476, 223215071, 1362277, 0
2026-07-31T20:47:34.006Z,173728.29,measured,0, 2026/07/31 16:47:34.033, 61, N/A, 400.00, 399.78, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68460574578, 0, 0, 0
2026-07-31T20:47:34.006Z,173728.29,measured,1, 2026/07/31 16:47:34.053, 75, N/A, 400.00, 400.06, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77153500476, 223215071, 1362277, 0
2026-07-31T20:47:34.256Z,173728.54,measured,0, 2026/07/31 16:47:34.283, 61, N/A, 400.00, 399.78, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68460574578, 0, 0, 0
2026-07-31T20:47:34.256Z,173728.54,measured,1, 2026/07/31 16:47:34.300, 75, N/A, 399.98, 399.65, 400.00, 400.00, 1545, 1545, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77154000464, 223215071, 1362277, 0
2026-07-31T20:47:34.506Z,173728.79,measured,0, 2026/07/31 16:47:34.532, 61, N/A, 400.00, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68461074542, 0, 0, 0
2026-07-31T20:47:34.506Z,173728.79,measured,1, 2026/07/31 16:47:34.548, 75, N/A, 399.98, 399.65, 400.00, 400.00, 1545, 1545, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77154000464, 223215071, 1362277, 0
2026-07-31T20:47:34.756Z,173729.04,measured,0, 2026/07/31 16:47:34.783, 61, N/A, 400.00, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68461074542, 0, 0, 0
2026-07-31T20:47:34.756Z,173729.04,measured,1, 2026/07/31 16:47:34.800, 75, N/A, 399.98, 399.89, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77154500459, 223215071, 1362277, 0
2026-07-31T20:47:35.006Z,173729.29,measured,0, 2026/07/31 16:47:35.033, 61, N/A, 399.97, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68461574552, 0, 0, 0
2026-07-31T20:47:35.006Z,173729.29,measured,1, 2026/07/31 16:47:35.055, 75, N/A, 399.98, 399.89, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77154500459, 223215071, 1362277, 0
2026-07-31T20:47:35.256Z,173729.54,measured,0, 2026/07/31 16:47:35.283, 61, N/A, 399.97, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68461574552, 0, 0, 0
2026-07-31T20:47:35.256Z,173729.54,measured,1, 2026/07/31 16:47:35.300, 75, N/A, 399.99, 400.33, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77155000451, 223215071, 1362277, 0
2026-07-31T20:47:35.506Z,173729.79,measured,0, 2026/07/31 16:47:35.532, 61, N/A, 399.99, 400.06, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 30, 68462074555, 0, 0, 0
2026-07-31T20:47:35.506Z,173729.79,measured,1, 2026/07/31 16:47:35.541, 75, N/A, 399.99, 400.33, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77155000451, 223215071, 1362277, 0
2026-07-31T20:47:35.756Z,173730.04,measured,0, 2026/07/31 16:47:35.783, 61, N/A, 399.99, 400.06, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 29, 68462074555, 0, 0, 0
2026-07-31T20:47:35.756Z,173730.04,measured,1, 2026/07/31 16:47:35.794, 75, N/A, 399.98, 399.95, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77155500454, 223215071, 1362277, 0
2026-07-31T20:47:36.006Z,173730.29,measured,0, 2026/07/31 16:47:36.032, 64, N/A, 400.05, 400.13, 400.00, 400.00, 1725, 1725, 13365, 100, 45, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68462583640, 0, 0, 0
2026-07-31T20:47:36.006Z,173730.29,measured,1, 2026/07/31 16:47:36.054, 75, N/A, 399.98, 399.95, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77155500454, 223215071, 1362277, 0
2026-07-31T20:47:36.256Z,173730.54,measured,0, 2026/07/31 16:47:36.284, 64, N/A, 400.05, 400.13, 400.00, 400.00, 1725, 1725, 13365, 100, 45, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68462583640, 0, 0, 0
2026-07-31T20:47:36.256Z,173730.54,measured,1, 2026/07/31 16:47:36.301, 75, N/A, 399.96, 399.78, 400.00, 400.00, 1560, 1560, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77156000460, 223215071, 1362277, 0
2026-07-31T20:47:36.506Z,173730.79,measured,0, 2026/07/31 16:47:36.533, 61, N/A, 400.01, 400.07, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68463074541, 0, 0, 0
2026-07-31T20:47:36.506Z,173730.79,measured,1, 2026/07/31 16:47:36.550, 75, N/A, 399.96, 399.78, 400.00, 400.00, 1560, 1560, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77156000460, 223215071, 1362277, 0
2026-07-31T20:47:36.756Z,173731.04,measured,0, 2026/07/31 16:47:36.784, 61, N/A, 400.01, 400.07, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68463074541, 0, 0, 0
2026-07-31T20:47:36.756Z,173731.04,measured,1, 2026/07/31 16:47:36.800, 75, N/A, 400.00, 400.14, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77156500462, 223215071, 1362277, 0
2026-07-31T20:47:37.006Z,173731.29,measured,0, 2026/07/31 16:47:37.033, 61, N/A, 399.92, 399.61, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68463574547, 0, 0, 0
2026-07-31T20:47:37.006Z,173731.29,measured,1, 2026/07/31 16:47:37.054, 75, N/A, 400.00, 400.14, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77156500462, 223215071, 1362277, 0
2026-07-31T20:47:37.256Z,173731.54,measured,0, 2026/07/31 16:47:37.283, 61, N/A, 399.92, 399.61, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68463574547, 0, 0, 0
2026-07-31T20:47:37.256Z,173731.54,measured,1, 2026/07/31 16:47:37.299, 75, N/A, 399.99, 400.03, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77157000487, 223215071, 1362277, 0
2026-07-31T20:47:37.506Z,173731.79,measured,0, 2026/07/31 16:47:37.533, 61, N/A, 399.99, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68464074564, 0, 0, 0
2026-07-31T20:47:37.506Z,173731.79,measured,1, 2026/07/31 16:47:37.550, 75, N/A, 399.99, 400.03, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77157000487, 223215071, 1362277, 0
2026-07-31T20:47:37.756Z,173732.04,measured,0, 2026/07/31 16:47:37.783, 61, N/A, 399.99, 400.06, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68464074564, 0, 0, 0
2026-07-31T20:47:37.756Z,173732.04,measured,1, 2026/07/31 16:47:37.800, 75, N/A, 400.01, 400.12, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77157500449, 223215071, 1362277, 0
2026-07-31T20:47:38.006Z,173732.29,measured,0, 2026/07/31 16:47:38.033, 61, N/A, 400.01, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68464574571, 0, 0, 0
2026-07-31T20:47:38.006Z,173732.29,measured,1, 2026/07/31 16:47:38.053, 75, N/A, 400.01, 400.12, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77157500449, 223215071, 1362277, 0
2026-07-31T20:47:38.256Z,173732.54,measured,0, 2026/07/31 16:47:38.283, 61, N/A, 400.01, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68464574571, 0, 0, 0
2026-07-31T20:47:38.256Z,173732.54,measured,1, 2026/07/31 16:47:38.300, 75, N/A, 399.99, 400.10, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77158000459, 223215071, 1362277, 0
2026-07-31T20:47:38.506Z,173732.79,measured,0, 2026/07/31 16:47:38.532, 61, N/A, 399.99, 400.13, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68465074561, 0, 0, 0
2026-07-31T20:47:38.506Z,173732.79,measured,1, 2026/07/31 16:47:38.548, 75, N/A, 399.99, 400.10, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77158000459, 223215071, 1362277, 0
2026-07-31T20:47:38.756Z,173733.04,measured,0, 2026/07/31 16:47:38.782, 61, N/A, 399.99, 400.13, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68465074561, 0, 0, 0
2026-07-31T20:47:38.756Z,173733.04,measured,1, 2026/07/31 16:47:38.798, 75, N/A, 399.97, 399.76, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77158500468, 223215071, 1362277, 0
2026-07-31T20:47:39.006Z,173733.29,measured,0, 2026/07/31 16:47:39.033, 61, N/A, 399.99, 400.25, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68465574582, 0, 0, 0
2026-07-31T20:47:39.006Z,173733.29,measured,1, 2026/07/31 16:47:39.056, 75, N/A, 399.97, 399.76, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77158500468, 223215071, 1362277, 0
2026-07-31T20:47:39.256Z,173733.54,measured,0, 2026/07/31 16:47:39.283, 61, N/A, 399.99, 400.25, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68465574582, 0, 0, 0
2026-07-31T20:47:39.256Z,173733.54,measured,1, 2026/07/31 16:47:39.307, 75, N/A, 400.00, 400.07, 400.00, 400.00, 1545, 1545, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77159000446, 223215071, 1362277, 0
2026-07-31T20:47:39.506Z,173733.79,measured,0, 2026/07/31 16:47:39.534, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68466074565, 0, 0, 0
2026-07-31T20:47:39.506Z,173733.79,measured,1, 2026/07/31 16:47:39.550, 75, N/A, 400.00, 400.07, 400.00, 400.00, 1545, 1545, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77159000446, 223215071, 1362277, 0
2026-07-31T20:47:39.756Z,173734.04,measured,0, 2026/07/31 16:47:39.783, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68466074565, 0, 0, 0
2026-07-31T20:47:39.756Z,173734.04,measured,1, 2026/07/31 16:47:39.799, 75, N/A, 399.98, 399.90, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77159500491, 223215071, 1362277, 0
2026-07-31T20:47:40.006Z,173734.29,measured,0, 2026/07/31 16:47:40.033, 61, N/A, 400.01, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68466574558, 0, 0, 0
2026-07-31T20:47:40.006Z,173734.29,measured,1, 2026/07/31 16:47:40.053, 75, N/A, 399.98, 399.90, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77159500491, 223215071, 1362277, 0
2026-07-31T20:47:40.256Z,173734.54,measured,0, 2026/07/31 16:47:40.282, 61, N/A, 400.01, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68466574558, 0, 0, 0
2026-07-31T20:47:40.256Z,173734.54,measured,1, 2026/07/31 16:47:40.299, 75, N/A, 399.98, 399.94, 400.00, 400.00, 1545, 1545, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77160000471, 223215071, 1362277, 0
2026-07-31T20:47:40.506Z,173734.79,measured,0, 2026/07/31 16:47:40.533, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68467074570, 0, 0, 0
2026-07-31T20:47:40.506Z,173734.79,measured,1, 2026/07/31 16:47:40.550, 75, N/A, 399.98, 399.94, 400.00, 400.00, 1545, 1545, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 18, 77160000471, 223215071, 1362277, 0
2026-07-31T20:47:40.756Z,173735.04,measured,0, 2026/07/31 16:47:40.782, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68467074570, 0, 0, 0
2026-07-31T20:47:40.756Z,173735.04,measured,1, 2026/07/31 16:47:40.799, 75, N/A, 399.99, 399.89, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 77160500478, 223215071, 1362277, 0
2026-07-31T20:47:41.006Z,173735.29,measured,0, 2026/07/31 16:47:41.032, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68467574552, 0, 0, 0
2026-07-31T20:47:41.006Z,173735.29,measured,1, 2026/07/31 16:47:41.050, 75, N/A, 399.99, 399.89, 400.00, 400.00, 1552, 1552, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 77160500478, 223215071, 1362277, 0
2026-07-31T20:47:41.256Z,173735.54,measured,0, 2026/07/31 16:47:41.283, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68467574552, 0, 0, 0
2026-07-31T20:47:41.256Z,173735.54,measured,1, 2026/07/31 16:47:41.299, 76, N/A, 400.02, 399.87, 400.00, 400.00, 1477, 1477, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77161010233, 223215071, 1362277, 0
2026-07-31T20:47:41.506Z,173735.79,measured,0, 2026/07/31 16:47:41.533, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68468074592, 0, 0, 0
2026-07-31T20:47:41.506Z,173735.79,measured,1, 2026/07/31 16:47:41.551, 76, N/A, 400.02, 399.87, 400.00, 400.00, 1477, 1477, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77161010233, 223215071, 1362277, 0
2026-07-31T20:47:41.756Z,173736.04,measured,0, 2026/07/31 16:47:41.782, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68468074592, 0, 0, 0
2026-07-31T20:47:41.756Z,173736.04,measured,1, 2026/07/31 16:47:41.799, 76, N/A, 399.99, 400.05, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77161500470, 223215071, 1362277, 0
2026-07-31T20:47:42.006Z,173736.29,measured,0, 2026/07/31 16:47:42.034, 61, N/A, 399.99, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68468574598, 0, 0, 0
2026-07-31T20:47:42.006Z,173736.29,measured,1, 2026/07/31 16:47:42.058, 76, N/A, 399.99, 400.05, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77161500470, 223215071, 1362277, 0
2026-07-31T20:47:42.256Z,173736.54,measured,0, 2026/07/31 16:47:42.284, 61, N/A, 399.99, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68468574598, 0, 0, 0
2026-07-31T20:47:42.256Z,173736.54,measured,1, 2026/07/31 16:47:42.300, 76, N/A, 399.97, 399.99, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77162000496, 223215071, 1362277, 0
2026-07-31T20:47:42.506Z,173736.79,measured,0, 2026/07/31 16:47:42.533, 61, N/A, 400.00, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68469074591, 0, 0, 0
2026-07-31T20:47:42.506Z,173736.79,measured,1, 2026/07/31 16:47:42.550, 76, N/A, 399.97, 399.99, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77162000496, 223215071, 1362277, 0
2026-07-31T20:47:42.756Z,173737.04,measured,0, 2026/07/31 16:47:42.784, 61, N/A, 400.00, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68469074591, 0, 0, 0
2026-07-31T20:47:42.756Z,173737.04,measured,1, 2026/07/31 16:47:42.800, 75, N/A, 400.01, 400.13, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77162500448, 223215071, 1362277, 0
2026-07-31T20:47:43.007Z,173737.29,measured,0, 2026/07/31 16:47:43.034, 61, N/A, 400.01, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68469574553, 0, 0, 0
2026-07-31T20:47:43.007Z,173737.29,measured,1, 2026/07/31 16:47:43.055, 75, N/A, 400.01, 400.13, 400.00, 400.00, 1530, 1530, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77162500448, 223215071, 1362277, 0
2026-07-31T20:47:43.256Z,173737.54,measured,0, 2026/07/31 16:47:43.284, 61, N/A, 400.01, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68469574553, 0, 0, 0
2026-07-31T20:47:43.256Z,173737.54,measured,1, 2026/07/31 16:47:43.301, 76, N/A, 399.99, 399.83, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77163000451, 223215071, 1362277, 0
2026-07-31T20:47:43.506Z,173737.79,measured,0, 2026/07/31 16:47:43.533, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68470074554, 0, 0, 0
2026-07-31T20:47:43.506Z,173737.79,measured,1, 2026/07/31 16:47:43.549, 76, N/A, 399.99, 399.83, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77163000451, 223215071, 1362277, 0
2026-07-31T20:47:43.756Z,173738.04,measured,0, 2026/07/31 16:47:43.783, 61, N/A, 399.99, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68470074554, 0, 0, 0
2026-07-31T20:47:43.756Z,173738.04,measured,1, 2026/07/31 16:47:43.806, 76, N/A, 399.97, 399.95, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77163500477, 223215071, 1362277, 0
2026-07-31T20:47:44.006Z,173738.29,measured,0, 2026/07/31 16:47:44.033, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68470574579, 0, 0, 0
2026-07-31T20:47:44.006Z,173738.29,measured,1, 2026/07/31 16:47:44.055, 76, N/A, 399.97, 399.95, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77163500477, 223215071, 1362277, 0
2026-07-31T20:47:44.256Z,173738.54,measured,0, 2026/07/31 16:47:44.281, 61, N/A, 399.98, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68470574579, 0, 0, 0
2026-07-31T20:47:44.256Z,173738.54,measured,1, 2026/07/31 16:47:44.297, 76, N/A, 399.97, 400.04, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77164000500, 223215071, 1362277, 0
2026-07-31T20:47:44.506Z,173738.79,measured,0, 2026/07/31 16:47:44.536, 61, N/A, 400.01, 400.18, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68471074571, 0, 0, 0
2026-07-31T20:47:44.506Z,173738.79,measured,1, 2026/07/31 16:47:44.554, 76, N/A, 399.97, 400.04, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77164000500, 223215071, 1362277, 0
2026-07-31T20:47:44.756Z,173739.04,measured,0, 2026/07/31 16:47:44.783, 61, N/A, 400.01, 400.18, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68471074571, 0, 0, 0
2026-07-31T20:47:44.756Z,173739.04,measured,1, 2026/07/31 16:47:44.799, 76, N/A, 400.01, 400.21, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77164500487, 223215071, 1362277, 0
2026-07-31T20:47:45.006Z,173739.29,measured,0, 2026/07/31 16:47:45.033, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68471574553, 0, 0, 0
