ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:35:00.438Z,223.535,cpu_die_avg,80.1
2026-05-15T06:35:00.438Z,223.535,gpu_die_avg,80.5
2026-05-15T06:35:01.496Z,224.594,cpu_die_avg,79.6
2026-05-15T06:35:01.496Z,224.594,gpu_die_avg,80.5
2026-05-15T06:35:02.552Z,225.649,cpu_die_avg,79.4
2026-05-15T06:35:02.552Z,225.649,gpu_die_avg,80.5
2026-05-15T06:35:03.603Z,226.701,cpu_die_avg,79.4
2026-05-15T06:35:03.603Z,226.701,gpu_die_avg,80.5
2026-05-15T06:35:04.660Z,227.757,cpu_die_avg,79.5
2026-05-15T06:35:04.660Z,227.757,gpu_die_avg,80.4
2026-05-15T06:35:05.714Z,228.812,cpu_die_avg,79.7
2026-05-15T06:35:05.714Z,228.812,gpu_die_avg,80.4
2026-05-15T06:35:06.774Z,229.871,cpu_die_avg,79.7
2026-05-15T06:35:06.774Z,229.871,gpu_die_avg,80.3
2026-05-15T06:35:07.842Z,230.940,cpu_die_avg,79.7
2026-05-15T06:35:07.842Z,230.940,gpu_die_avg,80.2
2026-05-15T06:35:08.900Z,231.998,cpu_die_avg,79.7
2026-05-15T06:35:08.900Z,231.998,gpu_die_avg,80.1
2026-05-15T06:35:09.954Z,233.052,cpu_die_avg,78.8
2026-05-15T06:35:09.954Z,233.052,gpu_die_avg,79.5
2026-05-15T06:35:11.017Z,234.115,cpu_die_avg,77.3
2026-05-15T06:35:11.017Z,234.115,gpu_die_avg,79.4
2026-05-15T06:35:12.084Z,235.181,cpu_die_avg,75.3
2026-05-15T06:35:12.084Z,235.181,gpu_die_avg,78.4
2026-05-15T06:35:13.157Z,236.255,cpu_die_avg,73.9
2026-05-15T06:35:13.157Z,236.255,gpu_die_avg,77.2
2026-05-15T06:35:14.225Z,237.322,cpu_die_avg,73.2
2026-05-15T06:35:14.225Z,237.322,gpu_die_avg,76.5
2026-05-15T06:35:15.299Z,238.396,cpu_die_avg,72.7
2026-05-15T06:35:15.299Z,238.396,gpu_die_avg,76.3
2026-05-15T06:35:16.382Z,239.480,cpu_die_avg,72.6
2026-05-15T06:35:16.382Z,239.480,gpu_die_avg,76.4
2026-05-15T06:35:17.446Z,240.544,cpu_die_avg,72.5
2026-05-15T06:35:17.446Z,240.544,gpu_die_avg,76.6
2026-05-15T06:35:18.508Z,241.606,cpu_die_avg,73.8
2026-05-15T06:35:18.508Z,241.606,gpu_die_avg,77.5
2026-05-15T06:35:19.567Z,242.665,cpu_die_avg,76.2
2026-05-15T06:35:19.567Z,242.665,gpu_die_avg,78.6
2026-05-15T06:35:20.634Z,243.731,cpu_die_avg,77.6
2026-05-15T06:35:20.634Z,243.731,gpu_die_avg,79.6
2026-05-15T06:35:21.690Z,244.787,cpu_die_avg,78.3
2026-05-15T06:35:21.690Z,244.787,gpu_die_avg,80.1
2026-05-15T06:35:22.756Z,245.854,cpu_die_avg,78.7
2026-05-15T06:35:22.756Z,245.854,gpu_die_avg,80.4
2026-05-15T06:35:23.818Z,246.915,cpu_die_avg,78.9
2026-05-15T06:35:23.818Z,246.915,gpu_die_avg,80.5
2026-05-15T06:35:24.881Z,247.979,cpu_die_avg,79.1
2026-05-15T06:35:24.881Z,247.979,gpu_die_avg,80.5
2026-05-15T06:35:25.934Z,249.031,cpu_die_avg,79.3
2026-05-15T06:35:25.934Z,249.031,gpu_die_avg,80.5
2026-05-15T06:35:27.000Z,250.097,cpu_die_avg,79.4
2026-05-15T06:35:27.000Z,250.097,gpu_die_avg,80.5
2026-05-15T06:35:28.073Z,251.170,cpu_die_avg,79.1
2026-05-15T06:35:28.073Z,251.170,gpu_die_avg,80.5
2026-05-15T06:35:29.136Z,252.234,cpu_die_avg,78.9
2026-05-15T06:35:29.136Z,252.234,gpu_die_avg,80.5
2026-05-15T06:35:30.198Z,253.295,cpu_die_avg,78.9
2026-05-15T06:35:30.198Z,253.295,gpu_die_avg,80.5
2026-05-15T06:35:31.257Z,254.354,cpu_die_avg,78.9
2026-05-15T06:35:31.257Z,254.354,gpu_die_avg,80.5
2026-05-15T06:35:32.312Z,255.410,cpu_die_avg,78.9
2026-05-15T06:35:32.312Z,255.410,gpu_die_avg,80.5
2026-05-15T06:35:33.391Z,256.488,cpu_die_avg,78.7
2026-05-15T06:35:33.391Z,256.488,gpu_die_avg,80.5
2026-05-15T06:35:34.471Z,257.568,cpu_die_avg,78.4
2026-05-15T06:35:34.471Z,257.568,gpu_die_avg,80.5
2026-05-15T06:35:35.552Z,258.649,cpu_die_avg,78.4
2026-05-15T06:35:35.552Z,258.649,gpu_die_avg,80.5
2026-05-15T06:35:36.629Z,259.726,cpu_die_avg,78.5
2026-05-15T06:35:36.629Z,259.726,gpu_die_avg,80.5
2026-05-15T06:35:37.700Z,260.798,cpu_die_avg,78.4
2026-05-15T06:35:37.700Z,260.798,gpu_die_avg,80.5
2026-05-15T06:35:38.771Z,261.868,cpu_die_avg,78.2
2026-05-15T06:35:38.771Z,261.868,gpu_die_avg,80.5
2026-05-15T06:35:39.841Z,262.939,cpu_die_avg,78.1
2026-05-15T06:35:39.841Z,262.939,gpu_die_avg,80.5
2026-05-15T06:35:40.914Z,264.011,cpu_die_avg,78.2
2026-05-15T06:35:40.914Z,264.011,gpu_die_avg,80.5
2026-05-15T06:35:41.997Z,265.094,cpu_die_avg,78.1
2026-05-15T06:35:41.997Z,265.094,gpu_die_avg,80.6
2026-05-15T06:35:43.082Z,266.179,cpu_die_avg,78.1
2026-05-15T06:35:43.082Z,266.179,gpu_die_avg,80.6
2026-05-15T06:35:44.157Z,267.254,cpu_die_avg,78.1
2026-05-15T06:35:44.157Z,267.254,gpu_die_avg,80.6
2026-05-15T06:35:45.222Z,268.319,cpu_die_avg,77.6
2026-05-15T06:35:45.222Z,268.319,gpu_die_avg,80.6
2026-05-15T06:35:46.274Z,269.372,cpu_die_avg,78.5
2026-05-15T06:35:46.274Z,269.372,gpu_die_avg,80.7
2026-05-15T06:35:47.338Z,270.435,cpu_die_avg,78.7
2026-05-15T06:35:47.338Z,270.435,gpu_die_avg,80.4
2026-05-15T06:35:48.399Z,271.496,cpu_die_avg,76.5
2026-05-15T06:35:48.399Z,271.496,gpu_die_avg,80.0
2026-05-15T06:35:49.475Z,272.572,cpu_die_avg,74.4
2026-05-15T06:35:49.475Z,272.572,gpu_die_avg,79.9
2026-05-15T06:35:50.540Z,273.637,cpu_die_avg,73.6
2026-05-15T06:35:50.540Z,273.637,gpu_die_avg,80.1
2026-05-15T06:35:51.611Z,274.708,cpu_die_avg,73.5
2026-05-15T06:35:51.611Z,274.708,gpu_die_avg,80.6
2026-05-15T06:35:52.670Z,275.767,cpu_die_avg,76.4
2026-05-15T06:35:52.670Z,275.767,gpu_die_avg,80.3
2026-05-15T06:35:53.737Z,276.834,cpu_die_avg,76.3
2026-05-15T06:35:53.737Z,276.834,gpu_die_avg,79.2
2026-05-15T06:35:54.803Z,277.900,cpu_die_avg,74.7
2026-05-15T06:35:54.803Z,277.900,gpu_die_avg,77.7
2026-05-15T06:35:55.868Z,278.965,cpu_die_avg,73.5
2026-05-15T06:35:55.868Z,278.965,gpu_die_avg,76.7
2026-05-15T06:35:56.929Z,280.026,cpu_die_avg,72.9
2026-05-15T06:35:56.929Z,280.026,gpu_die_avg,76.4
2026-05-15T06:35:57.996Z,281.093,cpu_die_avg,73.1
2026-05-15T06:35:57.996Z,281.093,gpu_die_avg,77.0
2026-05-15T06:35:59.060Z,282.157,cpu_die_avg,74.6
2026-05-15T06:35:59.060Z,282.157,gpu_die_avg,77.3
2026-05-15T06:36:00.125Z,283.222,cpu_die_avg,77.0
2026-05-15T06:36:00.125Z,283.222,gpu_die_avg,78.5
2026-05-15T06:36:01.190Z,284.287,cpu_die_avg,78.3
2026-05-15T06:36:01.190Z,284.287,gpu_die_avg,79.5
2026-05-15T06:36:02.264Z,285.361,cpu_die_avg,79.0
2026-05-15T06:36:02.264Z,285.361,gpu_die_avg,80.2
2026-05-15T06:36:03.330Z,286.427,cpu_die_avg,79.5
2026-05-15T06:36:03.330Z,286.427,gpu_die_avg,80.5
2026-05-15T06:36:04.401Z,287.498,cpu_die_avg,79.6
2026-05-15T06:36:04.401Z,287.498,gpu_die_avg,80.6
2026-05-15T06:36:05.462Z,288.559,cpu_die_avg,79.4
2026-05-15T06:36:05.462Z,288.559,gpu_die_avg,80.7
2026-05-15T06:36:06.524Z,289.621,cpu_die_avg,79.3
2026-05-15T06:36:06.524Z,289.621,gpu_die_avg,80.7
2026-05-15T06:36:07.592Z,290.689,cpu_die_avg,79.4
2026-05-15T06:36:07.592Z,290.689,gpu_die_avg,80.7
2026-05-15T06:36:08.664Z,291.761,cpu_die_avg,79.4
2026-05-15T06:36:08.664Z,291.761,gpu_die_avg,80.7
2026-05-15T06:36:09.732Z,292.829,cpu_die_avg,79.4
2026-05-15T06:36:09.732Z,292.829,gpu_die_avg,80.7
2026-05-15T06:36:10.798Z,293.895,cpu_die_avg,79.4
2026-05-15T06:36:10.798Z,293.895,gpu_die_avg,80.7
2026-05-15T06:36:11.861Z,294.958,cpu_die_avg,79.4
2026-05-15T06:36:11.861Z,294.958,gpu_die_avg,80.7
2026-05-15T06:36:12.933Z,296.030,cpu_die_avg,79.4
2026-05-15T06:36:12.933Z,296.030,gpu_die_avg,80.6
2026-05-15T06:36:13.992Z,297.089,cpu_die_avg,79.3
2026-05-15T06:36:13.992Z,297.089,gpu_die_avg,80.6
2026-05-15T06:36:15.059Z,298.155,cpu_die_avg,79.3
2026-05-15T06:36:15.059Z,298.155,gpu_die_avg,80.6
2026-05-15T06:36:16.140Z,299.237,cpu_die_avg,79.1
2026-05-15T06:36:16.140Z,299.237,gpu_die_avg,80.6
2026-05-15T06:36:17.196Z,300.293,cpu_die_avg,79.3
2026-05-15T06:36:17.196Z,300.293,gpu_die_avg,80.6
2026-05-15T06:36:18.268Z,301.364,cpu_die_avg,78.9
2026-05-15T06:36:18.268Z,301.364,gpu_die_avg,80.6
2026-05-15T06:36:19.330Z,302.426,cpu_die_avg,78.7
2026-05-15T06:36:19.330Z,302.426,gpu_die_avg,80.5
2026-05-15T06:36:20.400Z,303.497,cpu_die_avg,78.6
2026-05-15T06:36:20.400Z,303.497,gpu_die_avg,80.5
2026-05-15T06:36:21.463Z,304.560,cpu_die_avg,78.6
2026-05-15T06:36:21.463Z,304.560,gpu_die_avg,80.5
2026-05-15T06:36:22.545Z,305.642,cpu_die_avg,78.6
2026-05-15T06:36:22.545Z,305.642,gpu_die_avg,80.4
2026-05-15T06:36:23.625Z,306.721,cpu_die_avg,78.5
2026-05-15T06:36:23.625Z,306.721,gpu_die_avg,80.4
2026-05-15T06:36:24.709Z,307.805,cpu_die_avg,78.5
2026-05-15T06:36:24.709Z,307.805,gpu_die_avg,80.4
2026-05-15T06:36:25.767Z,308.864,cpu_die_avg,78.5
2026-05-15T06:36:25.767Z,308.864,gpu_die_avg,80.4
2026-05-15T06:36:26.835Z,309.932,cpu_die_avg,78.5
2026-05-15T06:36:26.835Z,309.932,gpu_die_avg,80.3
2026-05-15T06:36:27.902Z,310.999,cpu_die_avg,78.3
2026-05-15T06:36:27.902Z,310.999,gpu_die_avg,80.3
2026-05-15T06:36:28.958Z,312.055,cpu_die_avg,78.1
2026-05-15T06:36:28.958Z,312.055,gpu_die_avg,80.2
2026-05-15T06:36:30.035Z,313.132,cpu_die_avg,78.2
2026-05-15T06:36:30.035Z,313.132,gpu_die_avg,80.2
2026-05-15T06:36:31.099Z,314.195,cpu_die_avg,77.6
2026-05-15T06:36:31.099Z,314.195,gpu_die_avg,79.5
2026-05-15T06:36:32.176Z,315.273,cpu_die_avg,76.4
2026-05-15T06:36:32.176Z,315.273,gpu_die_avg,79.4
2026-05-15T06:36:33.251Z,316.348,cpu_die_avg,74.6
2026-05-15T06:36:33.251Z,316.348,gpu_die_avg,78.3
2026-05-15T06:36:34.325Z,317.422,cpu_die_avg,73.3
2026-05-15T06:36:34.325Z,317.422,gpu_die_avg,77.1
2026-05-15T06:36:35.408Z,318.505,cpu_die_avg,72.6
2026-05-15T06:36:35.408Z,318.505,gpu_die_avg,76.3
2026-05-15T06:36:36.495Z,319.592,cpu_die_avg,72.2
2026-05-15T06:36:36.495Z,319.592,gpu_die_avg,76.3
2026-05-15T06:36:37.558Z,320.654,cpu_die_avg,72.2
2026-05-15T06:36:37.558Z,320.654,gpu_die_avg,76.3
2026-05-15T06:36:38.635Z,321.731,cpu_die_avg,72.3
2026-05-15T06:36:38.635Z,321.731,gpu_die_avg,76.8
2026-05-15T06:36:39.704Z,322.801,cpu_die_avg,73.5
2026-05-15T06:36:39.704Z,322.801,gpu_die_avg,77.4
2026-05-15T06:36:40.786Z,323.882,cpu_die_avg,75.9
2026-05-15T06:36:40.786Z,323.882,gpu_die_avg,78.5
2026-05-15T06:36:41.837Z,324.934,cpu_die_avg,77.3
2026-05-15T06:36:41.837Z,324.934,gpu_die_avg,79.4
2026-05-15T06:36:42.915Z,326.012,cpu_die_avg,77.9
2026-05-15T06:36:42.915Z,326.012,gpu_die_avg,80.0
2026-05-15T06:36:43.993Z,327.089,cpu_die_avg,78.3
2026-05-15T06:36:43.993Z,327.089,gpu_die_avg,80.2
2026-05-15T06:36:45.051Z,328.148,cpu_die_avg,78.4
2026-05-15T06:36:45.051Z,328.148,gpu_die_avg,80.3
2026-05-15T06:36:46.116Z,329.213,cpu_die_avg,78.2
2026-05-15T06:36:46.116Z,329.213,gpu_die_avg,80.4
2026-05-15T06:36:47.199Z,330.296,cpu_die_avg,78.4
2026-05-15T06:36:47.199Z,330.296,gpu_die_avg,80.5
2026-05-15T06:36:48.262Z,331.359,cpu_die_avg,78.8
2026-05-15T06:36:48.262Z,331.359,gpu_die_avg,80.5
2026-05-15T06:36:49.327Z,332.423,cpu_die_avg,78.7
2026-05-15T06:36:49.327Z,332.423,gpu_die_avg,80.5
2026-05-15T06:36:50.401Z,333.497,cpu_die_avg,78.7
2026-05-15T06:36:50.401Z,333.497,gpu_die_avg,80.5
2026-05-15T06:36:51.496Z,334.592,cpu_die_avg,78.8
2026-05-15T06:36:51.496Z,334.592,gpu_die_avg,80.4
2026-05-15T06:36:52.579Z,335.676,cpu_die_avg,78.8
2026-05-15T06:36:52.579Z,335.676,gpu_die_avg,80.3
2026-05-15T06:36:53.655Z,336.752,cpu_die_avg,78.6
2026-05-15T06:36:53.655Z,336.752,gpu_die_avg,80.3
2026-05-15T06:36:54.739Z,337.835,cpu_die_avg,78.5
2026-05-15T06:36:54.739Z,337.835,gpu_die_avg,80.3
2026-05-15T06:36:55.813Z,338.909,cpu_die_avg,78.4
2026-05-15T06:36:55.813Z,338.909,gpu_die_avg,80.3
2026-05-15T06:36:56.897Z,339.993,cpu_die_avg,78.1
2026-05-15T06:36:56.897Z,339.993,gpu_die_avg,80.3
2026-05-15T06:36:57.972Z,341.068,cpu_die_avg,77.9
2026-05-15T06:36:57.972Z,341.068,gpu_die_avg,80.3
2026-05-15T06:36:59.040Z,342.137,cpu_die_avg,79.4
2026-05-15T06:36:59.040Z,342.137,gpu_die_avg,80.3
2026-05-15T06:37:00.095Z,343.191,cpu_die_avg,78.6
2026-05-15T06:37:00.095Z,343.191,gpu_die_avg,80.1
2026-05-15T06:37:01.156Z,344.252,cpu_die_avg,76.8
2026-05-15T06:37:01.156Z,344.252,gpu_die_avg,79.8
2026-05-15T06:37:02.218Z,345.314,cpu_die_avg,76.2
2026-05-15T06:37:02.218Z,345.314,gpu_die_avg,79.9
2026-05-15T06:37:03.279Z,346.375,cpu_die_avg,74.4
2026-05-15T06:37:03.279Z,346.375,gpu_die_avg,80.6
2026-05-15T06:37:04.335Z,347.431,cpu_die_avg,73.8
2026-05-15T06:37:04.335Z,347.431,gpu_die_avg,81.5
2026-05-15T06:37:05.395Z,348.491,cpu_die_avg,73.7
2026-05-15T06:37:05.395Z,348.491,gpu_die_avg,82.3
2026-05-15T06:37:06.446Z,349.542,cpu_die_avg,77.0
2026-05-15T06:37:06.446Z,349.542,gpu_die_avg,82.9
2026-05-15T06:37:07.509Z,350.605,cpu_die_avg,80.0
2026-05-15T06:37:07.509Z,350.605,gpu_die_avg,82.2
2026-05-15T06:37:08.573Z,351.669,cpu_die_avg,80.2
2026-05-15T06:37:08.573Z,351.669,gpu_die_avg,81.5
2026-05-15T06:37:09.640Z,352.736,cpu_die_avg,80.1
2026-05-15T06:37:09.640Z,352.736,gpu_die_avg,80.3
2026-05-15T06:37:10.703Z,353.799,cpu_die_avg,79.3
2026-05-15T06:37:10.703Z,353.799,gpu_die_avg,79.9
2026-05-15T06:37:11.767Z,354.864,cpu_die_avg,77.2
2026-05-15T06:37:11.767Z,354.864,gpu_die_avg,79.2
2026-05-15T06:37:12.827Z,355.924,cpu_die_avg,75.1
2026-05-15T06:37:12.827Z,355.924,gpu_die_avg,77.8
2026-05-15T06:37:13.894Z,356.990,cpu_die_avg,73.8
2026-05-15T06:37:13.894Z,356.990,gpu_die_avg,76.8
2026-05-15T06:37:14.953Z,358.049,cpu_die_avg,73.2
2026-05-15T06:37:14.953Z,358.049,gpu_die_avg,76.3
2026-05-15T06:37:16.017Z,359.114,cpu_die_avg,73.2
2026-05-15T06:37:16.017Z,359.114,gpu_die_avg,76.3
2026-05-15T06:37:17.093Z,360.189,cpu_die_avg,73.3
2026-05-15T06:37:17.093Z,360.189,gpu_die_avg,76.4
2026-05-15T06:37:18.147Z,361.244,cpu_die_avg,73.2
2026-05-15T06:37:18.147Z,361.244,gpu_die_avg,77.0
2026-05-15T06:37:19.206Z,362.302,cpu_die_avg,74.0
2026-05-15T06:37:19.206Z,362.302,gpu_die_avg,77.0
2026-05-15T06:37:20.269Z,363.366,cpu_die_avg,76.5
2026-05-15T06:37:20.269Z,363.366,gpu_die_avg,77.8
2026-05-15T06:37:21.322Z,364.418,cpu_die_avg,78.0
2026-05-15T06:37:21.322Z,364.418,gpu_die_avg,79.0
2026-05-15T06:37:22.377Z,365.473,cpu_die_avg,78.8
2026-05-15T06:37:22.377Z,365.473,gpu_die_avg,79.8
2026-05-15T06:37:23.431Z,366.527,cpu_die_avg,79.3
2026-05-15T06:37:23.431Z,366.527,gpu_die_avg,80.2
2026-05-15T06:37:24.502Z,367.598,cpu_die_avg,79.9
2026-05-15T06:37:24.502Z,367.598,gpu_die_avg,80.5
2026-05-15T06:37:25.576Z,368.672,cpu_die_avg,79.8
2026-05-15T06:37:25.576Z,368.672,gpu_die_avg,80.5
2026-05-15T06:37:26.639Z,369.735,cpu_die_avg,79.9
2026-05-15T06:37:26.639Z,369.735,gpu_die_avg,80.5
2026-05-15T06:37:27.706Z,370.803,cpu_die_avg,80.0
2026-05-15T06:37:27.706Z,370.803,gpu_die_avg,80.5
2026-05-15T06:37:28.770Z,371.866,cpu_die_avg,79.9
2026-05-15T06:37:28.770Z,371.866,gpu_die_avg,80.5
2026-05-15T06:37:29.831Z,372.928,cpu_die_avg,79.9
2026-05-15T06:37:29.831Z,372.928,gpu_die_avg,80.4
2026-05-15T06:37:30.907Z,374.003,cpu_die_avg,79.7
2026-05-15T06:37:30.907Z,374.003,gpu_die_avg,80.4
2026-05-15T06:37:31.972Z,375.068,cpu_die_avg,79.7
2026-05-15T06:37:31.972Z,375.068,gpu_die_avg,80.4
2026-05-15T06:37:33.056Z,376.152,cpu_die_avg,79.8
2026-05-15T06:37:33.056Z,376.152,gpu_die_avg,80.3
2026-05-15T06:37:34.120Z,377.216,cpu_die_avg,79.7
2026-05-15T06:37:34.120Z,377.216,gpu_die_avg,80.4
2026-05-15T06:37:35.178Z,378.274,cpu_die_avg,79.5
2026-05-15T06:37:35.178Z,378.274,gpu_die_avg,80.3
2026-05-15T06:37:36.230Z,379.326,cpu_die_avg,79.6
2026-05-15T06:37:36.230Z,379.326,gpu_die_avg,80.3
2026-05-15T06:37:37.285Z,380.381,cpu_die_avg,79.8
2026-05-15T06:37:37.285Z,380.381,gpu_die_avg,80.3
2026-05-15T06:37:38.340Z,381.436,cpu_die_avg,79.8
2026-05-15T06:37:38.340Z,381.436,gpu_die_avg,80.3
2026-05-15T06:37:39.401Z,382.498,cpu_die_avg,79.6
2026-05-15T06:37:39.401Z,382.498,gpu_die_avg,80.2
2026-05-15T06:37:40.452Z,383.548,cpu_die_avg,79.5
2026-05-15T06:37:40.452Z,383.548,gpu_die_avg,80.2
2026-05-15T06:37:41.512Z,384.608,cpu_die_avg,78.7
2026-05-15T06:37:41.512Z,384.608,gpu_die_avg,80.2
2026-05-15T06:37:42.566Z,385.662,cpu_die_avg,78.0
2026-05-15T06:37:42.566Z,385.662,gpu_die_avg,80.2
2026-05-15T06:37:43.628Z,386.724,cpu_die_avg,78.4
2026-05-15T06:37:43.628Z,386.724,gpu_die_avg,80.2
2026-05-15T06:37:44.715Z,387.811,cpu_die_avg,78.6
2026-05-15T06:37:44.715Z,387.811,gpu_die_avg,80.1
2026-05-15T06:37:45.812Z,388.908,cpu_die_avg,78.8
2026-05-15T06:37:45.812Z,388.908,gpu_die_avg,80.1
2026-05-15T06:37:46.906Z,390.002,cpu_die_avg,78.8
2026-05-15T06:37:46.906Z,390.002,gpu_die_avg,80.1
2026-05-15T06:37:47.977Z,391.073,cpu_die_avg,78.7
2026-05-15T06:37:47.977Z,391.073,gpu_die_avg,80.1
2026-05-15T06:37:49.035Z,392.131,cpu_die_avg,79.0
2026-05-15T06:37:49.035Z,392.131,gpu_die_avg,79.9
2026-05-15T06:37:50.113Z,393.209,cpu_die_avg,78.8
2026-05-15T06:37:50.113Z,393.209,gpu_die_avg,80.0
2026-05-15T06:37:51.184Z,394.280,cpu_die_avg,78.3
2026-05-15T06:37:51.184Z,394.280,gpu_die_avg,79.2
2026-05-15T06:37:52.245Z,395.341,cpu_die_avg,77.2
2026-05-15T06:37:52.245Z,395.341,gpu_die_avg,79.2
2026-05-15T06:37:53.317Z,396.413,cpu_die_avg,75.3
2026-05-15T06:37:53.317Z,396.413,gpu_die_avg,78.4
2026-05-15T06:37:54.390Z,397.486,cpu_die_avg,73.9
2026-05-15T06:37:54.390Z,397.486,gpu_die_avg,77.2
2026-05-15T06:37:55.455Z,398.551,cpu_die_avg,72.9
2026-05-15T06:37:55.455Z,398.551,gpu_die_avg,76.1
2026-05-15T06:37:56.530Z,399.626,cpu_die_avg,72.4
2026-05-15T06:37:56.530Z,399.626,gpu_die_avg,76.2
2026-05-15T06:37:57.613Z,400.709,cpu_die_avg,72.4
2026-05-15T06:37:57.613Z,400.709,gpu_die_avg,76.3
