ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:32:54.967Z,98.065,cpu,29.82,74.0,
2026-05-15T06:32:54.967Z,98.065,gpu,33.33,71.1,
2026-05-15T06:32:54.967Z,98.065,ane,0.00,,
2026-05-15T06:32:54.967Z,98.065,ram,5.71,,69428
2026-05-15T06:32:54.967Z,98.065,sys,129.29,,
2026-05-15T06:32:56.036Z,99.133,cpu,29.62,74.3,
2026-05-15T06:32:56.036Z,99.133,gpu,33.32,71.1,
2026-05-15T06:32:56.036Z,99.133,ane,0.00,,
2026-05-15T06:32:56.036Z,99.133,ram,5.74,,69426
2026-05-15T06:32:56.036Z,99.133,sys,128.26,,
2026-05-15T06:32:57.094Z,100.192,cpu,29.43,78.0,
2026-05-15T06:32:57.094Z,100.192,gpu,33.26,71.1,
2026-05-15T06:32:57.094Z,100.192,ane,0.00,,
2026-05-15T06:32:57.094Z,100.192,ram,5.73,,69426
2026-05-15T06:32:57.094Z,100.192,sys,128.02,,
2026-05-15T06:32:58.167Z,101.265,cpu,29.56,73.8,
2026-05-15T06:32:58.167Z,101.265,gpu,33.24,71.0,
2026-05-15T06:32:58.167Z,101.265,ane,0.00,,
2026-05-15T06:32:58.167Z,101.265,ram,5.74,,69426
2026-05-15T06:32:58.167Z,101.265,sys,127.92,,
2026-05-15T06:32:59.234Z,102.332,cpu,29.46,79.0,
2026-05-15T06:32:59.234Z,102.332,gpu,33.04,70.9,
2026-05-15T06:32:59.234Z,102.332,ane,0.00,,
2026-05-15T06:32:59.234Z,102.332,ram,5.74,,69424
2026-05-15T06:32:59.234Z,102.332,sys,128.42,,
2026-05-15T06:33:00.307Z,103.405,cpu,29.34,76.5,
2026-05-15T06:33:00.307Z,103.405,gpu,33.19,71.0,
2026-05-15T06:33:00.307Z,103.405,ane,0.00,,
2026-05-15T06:33:00.307Z,103.405,ram,5.81,,69648
2026-05-15T06:33:00.307Z,103.405,sys,127.86,,
2026-05-15T06:33:01.364Z,104.462,cpu,29.34,78.0,
2026-05-15T06:33:01.364Z,104.462,gpu,33.02,70.9,
2026-05-15T06:33:01.364Z,104.462,ane,0.00,,
2026-05-15T06:33:01.364Z,104.462,ram,5.84,,69332
2026-05-15T06:33:01.364Z,104.462,sys,127.70,,
2026-05-15T06:33:02.416Z,105.514,cpu,29.27,67.8,
2026-05-15T06:33:02.416Z,105.514,gpu,32.84,70.7,
2026-05-15T06:33:02.416Z,105.514,ane,0.00,,
2026-05-15T06:33:02.416Z,105.514,ram,5.79,,69326
2026-05-15T06:33:02.416Z,105.514,sys,128.84,,
2026-05-15T06:33:03.473Z,106.571,cpu,29.25,71.7,
2026-05-15T06:33:03.473Z,106.571,gpu,32.93,70.9,
2026-05-15T06:33:03.473Z,106.571,ane,0.00,,
2026-05-15T06:33:03.473Z,106.571,ram,5.74,,69121
2026-05-15T06:33:03.473Z,106.571,sys,127.18,,
2026-05-15T06:33:04.534Z,107.632,cpu,29.30,71.8,
2026-05-15T06:33:04.534Z,107.632,gpu,32.96,70.9,
2026-05-15T06:33:04.534Z,107.632,ane,0.00,,
2026-05-15T06:33:04.534Z,107.632,ram,5.72,,69121
2026-05-15T06:33:04.534Z,107.632,sys,127.07,,
2026-05-15T06:33:05.593Z,108.692,cpu,29.19,73.8,
2026-05-15T06:33:05.593Z,108.692,gpu,33.01,71.0,
2026-05-15T06:33:05.593Z,108.692,ane,0.00,,
2026-05-15T06:33:05.593Z,108.692,ram,5.67,,69121
2026-05-15T06:33:05.593Z,108.692,sys,127.13,,
2026-05-15T06:33:06.656Z,109.754,cpu,29.42,70.1,
2026-05-15T06:33:06.656Z,109.754,gpu,32.99,71.1,
2026-05-15T06:33:06.656Z,109.754,ane,0.00,,
2026-05-15T06:33:06.656Z,109.754,ram,5.74,,69119
2026-05-15T06:33:06.656Z,109.754,sys,126.83,,
2026-05-15T06:33:07.711Z,110.809,cpu,29.32,72.3,
2026-05-15T06:33:07.711Z,110.809,gpu,32.97,70.9,
2026-05-15T06:33:07.711Z,110.809,ane,0.00,,
2026-05-15T06:33:07.711Z,110.809,ram,5.70,,69119
2026-05-15T06:33:07.711Z,110.809,sys,127.22,,
2026-05-15T06:33:08.777Z,111.875,cpu,29.30,74.4,
2026-05-15T06:33:08.777Z,111.875,gpu,32.81,72.0,
2026-05-15T06:33:08.777Z,111.875,ane,0.00,,
2026-05-15T06:33:08.777Z,111.875,ram,6.23,,69329
2026-05-15T06:33:08.777Z,111.875,sys,127.29,,
2026-05-15T06:33:09.845Z,112.943,cpu,29.24,85.1,
2026-05-15T06:33:09.845Z,112.943,gpu,30.77,71.1,
2026-05-15T06:33:09.845Z,112.943,ane,0.00,,
2026-05-15T06:33:09.845Z,112.943,ram,8.79,,69498
2026-05-15T06:33:09.845Z,112.943,sys,126.77,,
2026-05-15T06:33:10.912Z,114.010,cpu,26.32,81.9,
2026-05-15T06:33:10.912Z,114.010,gpu,24.43,88.8,
2026-05-15T06:33:10.912Z,114.010,ane,0.00,,
2026-05-15T06:33:10.912Z,114.010,ram,22.43,,69500
2026-05-15T06:33:10.912Z,114.010,sys,127.92,,
2026-05-15T06:33:11.979Z,115.078,cpu,19.90,70.6,
2026-05-15T06:33:11.979Z,115.078,gpu,22.40,84.6,
2026-05-15T06:33:11.979Z,115.078,ane,0.00,,
2026-05-15T06:33:11.979Z,115.078,ram,22.22,,69488
2026-05-15T06:33:11.979Z,115.078,sys,143.48,,
2026-05-15T06:33:13.049Z,116.147,cpu,15.83,62.6,
2026-05-15T06:33:13.049Z,116.147,gpu,17.35,72.1,
2026-05-15T06:33:13.049Z,116.147,ane,0.00,,
2026-05-15T06:33:13.049Z,116.147,ram,21.76,,69486
2026-05-15T06:33:13.049Z,116.147,sys,127.86,,
2026-05-15T06:33:14.119Z,117.217,cpu,14.98,64.9,
2026-05-15T06:33:14.119Z,117.217,gpu,16.53,69.7,
2026-05-15T06:33:14.119Z,117.217,ane,0.00,,
2026-05-15T06:33:14.119Z,117.217,ram,21.68,,69487
2026-05-15T06:33:14.119Z,117.217,sys,112.84,,
2026-05-15T06:33:15.185Z,118.284,cpu,15.95,66.7,
2026-05-15T06:33:15.185Z,118.284,gpu,18.03,74.6,
2026-05-15T06:33:15.185Z,118.284,ane,0.00,,
2026-05-15T06:33:15.185Z,118.284,ram,21.86,,69480
2026-05-15T06:33:15.185Z,118.284,sys,109.48,,
2026-05-15T06:33:16.248Z,119.347,cpu,16.89,68.6,
2026-05-15T06:33:16.248Z,119.347,gpu,19.39,77.6,
2026-05-15T06:33:16.248Z,119.347,ane,0.00,,
2026-05-15T06:33:16.248Z,119.347,ram,22.00,,69482
2026-05-15T06:33:16.248Z,119.347,sys,114.28,,
2026-05-15T06:33:17.314Z,120.413,cpu,17.51,71.2,
2026-05-15T06:33:17.314Z,120.413,gpu,19.95,78.9,
2026-05-15T06:33:17.314Z,120.413,ane,0.00,,
2026-05-15T06:33:17.314Z,120.413,ram,22.06,,69481
2026-05-15T06:33:17.314Z,120.413,sys,118.89,,
2026-05-15T06:33:18.381Z,121.479,cpu,18.55,74.5,
2026-05-15T06:33:18.381Z,121.479,gpu,24.92,71.1,
2026-05-15T06:33:18.381Z,121.479,ane,0.00,,
2026-05-15T06:33:18.381Z,121.479,ram,13.37,,69483
2026-05-15T06:33:18.381Z,121.479,sys,121.08,,
2026-05-15T06:33:19.444Z,122.543,cpu,21.97,81.6,
2026-05-15T06:33:19.444Z,122.543,gpu,27.76,63.7,
2026-05-15T06:33:19.444Z,122.543,ane,0.00,,
2026-05-15T06:33:19.444Z,122.543,ram,5.89,,69482
2026-05-15T06:33:19.444Z,122.543,sys,121.37,,
2026-05-15T06:33:20.513Z,123.611,cpu,29.31,86.8,
2026-05-15T06:33:20.513Z,123.611,gpu,34.37,71.9,
2026-05-15T06:33:20.513Z,123.611,ane,0.00,,
2026-05-15T06:33:20.513Z,123.611,ram,6.31,,69482
2026-05-15T06:33:20.513Z,123.611,sys,104.45,,
2026-05-15T06:33:21.579Z,124.678,cpu,30.14,88.5,
2026-05-15T06:33:21.579Z,124.678,gpu,35.94,73.4,
2026-05-15T06:33:21.579Z,124.678,ane,0.00,,
2026-05-15T06:33:21.579Z,124.678,ram,6.36,,69484
2026-05-15T06:33:21.579Z,124.678,sys,124.85,,
2026-05-15T06:33:22.639Z,125.738,cpu,29.96,87.8,
2026-05-15T06:33:22.639Z,125.738,gpu,35.84,73.4,
2026-05-15T06:33:22.639Z,125.738,ane,0.00,,
2026-05-15T06:33:22.639Z,125.738,ram,6.25,,69483
2026-05-15T06:33:22.639Z,125.738,sys,134.82,,
2026-05-15T06:33:23.707Z,126.805,cpu,30.56,88.1,
2026-05-15T06:33:23.707Z,126.805,gpu,35.44,73.1,
2026-05-15T06:33:23.707Z,126.805,ane,0.00,,
2026-05-15T06:33:23.707Z,126.805,ram,6.21,,69482
2026-05-15T06:33:23.707Z,126.805,sys,135.64,,
2026-05-15T06:33:24.787Z,127.885,cpu,30.26,90.4,
2026-05-15T06:33:24.787Z,127.885,gpu,34.81,72.4,
2026-05-15T06:33:24.787Z,127.885,ane,0.00,,
2026-05-15T06:33:24.787Z,127.885,ram,6.08,,69482
2026-05-15T06:33:24.787Z,127.885,sys,134.29,,
2026-05-15T06:33:25.867Z,128.965,cpu,30.67,90.8,
2026-05-15T06:33:25.867Z,128.965,gpu,34.31,71.9,
2026-05-15T06:33:25.867Z,128.965,ane,0.00,,
2026-05-15T06:33:25.867Z,128.965,ram,6.04,,69481
2026-05-15T06:33:25.867Z,128.965,sys,133.75,,
2026-05-15T06:33:26.924Z,130.022,cpu,30.84,90.7,
2026-05-15T06:33:26.924Z,130.022,gpu,33.83,71.3,
2026-05-15T06:33:26.924Z,130.022,ane,0.00,,
2026-05-15T06:33:26.924Z,130.022,ram,5.98,,69484
2026-05-15T06:33:26.924Z,130.022,sys,132.46,,
2026-05-15T06:33:27.980Z,131.078,cpu,29.81,85.5,
2026-05-15T06:33:27.980Z,131.078,gpu,33.57,71.1,
2026-05-15T06:33:27.980Z,131.078,ane,0.00,,
2026-05-15T06:33:27.980Z,131.078,ram,5.99,,69482
2026-05-15T06:33:27.980Z,131.078,sys,131.33,,
2026-05-15T06:33:29.043Z,132.142,cpu,28.85,82.4,
2026-05-15T06:33:29.043Z,132.142,gpu,33.55,71.1,
2026-05-15T06:33:29.043Z,132.142,ane,0.00,,
2026-05-15T06:33:29.043Z,132.142,ram,5.91,,69482
2026-05-15T06:33:29.043Z,132.142,sys,129.54,,
2026-05-15T06:33:30.121Z,133.219,cpu,27.37,94.4,
2026-05-15T06:33:30.121Z,133.219,gpu,34.20,71.9,
2026-05-15T06:33:30.121Z,133.219,ane,0.00,,
2026-05-15T06:33:30.121Z,133.219,ram,5.55,,69488
2026-05-15T06:33:30.121Z,133.219,sys,129.54,,
2026-05-15T06:33:31.200Z,134.299,cpu,30.55,84.9,
2026-05-15T06:33:31.200Z,134.299,gpu,34.78,72.6,
2026-05-15T06:33:31.200Z,134.299,ane,0.00,,
2026-05-15T06:33:31.200Z,134.299,ram,5.98,,69183
2026-05-15T06:33:31.200Z,134.299,sys,127.26,,
2026-05-15T06:33:32.256Z,135.355,cpu,30.48,83.6,
2026-05-15T06:33:32.256Z,135.355,gpu,33.92,71.7,
2026-05-15T06:33:32.256Z,135.355,ane,0.00,,
2026-05-15T06:33:32.256Z,135.355,ram,5.93,,69183
2026-05-15T06:33:32.256Z,135.355,sys,131.19,,
2026-05-15T06:33:33.310Z,136.409,cpu,30.04,85.5,
2026-05-15T06:33:33.310Z,136.409,gpu,32.94,70.4,
2026-05-15T06:33:33.310Z,136.409,ane,0.00,,
2026-05-15T06:33:33.310Z,136.409,ram,5.83,,69181
2026-05-15T06:33:33.310Z,136.409,sys,130.95,,
2026-05-15T06:33:34.372Z,137.471,cpu,29.35,82.8,
2026-05-15T06:33:34.372Z,137.471,gpu,33.15,70.8,
2026-05-15T06:33:34.372Z,137.471,ane,0.00,,
2026-05-15T06:33:34.372Z,137.471,ram,5.85,,69183
2026-05-15T06:33:34.372Z,137.471,sys,129.91,,
2026-05-15T06:33:35.429Z,138.528,cpu,29.32,81.8,
2026-05-15T06:33:35.429Z,138.528,gpu,33.06,70.7,
2026-05-15T06:33:35.429Z,138.528,ane,0.00,,
2026-05-15T06:33:35.429Z,138.528,ram,5.84,,69181
2026-05-15T06:33:35.429Z,138.528,sys,127.36,,
2026-05-15T06:33:36.495Z,139.594,cpu,28.88,68.7,
2026-05-15T06:33:36.495Z,139.594,gpu,33.06,70.8,
2026-05-15T06:33:36.495Z,139.594,ane,0.00,,
2026-05-15T06:33:36.495Z,139.594,ram,5.70,,69484
2026-05-15T06:33:36.495Z,139.594,sys,127.91,,
2026-05-15T06:33:37.559Z,140.657,cpu,21.51,32.2,
2026-05-15T06:33:37.559Z,140.657,gpu,34.67,72.5,
2026-05-15T06:33:37.559Z,140.657,ane,0.00,,
2026-05-15T06:33:37.559Z,140.657,ram,5.12,,69254
2026-05-15T06:33:37.559Z,140.657,sys,127.87,,
2026-05-15T06:33:38.635Z,141.733,cpu,17.86,21.9,
2026-05-15T06:33:38.635Z,141.733,gpu,38.73,75.8,
2026-05-15T06:33:38.635Z,141.733,ane,0.00,,
2026-05-15T06:33:38.635Z,141.733,ram,5.02,,69246
2026-05-15T06:33:38.635Z,141.733,sys,121.30,,
2026-05-15T06:33:39.695Z,142.793,cpu,15.78,23.2,
2026-05-15T06:33:39.695Z,142.793,gpu,41.69,78.2,
2026-05-15T06:33:39.695Z,142.793,ane,0.00,,
2026-05-15T06:33:39.695Z,142.793,ram,5.05,,69247
2026-05-15T06:33:39.695Z,142.793,sys,115.02,,
2026-05-15T06:33:40.778Z,143.877,cpu,10.50,15.4,
2026-05-15T06:33:40.778Z,143.877,gpu,45.92,81.8,
2026-05-15T06:33:40.778Z,143.877,ane,0.00,,
2026-05-15T06:33:40.778Z,143.877,ram,5.14,,69247
2026-05-15T06:33:40.778Z,143.877,sys,123.47,,
2026-05-15T06:33:41.865Z,144.964,cpu,10.02,9.4,
2026-05-15T06:33:41.865Z,144.964,gpu,48.64,84.4,
2026-05-15T06:33:41.865Z,144.964,ane,0.00,,
2026-05-15T06:33:41.865Z,144.964,ram,5.34,,69246
2026-05-15T06:33:41.865Z,144.964,sys,117.67,,
2026-05-15T06:33:42.959Z,146.057,cpu,17.53,23.9,
2026-05-15T06:33:42.959Z,146.057,gpu,50.03,85.2,
2026-05-15T06:33:42.959Z,146.057,ane,0.00,,
2026-05-15T06:33:42.959Z,146.057,ram,5.66,,69242
2026-05-15T06:33:42.959Z,146.057,sys,124.28,,
2026-05-15T06:33:44.043Z,147.141,cpu,26.57,42.7,
2026-05-15T06:33:44.043Z,147.141,gpu,45.80,81.9,
2026-05-15T06:33:44.043Z,147.141,ane,0.00,,
2026-05-15T06:33:44.043Z,147.141,ram,5.98,,69242
2026-05-15T06:33:44.043Z,147.141,sys,140.98,,
2026-05-15T06:33:45.120Z,148.218,cpu,28.15,54.3,
2026-05-15T06:33:45.120Z,148.218,gpu,40.65,77.6,
2026-05-15T06:33:45.120Z,148.218,ane,0.00,,
2026-05-15T06:33:45.120Z,148.218,ram,5.90,,69242
2026-05-15T06:33:45.120Z,148.218,sys,144.02,,
2026-05-15T06:33:46.199Z,149.297,cpu,28.27,56.5,
2026-05-15T06:33:46.199Z,149.297,gpu,37.03,74.8,
2026-05-15T06:33:46.199Z,149.297,ane,0.00,,
2026-05-15T06:33:46.199Z,149.297,ram,5.63,,69242
2026-05-15T06:33:46.199Z,149.297,sys,138.71,,
2026-05-15T06:33:47.248Z,150.346,cpu,30.59,83.9,
2026-05-15T06:33:47.248Z,150.346,gpu,34.70,72.9,
2026-05-15T06:33:47.248Z,150.346,ane,0.00,,
2026-05-15T06:33:47.248Z,150.346,ram,5.53,,69231
2026-05-15T06:33:47.248Z,150.346,sys,131.73,,
2026-05-15T06:33:48.302Z,151.400,cpu,30.39,83.2,
2026-05-15T06:33:48.302Z,151.400,gpu,33.22,72.5,
2026-05-15T06:33:48.302Z,151.400,ane,0.00,,
2026-05-15T06:33:48.302Z,151.400,ram,5.96,,69528
2026-05-15T06:33:48.302Z,151.400,sys,132.00,,
2026-05-15T06:33:49.364Z,152.462,cpu,29.08,79.7,
2026-05-15T06:33:49.364Z,152.462,gpu,32.45,70.6,
2026-05-15T06:33:49.364Z,152.462,ane,0.00,,
2026-05-15T06:33:49.364Z,152.462,ram,6.56,,69534
2026-05-15T06:33:49.364Z,152.462,sys,128.56,,
2026-05-15T06:33:50.424Z,153.523,cpu,26.43,81.2,
2026-05-15T06:33:50.424Z,153.523,gpu,23.62,86.6,
2026-05-15T06:33:50.424Z,153.523,ane,0.00,,
2026-05-15T06:33:50.424Z,153.523,ram,22.21,,69533
2026-05-15T06:33:50.424Z,153.523,sys,126.50,,
2026-05-15T06:33:51.530Z,154.628,cpu,16.53,50.0,
2026-05-15T06:33:51.530Z,154.628,gpu,23.35,86.0,
2026-05-15T06:33:51.530Z,154.628,ane,0.00,,
2026-05-15T06:33:51.530Z,154.628,ram,22.20,,69535
2026-05-15T06:33:51.530Z,154.628,sys,136.36,,
2026-05-15T06:33:52.606Z,155.705,cpu,21.81,38.3,
2026-05-15T06:33:52.606Z,155.705,gpu,18.79,74.6,
2026-05-15T06:33:52.606Z,155.705,ane,0.00,,
2026-05-15T06:33:52.606Z,155.705,ram,21.62,,69533
2026-05-15T06:33:52.606Z,155.705,sys,138.69,,
2026-05-15T06:33:53.688Z,156.787,cpu,15.40,34.9,
2026-05-15T06:33:53.688Z,156.787,gpu,16.05,67.3,
2026-05-15T06:33:53.688Z,156.787,ane,0.00,,
2026-05-15T06:33:53.688Z,156.787,ram,21.37,,69534
2026-05-15T06:33:53.688Z,156.787,sys,116.61,,
2026-05-15T06:33:54.764Z,157.863,cpu,9.31,15.6,
2026-05-15T06:33:54.764Z,157.863,gpu,18.78,74.9,
2026-05-15T06:33:54.764Z,157.863,ane,0.00,,
2026-05-15T06:33:54.764Z,157.863,ram,21.65,,69532
2026-05-15T06:33:54.764Z,157.863,sys,112.70,,
2026-05-15T06:33:55.846Z,158.944,cpu,9.11,9.1,
2026-05-15T06:33:55.846Z,158.944,gpu,22.89,84.9,
2026-05-15T06:33:55.846Z,158.944,ane,0.00,,
2026-05-15T06:33:55.846Z,158.944,ram,22.01,,69533
2026-05-15T06:33:55.846Z,158.944,sys,100.94,,
2026-05-15T06:33:56.937Z,160.035,cpu,9.08,13.8,
2026-05-15T06:33:56.937Z,160.035,gpu,26.10,90.5,
2026-05-15T06:33:56.937Z,160.035,ane,0.00,,
2026-05-15T06:33:56.937Z,160.035,ram,22.20,,69533
2026-05-15T06:33:56.937Z,160.035,sys,112.61,,
2026-05-15T06:33:58.016Z,161.114,cpu,8.21,7.5,
2026-05-15T06:33:58.016Z,161.114,gpu,36.42,78.2,
2026-05-15T06:33:58.016Z,161.114,ane,0.00,,
2026-05-15T06:33:58.016Z,161.114,ram,9.15,,69534
2026-05-15T06:33:58.016Z,161.114,sys,119.12,,
2026-05-15T06:33:59.088Z,162.187,cpu,16.96,22.3,
2026-05-15T06:33:59.088Z,162.187,gpu,39.11,75.8,
2026-05-15T06:33:59.088Z,162.187,ane,0.00,,
2026-05-15T06:33:59.088Z,162.187,ram,5.87,,69532
2026-05-15T06:33:59.088Z,162.187,sys,109.63,,
2026-05-15T06:34:00.150Z,163.248,cpu,27.49,49.5,
2026-05-15T06:34:00.150Z,163.248,gpu,43.03,78.8,
2026-05-15T06:34:00.150Z,163.248,ane,0.00,,
2026-05-15T06:34:00.150Z,163.248,ram,6.35,,69822
2026-05-15T06:34:00.150Z,163.248,sys,116.07,,
2026-05-15T06:34:01.205Z,164.303,cpu,29.67,65.7,
2026-05-15T06:34:01.205Z,164.303,gpu,41.71,77.8,
2026-05-15T06:34:01.205Z,164.303,ane,0.00,,
2026-05-15T06:34:01.205Z,164.303,ram,6.41,,69817
2026-05-15T06:34:01.205Z,164.303,sys,141.33,,
2026-05-15T06:34:02.267Z,165.366,cpu,30.89,77.7,
2026-05-15T06:34:02.267Z,165.366,gpu,38.94,75.7,
2026-05-15T06:34:02.267Z,165.366,ane,0.00,,
2026-05-15T06:34:02.267Z,165.366,ram,6.33,,69810
2026-05-15T06:34:02.267Z,165.366,sys,144.04,,
2026-05-15T06:34:03.333Z,166.431,cpu,30.42,74.3,
2026-05-15T06:34:03.333Z,166.431,gpu,36.74,74.0,
2026-05-15T06:34:03.333Z,166.431,ane,0.00,,
2026-05-15T06:34:03.333Z,166.431,ram,6.23,,69622
2026-05-15T06:34:03.333Z,166.431,sys,142.42,,
2026-05-15T06:34:04.396Z,167.495,cpu,28.70,56.8,
2026-05-15T06:34:04.396Z,167.495,gpu,35.92,73.4,
2026-05-15T06:34:04.396Z,167.495,ane,0.00,,
2026-05-15T06:34:04.396Z,167.495,ram,6.12,,69604
2026-05-15T06:34:04.396Z,167.495,sys,137.48,,
2026-05-15T06:34:05.463Z,168.561,cpu,28.90,57.0,
2026-05-15T06:34:05.463Z,168.561,gpu,35.63,73.3,
2026-05-15T06:34:05.463Z,168.561,ane,0.00,,
2026-05-15T06:34:05.463Z,168.561,ram,6.10,,69611
2026-05-15T06:34:05.463Z,168.561,sys,131.93,,
2026-05-15T06:34:06.519Z,169.618,cpu,28.70,54.0,
2026-05-15T06:34:06.519Z,169.618,gpu,35.55,73.3,
2026-05-15T06:34:06.519Z,169.618,ane,0.00,,
2026-05-15T06:34:06.519Z,169.618,ram,6.04,,69605
2026-05-15T06:34:06.519Z,169.618,sys,131.12,,
2026-05-15T06:34:07.581Z,170.679,cpu,28.65,59.0,
2026-05-15T06:34:07.581Z,170.679,gpu,35.69,73.4,
2026-05-15T06:34:07.581Z,170.679,ane,0.00,,
2026-05-15T06:34:07.581Z,170.679,ram,6.09,,69605
2026-05-15T06:34:07.581Z,170.679,sys,130.78,,
2026-05-15T06:34:08.636Z,171.734,cpu,28.73,58.3,
2026-05-15T06:34:08.636Z,171.734,gpu,35.52,73.3,
2026-05-15T06:34:08.636Z,171.734,ane,0.00,,
2026-05-15T06:34:08.636Z,171.734,ram,6.05,,69602
2026-05-15T06:34:08.636Z,171.734,sys,130.29,,
2026-05-15T06:34:09.686Z,172.784,cpu,28.76,57.7,
2026-05-15T06:34:09.686Z,172.784,gpu,35.36,73.2,
2026-05-15T06:34:09.686Z,172.784,ane,0.00,,
2026-05-15T06:34:09.686Z,172.784,ram,6.04,,69599
2026-05-15T06:34:09.686Z,172.784,sys,131.49,,
2026-05-15T06:34:10.747Z,173.845,cpu,28.56,57.1,
2026-05-15T06:34:10.747Z,173.845,gpu,35.24,73.2,
2026-05-15T06:34:10.747Z,173.845,ane,0.00,,
2026-05-15T06:34:10.747Z,173.845,ram,5.98,,69599
2026-05-15T06:34:10.747Z,173.845,sys,130.47,,
2026-05-15T06:34:11.810Z,174.908,cpu,29.76,65.2,
2026-05-15T06:34:11.810Z,174.908,gpu,35.10,73.0,
2026-05-15T06:34:11.810Z,174.908,ane,0.00,,
2026-05-15T06:34:11.810Z,174.908,ram,6.08,,69595
2026-05-15T06:34:11.810Z,174.908,sys,129.89,,
2026-05-15T06:34:12.866Z,175.964,cpu,29.02,57.6,
2026-05-15T06:34:12.866Z,175.964,gpu,34.47,72.3,
2026-05-15T06:34:12.866Z,175.964,ane,0.00,,
2026-05-15T06:34:12.866Z,175.964,ram,5.95,,69592
2026-05-15T06:34:12.866Z,175.964,sys,129.80,,
2026-05-15T06:34:13.928Z,177.026,cpu,28.72,57.2,
2026-05-15T06:34:13.928Z,177.026,gpu,34.44,72.5,
2026-05-15T06:34:13.928Z,177.026,ane,0.00,,
2026-05-15T06:34:13.928Z,177.026,ram,5.90,,69593
2026-05-15T06:34:13.928Z,177.026,sys,131.76,,
2026-05-15T06:34:14.993Z,178.092,cpu,28.65,56.9,
2026-05-15T06:34:14.993Z,178.092,gpu,34.51,72.5,
2026-05-15T06:34:14.993Z,178.092,ane,0.00,,
2026-05-15T06:34:14.993Z,178.092,ram,5.91,,69594
2026-05-15T06:34:14.993Z,178.092,sys,127.88,,
2026-05-15T06:34:16.054Z,179.152,cpu,28.43,56.7,
2026-05-15T06:34:16.054Z,179.152,gpu,34.58,72.6,
2026-05-15T06:34:16.054Z,179.152,ane,0.00,,
2026-05-15T06:34:16.054Z,179.152,ram,5.92,,69593
2026-05-15T06:34:16.054Z,179.152,sys,128.82,,
2026-05-15T06:34:17.125Z,180.223,cpu,27.79,58.2,
2026-05-15T06:34:17.125Z,180.223,gpu,34.74,72.9,
2026-05-15T06:34:17.125Z,180.223,ane,0.00,,
2026-05-15T06:34:17.125Z,180.223,ram,5.86,,69593
2026-05-15T06:34:17.125Z,180.223,sys,127.79,,
2026-05-15T06:34:18.179Z,181.277,cpu,28.24,55.3,
2026-05-15T06:34:18.179Z,181.277,gpu,34.81,73.0,
2026-05-15T06:34:18.179Z,181.277,ane,0.00,,
2026-05-15T06:34:18.179Z,181.277,ram,5.87,,69593
2026-05-15T06:34:18.179Z,181.277,sys,127.17,,
2026-05-15T06:34:19.239Z,182.338,cpu,29.28,62.0,
2026-05-15T06:34:19.239Z,182.338,gpu,34.90,73.1,
2026-05-15T06:34:19.239Z,182.338,ane,0.00,,
2026-05-15T06:34:19.239Z,182.338,ram,6.00,,69336
2026-05-15T06:34:19.239Z,182.338,sys,128.43,,
2026-05-15T06:34:20.299Z,183.397,cpu,30.98,71.6,
2026-05-15T06:34:20.299Z,183.397,gpu,33.61,71.6,
2026-05-15T06:34:20.299Z,183.397,ane,0.00,,
2026-05-15T06:34:20.299Z,183.397,ram,6.19,,69416
2026-05-15T06:34:20.299Z,183.397,sys,128.90,,
2026-05-15T06:34:21.360Z,184.458,cpu,29.64,75.8,
2026-05-15T06:34:21.360Z,184.458,gpu,32.68,70.5,
2026-05-15T06:34:21.360Z,184.458,ane,0.00,,
2026-05-15T06:34:21.360Z,184.458,ram,6.11,,69422
2026-05-15T06:34:21.360Z,184.458,sys,133.87,,
2026-05-15T06:34:22.433Z,185.531,cpu,28.24,70.9,
2026-05-15T06:34:22.433Z,185.531,gpu,32.59,70.5,
2026-05-15T06:34:22.433Z,185.531,ane,0.00,,
2026-05-15T06:34:22.433Z,185.531,ram,5.97,,69429
2026-05-15T06:34:22.433Z,185.531,sys,129.66,,
2026-05-15T06:34:23.487Z,186.585,cpu,29.21,63.2,
2026-05-15T06:34:23.487Z,186.585,gpu,32.99,71.0,
2026-05-15T06:34:23.487Z,186.585,ane,0.00,,
2026-05-15T06:34:23.487Z,186.585,ram,6.02,,69433
2026-05-15T06:34:23.487Z,186.585,sys,126.63,,
2026-05-15T06:34:24.544Z,187.642,cpu,29.34,62.2,
2026-05-15T06:34:24.544Z,187.642,gpu,32.83,71.0,
2026-05-15T06:34:24.544Z,187.642,ane,0.00,,
2026-05-15T06:34:24.544Z,187.642,ram,5.90,,69437
2026-05-15T06:34:24.544Z,187.642,sys,126.94,,
2026-05-15T06:34:25.604Z,188.702,cpu,29.11,59.1,
2026-05-15T06:34:25.604Z,188.702,gpu,33.02,71.0,
2026-05-15T06:34:25.604Z,188.702,ane,0.00,,
2026-05-15T06:34:25.604Z,188.702,ram,5.99,,69586
2026-05-15T06:34:25.604Z,188.702,sys,127.16,,
2026-05-15T06:34:26.675Z,189.773,cpu,29.15,65.1,
2026-05-15T06:34:26.675Z,189.773,gpu,32.76,70.8,
2026-05-15T06:34:26.675Z,189.773,ane,0.00,,
2026-05-15T06:34:26.675Z,189.773,ram,6.03,,69631
2026-05-15T06:34:26.675Z,189.773,sys,127.73,,
2026-05-15T06:34:27.726Z,190.824,cpu,30.09,65.3,
