ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:32:31.239Z,1225962.17,gpu0,208.93,45,15861
2026-05-16T05:32:31.239Z,1225962.17,gpu1,206.27,53,16776
2026-05-16T05:32:32.272Z,1225963.21,gpu0,209.15,49,15861
2026-05-16T05:32:32.272Z,1225963.21,gpu1,206.55,54,16776
2026-05-16T05:32:33.305Z,1225964.24,gpu0,207.86,53,15861
2026-05-16T05:32:33.305Z,1225964.24,gpu1,205.82,45,16776
2026-05-16T05:32:34.338Z,1225965.27,gpu0,207.60,53,15861
2026-05-16T05:32:34.338Z,1225965.27,gpu1,206.31,45,16776
2026-05-16T05:32:35.372Z,1225966.30,gpu0,207.01,53,15861
2026-05-16T05:32:35.372Z,1225966.30,gpu1,206.63,45,16776
2026-05-16T05:32:36.406Z,1225967.34,gpu0,206.63,45,15861
2026-05-16T05:32:36.406Z,1225967.34,gpu1,207.70,46,16776
2026-05-16T05:32:37.440Z,1225968.37,gpu0,207.01,45,15861
2026-05-16T05:32:37.440Z,1225968.37,gpu1,206.54,54,16776
2026-05-16T05:32:38.474Z,1225969.41,gpu0,206.62,45,15861
2026-05-16T05:32:38.474Z,1225969.41,gpu1,206.81,46,16776
2026-05-16T05:32:39.508Z,1225970.44,gpu0,206.75,46,15861
2026-05-16T05:32:39.508Z,1225970.44,gpu1,206.62,52,16776
2026-05-16T05:32:40.541Z,1225971.47,gpu0,208.91,51,15861
2026-05-16T05:32:40.541Z,1225971.47,gpu1,200.65,51,16776
2026-05-16T05:32:41.573Z,1225972.51,gpu0,201.27,47,15861
2026-05-16T05:32:41.573Z,1225972.51,gpu1,207.14,51,16776
2026-05-16T05:32:42.607Z,1225973.54,gpu0,205.38,51,15861
2026-05-16T05:32:42.607Z,1225973.54,gpu1,200.92,48,16776
2026-05-16T05:32:43.640Z,1225974.57,gpu0,203.51,47,15861
2026-05-16T05:32:43.640Z,1225974.57,gpu1,205.32,51,16776
2026-05-16T05:32:44.674Z,1225975.61,gpu0,203.72,51,15861
2026-05-16T05:32:44.674Z,1225975.61,gpu1,203.56,47,16776
2026-05-16T05:32:45.708Z,1225976.64,gpu0,205.89,47,15861
2026-05-16T05:32:45.708Z,1225976.64,gpu1,202.87,51,16776
2026-05-16T05:32:46.742Z,1225977.68,gpu0,202.00,47,15861
2026-05-16T05:32:46.742Z,1225977.68,gpu1,204.83,48,16776
2026-05-16T05:32:47.776Z,1225978.71,gpu0,207.37,51,15861
2026-05-16T05:32:47.776Z,1225978.71,gpu1,200.53,47,16776
2026-05-16T05:32:48.811Z,1225979.74,gpu0,200.80,47,15861
2026-05-16T05:32:48.811Z,1225979.74,gpu1,206.36,51,16776
2026-05-16T05:32:49.844Z,1225980.78,gpu0,207.32,51,15861
2026-05-16T05:32:49.844Z,1225980.78,gpu1,200.50,47,16776
2026-05-16T05:32:50.877Z,1225981.81,gpu0,202.20,47,15861
2026-05-16T05:32:50.877Z,1225981.81,gpu1,205.64,51,16776
2026-05-16T05:32:51.910Z,1225982.84,gpu0,204.32,51,15861
2026-05-16T05:32:51.910Z,1225982.84,gpu1,201.81,47,16776
2026-05-16T05:32:52.942Z,1225983.87,gpu0,204.44,47,15861
2026-05-16T05:32:52.942Z,1225983.87,gpu1,203.86,51,16776
2026-05-16T05:32:53.975Z,1225984.91,gpu0,202.20,47,15861
2026-05-16T05:32:53.975Z,1225984.91,gpu1,203.62,47,16776
2026-05-16T05:32:55.008Z,1225985.94,gpu0,207.43,47,15861
2026-05-16T05:32:55.008Z,1225985.94,gpu1,200.81,52,16776
2026-05-16T05:32:56.040Z,1225986.97,gpu0,200.48,50,15861
2026-05-16T05:32:56.040Z,1225986.97,gpu1,204.96,47,16776
2026-05-16T05:32:57.074Z,1225988.01,gpu0,207.91,51,15861
2026-05-16T05:32:57.074Z,1225988.01,gpu1,199.68,51,16776
2026-05-16T05:32:58.109Z,1225989.04,gpu0,201.78,47,15861
2026-05-16T05:32:58.109Z,1225989.04,gpu1,206.38,51,16776
2026-05-16T05:32:59.143Z,1225990.08,gpu0,205.29,51,15861
2026-05-16T05:32:59.143Z,1225990.08,gpu1,200.53,47,16776
2026-05-16T05:33:00.178Z,1225991.11,gpu0,202.63,47,15861
2026-05-16T05:33:00.178Z,1225991.11,gpu1,203.57,52,16776
2026-05-16T05:33:01.211Z,1225992.14,gpu0,202.64,51,15861
2026-05-16T05:33:01.211Z,1225992.14,gpu1,203.09,47,16776
2026-05-16T05:33:02.246Z,1225993.18,gpu0,204.92,47,15861
2026-05-16T05:33:02.246Z,1225993.18,gpu1,203.18,52,16776
2026-05-16T05:33:03.279Z,1225994.21,gpu0,201.42,47,15861
2026-05-16T05:33:03.279Z,1225994.21,gpu1,204.93,47,16776
2026-05-16T05:33:04.311Z,1225995.24,gpu0,212.12,56,15861
2026-05-16T05:33:04.311Z,1225995.24,gpu1,212.26,47,16776
2026-05-16T05:33:05.344Z,1225996.28,gpu0,347.52,99,15861
2026-05-16T05:33:05.344Z,1225996.28,gpu1,303.90,57,16776
2026-05-16T05:33:06.379Z,1225997.31,gpu0,264.73,96,15861
2026-05-16T05:33:06.379Z,1225997.31,gpu1,241.42,32,16776
2026-05-16T05:33:07.412Z,1225998.34,gpu0,282.57,96,15861
2026-05-16T05:33:07.412Z,1225998.34,gpu1,274.76,99,16776
2026-05-16T05:33:08.444Z,1225999.38,gpu0,267.65,96,15861
2026-05-16T05:33:08.444Z,1225999.38,gpu1,243.14,60,16776
2026-05-16T05:33:09.477Z,1226000.41,gpu0,269.97,96,15861
2026-05-16T05:33:09.477Z,1226000.41,gpu1,259.48,99,16776
2026-05-16T05:33:10.510Z,1226001.44,gpu0,257.67,77,15861
2026-05-16T05:33:10.510Z,1226001.44,gpu1,248.62,100,16776
2026-05-16T05:33:11.546Z,1226002.48,gpu0,241.50,83,15861
2026-05-16T05:33:11.546Z,1226002.48,gpu1,250.28,84,16776
2026-05-16T05:33:12.578Z,1226003.51,gpu0,257.65,99,15861
2026-05-16T05:33:12.578Z,1226003.51,gpu1,244.52,100,16776
2026-05-16T05:33:13.610Z,1226004.54,gpu0,245.20,96,15861
2026-05-16T05:33:13.610Z,1226004.54,gpu1,252.46,84,16776
2026-05-16T05:33:14.645Z,1226005.58,gpu0,277.18,96,15861
2026-05-16T05:33:14.645Z,1226005.58,gpu1,257.28,84,16776
2026-05-16T05:33:15.678Z,1226006.61,gpu0,256.20,99,15861
2026-05-16T05:33:15.678Z,1226006.61,gpu1,249.65,100,16776
2026-05-16T05:33:16.714Z,1226007.65,gpu0,278.62,96,15861
2026-05-16T05:33:16.714Z,1226007.65,gpu1,265.57,83,16776
2026-05-16T05:33:17.746Z,1226008.68,gpu0,264.07,96,15861
2026-05-16T05:33:17.746Z,1226008.68,gpu1,257.95,73,16776
2026-05-16T05:33:18.780Z,1226009.71,gpu0,278.51,100,15861
2026-05-16T05:33:18.780Z,1226009.71,gpu1,250.99,100,16776
2026-05-16T05:33:19.813Z,1226010.75,gpu0,212.57,54,15861
2026-05-16T05:33:19.813Z,1226010.75,gpu1,222.82,18,16776
2026-05-16T05:33:20.845Z,1226011.78,gpu0,197.18,53,15861
2026-05-16T05:33:20.845Z,1226011.78,gpu1,208.35,46,16776
2026-05-16T05:33:21.877Z,1226012.81,gpu0,209.08,53,15861
2026-05-16T05:33:21.877Z,1226012.81,gpu1,205.62,46,16776
2026-05-16T05:33:22.909Z,1226013.84,gpu0,206.66,53,15861
2026-05-16T05:33:22.909Z,1226013.84,gpu1,206.25,46,16776
2026-05-16T05:33:23.942Z,1226014.87,gpu0,208.12,45,15861
2026-05-16T05:33:23.942Z,1226014.87,gpu1,206.97,50,16776
2026-05-16T05:33:24.976Z,1226015.91,gpu0,206.16,45,15861
2026-05-16T05:33:24.976Z,1226015.91,gpu1,207.52,45,16776
2026-05-16T05:33:26.010Z,1226016.94,gpu0,206.74,53,15861
2026-05-16T05:33:26.010Z,1226016.94,gpu1,206.86,45,16776
2026-05-16T05:33:27.044Z,1226017.98,gpu0,206.75,46,15861
2026-05-16T05:33:27.044Z,1226017.98,gpu1,207.39,46,16776
2026-05-16T05:33:28.076Z,1226019.01,gpu0,208.16,45,15861
2026-05-16T05:33:28.076Z,1226019.01,gpu1,206.63,54,16776
2026-05-16T05:33:29.110Z,1226020.04,gpu0,207.93,45,15861
2026-05-16T05:33:29.110Z,1226020.04,gpu1,206.01,54,16776
2026-05-16T05:33:30.143Z,1226021.08,gpu0,207.39,45,15861
2026-05-16T05:33:30.143Z,1226021.08,gpu1,205.86,53,16776
2026-05-16T05:33:31.176Z,1226022.11,gpu0,207.28,53,15861
2026-05-16T05:33:31.176Z,1226022.11,gpu1,205.46,51,16776
2026-05-16T05:33:32.212Z,1226023.14,gpu0,205.43,53,15861
2026-05-16T05:33:32.212Z,1226023.14,gpu1,204.54,45,16776
2026-05-16T05:33:33.244Z,1226024.18,gpu0,206.23,52,15861
2026-05-16T05:33:33.244Z,1226024.18,gpu1,206.86,45,16776
2026-05-16T05:33:34.280Z,1226025.21,gpu0,207.13,45,15861
2026-05-16T05:33:34.280Z,1226025.21,gpu1,205.99,51,16776
2026-05-16T05:33:35.313Z,1226026.25,gpu0,205.65,45,15861
2026-05-16T05:33:35.313Z,1226026.25,gpu1,206.82,54,16776
2026-05-16T05:33:36.345Z,1226027.28,gpu0,206.45,45,15861
2026-05-16T05:33:36.345Z,1226027.28,gpu1,204.51,51,16776
2026-05-16T05:33:37.378Z,1226028.31,gpu0,206.50,51,15861
2026-05-16T05:33:37.378Z,1226028.31,gpu1,201.82,47,16776
2026-05-16T05:33:38.411Z,1226029.34,gpu0,201.79,47,15861
2026-05-16T05:33:38.411Z,1226029.34,gpu1,205.37,52,16776
2026-05-16T05:33:39.445Z,1226030.38,gpu0,204.69,51,15861
2026-05-16T05:33:39.445Z,1226030.38,gpu1,201.00,47,16776
2026-05-16T05:33:40.477Z,1226031.41,gpu0,204.07,47,15861
2026-05-16T05:33:40.477Z,1226031.41,gpu1,203.08,51,16776
2026-05-16T05:33:41.511Z,1226032.44,gpu0,201.68,51,15861
2026-05-16T05:33:41.511Z,1226032.44,gpu1,203.01,47,16776
2026-05-16T05:33:42.544Z,1226033.48,gpu0,205.69,47,15861
2026-05-16T05:33:42.544Z,1226033.48,gpu1,201.23,51,16776
2026-05-16T05:33:43.577Z,1226034.51,gpu0,200.10,50,15861
2026-05-16T05:33:43.577Z,1226034.51,gpu1,204.89,47,16776
2026-05-16T05:33:44.610Z,1226035.54,gpu0,207.74,51,15861
2026-05-16T05:33:44.610Z,1226035.54,gpu1,199.38,51,16776
2026-05-16T05:33:45.645Z,1226036.58,gpu0,201.06,47,15861
2026-05-16T05:33:45.645Z,1226036.58,gpu1,206.01,51,16776
2026-05-16T05:33:46.680Z,1226037.61,gpu0,205.44,51,15861
2026-05-16T05:33:46.680Z,1226037.61,gpu1,199.63,48,16776
2026-05-16T05:33:47.713Z,1226038.65,gpu0,203.19,47,15861
2026-05-16T05:33:47.713Z,1226038.65,gpu1,203.44,51,16776
2026-05-16T05:33:48.746Z,1226039.68,gpu0,203.85,51,15861
2026-05-16T05:33:48.746Z,1226039.68,gpu1,201.76,47,16776
2026-05-16T05:33:49.783Z,1226040.72,gpu0,204.54,51,15861
2026-05-16T05:33:49.783Z,1226040.72,gpu1,199.44,48,16776
2026-05-16T05:33:50.816Z,1226041.75,gpu0,200.90,47,15861
2026-05-16T05:33:50.816Z,1226041.75,gpu1,205.35,51,16776
2026-05-16T05:33:51.850Z,1226042.78,gpu0,205.87,51,15861
2026-05-16T05:33:51.850Z,1226042.78,gpu1,199.79,47,16776
2026-05-16T05:33:52.883Z,1226043.82,gpu0,202.98,47,15861
2026-05-16T05:33:52.883Z,1226043.82,gpu1,204.10,51,16776
2026-05-16T05:33:53.916Z,1226044.85,gpu0,201.97,47,15861
2026-05-16T05:33:53.916Z,1226044.85,gpu1,202.05,50,16776
2026-05-16T05:33:54.948Z,1226045.88,gpu0,206.84,51,15861
2026-05-16T05:33:54.948Z,1226045.88,gpu1,200.71,48,16776
2026-05-16T05:33:55.982Z,1226046.91,gpu0,199.76,47,15861
2026-05-16T05:33:55.982Z,1226046.91,gpu1,205.99,48,16776
2026-05-16T05:33:57.015Z,1226047.95,gpu0,206.14,51,15861
2026-05-16T05:33:57.015Z,1226047.95,gpu1,198.88,47,16776
2026-05-16T05:33:58.048Z,1226048.98,gpu0,201.23,47,15861
2026-05-16T05:33:58.048Z,1226048.98,gpu1,205.24,52,16776
2026-05-16T05:33:59.081Z,1226050.01,gpu0,203.57,51,15861
2026-05-16T05:33:59.081Z,1226050.01,gpu1,201.64,47,16776
2026-05-16T05:34:00.114Z,1226051.05,gpu0,203.51,47,15861
2026-05-16T05:34:00.114Z,1226051.05,gpu1,202.62,52,16776
2026-05-16T05:34:01.148Z,1226052.08,gpu0,208.09,48,15861
2026-05-16T05:34:01.148Z,1226052.08,gpu1,211.34,46,16776
2026-05-16T05:34:02.180Z,1226053.11,gpu0,354.22,99,15861
2026-05-16T05:34:02.180Z,1226053.11,gpu1,311.56,82,16776
2026-05-16T05:34:03.215Z,1226054.15,gpu0,268.24,100,15861
2026-05-16T05:34:03.215Z,1226054.15,gpu1,242.83,95,16776
2026-05-16T05:34:04.248Z,1226055.18,gpu0,273.30,96,15861
2026-05-16T05:34:04.248Z,1226055.18,gpu1,276.23,97,16776
2026-05-16T05:34:05.280Z,1226056.21,gpu0,257.60,96,15861
2026-05-16T05:34:05.280Z,1226056.21,gpu1,242.69,84,16776
2026-05-16T05:34:06.313Z,1226057.25,gpu0,274.70,96,15861
2026-05-16T05:34:06.313Z,1226057.25,gpu1,262.10,84,16776
2026-05-16T05:34:07.346Z,1226058.28,gpu0,260.77,100,15861
2026-05-16T05:34:07.346Z,1226058.28,gpu1,252.67,100,16776
2026-05-16T05:34:08.378Z,1226059.31,gpu0,249.08,96,15861
2026-05-16T05:34:08.378Z,1226059.31,gpu1,244.60,82,16776
2026-05-16T05:34:09.411Z,1226060.34,gpu0,257.85,100,15861
2026-05-16T05:34:09.411Z,1226060.34,gpu1,243.51,4,16776
2026-05-16T05:34:10.444Z,1226061.38,gpu0,248.23,91,15861
2026-05-16T05:34:10.444Z,1226061.38,gpu1,253.38,24,16776
2026-05-16T05:34:11.476Z,1226062.41,gpu0,282.55,100,15861
2026-05-16T05:34:11.476Z,1226062.41,gpu1,255.89,100,16776
2026-05-16T05:34:12.510Z,1226063.44,gpu0,258.88,73,15861
2026-05-16T05:34:12.510Z,1226063.44,gpu1,249.15,99,16776
2026-05-16T05:34:13.547Z,1226064.48,gpu0,278.49,94,15861
2026-05-16T05:34:13.547Z,1226064.48,gpu1,266.17,100,16776
2026-05-16T05:34:14.580Z,1226065.51,gpu0,261.08,47,15861
2026-05-16T05:34:14.580Z,1226065.51,gpu1,250.07,99,16776
2026-05-16T05:34:15.614Z,1226066.55,gpu0,265.87,99,15861
2026-05-16T05:34:15.614Z,1226066.55,gpu1,255.01,100,16776
2026-05-16T05:34:16.647Z,1226067.58,gpu0,207.01,100,15861
2026-05-16T05:34:16.647Z,1226067.58,gpu1,213.95,0,16776
2026-05-16T05:34:17.677Z,1226068.61,gpu0,204.97,53,15861
2026-05-16T05:34:17.677Z,1226068.61,gpu1,201.60,46,16776
2026-05-16T05:34:18.710Z,1226069.64,gpu0,207.73,53,15861
2026-05-16T05:34:18.710Z,1226069.64,gpu1,206.53,46,16776
2026-05-16T05:34:19.743Z,1226070.68,gpu0,206.23,53,15861
2026-05-16T05:34:19.743Z,1226070.68,gpu1,206.40,46,16776
2026-05-16T05:34:20.776Z,1226071.71,gpu0,207.04,45,15861
2026-05-16T05:34:20.776Z,1226071.71,gpu1,206.45,47,16776
2026-05-16T05:34:21.809Z,1226072.74,gpu0,207.46,45,15861
2026-05-16T05:34:21.809Z,1226072.74,gpu1,206.54,53,16776
2026-05-16T05:34:22.842Z,1226073.77,gpu0,207.15,45,15861
2026-05-16T05:34:22.842Z,1226073.77,gpu1,206.25,53,16776
2026-05-16T05:34:23.875Z,1226074.81,gpu0,208.69,45,15861
2026-05-16T05:34:23.875Z,1226074.81,gpu1,205.57,53,16776
2026-05-16T05:34:24.908Z,1226075.84,gpu0,207.82,53,15861
2026-05-16T05:34:24.908Z,1226075.84,gpu1,204.86,48,16776
2026-05-16T05:34:25.942Z,1226076.87,gpu0,207.32,53,15861
2026-05-16T05:34:25.942Z,1226076.87,gpu1,204.00,46,16776
2026-05-16T05:34:26.976Z,1226077.91,gpu0,208.10,53,15861
2026-05-16T05:34:26.976Z,1226077.91,gpu1,205.50,46,16776
2026-05-16T05:34:28.009Z,1226078.94,gpu0,206.85,53,15861
2026-05-16T05:34:28.009Z,1226078.94,gpu1,205.35,51,16776
2026-05-16T05:34:29.044Z,1226079.98,gpu0,205.71,53,15861
2026-05-16T05:34:29.044Z,1226079.98,gpu1,205.57,45,16776
2026-05-16T05:34:30.079Z,1226081.01,gpu0,206.45,53,15861
2026-05-16T05:34:30.079Z,1226081.01,gpu1,206.85,45,16776
2026-05-16T05:34:31.112Z,1226082.05,gpu0,206.69,53,15861
2026-05-16T05:34:31.112Z,1226082.05,gpu1,205.86,45,16776
2026-05-16T05:34:32.144Z,1226083.08,gpu0,206.58,45,15861
2026-05-16T05:34:32.144Z,1226083.08,gpu1,206.93,50,16776
2026-05-16T05:34:33.178Z,1226084.11,gpu0,207.44,45,15861
2026-05-16T05:34:33.178Z,1226084.11,gpu1,203.56,47,16776
2026-05-16T05:34:34.211Z,1226085.14,gpu0,204.94,51,15861
2026-05-16T05:34:34.211Z,1226085.14,gpu1,202.05,47,16776
2026-05-16T05:34:35.243Z,1226086.18,gpu0,203.04,45,15861
2026-05-16T05:34:35.243Z,1226086.18,gpu1,200.37,40,16776
2026-05-16T05:34:36.277Z,1226087.21,gpu0,200.70,47,15861
2026-05-16T05:34:36.277Z,1226087.21,gpu1,205.14,52,16776
2026-05-16T05:34:37.309Z,1226088.24,gpu0,206.71,51,15861
2026-05-16T05:34:37.309Z,1226088.24,gpu1,198.68,47,16776
2026-05-16T05:34:38.343Z,1226089.28,gpu0,202.36,47,15861
2026-05-16T05:34:38.343Z,1226089.28,gpu1,205.51,52,16776
2026-05-16T05:34:39.374Z,1226090.31,gpu0,204.77,51,15861
2026-05-16T05:34:39.374Z,1226090.31,gpu1,200.81,47,16776
2026-05-16T05:34:40.407Z,1226091.34,gpu0,203.57,47,15861
2026-05-16T05:34:40.407Z,1226091.34,gpu1,202.84,52,16776
2026-05-16T05:34:41.439Z,1226092.37,gpu0,202.01,48,15861
2026-05-16T05:34:41.439Z,1226092.37,gpu1,202.04,47,16776
2026-05-16T05:34:42.472Z,1226093.41,gpu0,205.51,51,15861
2026-05-16T05:34:42.472Z,1226093.41,gpu1,201.29,48,16776
2026-05-16T05:34:43.508Z,1226094.44,gpu0,199.55,51,15861
2026-05-16T05:34:43.508Z,1226094.44,gpu1,204.76,48,16776
2026-05-16T05:34:44.540Z,1226095.47,gpu0,207.10,51,15861
2026-05-16T05:34:44.540Z,1226095.47,gpu1,199.80,52,16776
2026-05-16T05:34:45.573Z,1226096.51,gpu0,200.34,47,15861
2026-05-16T05:34:45.573Z,1226096.51,gpu1,205.47,51,16776
2026-05-16T05:34:46.606Z,1226097.54,gpu0,204.25,51,15861
2026-05-16T05:34:46.606Z,1226097.54,gpu1,201.74,48,16776
2026-05-16T05:34:47.639Z,1226098.57,gpu0,203.57,47,15861
2026-05-16T05:34:47.639Z,1226098.57,gpu1,203.43,51,16776
2026-05-16T05:34:48.673Z,1226099.61,gpu0,201.54,50,15861
2026-05-16T05:34:48.673Z,1226099.61,gpu1,202.71,47,16776
2026-05-16T05:34:49.707Z,1226100.64,gpu0,206.73,48,15861
2026-05-16T05:34:49.707Z,1226100.64,gpu1,200.32,51,16776
2026-05-16T05:34:50.743Z,1226101.68,gpu0,200.27,47,15861
2026-05-16T05:34:50.743Z,1226101.68,gpu1,204.37,49,16776
2026-05-16T05:34:51.777Z,1226102.71,gpu0,207.18,51,15861
2026-05-16T05:34:51.777Z,1226102.71,gpu1,198.98,48,16776
2026-05-16T05:34:52.810Z,1226103.74,gpu0,201.22,47,15861
2026-05-16T05:34:52.810Z,1226103.74,gpu1,205.64,51,16776
2026-05-16T05:34:53.844Z,1226104.78,gpu0,205.62,51,15861
2026-05-16T05:34:53.844Z,1226104.78,gpu1,199.50,47,16776
2026-05-16T05:34:54.877Z,1226105.81,gpu0,202.88,47,15861
2026-05-16T05:34:54.877Z,1226105.81,gpu1,203.50,51,16776
2026-05-16T05:34:55.910Z,1226106.84,gpu0,203.10,51,15861
2026-05-16T05:34:55.910Z,1226106.84,gpu1,201.48,48,16776
2026-05-16T05:34:56.943Z,1226107.88,gpu0,205.19,50,15861
2026-05-16T05:34:56.943Z,1226107.88,gpu1,201.70,51,16776
2026-05-16T05:34:57.974Z,1226108.91,gpu0,208.16,58,15861
2026-05-16T05:34:57.974Z,1226108.91,gpu1,211.07,45,16776
2026-05-16T05:34:59.006Z,1226109.94,gpu0,338.23,78,15861
2026-05-16T05:34:59.006Z,1226109.94,gpu1,307.54,99,16776
2026-05-16T05:35:00.040Z,1226110.97,gpu0,264.97,62,15861
2026-05-16T05:35:00.040Z,1226110.97,gpu1,246.64,100,16776
2026-05-16T05:35:01.075Z,1226112.01,gpu0,272.41,97,15861
2026-05-16T05:35:01.075Z,1226112.01,gpu1,275.42,99,16776
2026-05-16T05:35:02.108Z,1226113.04,gpu0,258.51,44,15861
2026-05-16T05:35:02.108Z,1226113.04,gpu1,243.13,100,16776
2026-05-16T05:35:03.141Z,1226114.07,gpu0,270.25,96,15861
2026-05-16T05:35:03.141Z,1226114.07,gpu1,256.42,84,16776
2026-05-16T05:35:04.173Z,1226115.11,gpu0,260.85,99,15861
2026-05-16T05:35:04.173Z,1226115.11,gpu1,248.14,100,16776
2026-05-16T05:35:05.205Z,1226116.14,gpu0,251.04,96,15861
2026-05-16T05:35:05.205Z,1226116.14,gpu1,247.62,98,16776
2026-05-16T05:35:06.237Z,1226117.17,gpu0,264.60,100,15861
2026-05-16T05:35:06.237Z,1226117.17,gpu1,240.94,87,16776
2026-05-16T05:35:07.271Z,1226118.20,gpu0,246.83,100,15861
2026-05-16T05:35:07.271Z,1226118.20,gpu1,252.50,99,16776
2026-05-16T05:35:08.304Z,1226119.24,gpu0,281.23,100,15861
2026-05-16T05:35:08.304Z,1226119.24,gpu1,252.78,100,16776
2026-05-16T05:35:09.338Z,1226120.27,gpu0,262.60,96,15861
2026-05-16T05:35:09.338Z,1226120.27,gpu1,261.25,13,16776
2026-05-16T05:35:10.370Z,1226121.30,gpu0,278.52,96,15861
2026-05-16T05:35:10.370Z,1226121.30,gpu1,253.82,89,16776
2026-05-16T05:35:11.404Z,1226122.34,gpu0,260.47,100,15861
2026-05-16T05:35:11.404Z,1226122.34,gpu1,248.27,0,16776
2026-05-16T05:35:12.439Z,1226123.37,gpu0,273.10,96,15861
2026-05-16T05:35:12.439Z,1226123.37,gpu1,248.73,47,16776
2026-05-16T05:35:13.472Z,1226124.41,gpu0,198.92,47,15861
2026-05-16T05:35:13.472Z,1226124.41,gpu1,211.45,64,16776
2026-05-16T05:35:14.503Z,1226125.44,gpu0,199.92,53,15861
2026-05-16T05:35:14.503Z,1226125.44,gpu1,209.12,46,16776
2026-05-16T05:35:15.536Z,1226126.47,gpu0,206.63,53,15861
2026-05-16T05:35:15.536Z,1226126.47,gpu1,206.63,46,16776
2026-05-16T05:35:16.569Z,1226127.50,gpu0,206.50,48,15861
2026-05-16T05:35:16.569Z,1226127.50,gpu1,206.17,46,16776
2026-05-16T05:35:17.603Z,1226128.54,gpu0,207.70,45,15861
2026-05-16T05:35:17.603Z,1226128.54,gpu1,205.67,53,16776
2026-05-16T05:35:18.636Z,1226129.57,gpu0,208.43,45,15861
2026-05-16T05:35:18.636Z,1226129.57,gpu1,205.83,53,16776
2026-05-16T05:35:19.669Z,1226130.60,gpu0,208.66,45,15861
2026-05-16T05:35:19.669Z,1226130.60,gpu1,205.75,53,16776
2026-05-16T05:35:20.703Z,1226131.64,gpu0,207.58,52,15861
2026-05-16T05:35:20.703Z,1226131.64,gpu1,204.75,53,16776
2026-05-16T05:35:21.735Z,1226132.67,gpu0,208.11,53,15861
2026-05-16T05:35:21.735Z,1226132.67,gpu1,204.77,46,16776
2026-05-16T05:35:22.769Z,1226133.70,gpu0,206.77,53,15861
2026-05-16T05:35:22.769Z,1226133.70,gpu1,205.91,45,16776
2026-05-16T05:35:23.807Z,1226134.74,gpu0,206.49,53,15861
2026-05-16T05:35:23.807Z,1226134.74,gpu1,206.79,46,16776
2026-05-16T05:35:24.840Z,1226135.77,gpu0,206.01,45,15861
2026-05-16T05:35:24.840Z,1226135.77,gpu1,206.88,47,16776
2026-05-16T05:35:25.872Z,1226136.81,gpu0,206.92,45,15861
2026-05-16T05:35:25.872Z,1226136.81,gpu1,206.47,53,16776
2026-05-16T05:35:26.906Z,1226137.84,gpu0,206.02,45,15861
2026-05-16T05:35:26.906Z,1226137.84,gpu1,207.31,53,16776
2026-05-16T05:35:27.940Z,1226138.87,gpu0,206.74,45,15861
2026-05-16T05:35:27.940Z,1226138.87,gpu1,206.25,53,16776
2026-05-16T05:35:28.974Z,1226139.91,gpu0,207.66,53,15861
2026-05-16T05:35:28.974Z,1226139.91,gpu1,205.20,50,16776
2026-05-16T05:35:30.008Z,1226140.94,gpu0,207.71,46,15861
2026-05-16T05:35:30.008Z,1226140.94,gpu1,203.48,53,16776
2026-05-16T05:35:31.041Z,1226141.97,gpu0,203.15,51,15861
2026-05-16T05:35:31.041Z,1226141.97,gpu1,203.86,47,16776
2026-05-16T05:35:32.074Z,1226143.01,gpu0,206.17,47,15861
2026-05-16T05:35:32.074Z,1226143.01,gpu1,201.79,51,16776
2026-05-16T05:35:33.107Z,1226144.04,gpu0,200.72,49,15861
2026-05-16T05:35:33.107Z,1226144.04,gpu1,204.88,47,16776
2026-05-16T05:35:34.140Z,1226145.07,gpu0,207.91,51,15861
2026-05-16T05:35:34.140Z,1226145.07,gpu1,200.18,50,16776
2026-05-16T05:35:35.175Z,1226146.11,gpu0,202.24,47,15861
2026-05-16T05:35:35.175Z,1226146.11,gpu1,204.67,51,16776
2026-05-16T05:35:36.210Z,1226147.14,gpu0,204.67,51,15861
2026-05-16T05:35:36.210Z,1226147.14,gpu1,201.56,47,16776
2026-05-16T05:35:37.243Z,1226148.18,gpu0,204.63,47,15861
2026-05-16T05:35:37.243Z,1226148.18,gpu1,203.42,52,16776
2026-05-16T05:35:38.278Z,1226149.21,gpu0,201.92,50,15861
2026-05-16T05:35:38.278Z,1226149.21,gpu1,203.32,47,16776
2026-05-16T05:35:39.310Z,1226150.24,gpu0,206.71,51,15861
2026-05-16T05:35:39.310Z,1226150.24,gpu1,200.34,51,16776
2026-05-16T05:35:40.343Z,1226151.28,gpu0,199.85,47,15861
2026-05-16T05:35:40.343Z,1226151.28,gpu1,203.78,51,16776
2026-05-16T05:35:41.375Z,1226152.31,gpu0,204.45,51,15861
2026-05-16T05:35:41.375Z,1226152.31,gpu1,200.64,47,16776
2026-05-16T05:35:42.408Z,1226153.34,gpu0,203.60,47,15861
2026-05-16T05:35:42.408Z,1226153.34,gpu1,203.46,51,16776
2026-05-16T05:35:43.442Z,1226154.38,gpu0,202.31,47,15861
2026-05-16T05:35:43.442Z,1226154.38,gpu1,202.56,47,16776
2026-05-16T05:35:44.476Z,1226155.41,gpu0,205.67,51,15861
2026-05-16T05:35:44.476Z,1226155.41,gpu1,201.43,47,16776
2026-05-16T05:35:45.509Z,1226156.44,gpu0,199.57,51,15861
