ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:00:06.520Z,223.295,cpu_die_avg,81.0
2026-05-15T06:00:06.520Z,223.295,gpu_die_avg,81.1
2026-05-15T06:00:07.584Z,224.357,cpu_die_avg,81.1
2026-05-15T06:00:07.584Z,224.357,gpu_die_avg,81.3
2026-05-15T06:00:08.653Z,225.425,cpu_die_avg,81.0
2026-05-15T06:00:08.653Z,225.425,gpu_die_avg,81.0
2026-05-15T06:00:09.718Z,226.489,cpu_die_avg,80.9
2026-05-15T06:00:09.718Z,226.489,gpu_die_avg,81.2
2026-05-15T06:00:10.780Z,227.550,cpu_die_avg,81.0
2026-05-15T06:00:10.780Z,227.550,gpu_die_avg,81.3
2026-05-15T06:00:11.855Z,228.624,cpu_die_avg,80.5
2026-05-15T06:00:11.855Z,228.624,gpu_die_avg,81.2
2026-05-15T06:00:12.931Z,229.699,cpu_die_avg,80.1
2026-05-15T06:00:12.931Z,229.699,gpu_die_avg,80.9
2026-05-15T06:00:14.001Z,230.768,cpu_die_avg,79.9
2026-05-15T06:00:14.001Z,230.768,gpu_die_avg,81.0
2026-05-15T06:00:15.066Z,231.832,cpu_die_avg,79.7
2026-05-15T06:00:15.066Z,231.832,gpu_die_avg,81.0
2026-05-15T06:00:16.140Z,232.905,cpu_die_avg,79.5
2026-05-15T06:00:16.140Z,232.905,gpu_die_avg,80.7
2026-05-15T06:00:17.220Z,233.984,cpu_die_avg,78.8
2026-05-15T06:00:17.220Z,233.984,gpu_die_avg,80.8
2026-05-15T06:00:18.320Z,235.083,cpu_die_avg,78.2
2026-05-15T06:00:18.320Z,235.083,gpu_die_avg,81.0
2026-05-15T06:00:19.399Z,236.162,cpu_die_avg,77.6
2026-05-15T06:00:19.399Z,236.162,gpu_die_avg,81.3
2026-05-15T06:00:20.474Z,237.236,cpu_die_avg,76.3
2026-05-15T06:00:20.474Z,237.236,gpu_die_avg,81.5
2026-05-15T06:00:21.542Z,238.304,cpu_die_avg,75.4
2026-05-15T06:00:21.542Z,238.304,gpu_die_avg,82.2
2026-05-15T06:00:22.609Z,239.370,cpu_die_avg,75.0
2026-05-15T06:00:22.609Z,239.370,gpu_die_avg,82.8
2026-05-15T06:00:23.691Z,240.451,cpu_die_avg,72.8
2026-05-15T06:00:23.691Z,240.451,gpu_die_avg,83.0
2026-05-15T06:00:24.770Z,241.530,cpu_die_avg,73.5
2026-05-15T06:00:24.770Z,241.530,gpu_die_avg,84.1
2026-05-15T06:00:25.848Z,242.607,cpu_die_avg,73.8
2026-05-15T06:00:25.848Z,242.607,gpu_die_avg,84.6
2026-05-15T06:00:26.923Z,243.682,cpu_die_avg,74.3
2026-05-15T06:00:26.923Z,243.682,gpu_die_avg,84.7
2026-05-15T06:00:27.990Z,244.749,cpu_die_avg,74.2
2026-05-15T06:00:27.990Z,244.749,gpu_die_avg,84.8
2026-05-15T06:00:29.064Z,245.823,cpu_die_avg,74.0
2026-05-15T06:00:29.064Z,245.823,gpu_die_avg,84.8
2026-05-15T06:00:30.136Z,246.894,cpu_die_avg,74.7
2026-05-15T06:00:30.136Z,246.894,gpu_die_avg,84.3
2026-05-15T06:00:31.193Z,247.951,cpu_die_avg,77.9
2026-05-15T06:00:31.193Z,247.951,gpu_die_avg,83.7
2026-05-15T06:00:32.257Z,249.014,cpu_die_avg,79.5
2026-05-15T06:00:32.257Z,249.014,gpu_die_avg,81.9
2026-05-15T06:00:33.313Z,250.070,cpu_die_avg,78.7
2026-05-15T06:00:33.313Z,250.070,gpu_die_avg,80.1
2026-05-15T06:00:34.370Z,251.127,cpu_die_avg,77.6
2026-05-15T06:00:34.370Z,251.127,gpu_die_avg,78.8
2026-05-15T06:00:35.420Z,252.177,cpu_die_avg,76.6
2026-05-15T06:00:35.420Z,252.177,gpu_die_avg,78.2
2026-05-15T06:00:36.492Z,253.248,cpu_die_avg,75.7
2026-05-15T06:00:36.492Z,253.248,gpu_die_avg,77.9
2026-05-15T06:00:37.553Z,254.309,cpu_die_avg,75.7
2026-05-15T06:00:37.553Z,254.309,gpu_die_avg,77.9
2026-05-15T06:00:38.615Z,255.371,cpu_die_avg,75.6
2026-05-15T06:00:38.615Z,255.371,gpu_die_avg,77.8
2026-05-15T06:00:39.676Z,256.432,cpu_die_avg,75.5
2026-05-15T06:00:39.676Z,256.432,gpu_die_avg,77.9
2026-05-15T06:00:40.746Z,257.502,cpu_die_avg,75.2
2026-05-15T06:00:40.746Z,257.502,gpu_die_avg,77.9
2026-05-15T06:00:41.814Z,258.570,cpu_die_avg,75.0
2026-05-15T06:00:41.814Z,258.570,gpu_die_avg,77.9
2026-05-15T06:00:42.889Z,259.645,cpu_die_avg,74.9
2026-05-15T06:00:42.889Z,259.645,gpu_die_avg,77.9
2026-05-15T06:00:43.958Z,260.713,cpu_die_avg,74.7
2026-05-15T06:00:43.958Z,260.713,gpu_die_avg,78.0
2026-05-15T06:00:45.021Z,261.776,cpu_die_avg,74.5
2026-05-15T06:00:45.021Z,261.776,gpu_die_avg,78.0
2026-05-15T06:00:46.098Z,262.853,cpu_die_avg,74.5
2026-05-15T06:00:46.098Z,262.853,gpu_die_avg,78.0
2026-05-15T06:00:47.170Z,263.924,cpu_die_avg,74.4
2026-05-15T06:00:47.170Z,263.924,gpu_die_avg,78.1
2026-05-15T06:00:48.240Z,264.995,cpu_die_avg,74.4
2026-05-15T06:00:48.240Z,264.995,gpu_die_avg,78.1
2026-05-15T06:00:49.318Z,266.073,cpu_die_avg,74.3
2026-05-15T06:00:49.318Z,266.073,gpu_die_avg,78.2
2026-05-15T06:00:50.396Z,267.151,cpu_die_avg,74.3
2026-05-15T06:00:50.396Z,267.151,gpu_die_avg,78.2
2026-05-15T06:00:51.486Z,268.241,cpu_die_avg,74.4
2026-05-15T06:00:51.486Z,268.241,gpu_die_avg,78.3
2026-05-15T06:00:52.563Z,269.317,cpu_die_avg,74.3
2026-05-15T06:00:52.563Z,269.317,gpu_die_avg,78.3
2026-05-15T06:00:53.643Z,270.397,cpu_die_avg,74.4
2026-05-15T06:00:53.643Z,270.397,gpu_die_avg,78.3
2026-05-15T06:00:54.718Z,271.472,cpu_die_avg,74.5
2026-05-15T06:00:54.718Z,271.472,gpu_die_avg,78.3
2026-05-15T06:00:55.785Z,272.539,cpu_die_avg,74.8
2026-05-15T06:00:55.785Z,272.539,gpu_die_avg,78.4
2026-05-15T06:00:56.863Z,273.617,cpu_die_avg,74.6
2026-05-15T06:00:56.863Z,273.617,gpu_die_avg,78.3
2026-05-15T06:00:57.930Z,274.683,cpu_die_avg,74.4
2026-05-15T06:00:57.930Z,274.683,gpu_die_avg,78.3
2026-05-15T06:00:58.997Z,275.750,cpu_die_avg,74.5
2026-05-15T06:00:58.997Z,275.750,gpu_die_avg,78.3
2026-05-15T06:01:00.069Z,276.822,cpu_die_avg,74.3
2026-05-15T06:01:00.069Z,276.822,gpu_die_avg,78.3
2026-05-15T06:01:01.138Z,277.892,cpu_die_avg,74.3
2026-05-15T06:01:01.138Z,277.892,gpu_die_avg,78.2
2026-05-15T06:01:02.213Z,278.967,cpu_die_avg,74.3
2026-05-15T06:01:02.213Z,278.967,gpu_die_avg,78.3
2026-05-15T06:01:03.293Z,280.046,cpu_die_avg,74.6
2026-05-15T06:01:03.293Z,280.046,gpu_die_avg,78.3
2026-05-15T06:01:04.366Z,281.120,cpu_die_avg,74.7
2026-05-15T06:01:04.366Z,281.120,gpu_die_avg,78.4
2026-05-15T06:01:05.430Z,282.184,cpu_die_avg,74.6
2026-05-15T06:01:05.430Z,282.184,gpu_die_avg,78.3
2026-05-15T06:01:06.507Z,283.261,cpu_die_avg,75.0
2026-05-15T06:01:06.507Z,283.261,gpu_die_avg,78.4
2026-05-15T06:01:07.581Z,284.334,cpu_die_avg,75.3
2026-05-15T06:01:07.581Z,284.334,gpu_die_avg,78.2
2026-05-15T06:01:08.665Z,285.419,cpu_die_avg,75.6
2026-05-15T06:01:08.665Z,285.419,gpu_die_avg,78.1
2026-05-15T06:01:09.747Z,286.500,cpu_die_avg,75.2
2026-05-15T06:01:09.747Z,286.500,gpu_die_avg,78.3
2026-05-15T06:01:10.852Z,287.605,cpu_die_avg,73.7
2026-05-15T06:01:10.852Z,287.605,gpu_die_avg,78.6
2026-05-15T06:01:11.952Z,288.705,cpu_die_avg,73.0
2026-05-15T06:01:11.952Z,288.705,gpu_die_avg,79.1
2026-05-15T06:01:13.038Z,289.791,cpu_die_avg,72.7
2026-05-15T06:01:13.038Z,289.791,gpu_die_avg,80.2
2026-05-15T06:01:14.107Z,290.860,cpu_die_avg,75.1
2026-05-15T06:01:14.107Z,290.860,gpu_die_avg,81.0
2026-05-15T06:01:15.175Z,291.928,cpu_die_avg,77.8
2026-05-15T06:01:15.175Z,291.928,gpu_die_avg,81.8
2026-05-15T06:01:16.242Z,292.995,cpu_die_avg,79.1
2026-05-15T06:01:16.242Z,292.995,gpu_die_avg,82.3
2026-05-15T06:01:17.301Z,294.054,cpu_die_avg,79.8
2026-05-15T06:01:17.301Z,294.054,gpu_die_avg,82.3
2026-05-15T06:01:18.363Z,295.116,cpu_die_avg,80.2
2026-05-15T06:01:18.363Z,295.116,gpu_die_avg,82.0
2026-05-15T06:01:19.417Z,296.170,cpu_die_avg,80.3
2026-05-15T06:01:19.417Z,296.170,gpu_die_avg,81.7
2026-05-15T06:01:20.476Z,297.229,cpu_die_avg,80.6
2026-05-15T06:01:20.476Z,297.229,gpu_die_avg,81.4
2026-05-15T06:01:21.533Z,298.286,cpu_die_avg,80.6
2026-05-15T06:01:21.533Z,298.286,gpu_die_avg,81.3
2026-05-15T06:01:22.592Z,299.345,cpu_die_avg,80.7
2026-05-15T06:01:22.592Z,299.345,gpu_die_avg,81.0
2026-05-15T06:01:23.654Z,300.407,cpu_die_avg,80.6
2026-05-15T06:01:23.654Z,300.407,gpu_die_avg,81.1
2026-05-15T06:01:24.717Z,301.470,cpu_die_avg,80.7
2026-05-15T06:01:24.717Z,301.470,gpu_die_avg,81.1
2026-05-15T06:01:25.777Z,302.530,cpu_die_avg,80.9
2026-05-15T06:01:25.777Z,302.530,gpu_die_avg,81.0
2026-05-15T06:01:26.842Z,303.595,cpu_die_avg,80.7
2026-05-15T06:01:26.842Z,303.595,gpu_die_avg,80.5
2026-05-15T06:01:27.897Z,304.650,cpu_die_avg,80.6
2026-05-15T06:01:27.897Z,304.650,gpu_die_avg,80.8
2026-05-15T06:01:28.957Z,305.710,cpu_die_avg,80.7
2026-05-15T06:01:28.957Z,305.710,gpu_die_avg,80.8
2026-05-15T06:01:30.016Z,306.768,cpu_die_avg,80.7
2026-05-15T06:01:30.016Z,306.768,gpu_die_avg,80.9
2026-05-15T06:01:31.072Z,307.825,cpu_die_avg,80.4
2026-05-15T06:01:31.072Z,307.825,gpu_die_avg,80.4
2026-05-15T06:01:32.125Z,308.878,cpu_die_avg,80.3
2026-05-15T06:01:32.125Z,308.878,gpu_die_avg,80.6
2026-05-15T06:01:33.185Z,309.938,cpu_die_avg,80.3
2026-05-15T06:01:33.185Z,309.938,gpu_die_avg,80.6
2026-05-15T06:01:34.232Z,310.985,cpu_die_avg,80.3
2026-05-15T06:01:34.232Z,310.985,gpu_die_avg,80.5
2026-05-15T06:01:35.298Z,312.050,cpu_die_avg,80.2
2026-05-15T06:01:35.298Z,312.050,gpu_die_avg,80.0
2026-05-15T06:01:36.351Z,313.104,cpu_die_avg,80.2
2026-05-15T06:01:36.351Z,313.104,gpu_die_avg,80.4
2026-05-15T06:01:37.410Z,314.162,cpu_die_avg,80.1
2026-05-15T06:01:37.410Z,314.162,gpu_die_avg,80.4
2026-05-15T06:01:38.477Z,315.230,cpu_die_avg,79.9
2026-05-15T06:01:38.477Z,315.230,gpu_die_avg,80.5
2026-05-15T06:01:39.549Z,316.302,cpu_die_avg,79.8
2026-05-15T06:01:39.549Z,316.302,gpu_die_avg,80.4
2026-05-15T06:01:40.621Z,317.373,cpu_die_avg,79.5
2026-05-15T06:01:40.621Z,317.373,gpu_die_avg,80.2
2026-05-15T06:01:41.684Z,318.437,cpu_die_avg,79.4
2026-05-15T06:01:41.684Z,318.437,gpu_die_avg,80.1
2026-05-15T06:01:42.749Z,319.501,cpu_die_avg,78.2
2026-05-15T06:01:42.749Z,319.501,gpu_die_avg,79.9
2026-05-15T06:01:43.831Z,320.583,cpu_die_avg,76.8
2026-05-15T06:01:43.831Z,320.583,gpu_die_avg,79.1
2026-05-15T06:01:44.902Z,321.654,cpu_die_avg,75.4
2026-05-15T06:01:44.902Z,321.654,gpu_die_avg,78.3
2026-05-15T06:01:45.972Z,322.725,cpu_die_avg,74.6
2026-05-15T06:01:45.972Z,322.725,gpu_die_avg,77.8
2026-05-15T06:01:47.041Z,323.794,cpu_die_avg,74.4
2026-05-15T06:01:47.041Z,323.794,gpu_die_avg,77.6
2026-05-15T06:01:48.119Z,324.872,cpu_die_avg,74.3
2026-05-15T06:01:48.119Z,324.872,gpu_die_avg,77.5
2026-05-15T06:01:49.187Z,325.939,cpu_die_avg,74.3
2026-05-15T06:01:49.187Z,325.939,gpu_die_avg,77.5
2026-05-15T06:01:50.245Z,326.998,cpu_die_avg,74.3
2026-05-15T06:01:50.245Z,326.998,gpu_die_avg,77.4
2026-05-15T06:01:51.324Z,328.077,cpu_die_avg,74.2
2026-05-15T06:01:51.324Z,328.077,gpu_die_avg,77.5
2026-05-15T06:01:52.401Z,329.153,cpu_die_avg,73.9
2026-05-15T06:01:52.401Z,329.153,gpu_die_avg,77.5
2026-05-15T06:01:53.492Z,330.245,cpu_die_avg,73.6
2026-05-15T06:01:53.492Z,330.245,gpu_die_avg,77.5
2026-05-15T06:01:54.576Z,331.328,cpu_die_avg,73.5
2026-05-15T06:01:54.576Z,331.328,gpu_die_avg,77.5
2026-05-15T06:01:55.639Z,332.392,cpu_die_avg,73.4
2026-05-15T06:01:55.639Z,332.392,gpu_die_avg,77.5
2026-05-15T06:01:56.719Z,333.471,cpu_die_avg,73.8
2026-05-15T06:01:56.719Z,333.471,gpu_die_avg,77.5
2026-05-15T06:01:57.783Z,334.535,cpu_die_avg,73.9
2026-05-15T06:01:57.783Z,334.535,gpu_die_avg,77.6
2026-05-15T06:01:58.849Z,335.601,cpu_die_avg,73.8
2026-05-15T06:01:58.849Z,335.601,gpu_die_avg,77.6
2026-05-15T06:01:59.909Z,336.662,cpu_die_avg,73.7
2026-05-15T06:01:59.909Z,336.662,gpu_die_avg,77.6
2026-05-15T06:02:00.987Z,337.739,cpu_die_avg,73.5
2026-05-15T06:02:00.987Z,337.739,gpu_die_avg,77.6
2026-05-15T06:02:02.055Z,338.807,cpu_die_avg,73.7
2026-05-15T06:02:02.055Z,338.807,gpu_die_avg,77.6
2026-05-15T06:02:03.109Z,339.862,cpu_die_avg,73.7
2026-05-15T06:02:03.109Z,339.862,gpu_die_avg,77.7
2026-05-15T06:02:04.190Z,340.942,cpu_die_avg,73.8
2026-05-15T06:02:04.190Z,340.942,gpu_die_avg,77.7
2026-05-15T06:02:05.258Z,342.011,cpu_die_avg,73.6
2026-05-15T06:02:05.258Z,342.011,gpu_die_avg,77.7
2026-05-15T06:02:06.332Z,343.084,cpu_die_avg,73.7
2026-05-15T06:02:06.332Z,343.084,gpu_die_avg,77.7
2026-05-15T06:02:07.396Z,344.148,cpu_die_avg,73.7
2026-05-15T06:02:07.396Z,344.148,gpu_die_avg,77.7
2026-05-15T06:02:08.470Z,345.222,cpu_die_avg,74.2
2026-05-15T06:02:08.470Z,345.222,gpu_die_avg,77.8
2026-05-15T06:02:09.552Z,346.304,cpu_die_avg,74.3
2026-05-15T06:02:09.552Z,346.304,gpu_die_avg,77.8
2026-05-15T06:02:10.630Z,347.382,cpu_die_avg,74.6
2026-05-15T06:02:10.630Z,347.382,gpu_die_avg,77.8
2026-05-15T06:02:11.711Z,348.463,cpu_die_avg,74.7
2026-05-15T06:02:11.711Z,348.463,gpu_die_avg,77.8
2026-05-15T06:02:12.795Z,349.547,cpu_die_avg,74.6
2026-05-15T06:02:12.795Z,349.547,gpu_die_avg,77.8
2026-05-15T06:02:13.876Z,350.628,cpu_die_avg,75.0
2026-05-15T06:02:13.876Z,350.628,gpu_die_avg,77.9
2026-05-15T06:02:14.938Z,351.690,cpu_die_avg,75.0
2026-05-15T06:02:14.938Z,351.690,gpu_die_avg,77.8
2026-05-15T06:02:15.998Z,352.750,cpu_die_avg,75.1
2026-05-15T06:02:15.998Z,352.750,gpu_die_avg,77.8
2026-05-15T06:02:17.059Z,353.811,cpu_die_avg,75.6
2026-05-15T06:02:17.059Z,353.811,gpu_die_avg,77.7
2026-05-15T06:02:18.126Z,354.878,cpu_die_avg,75.2
2026-05-15T06:02:18.126Z,354.878,gpu_die_avg,77.6
2026-05-15T06:02:19.203Z,355.955,cpu_die_avg,73.9
2026-05-15T06:02:19.203Z,355.955,gpu_die_avg,77.4
2026-05-15T06:02:20.270Z,357.023,cpu_die_avg,74.6
2026-05-15T06:02:20.270Z,357.023,gpu_die_avg,77.5
2026-05-15T06:02:21.345Z,358.097,cpu_die_avg,74.4
2026-05-15T06:02:21.345Z,358.097,gpu_die_avg,77.9
2026-05-15T06:02:22.417Z,359.169,cpu_die_avg,73.3
2026-05-15T06:02:22.417Z,359.169,gpu_die_avg,78.4
2026-05-15T06:02:23.481Z,360.233,cpu_die_avg,75.8
2026-05-15T06:02:23.481Z,360.233,gpu_die_avg,79.3
2026-05-15T06:02:24.536Z,361.288,cpu_die_avg,77.7
2026-05-15T06:02:24.536Z,361.288,gpu_die_avg,79.0
2026-05-15T06:02:25.598Z,362.350,cpu_die_avg,78.0
2026-05-15T06:02:25.598Z,362.350,gpu_die_avg,79.1
2026-05-15T06:02:26.656Z,363.409,cpu_die_avg,78.6
2026-05-15T06:02:26.656Z,363.409,gpu_die_avg,79.2
2026-05-15T06:02:27.708Z,364.460,cpu_die_avg,79.3
2026-05-15T06:02:27.708Z,364.460,gpu_die_avg,79.8
2026-05-15T06:02:28.769Z,365.521,cpu_die_avg,79.9
2026-05-15T06:02:28.769Z,365.521,gpu_die_avg,80.3
2026-05-15T06:02:29.823Z,366.575,cpu_die_avg,79.4
2026-05-15T06:02:29.823Z,366.575,gpu_die_avg,80.7
2026-05-15T06:02:30.898Z,367.651,cpu_die_avg,76.5
2026-05-15T06:02:30.898Z,367.651,gpu_die_avg,80.7
2026-05-15T06:02:31.986Z,368.738,cpu_die_avg,72.0
2026-05-15T06:02:31.986Z,368.738,gpu_die_avg,81.1
2026-05-15T06:02:33.072Z,369.824,cpu_die_avg,70.3
2026-05-15T06:02:33.072Z,369.824,gpu_die_avg,82.4
2026-05-15T06:02:34.134Z,370.886,cpu_die_avg,70.0
2026-05-15T06:02:34.134Z,370.886,gpu_die_avg,84.1
2026-05-15T06:02:35.200Z,371.952,cpu_die_avg,72.1
2026-05-15T06:02:35.200Z,371.952,gpu_die_avg,85.6
2026-05-15T06:02:36.266Z,373.018,cpu_die_avg,73.1
2026-05-15T06:02:36.266Z,373.018,gpu_die_avg,85.9
2026-05-15T06:02:37.343Z,374.095,cpu_die_avg,73.8
2026-05-15T06:02:37.343Z,374.095,gpu_die_avg,86.4
2026-05-15T06:02:38.406Z,375.158,cpu_die_avg,74.1
2026-05-15T06:02:38.406Z,375.158,gpu_die_avg,86.2
2026-05-15T06:02:39.470Z,376.222,cpu_die_avg,75.9
2026-05-15T06:02:39.470Z,376.222,gpu_die_avg,86.1
2026-05-15T06:02:40.533Z,377.285,cpu_die_avg,78.9
2026-05-15T06:02:40.533Z,377.285,gpu_die_avg,85.8
2026-05-15T06:02:41.606Z,378.358,cpu_die_avg,80.1
2026-05-15T06:02:41.606Z,378.358,gpu_die_avg,84.3
2026-05-15T06:02:42.665Z,379.417,cpu_die_avg,80.5
2026-05-15T06:02:42.665Z,379.417,gpu_die_avg,83.5
2026-05-15T06:02:43.727Z,380.479,cpu_die_avg,80.6
2026-05-15T06:02:43.727Z,380.479,gpu_die_avg,82.6
2026-05-15T06:02:44.795Z,381.547,cpu_die_avg,80.5
2026-05-15T06:02:44.795Z,381.547,gpu_die_avg,81.9
2026-05-15T06:02:45.864Z,382.616,cpu_die_avg,80.2
2026-05-15T06:02:45.864Z,382.616,gpu_die_avg,81.2
2026-05-15T06:02:46.918Z,383.670,cpu_die_avg,80.1
2026-05-15T06:02:46.918Z,383.670,gpu_die_avg,81.3
2026-05-15T06:02:47.971Z,384.723,cpu_die_avg,79.6
2026-05-15T06:02:47.971Z,384.723,gpu_die_avg,81.2
2026-05-15T06:02:49.029Z,385.781,cpu_die_avg,79.6
2026-05-15T06:02:49.029Z,385.781,gpu_die_avg,81.2
2026-05-15T06:02:50.091Z,386.843,cpu_die_avg,79.8
2026-05-15T06:02:50.091Z,386.843,gpu_die_avg,81.1
2026-05-15T06:02:51.146Z,387.897,cpu_die_avg,79.8
2026-05-15T06:02:51.146Z,387.897,gpu_die_avg,80.9
2026-05-15T06:02:52.209Z,388.961,cpu_die_avg,79.8
2026-05-15T06:02:52.209Z,388.961,gpu_die_avg,80.7
2026-05-15T06:02:53.265Z,390.017,cpu_die_avg,79.5
2026-05-15T06:02:53.265Z,390.017,gpu_die_avg,80.6
2026-05-15T06:02:54.321Z,391.073,cpu_die_avg,78.6
2026-05-15T06:02:54.321Z,391.073,gpu_die_avg,80.2
2026-05-15T06:02:55.395Z,392.147,cpu_die_avg,77.3
2026-05-15T06:02:55.395Z,392.147,gpu_die_avg,79.5
2026-05-15T06:02:56.461Z,393.212,cpu_die_avg,75.1
2026-05-15T06:02:56.461Z,393.212,gpu_die_avg,78.2
2026-05-15T06:02:57.536Z,394.288,cpu_die_avg,74.9
2026-05-15T06:02:57.536Z,394.288,gpu_die_avg,78.0
2026-05-15T06:02:58.606Z,395.358,cpu_die_avg,74.6
2026-05-15T06:02:58.606Z,395.358,gpu_die_avg,77.9
2026-05-15T06:02:59.676Z,396.428,cpu_die_avg,74.0
2026-05-15T06:02:59.676Z,396.428,gpu_die_avg,77.8
2026-05-15T06:03:00.741Z,397.493,cpu_die_avg,73.5
2026-05-15T06:03:00.741Z,397.493,gpu_die_avg,77.8
2026-05-15T06:03:01.824Z,398.575,cpu_die_avg,73.3
2026-05-15T06:03:01.824Z,398.575,gpu_die_avg,77.8
2026-05-15T06:03:02.883Z,399.635,cpu_die_avg,74.1
2026-05-15T06:03:02.883Z,399.635,gpu_die_avg,77.8
2026-05-15T06:03:03.938Z,400.690,cpu_die_avg,74.4
2026-05-15T06:03:03.938Z,400.690,gpu_die_avg,77.8
2026-05-15T06:03:04.996Z,401.748,cpu_die_avg,74.5
2026-05-15T06:03:04.996Z,401.748,gpu_die_avg,77.8
2026-05-15T06:03:06.068Z,402.819,cpu_die_avg,74.6
2026-05-15T06:03:06.068Z,402.819,gpu_die_avg,77.8
2026-05-15T06:03:07.120Z,403.872,cpu_die_avg,74.7
2026-05-15T06:03:07.120Z,403.872,gpu_die_avg,77.8
2026-05-15T06:03:08.172Z,404.923,cpu_die_avg,74.6
2026-05-15T06:03:08.172Z,404.923,gpu_die_avg,77.7
2026-05-15T06:03:09.226Z,405.978,cpu_die_avg,74.6
2026-05-15T06:03:09.226Z,405.978,gpu_die_avg,77.7
2026-05-15T06:03:10.279Z,407.030,cpu_die_avg,74.6
2026-05-15T06:03:10.279Z,407.030,gpu_die_avg,77.7
2026-05-15T06:03:11.344Z,408.096,cpu_die_avg,74.6
2026-05-15T06:03:11.344Z,408.096,gpu_die_avg,77.7
2026-05-15T06:03:12.417Z,409.169,cpu_die_avg,74.6
2026-05-15T06:03:12.417Z,409.169,gpu_die_avg,77.7
2026-05-15T06:03:13.482Z,410.234,cpu_die_avg,74.7
2026-05-15T06:03:13.482Z,410.234,gpu_die_avg,77.8
2026-05-15T06:03:14.547Z,411.298,cpu_die_avg,74.7
2026-05-15T06:03:14.547Z,411.298,gpu_die_avg,77.7
2026-05-15T06:03:15.612Z,412.364,cpu_die_avg,74.7
2026-05-15T06:03:15.612Z,412.364,gpu_die_avg,77.7
2026-05-15T06:03:16.684Z,413.435,cpu_die_avg,74.3
2026-05-15T06:03:16.684Z,413.435,gpu_die_avg,77.8
2026-05-15T06:03:17.757Z,414.508,cpu_die_avg,74.2
2026-05-15T06:03:17.757Z,414.508,gpu_die_avg,77.8
2026-05-15T06:03:18.817Z,415.568,cpu_die_avg,74.4
2026-05-15T06:03:18.817Z,415.568,gpu_die_avg,77.8
2026-05-15T06:03:19.902Z,416.653,cpu_die_avg,74.5
2026-05-15T06:03:19.902Z,416.653,gpu_die_avg,77.8
2026-05-15T06:03:20.977Z,417.728,cpu_die_avg,74.4
2026-05-15T06:03:20.977Z,417.728,gpu_die_avg,77.8
2026-05-15T06:03:22.050Z,418.801,cpu_die_avg,74.4
2026-05-15T06:03:22.050Z,418.801,gpu_die_avg,77.9
2026-05-15T06:03:23.117Z,419.869,cpu_die_avg,74.6
2026-05-15T06:03:23.117Z,419.869,gpu_die_avg,77.9
2026-05-15T06:03:24.173Z,420.925,cpu_die_avg,74.6
2026-05-15T06:03:24.173Z,420.925,gpu_die_avg,77.9
2026-05-15T06:03:25.242Z,421.993,cpu_die_avg,74.5
2026-05-15T06:03:25.242Z,421.993,gpu_die_avg,77.9
2026-05-15T06:03:26.305Z,423.056,cpu_die_avg,74.4
2026-05-15T06:03:26.305Z,423.056,gpu_die_avg,77.9
2026-05-15T06:03:27.367Z,424.118,cpu_die_avg,74.5
2026-05-15T06:03:27.367Z,424.118,gpu_die_avg,77.9
2026-05-15T06:03:28.430Z,425.182,cpu_die_avg,74.4
2026-05-15T06:03:28.430Z,425.182,gpu_die_avg,78.0
2026-05-15T06:03:29.489Z,426.241,cpu_die_avg,74.7
2026-05-15T06:03:29.489Z,426.241,gpu_die_avg,78.0
2026-05-15T06:03:30.561Z,427.313,cpu_die_avg,74.6
2026-05-15T06:03:30.561Z,427.313,gpu_die_avg,78.0
2026-05-15T06:03:31.646Z,428.397,cpu_die_avg,74.5
2026-05-15T06:03:31.646Z,428.397,gpu_die_avg,78.0
2026-05-15T06:03:32.713Z,429.465,cpu_die_avg,74.9
2026-05-15T06:03:32.713Z,429.465,gpu_die_avg,77.9
2026-05-15T06:03:33.777Z,430.529,cpu_die_avg,75.4
2026-05-15T06:03:33.777Z,430.529,gpu_die_avg,77.8
2026-05-15T06:03:34.846Z,431.598,cpu_die_avg,75.5
2026-05-15T06:03:34.846Z,431.598,gpu_die_avg,78.0
2026-05-15T06:03:35.903Z,432.655,cpu_die_avg,75.2
2026-05-15T06:03:35.903Z,432.655,gpu_die_avg,78.2
2026-05-15T06:03:36.968Z,433.719,cpu_die_avg,73.6
2026-05-15T06:03:36.968Z,433.719,gpu_die_avg,79.1
2026-05-15T06:03:38.036Z,434.787,cpu_die_avg,73.0
2026-05-15T06:03:38.036Z,434.787,gpu_die_avg,80.0
2026-05-15T06:03:39.091Z,435.843,cpu_die_avg,74.2
2026-05-15T06:03:39.091Z,435.843,gpu_die_avg,81.5
2026-05-15T06:03:40.147Z,436.898,cpu_die_avg,77.7
2026-05-15T06:03:40.147Z,436.898,gpu_die_avg,82.7
2026-05-15T06:03:41.201Z,437.953,cpu_die_avg,79.4
2026-05-15T06:03:41.201Z,437.953,gpu_die_avg,83.1
2026-05-15T06:03:42.267Z,439.018,cpu_die_avg,80.1
2026-05-15T06:03:42.267Z,439.018,gpu_die_avg,82.8
2026-05-15T06:03:43.327Z,440.078,cpu_die_avg,80.2
2026-05-15T06:03:43.327Z,440.078,gpu_die_avg,82.0
2026-05-15T06:03:44.381Z,441.132,cpu_die_avg,80.3
2026-05-15T06:03:44.381Z,441.132,gpu_die_avg,81.6
2026-05-15T06:03:45.430Z,442.181,cpu_die_avg,80.6
