ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:58:00.932Z,97.709,cpu,29.20,63.1,
2026-05-15T05:58:00.932Z,97.709,gpu,32.95,70.2,
2026-05-15T05:58:00.932Z,97.709,ane,0.00,,
2026-05-15T05:58:00.932Z,97.709,ram,8.66,,69677
2026-05-15T05:58:00.932Z,97.709,sys,128.09,,
2026-05-15T05:58:01.988Z,98.765,cpu,28.48,56.3,
2026-05-15T05:58:01.988Z,98.765,gpu,32.06,70.5,
2026-05-15T05:58:01.988Z,98.765,ane,0.00,,
2026-05-15T05:58:01.988Z,98.765,ram,6.25,,69674
2026-05-15T05:58:01.988Z,98.765,sys,132.72,,
2026-05-15T05:58:03.061Z,99.838,cpu,27.78,53.1,
2026-05-15T05:58:03.061Z,99.838,gpu,32.76,69.7,
2026-05-15T05:58:03.061Z,99.838,ane,0.00,,
2026-05-15T05:58:03.061Z,99.838,ram,7.30,,69669
2026-05-15T05:58:03.061Z,99.838,sys,123.50,,
2026-05-15T05:58:04.134Z,100.911,cpu,25.45,42.7,
2026-05-15T05:58:04.134Z,100.911,gpu,30.12,71.4,
2026-05-15T05:58:04.134Z,100.911,ane,0.00,,
2026-05-15T05:58:04.134Z,100.911,ram,20.15,,69466
2026-05-15T05:58:04.134Z,100.911,sys,127.27,,
2026-05-15T05:58:05.192Z,101.969,cpu,23.41,47.8,
2026-05-15T05:58:05.192Z,101.969,gpu,25.67,63.6,
2026-05-15T05:58:05.192Z,101.969,ane,0.00,,
2026-05-15T05:58:05.192Z,101.969,ram,19.21,,69472
2026-05-15T05:58:05.192Z,101.969,sys,138.85,,
2026-05-15T05:58:06.244Z,103.021,cpu,20.96,50.6,
2026-05-15T05:58:06.244Z,103.021,gpu,23.20,59.8,
2026-05-15T05:58:06.244Z,103.021,ane,0.00,,
2026-05-15T05:58:06.244Z,103.021,ram,18.78,,69467
2026-05-15T05:58:06.244Z,103.021,sys,131.45,,
2026-05-15T05:58:07.307Z,104.084,cpu,20.21,40.4,
2026-05-15T05:58:07.307Z,104.084,gpu,23.22,59.8,
2026-05-15T05:58:07.307Z,104.084,ane,0.00,,
2026-05-15T05:58:07.307Z,104.084,ram,18.70,,69473
2026-05-15T05:58:07.307Z,104.084,sys,123.75,,
2026-05-15T05:58:08.362Z,105.139,cpu,21.20,48.7,
2026-05-15T05:58:08.362Z,105.139,gpu,23.69,60.5,
2026-05-15T05:58:08.362Z,105.139,ane,0.00,,
2026-05-15T05:58:08.362Z,105.139,ram,18.87,,69464
2026-05-15T05:58:08.362Z,105.139,sys,119.75,,
2026-05-15T05:58:09.412Z,106.189,cpu,21.32,53.2,
2026-05-15T05:58:09.412Z,106.189,gpu,23.98,61.0,
2026-05-15T05:58:09.412Z,106.189,ane,0.00,,
2026-05-15T05:58:09.412Z,106.189,ram,18.94,,69464
2026-05-15T05:58:09.412Z,106.189,sys,122.90,,
2026-05-15T05:58:10.472Z,107.249,cpu,21.52,51.9,
2026-05-15T05:58:10.472Z,107.249,gpu,24.07,61.1,
2026-05-15T05:58:10.472Z,107.249,ane,0.00,,
2026-05-15T05:58:10.472Z,107.249,ram,18.97,,69463
2026-05-15T05:58:10.472Z,107.249,sys,122.51,,
2026-05-15T05:58:11.524Z,108.301,cpu,21.60,56.0,
2026-05-15T05:58:11.524Z,108.301,gpu,24.30,61.5,
2026-05-15T05:58:11.524Z,108.301,ane,0.00,,
2026-05-15T05:58:11.524Z,108.301,ram,18.99,,69459
2026-05-15T05:58:11.524Z,108.301,sys,123.82,,
2026-05-15T05:58:12.582Z,109.359,cpu,21.67,55.8,
2026-05-15T05:58:12.582Z,109.359,gpu,24.41,61.6,
2026-05-15T05:58:12.582Z,109.359,ane,0.00,,
2026-05-15T05:58:12.582Z,109.359,ram,19.06,,69450
2026-05-15T05:58:12.582Z,109.359,sys,125.01,,
2026-05-15T05:58:13.640Z,110.417,cpu,21.77,55.1,
2026-05-15T05:58:13.640Z,110.417,gpu,24.47,61.8,
2026-05-15T05:58:13.640Z,110.417,ane,0.00,,
2026-05-15T05:58:13.640Z,110.417,ram,19.00,,69452
2026-05-15T05:58:13.640Z,110.417,sys,124.95,,
2026-05-15T05:58:14.696Z,111.473,cpu,21.82,53.7,
2026-05-15T05:58:14.696Z,111.473,gpu,24.55,61.9,
2026-05-15T05:58:14.696Z,111.473,ane,0.00,,
2026-05-15T05:58:14.696Z,111.473,ram,19.04,,69452
2026-05-15T05:58:14.696Z,111.473,sys,125.18,,
2026-05-15T05:58:15.752Z,112.529,cpu,21.83,55.2,
2026-05-15T05:58:15.752Z,112.529,gpu,24.56,61.9,
2026-05-15T05:58:15.752Z,112.529,ane,0.00,,
2026-05-15T05:58:15.752Z,112.529,ram,19.03,,69451
2026-05-15T05:58:15.752Z,112.529,sys,125.31,,
2026-05-15T05:58:16.815Z,113.591,cpu,22.00,54.5,
2026-05-15T05:58:16.815Z,113.591,gpu,24.59,61.9,
2026-05-15T05:58:16.815Z,113.591,ane,0.00,,
2026-05-15T05:58:16.815Z,113.591,ram,19.10,,69426
2026-05-15T05:58:16.815Z,113.591,sys,125.83,,
2026-05-15T05:58:17.883Z,114.660,cpu,21.87,58.1,
2026-05-15T05:58:17.883Z,114.660,gpu,24.68,62.1,
2026-05-15T05:58:17.883Z,114.660,ane,0.00,,
2026-05-15T05:58:17.883Z,114.660,ram,19.10,,69427
2026-05-15T05:58:17.883Z,114.660,sys,125.96,,
2026-05-15T05:58:18.943Z,115.720,cpu,22.04,52.8,
2026-05-15T05:58:18.943Z,115.720,gpu,24.79,62.3,
2026-05-15T05:58:18.943Z,115.720,ane,0.00,,
2026-05-15T05:58:18.943Z,115.720,ram,19.09,,69424
2026-05-15T05:58:18.943Z,115.720,sys,126.06,,
2026-05-15T05:58:20.028Z,116.805,cpu,22.00,53.0,
2026-05-15T05:58:20.028Z,116.805,gpu,24.77,62.3,
2026-05-15T05:58:20.028Z,116.805,ane,0.00,,
2026-05-15T05:58:20.028Z,116.805,ram,19.09,,69425
2026-05-15T05:58:20.028Z,116.805,sys,126.71,,
2026-05-15T05:58:21.092Z,117.869,cpu,22.27,55.8,
2026-05-15T05:58:21.092Z,117.869,gpu,24.70,62.2,
2026-05-15T05:58:21.092Z,117.869,ane,0.00,,
2026-05-15T05:58:21.092Z,117.869,ram,19.14,,69425
2026-05-15T05:58:21.092Z,117.869,sys,126.58,,
2026-05-15T05:58:22.151Z,118.928,cpu,22.16,57.9,
2026-05-15T05:58:22.151Z,118.928,gpu,24.94,62.6,
2026-05-15T05:58:22.151Z,118.928,ane,0.00,,
2026-05-15T05:58:22.151Z,118.928,ram,19.13,,69423
2026-05-15T05:58:22.151Z,118.928,sys,127.07,,
2026-05-15T05:58:23.220Z,119.997,cpu,21.85,55.8,
2026-05-15T05:58:23.220Z,119.997,gpu,24.97,62.7,
2026-05-15T05:58:23.220Z,119.997,ane,0.00,,
2026-05-15T05:58:23.220Z,119.997,ram,19.15,,69422
2026-05-15T05:58:23.220Z,119.997,sys,126.38,,
2026-05-15T05:58:24.287Z,121.064,cpu,22.21,56.0,
2026-05-15T05:58:24.287Z,121.064,gpu,25.00,62.8,
2026-05-15T05:58:24.287Z,121.064,ane,0.00,,
2026-05-15T05:58:24.287Z,121.064,ram,19.18,,69422
2026-05-15T05:58:24.287Z,121.064,sys,126.76,,
2026-05-15T05:58:25.361Z,122.138,cpu,22.26,58.9,
2026-05-15T05:58:25.361Z,122.138,gpu,25.03,62.8,
2026-05-15T05:58:25.361Z,122.138,ane,0.00,,
2026-05-15T05:58:25.361Z,122.138,ram,19.14,,69420
2026-05-15T05:58:25.361Z,122.138,sys,127.27,,
2026-05-15T05:58:26.413Z,123.190,cpu,22.32,56.6,
2026-05-15T05:58:26.413Z,123.190,gpu,25.04,62.7,
2026-05-15T05:58:26.413Z,123.190,ane,0.00,,
2026-05-15T05:58:26.413Z,123.190,ram,19.13,,69380
2026-05-15T05:58:26.413Z,123.190,sys,127.40,,
2026-05-15T05:58:27.492Z,124.269,cpu,23.76,64.5,
2026-05-15T05:58:27.492Z,124.269,gpu,24.84,62.7,
2026-05-15T05:58:27.492Z,124.269,ane,0.00,,
2026-05-15T05:58:27.492Z,124.269,ram,19.22,,69312
2026-05-15T05:58:27.492Z,124.269,sys,127.51,,
2026-05-15T05:58:28.570Z,125.347,cpu,23.83,73.5,
2026-05-15T05:58:28.570Z,125.347,gpu,24.07,61.4,
2026-05-15T05:58:28.570Z,125.347,ane,0.00,,
2026-05-15T05:58:28.570Z,125.347,ram,19.13,,69323
2026-05-15T05:58:28.570Z,125.347,sys,127.28,,
2026-05-15T05:58:29.656Z,126.432,cpu,20.73,67.4,
2026-05-15T05:58:29.656Z,126.432,gpu,24.34,61.8,
2026-05-15T05:58:29.656Z,126.432,ane,0.00,,
2026-05-15T05:58:29.656Z,126.432,ram,19.07,,69327
2026-05-15T05:58:29.656Z,126.432,sys,131.48,,
2026-05-15T05:58:30.743Z,127.520,cpu,21.20,67.6,
2026-05-15T05:58:30.743Z,127.520,gpu,24.98,62.8,
2026-05-15T05:58:30.743Z,127.520,ane,0.00,,
2026-05-15T05:58:30.743Z,127.520,ram,19.19,,69336
2026-05-15T05:58:30.743Z,127.520,sys,125.58,,
2026-05-15T05:58:31.825Z,128.601,cpu,22.05,68.7,
2026-05-15T05:58:31.825Z,128.601,gpu,25.43,63.5,
2026-05-15T05:58:31.825Z,128.601,ane,0.00,,
2026-05-15T05:58:31.825Z,128.601,ram,19.27,,69336
2026-05-15T05:58:31.825Z,128.601,sys,125.59,,
2026-05-15T05:58:32.906Z,129.683,cpu,22.84,71.4,
2026-05-15T05:58:32.906Z,129.683,gpu,25.12,63.1,
2026-05-15T05:58:32.906Z,129.683,ane,0.00,,
2026-05-15T05:58:32.906Z,129.683,ram,19.23,,69338
2026-05-15T05:58:32.906Z,129.683,sys,128.80,,
2026-05-15T05:58:33.980Z,130.757,cpu,22.04,73.7,
2026-05-15T05:58:33.980Z,130.757,gpu,24.97,62.8,
2026-05-15T05:58:33.980Z,130.757,ane,0.00,,
2026-05-15T05:58:33.980Z,130.757,ram,19.23,,69441
2026-05-15T05:58:33.980Z,130.757,sys,129.26,,
2026-05-15T05:58:35.046Z,131.823,cpu,23.17,72.7,
2026-05-15T05:58:35.046Z,131.823,gpu,24.55,62.1,
2026-05-15T05:58:35.046Z,131.823,ane,0.00,,
2026-05-15T05:58:35.046Z,131.823,ram,19.14,,69468
2026-05-15T05:58:35.046Z,131.823,sys,128.07,,
2026-05-15T05:58:36.125Z,132.902,cpu,22.08,70.0,
2026-05-15T05:58:36.125Z,132.902,gpu,24.48,62.0,
2026-05-15T05:58:36.125Z,132.902,ane,0.00,,
2026-05-15T05:58:36.125Z,132.902,ram,19.05,,69484
2026-05-15T05:58:36.125Z,132.902,sys,128.44,,
2026-05-15T05:58:37.194Z,133.970,cpu,20.26,60.4,
2026-05-15T05:58:37.194Z,133.970,gpu,24.82,62.5,
2026-05-15T05:58:37.194Z,133.970,ane,0.00,,
2026-05-15T05:58:37.194Z,133.970,ram,19.15,,69505
2026-05-15T05:58:37.194Z,133.970,sys,126.56,,
2026-05-15T05:58:38.257Z,135.034,cpu,21.20,65.0,
2026-05-15T05:58:38.257Z,135.034,gpu,25.50,63.6,
2026-05-15T05:58:38.257Z,135.034,ane,0.00,,
2026-05-15T05:58:38.257Z,135.034,ram,19.26,,69457
2026-05-15T05:58:38.257Z,135.034,sys,124.98,,
2026-05-15T05:58:39.324Z,136.101,cpu,22.43,58.5,
2026-05-15T05:58:39.324Z,136.101,gpu,25.55,63.6,
2026-05-15T05:58:39.324Z,136.101,ane,0.00,,
2026-05-15T05:58:39.324Z,136.101,ram,19.27,,69457
2026-05-15T05:58:39.324Z,136.101,sys,126.01,,
2026-05-15T05:58:40.387Z,137.164,cpu,22.38,61.4,
2026-05-15T05:58:40.387Z,137.164,gpu,25.16,63.0,
2026-05-15T05:58:40.387Z,137.164,ane,0.00,,
2026-05-15T05:58:40.387Z,137.164,ram,19.18,,69456
2026-05-15T05:58:40.387Z,137.164,sys,128.34,,
2026-05-15T05:58:41.451Z,138.227,cpu,22.01,60.9,
2026-05-15T05:58:41.451Z,138.227,gpu,25.05,62.9,
2026-05-15T05:58:41.451Z,138.227,ane,0.00,,
2026-05-15T05:58:41.451Z,138.227,ram,19.15,,69456
2026-05-15T05:58:41.451Z,138.227,sys,128.45,,
2026-05-15T05:58:42.509Z,139.286,cpu,22.17,63.4,
2026-05-15T05:58:42.509Z,139.286,gpu,24.86,62.6,
2026-05-15T05:58:42.509Z,139.286,ane,0.00,,
2026-05-15T05:58:42.509Z,139.286,ram,19.11,,69455
2026-05-15T05:58:42.509Z,139.286,sys,127.94,,
2026-05-15T05:58:43.572Z,140.348,cpu,22.02,58.1,
2026-05-15T05:58:43.572Z,140.348,gpu,24.86,62.5,
2026-05-15T05:58:43.572Z,140.348,ane,0.00,,
2026-05-15T05:58:43.572Z,140.348,ram,19.14,,69454
2026-05-15T05:58:43.572Z,140.348,sys,127.33,,
2026-05-15T05:58:44.642Z,141.419,cpu,22.09,57.5,
2026-05-15T05:58:44.642Z,141.419,gpu,24.87,62.5,
2026-05-15T05:58:44.642Z,141.419,ane,0.00,,
2026-05-15T05:58:44.642Z,141.419,ram,19.13,,69454
2026-05-15T05:58:44.642Z,141.419,sys,127.34,,
2026-05-15T05:58:45.709Z,142.486,cpu,22.13,58.2,
2026-05-15T05:58:45.709Z,142.486,gpu,24.92,62.6,
2026-05-15T05:58:45.709Z,142.486,ane,0.00,,
2026-05-15T05:58:45.709Z,142.486,ram,19.18,,69452
2026-05-15T05:58:45.709Z,142.486,sys,126.99,,
2026-05-15T05:58:46.787Z,143.564,cpu,22.16,54.1,
2026-05-15T05:58:46.787Z,143.564,gpu,24.09,62.9,
2026-05-15T05:58:46.787Z,143.564,ane,0.00,,
2026-05-15T05:58:46.787Z,143.564,ram,19.67,,69454
2026-05-15T05:58:46.787Z,143.564,sys,127.10,,
2026-05-15T05:58:47.846Z,144.623,cpu,23.44,57.3,
2026-05-15T05:58:47.846Z,144.623,gpu,27.77,66.0,
2026-05-15T05:58:47.846Z,144.623,ane,0.00,,
2026-05-15T05:58:47.846Z,144.623,ram,8.43,,69455
2026-05-15T05:58:47.846Z,144.623,sys,127.15,,
2026-05-15T05:58:48.904Z,145.681,cpu,28.31,56.6,
2026-05-15T05:58:48.904Z,145.681,gpu,31.48,68.3,
2026-05-15T05:58:48.904Z,145.681,ane,0.00,,
2026-05-15T05:58:48.904Z,145.681,ram,6.31,,69453
2026-05-15T05:58:48.904Z,145.681,sys,115.14,,
2026-05-15T05:58:49.964Z,146.741,cpu,28.97,59.6,
2026-05-15T05:58:49.964Z,146.741,gpu,34.60,72.0,
2026-05-15T05:58:49.964Z,146.741,ane,0.00,,
2026-05-15T05:58:49.964Z,146.741,ram,6.44,,69455
2026-05-15T05:58:49.964Z,146.741,sys,125.09,,
2026-05-15T05:58:51.022Z,147.799,cpu,29.43,61.8,
2026-05-15T05:58:51.022Z,147.799,gpu,35.77,73.2,
2026-05-15T05:58:51.022Z,147.799,ane,0.00,,
2026-05-15T05:58:51.022Z,147.799,ram,6.62,,69457
2026-05-15T05:58:51.022Z,147.799,sys,130.48,,
2026-05-15T05:58:52.089Z,148.866,cpu,29.05,62.9,
2026-05-15T05:58:52.089Z,148.866,gpu,35.65,73.1,
2026-05-15T05:58:52.089Z,148.866,ane,0.00,,
2026-05-15T05:58:52.089Z,148.866,ram,6.62,,69457
2026-05-15T05:58:52.089Z,148.866,sys,133.67,,
2026-05-15T05:58:53.156Z,149.933,cpu,28.70,57.4,
2026-05-15T05:58:53.156Z,149.933,gpu,35.50,74.1,
2026-05-15T05:58:53.156Z,149.933,ane,0.00,,
2026-05-15T05:58:53.156Z,149.933,ram,6.71,,69456
2026-05-15T05:58:53.156Z,149.933,sys,133.63,,
2026-05-15T05:58:54.232Z,151.009,cpu,28.72,58.5,
2026-05-15T05:58:54.232Z,151.009,gpu,35.39,73.3,
2026-05-15T05:58:54.232Z,151.009,ane,0.00,,
2026-05-15T05:58:54.232Z,151.009,ram,6.62,,69456
2026-05-15T05:58:54.232Z,151.009,sys,131.32,,
2026-05-15T05:58:55.310Z,152.087,cpu,28.91,59.6,
2026-05-15T05:58:55.310Z,152.087,gpu,35.53,73.2,
2026-05-15T05:58:55.310Z,152.087,ane,0.00,,
2026-05-15T05:58:55.310Z,152.087,ram,6.62,,69455
2026-05-15T05:58:55.310Z,152.087,sys,131.46,,
2026-05-15T05:58:56.380Z,153.156,cpu,28.97,65.1,
2026-05-15T05:58:56.380Z,153.156,gpu,35.09,72.7,
2026-05-15T05:58:56.380Z,153.156,ane,0.00,,
2026-05-15T05:58:56.380Z,153.156,ram,6.48,,69455
2026-05-15T05:58:56.380Z,153.156,sys,128.84,,
2026-05-15T05:58:57.449Z,154.226,cpu,29.61,62.5,
2026-05-15T05:58:57.449Z,154.226,gpu,34.55,71.8,
2026-05-15T05:58:57.449Z,154.226,ane,0.00,,
2026-05-15T05:58:57.449Z,154.226,ram,6.47,,69464
2026-05-15T05:58:57.449Z,154.226,sys,131.44,,
2026-05-15T05:58:58.519Z,155.296,cpu,29.31,64.3,
2026-05-15T05:58:58.519Z,155.296,gpu,34.19,72.6,
2026-05-15T05:58:58.519Z,155.296,ane,0.00,,
2026-05-15T05:58:58.519Z,155.296,ram,7.39,,69460
2026-05-15T05:58:58.519Z,155.296,sys,131.87,,
2026-05-15T05:58:59.577Z,156.354,cpu,28.61,59.8,
2026-05-15T05:58:59.577Z,156.354,gpu,33.89,71.2,
2026-05-15T05:58:59.577Z,156.354,ane,0.00,,
2026-05-15T05:58:59.577Z,156.354,ram,6.46,,69463
2026-05-15T05:58:59.577Z,156.354,sys,130.81,,
2026-05-15T05:59:00.643Z,157.419,cpu,28.74,61.1,
2026-05-15T05:59:00.643Z,157.419,gpu,33.97,71.3,
2026-05-15T05:59:00.643Z,157.419,ane,0.00,,
2026-05-15T05:59:00.643Z,157.419,ram,6.49,,69690
2026-05-15T05:59:00.643Z,157.419,sys,128.08,,
2026-05-15T05:59:01.707Z,158.484,cpu,29.17,61.1,
2026-05-15T05:59:01.707Z,158.484,gpu,33.72,72.6,
2026-05-15T05:59:01.707Z,158.484,ane,0.00,,
2026-05-15T05:59:01.707Z,158.484,ram,6.91,,69678
2026-05-15T05:59:01.707Z,158.484,sys,128.89,,
2026-05-15T05:59:02.792Z,159.568,cpu,29.02,63.1,
2026-05-15T05:59:02.792Z,159.568,gpu,33.88,72.6,
2026-05-15T05:59:02.792Z,159.568,ane,0.00,,
2026-05-15T05:59:02.792Z,159.568,ram,7.64,,69677
2026-05-15T05:59:02.792Z,159.568,sys,129.59,,
2026-05-15T05:59:03.873Z,160.650,cpu,29.33,63.8,
2026-05-15T05:59:03.873Z,160.650,gpu,33.16,70.4,
2026-05-15T05:59:03.873Z,160.650,ane,0.00,,
2026-05-15T05:59:03.873Z,160.650,ram,6.37,,69474
2026-05-15T05:59:03.873Z,160.650,sys,126.25,,
2026-05-15T05:59:04.935Z,161.711,cpu,29.19,62.5,
2026-05-15T05:59:04.935Z,161.711,gpu,33.16,70.2,
2026-05-15T05:59:04.935Z,161.711,ane,0.00,,
2026-05-15T05:59:04.935Z,161.711,ram,6.35,,69472
2026-05-15T05:59:04.935Z,161.711,sys,128.47,,
2026-05-15T05:59:05.982Z,162.758,cpu,29.33,64.4,
2026-05-15T05:59:05.982Z,162.758,gpu,32.45,70.3,
2026-05-15T05:59:05.982Z,162.758,ane,0.00,,
2026-05-15T05:59:05.982Z,162.758,ram,7.90,,69472
2026-05-15T05:59:05.982Z,162.758,sys,128.97,,
2026-05-15T05:59:07.036Z,163.813,cpu,29.19,62.8,
2026-05-15T05:59:07.036Z,163.813,gpu,33.20,71.1,
2026-05-15T05:59:07.036Z,163.813,ane,0.00,,
2026-05-15T05:59:07.036Z,163.813,ram,6.98,,69474
2026-05-15T05:59:07.036Z,163.813,sys,129.30,,
2026-05-15T05:59:08.084Z,164.861,cpu,29.12,62.4,
2026-05-15T05:59:08.084Z,164.861,gpu,32.68,69.8,
2026-05-15T05:59:08.084Z,164.861,ane,0.00,,
2026-05-15T05:59:08.084Z,164.861,ram,6.43,,69472
2026-05-15T05:59:08.084Z,164.861,sys,126.91,,
2026-05-15T05:59:09.145Z,165.922,cpu,29.34,68.1,
2026-05-15T05:59:09.145Z,165.922,gpu,32.84,70.0,
2026-05-15T05:59:09.145Z,165.922,ane,0.00,,
2026-05-15T05:59:09.145Z,165.922,ram,6.34,,69473
2026-05-15T05:59:09.145Z,165.922,sys,127.66,,
2026-05-15T05:59:10.195Z,166.972,cpu,29.56,65.7,
2026-05-15T05:59:10.195Z,166.972,gpu,31.98,71.7,
2026-05-15T05:59:10.195Z,166.972,ane,0.00,,
2026-05-15T05:59:10.195Z,166.972,ram,8.34,,69473
2026-05-15T05:59:10.195Z,166.972,sys,128.69,,
2026-05-15T05:59:11.266Z,168.042,cpu,28.82,65.2,
2026-05-15T05:59:11.266Z,168.042,gpu,33.01,70.2,
2026-05-15T05:59:11.266Z,168.042,ane,0.00,,
2026-05-15T05:59:11.266Z,168.042,ram,6.40,,69468
2026-05-15T05:59:11.266Z,168.042,sys,125.34,,
2026-05-15T05:59:12.338Z,169.114,cpu,29.00,65.5,
2026-05-15T05:59:12.338Z,169.114,gpu,32.63,69.7,
2026-05-15T05:59:12.338Z,169.114,ane,0.00,,
2026-05-15T05:59:12.338Z,169.114,ram,6.34,,69455
2026-05-15T05:59:12.338Z,169.114,sys,130.77,,
2026-05-15T05:59:13.411Z,170.188,cpu,29.15,63.9,
2026-05-15T05:59:13.411Z,170.188,gpu,32.89,69.9,
2026-05-15T05:59:13.411Z,170.188,ane,0.00,,
2026-05-15T05:59:13.411Z,170.188,ram,6.29,,69461
2026-05-15T05:59:13.411Z,170.188,sys,127.33,,
2026-05-15T05:59:14.489Z,171.265,cpu,28.86,64.0,
2026-05-15T05:59:14.489Z,171.265,gpu,32.47,69.8,
2026-05-15T05:59:14.489Z,171.265,ane,0.00,,
2026-05-15T05:59:14.489Z,171.265,ram,8.65,,69460
2026-05-15T05:59:14.489Z,171.265,sys,127.86,,
2026-05-15T05:59:15.573Z,172.350,cpu,28.86,64.3,
2026-05-15T05:59:15.573Z,172.350,gpu,32.08,70.3,
2026-05-15T05:59:15.573Z,172.350,ane,0.00,,
2026-05-15T05:59:15.573Z,172.350,ram,6.16,,69460
2026-05-15T05:59:15.573Z,172.350,sys,128.87,,
2026-05-15T05:59:16.646Z,173.422,cpu,28.66,66.1,
2026-05-15T05:59:16.646Z,173.422,gpu,32.89,70.7,
2026-05-15T05:59:16.646Z,173.422,ane,0.00,,
2026-05-15T05:59:16.646Z,173.422,ram,7.21,,69389
2026-05-15T05:59:16.646Z,173.422,sys,129.24,,
2026-05-15T05:59:17.721Z,174.497,cpu,26.69,69.8,
2026-05-15T05:59:17.721Z,174.497,gpu,29.96,70.9,
2026-05-15T05:59:17.721Z,174.497,ane,0.00,,
2026-05-15T05:59:17.721Z,174.497,ram,18.56,,69211
2026-05-15T05:59:17.721Z,174.497,sys,125.73,,
2026-05-15T05:59:18.796Z,175.572,cpu,23.36,65.3,
2026-05-15T05:59:18.796Z,175.572,gpu,25.87,64.1,
2026-05-15T05:59:18.796Z,175.572,ane,0.00,,
2026-05-15T05:59:18.796Z,175.572,ram,19.35,,69162
2026-05-15T05:59:18.796Z,175.572,sys,129.52,,
2026-05-15T05:59:19.869Z,176.646,cpu,20.98,63.7,
2026-05-15T05:59:19.869Z,176.646,gpu,23.05,59.6,
2026-05-15T05:59:19.869Z,176.646,ane,0.00,,
2026-05-15T05:59:19.869Z,176.646,ram,18.77,,69162
2026-05-15T05:59:19.869Z,176.646,sys,140.57,,
2026-05-15T05:59:20.935Z,177.712,cpu,21.04,66.7,
2026-05-15T05:59:20.935Z,177.712,gpu,22.84,59.4,
2026-05-15T05:59:20.935Z,177.712,ane,0.00,,
2026-05-15T05:59:20.935Z,177.712,ram,18.75,,69160
2026-05-15T05:59:20.935Z,177.712,sys,122.37,,
2026-05-15T05:59:21.996Z,178.772,cpu,19.74,73.4,
2026-05-15T05:59:21.996Z,178.772,gpu,23.33,60.1,
2026-05-15T05:59:21.996Z,178.772,ane,0.00,,
2026-05-15T05:59:21.996Z,178.772,ram,18.74,,69163
2026-05-15T05:59:21.996Z,178.772,sys,122.29,,
2026-05-15T05:59:23.060Z,179.837,cpu,21.36,65.4,
2026-05-15T05:59:23.060Z,179.837,gpu,23.94,61.0,
2026-05-15T05:59:23.060Z,179.837,ane,0.00,,
2026-05-15T05:59:23.060Z,179.837,ram,19.02,,69160
2026-05-15T05:59:23.060Z,179.837,sys,121.43,,
2026-05-15T05:59:24.119Z,180.896,cpu,21.55,64.8,
2026-05-15T05:59:24.119Z,180.896,gpu,24.06,61.2,
2026-05-15T05:59:24.119Z,180.896,ane,0.00,,
2026-05-15T05:59:24.119Z,180.896,ram,19.03,,69160
2026-05-15T05:59:24.119Z,180.896,sys,126.15,,
2026-05-15T05:59:25.177Z,181.953,cpu,21.31,65.5,
2026-05-15T05:59:25.177Z,181.953,gpu,24.11,61.3,
2026-05-15T05:59:25.177Z,181.953,ane,0.00,,
2026-05-15T05:59:25.177Z,181.953,ram,19.05,,69161
2026-05-15T05:59:25.177Z,181.953,sys,124.96,,
2026-05-15T05:59:26.240Z,183.016,cpu,21.41,66.9,
2026-05-15T05:59:26.240Z,183.016,gpu,24.12,61.3,
2026-05-15T05:59:26.240Z,183.016,ane,0.00,,
2026-05-15T05:59:26.240Z,183.016,ram,19.03,,69159
2026-05-15T05:59:26.240Z,183.016,sys,125.07,,
2026-05-15T05:59:27.303Z,184.080,cpu,21.48,69.2,
2026-05-15T05:59:27.303Z,184.080,gpu,24.22,61.4,
2026-05-15T05:59:27.303Z,184.080,ane,0.00,,
2026-05-15T05:59:27.303Z,184.080,ram,19.07,,69161
2026-05-15T05:59:27.303Z,184.080,sys,125.30,,
2026-05-15T05:59:28.359Z,185.136,cpu,21.65,63.6,
2026-05-15T05:59:28.359Z,185.136,gpu,24.31,61.6,
2026-05-15T05:59:28.359Z,185.136,ane,0.00,,
2026-05-15T05:59:28.359Z,185.136,ram,19.07,,69161
2026-05-15T05:59:28.359Z,185.136,sys,125.36,,
2026-05-15T05:59:29.409Z,186.186,cpu,21.58,64.5,
2026-05-15T05:59:29.409Z,186.186,gpu,24.38,61.8,
2026-05-15T05:59:29.409Z,186.186,ane,0.00,,
2026-05-15T05:59:29.409Z,186.186,ram,19.05,,69162
2026-05-15T05:59:29.409Z,186.186,sys,125.79,,
2026-05-15T05:59:30.472Z,187.249,cpu,21.80,69.8,
2026-05-15T05:59:30.472Z,187.249,gpu,24.45,61.9,
2026-05-15T05:59:30.472Z,187.249,ane,0.00,,
2026-05-15T05:59:30.472Z,187.249,ram,19.09,,69162
2026-05-15T05:59:30.472Z,187.249,sys,125.67,,
2026-05-15T05:59:31.529Z,188.306,cpu,21.58,61.7,
2026-05-15T05:59:31.529Z,188.306,gpu,24.52,61.9,
2026-05-15T05:59:31.529Z,188.306,ane,0.00,,
2026-05-15T05:59:31.529Z,188.306,ram,19.10,,69162
2026-05-15T05:59:31.529Z,188.306,sys,126.62,,
2026-05-15T05:59:32.595Z,189.371,cpu,21.90,60.5,
2026-05-15T05:59:32.595Z,189.371,gpu,24.52,62.0,
2026-05-15T05:59:32.595Z,189.371,ane,0.00,,
2026-05-15T05:59:32.595Z,189.371,ram,19.16,,69188
2026-05-15T05:59:32.595Z,189.371,sys,125.71,,
2026-05-15T05:59:33.651Z,190.427,cpu,21.62,59.3,
