ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:59:28.673Z,229117.65,gpu0,48.01,96,[N/A]
2026-05-15T12:59:29.725Z,229118.70,gpu0,48.03,95,[N/A]
2026-05-15T12:59:30.781Z,229119.75,gpu0,48.08,96,[N/A]
2026-05-15T12:59:31.845Z,229120.82,gpu0,48.06,95,[N/A]
2026-05-15T12:59:32.911Z,229121.88,gpu0,47.82,96,[N/A]
2026-05-15T12:59:33.970Z,229122.94,gpu0,47.91,95,[N/A]
2026-05-15T12:59:35.038Z,229124.01,gpu0,47.77,96,[N/A]
2026-05-15T12:59:36.105Z,229125.08,gpu0,47.86,95,[N/A]
2026-05-15T12:59:37.172Z,229126.14,gpu0,47.83,96,[N/A]
2026-05-15T12:59:38.228Z,229127.20,gpu0,47.70,95,[N/A]
2026-05-15T12:59:39.289Z,229128.26,gpu0,47.79,95,[N/A]
2026-05-15T12:59:40.358Z,229129.33,gpu0,47.74,95,[N/A]
2026-05-15T12:59:41.421Z,229130.39,gpu0,47.78,96,[N/A]
2026-05-15T12:59:42.483Z,229131.46,gpu0,47.64,96,[N/A]
2026-05-15T12:59:43.564Z,229132.54,gpu0,47.68,96,[N/A]
2026-05-15T12:59:44.628Z,229133.60,gpu0,47.62,95,[N/A]
2026-05-15T12:59:45.685Z,229134.66,gpu0,47.63,95,[N/A]
2026-05-15T12:59:46.755Z,229135.73,gpu0,47.56,95,[N/A]
2026-05-15T12:59:47.824Z,229136.80,gpu0,47.42,96,[N/A]
2026-05-15T12:59:48.884Z,229137.86,gpu0,47.49,96,[N/A]
2026-05-15T12:59:49.946Z,229138.92,gpu0,47.52,96,[N/A]
2026-05-15T12:59:51.006Z,229139.98,gpu0,47.49,95,[N/A]
2026-05-15T12:59:52.071Z,229141.04,gpu0,47.54,95,[N/A]
2026-05-15T12:59:53.140Z,229142.11,gpu0,47.44,96,[N/A]
2026-05-15T12:59:54.196Z,229143.17,gpu0,47.47,95,[N/A]
2026-05-15T12:59:55.258Z,229144.23,gpu0,47.36,96,[N/A]
2026-05-15T12:59:56.324Z,229145.30,gpu0,47.41,95,[N/A]
2026-05-15T12:59:57.394Z,229146.37,gpu0,47.46,95,[N/A]
2026-05-15T12:59:58.465Z,229147.44,gpu0,47.34,95,[N/A]
2026-05-15T12:59:59.538Z,229148.51,gpu0,47.33,96,[N/A]
2026-05-15T13:00:00.592Z,229149.56,gpu0,47.44,95,[N/A]
2026-05-15T13:00:01.659Z,229150.63,gpu0,47.32,96,[N/A]
2026-05-15T13:00:02.723Z,229151.70,gpu0,47.22,96,[N/A]
2026-05-15T13:00:03.798Z,229152.77,gpu0,47.40,95,[N/A]
2026-05-15T13:00:04.865Z,229153.84,gpu0,47.35,95,[N/A]
2026-05-15T13:00:05.934Z,229154.91,gpu0,47.27,95,[N/A]
2026-05-15T13:00:07.001Z,229155.97,gpu0,47.32,96,[N/A]
2026-05-15T13:00:08.067Z,229157.04,gpu0,47.19,96,[N/A]
2026-05-15T13:00:09.130Z,229158.10,gpu0,47.32,96,[N/A]
2026-05-15T13:00:10.202Z,229159.18,gpu0,47.33,95,[N/A]
2026-05-15T13:00:11.266Z,229160.24,gpu0,47.30,95,[N/A]
2026-05-15T13:00:12.333Z,229161.31,gpu0,47.03,95,[N/A]
2026-05-15T13:00:13.400Z,229162.37,gpu0,47.15,95,[N/A]
2026-05-15T13:00:14.458Z,229163.43,gpu0,47.22,96,[N/A]
2026-05-15T13:00:15.525Z,229164.50,gpu0,47.18,96,[N/A]
2026-05-15T13:00:16.591Z,229165.56,gpu0,47.18,96,[N/A]
2026-05-15T13:00:17.665Z,229166.64,gpu0,47.15,95,[N/A]
2026-05-15T13:00:18.737Z,229167.71,gpu0,46.92,95,[N/A]
2026-05-15T13:00:19.804Z,229168.78,gpu0,47.17,96,[N/A]
2026-05-15T13:00:20.866Z,229169.84,gpu0,47.10,96,[N/A]
2026-05-15T13:00:21.929Z,229170.90,gpu0,47.14,96,[N/A]
2026-05-15T13:00:22.992Z,229171.96,gpu0,47.04,96,[N/A]
2026-05-15T13:00:24.063Z,229173.04,gpu0,47.11,95,[N/A]
2026-05-15T13:00:25.130Z,229174.10,gpu0,47.09,95,[N/A]
2026-05-15T13:00:26.194Z,229175.17,gpu0,47.08,95,[N/A]
2026-05-15T13:00:27.256Z,229176.23,gpu0,47.06,96,[N/A]
2026-05-15T13:00:28.326Z,229177.30,gpu0,46.97,96,[N/A]
2026-05-15T13:00:29.394Z,229178.37,gpu0,47.02,96,[N/A]
2026-05-15T13:00:30.462Z,229179.43,gpu0,46.95,95,[N/A]
2026-05-15T13:00:31.534Z,229180.51,gpu0,47.01,95,[N/A]
2026-05-15T13:00:32.595Z,229181.57,gpu0,47.04,96,[N/A]
2026-05-15T13:00:33.667Z,229182.64,gpu0,46.94,96,[N/A]
2026-05-15T13:00:34.727Z,229183.70,gpu0,47.07,96,[N/A]
2026-05-15T13:00:35.786Z,229184.76,gpu0,47.02,96,[N/A]
2026-05-15T13:00:36.855Z,229185.83,gpu0,46.97,95,[N/A]
2026-05-15T13:00:37.919Z,229186.89,gpu0,46.99,95,[N/A]
2026-05-15T13:00:38.992Z,229187.96,gpu0,46.95,95,[N/A]
2026-05-15T13:00:40.063Z,229189.04,gpu0,46.97,96,[N/A]
2026-05-15T13:00:41.130Z,229190.10,gpu0,47.03,96,[N/A]
2026-05-15T13:00:42.200Z,229191.17,gpu0,47.05,95,[N/A]
2026-05-15T13:00:43.266Z,229192.24,gpu0,46.97,95,[N/A]
2026-05-15T13:00:44.331Z,229193.30,gpu0,46.87,95,[N/A]
2026-05-15T13:00:45.395Z,229194.37,gpu0,47.09,95,[N/A]
2026-05-15T13:00:46.459Z,229195.43,gpu0,47.03,96,[N/A]
2026-05-15T13:00:47.521Z,229196.49,gpu0,47.11,96,[N/A]
2026-05-15T13:00:48.585Z,229197.56,gpu0,46.89,96,[N/A]
2026-05-15T13:00:49.662Z,229198.63,gpu0,46.99,95,[N/A]
2026-05-15T13:00:50.735Z,229199.71,gpu0,46.98,95,[N/A]
2026-05-15T13:00:51.801Z,229200.77,gpu0,46.99,96,[N/A]
2026-05-15T13:00:52.866Z,229201.84,gpu0,46.96,96,[N/A]
2026-05-15T13:00:53.930Z,229202.90,gpu0,46.89,96,[N/A]
2026-05-15T13:00:54.984Z,229203.96,gpu0,46.96,96,[N/A]
2026-05-15T13:00:56.039Z,229205.01,gpu0,46.93,95,[N/A]
2026-05-15T13:00:57.110Z,229206.08,gpu0,46.92,95,[N/A]
2026-05-15T13:00:58.173Z,229207.15,gpu0,46.94,95,[N/A]
2026-05-15T13:00:59.233Z,229208.21,gpu0,46.78,96,[N/A]
2026-05-15T13:01:00.297Z,229209.27,gpu0,46.72,95,[N/A]
2026-05-15T13:01:01.357Z,229210.33,gpu0,46.85,96,[N/A]
2026-05-15T13:01:02.423Z,229211.40,gpu0,46.81,95,[N/A]
2026-05-15T13:01:03.485Z,229212.46,gpu0,46.83,96,[N/A]
2026-05-15T13:01:04.548Z,229213.52,gpu0,46.58,92,[N/A]
2026-05-15T13:01:05.609Z,229214.58,gpu0,46.79,95,[N/A]
2026-05-15T13:01:06.673Z,229215.65,gpu0,46.86,95,[N/A]
2026-05-15T13:01:07.728Z,229216.70,gpu0,46.89,96,[N/A]
2026-05-15T13:01:08.789Z,229217.76,gpu0,46.76,96,[N/A]
2026-05-15T13:01:09.865Z,229218.84,gpu0,46.83,96,[N/A]
2026-05-15T13:01:10.920Z,229219.89,gpu0,46.87,95,[N/A]
2026-05-15T13:01:11.976Z,229220.95,gpu0,46.89,96,[N/A]
2026-05-15T13:01:13.038Z,229222.01,gpu0,46.87,95,[N/A]
2026-05-15T13:01:14.099Z,229223.07,gpu0,46.66,96,[N/A]
2026-05-15T13:01:15.165Z,229224.14,gpu0,46.82,95,[N/A]
2026-05-15T13:01:16.235Z,229225.21,gpu0,46.80,96,[N/A]
2026-05-15T13:01:17.300Z,229226.27,gpu0,46.75,95,[N/A]
2026-05-15T13:01:18.374Z,229227.35,gpu0,46.73,96,[N/A]
2026-05-15T13:01:19.434Z,229228.41,gpu0,46.67,95,[N/A]
2026-05-15T13:01:20.498Z,229229.47,gpu0,46.74,96,[N/A]
2026-05-15T13:01:21.566Z,229230.54,gpu0,46.73,95,[N/A]
2026-05-15T13:01:22.627Z,229231.60,gpu0,46.76,96,[N/A]
2026-05-15T13:01:23.684Z,229232.66,gpu0,46.64,96,[N/A]
2026-05-15T13:01:24.741Z,229233.71,gpu0,46.72,96,[N/A]
2026-05-15T13:01:25.804Z,229234.78,gpu0,46.85,95,[N/A]
2026-05-15T13:01:26.861Z,229235.83,gpu0,46.75,96,[N/A]
2026-05-15T13:01:27.927Z,229236.90,gpu0,46.76,95,[N/A]
2026-05-15T13:01:28.989Z,229237.96,gpu0,46.55,95,[N/A]
2026-05-15T13:01:30.061Z,229239.03,gpu0,46.71,95,[N/A]
2026-05-15T13:01:31.130Z,229240.10,gpu0,46.61,96,[N/A]
2026-05-15T13:01:32.191Z,229241.16,gpu0,46.72,96,[N/A]
2026-05-15T13:01:33.258Z,229242.23,gpu0,46.69,96,[N/A]
2026-05-15T13:01:34.316Z,229243.29,gpu0,46.51,95,[N/A]
2026-05-15T13:01:35.390Z,229244.36,gpu0,46.71,95,[N/A]
2026-05-15T13:01:36.458Z,229245.43,gpu0,46.71,95,[N/A]
2026-05-15T13:01:37.520Z,229246.49,gpu0,46.60,96,[N/A]
2026-05-15T13:01:38.589Z,229247.56,gpu0,46.74,95,[N/A]
2026-05-15T13:01:39.656Z,229248.63,gpu0,46.59,96,[N/A]
2026-05-15T13:01:40.730Z,229249.70,gpu0,46.67,95,[N/A]
2026-05-15T13:01:41.791Z,229250.76,gpu0,46.69,96,[N/A]
2026-05-15T13:01:42.856Z,229251.83,gpu0,46.68,95,[N/A]
2026-05-15T13:01:43.923Z,229252.90,gpu0,46.53,96,[N/A]
2026-05-15T13:01:44.982Z,229253.95,gpu0,46.57,95,[N/A]
2026-05-15T13:01:46.060Z,229255.03,gpu0,46.66,96,[N/A]
2026-05-15T13:01:47.130Z,229256.10,gpu0,46.62,95,[N/A]
2026-05-15T13:01:48.203Z,229257.18,gpu0,46.58,95,[N/A]
2026-05-15T13:01:49.272Z,229258.25,gpu0,46.48,95,[N/A]
2026-05-15T13:01:50.341Z,229259.31,gpu0,46.61,96,[N/A]
2026-05-15T13:01:51.410Z,229260.38,gpu0,46.64,96,[N/A]
2026-05-15T13:01:52.477Z,229261.45,gpu0,46.60,96,[N/A]
2026-05-15T13:01:53.540Z,229262.51,gpu0,46.60,96,[N/A]
2026-05-15T13:01:54.603Z,229263.58,gpu0,46.41,95,[N/A]
2026-05-15T13:01:55.673Z,229264.65,gpu0,46.57,95,[N/A]
2026-05-15T13:01:56.742Z,229265.71,gpu0,46.49,95,[N/A]
2026-05-15T13:01:57.807Z,229266.78,gpu0,46.36,96,[N/A]
2026-05-15T13:01:58.877Z,229267.85,gpu0,46.57,96,[N/A]
2026-05-15T13:01:59.944Z,229268.92,gpu0,46.31,96,[N/A]
2026-05-15T13:02:01.011Z,229269.98,gpu0,46.49,95,[N/A]
2026-05-15T13:02:02.079Z,229271.05,gpu0,46.44,96,[N/A]
2026-05-15T13:02:03.155Z,229272.13,gpu0,46.40,95,[N/A]
2026-05-15T13:02:04.225Z,229273.20,gpu0,46.37,96,[N/A]
2026-05-15T13:02:05.281Z,229274.25,gpu0,46.48,95,[N/A]
2026-05-15T13:02:06.350Z,229275.32,gpu0,46.48,96,[N/A]
2026-05-15T13:02:07.415Z,229276.39,gpu0,46.51,96,[N/A]
2026-05-15T13:02:08.481Z,229277.45,gpu0,46.52,96,[N/A]
2026-05-15T13:02:09.552Z,229278.52,gpu0,46.44,95,[N/A]
2026-05-15T13:02:10.617Z,229279.59,gpu0,46.62,95,[N/A]
2026-05-15T13:02:11.680Z,229280.65,gpu0,46.55,95,[N/A]
2026-05-15T13:02:12.748Z,229281.72,gpu0,46.57,96,[N/A]
2026-05-15T13:02:13.811Z,229282.78,gpu0,46.61,96,[N/A]
2026-05-15T13:02:14.874Z,229283.85,gpu0,46.48,96,[N/A]
2026-05-15T13:02:15.948Z,229284.92,gpu0,46.54,95,[N/A]
2026-05-15T13:02:17.031Z,229286.00,gpu0,46.51,95,[N/A]
2026-05-15T13:02:18.108Z,229287.08,gpu0,46.57,96,[N/A]
2026-05-15T13:02:19.180Z,229288.15,gpu0,46.48,95,[N/A]
2026-05-15T13:02:20.236Z,229289.21,gpu0,46.33,96,[N/A]
2026-05-15T13:02:21.298Z,229290.27,gpu0,46.54,96,[N/A]
2026-05-15T13:02:22.361Z,229291.33,gpu0,46.47,96,[N/A]
2026-05-15T13:02:23.425Z,229292.40,gpu0,46.43,95,[N/A]
2026-05-15T13:02:24.497Z,229293.47,gpu0,46.34,95,[N/A]
2026-05-15T13:02:25.563Z,229294.54,gpu0,46.36,95,[N/A]
2026-05-15T13:02:26.631Z,229295.60,gpu0,46.39,96,[N/A]
2026-05-15T13:02:27.694Z,229296.67,gpu0,46.44,96,[N/A]
2026-05-15T13:02:28.750Z,229297.72,gpu0,46.45,96,[N/A]
2026-05-15T13:02:29.809Z,229298.78,gpu0,46.25,95,[N/A]
2026-05-15T13:02:30.880Z,229299.85,gpu0,46.36,96,[N/A]
2026-05-15T13:02:31.953Z,229300.93,gpu0,46.30,95,[N/A]
2026-05-15T13:02:33.027Z,229302.00,gpu0,46.41,96,[N/A]
2026-05-15T13:02:34.090Z,229303.06,gpu0,46.39,95,[N/A]
2026-05-15T13:02:35.147Z,229304.12,gpu0,46.29,96,[N/A]
2026-05-15T13:02:36.209Z,229305.18,gpu0,46.33,96,[N/A]
2026-05-15T13:02:37.266Z,229306.24,gpu0,46.29,96,[N/A]
2026-05-15T13:02:38.329Z,229307.30,gpu0,43.45,95,[N/A]
2026-05-15T13:02:39.396Z,229308.37,gpu0,40.37,95,[N/A]
2026-05-15T13:02:40.449Z,229309.42,gpu0,40.19,95,[N/A]
2026-05-15T13:02:41.515Z,229310.49,gpu0,40.25,95,[N/A]
2026-05-15T13:02:42.574Z,229311.55,gpu0,40.30,95,[N/A]
2026-05-15T13:02:43.639Z,229312.61,gpu0,40.16,93,[N/A]
2026-05-15T13:02:44.710Z,229313.68,gpu0,40.10,94,[N/A]
2026-05-15T13:02:45.778Z,229314.75,gpu0,40.24,95,[N/A]
2026-05-15T13:02:46.843Z,229315.82,gpu0,40.06,93,[N/A]
2026-05-15T13:02:47.909Z,229316.88,gpu0,40.16,95,[N/A]
2026-05-15T13:02:48.973Z,229317.95,gpu0,40.11,95,[N/A]
2026-05-15T13:02:50.030Z,229319.00,gpu0,39.97,93,[N/A]
2026-05-15T13:02:51.090Z,229320.06,gpu0,40.08,95,[N/A]
2026-05-15T13:02:52.149Z,229321.12,gpu0,40.12,95,[N/A]
2026-05-15T13:02:53.207Z,229322.18,gpu0,40.00,93,[N/A]
2026-05-15T13:02:54.269Z,229323.24,gpu0,40.07,95,[N/A]
2026-05-15T13:02:55.337Z,229324.31,gpu0,39.99,95,[N/A]
2026-05-15T13:02:56.392Z,229325.36,gpu0,39.97,93,[N/A]
2026-05-15T13:02:57.457Z,229326.43,gpu0,40.06,95,[N/A]
2026-05-15T13:02:58.528Z,229327.50,gpu0,40.04,95,[N/A]
2026-05-15T13:02:59.592Z,229328.57,gpu0,39.96,93,[N/A]
2026-05-15T13:03:00.660Z,229329.63,gpu0,39.91,95,[N/A]
2026-05-15T13:03:01.725Z,229330.70,gpu0,39.93,93,[N/A]
2026-05-15T13:03:02.794Z,229331.77,gpu0,39.79,93,[N/A]
2026-05-15T13:03:03.861Z,229332.83,gpu0,39.97,95,[N/A]
2026-05-15T13:03:04.924Z,229333.90,gpu0,39.79,93,[N/A]
2026-05-15T13:03:05.988Z,229334.96,gpu0,39.89,93,[N/A]
2026-05-15T13:03:07.046Z,229336.02,gpu0,39.97,95,[N/A]
2026-05-15T13:03:08.109Z,229337.08,gpu0,39.86,93,[N/A]
2026-05-15T13:03:09.167Z,229338.14,gpu0,39.93,93,[N/A]
2026-05-15T13:03:10.234Z,229339.21,gpu0,39.85,95,[N/A]
2026-05-15T13:03:11.297Z,229340.27,gpu0,39.89,95,[N/A]
2026-05-15T13:03:12.356Z,229341.33,gpu0,39.90,95,[N/A]
2026-05-15T13:03:13.414Z,229342.39,gpu0,39.97,95,[N/A]
2026-05-15T13:03:14.480Z,229343.45,gpu0,39.82,95,[N/A]
2026-05-15T13:03:15.539Z,229344.51,gpu0,39.67,95,[N/A]
2026-05-15T13:03:16.601Z,229345.57,gpu0,39.88,95,[N/A]
2026-05-15T13:03:17.669Z,229346.64,gpu0,39.72,93,[N/A]
2026-05-15T13:03:18.734Z,229347.71,gpu0,39.78,94,[N/A]
2026-05-15T13:03:19.796Z,229348.77,gpu0,39.85,95,[N/A]
2026-05-15T13:03:20.854Z,229349.83,gpu0,39.60,93,[N/A]
2026-05-15T13:03:21.922Z,229350.89,gpu0,39.78,95,[N/A]
2026-05-15T13:03:22.983Z,229351.96,gpu0,39.78,95,[N/A]
2026-05-15T13:03:24.046Z,229353.02,gpu0,39.70,93,[N/A]
2026-05-15T13:03:25.111Z,229354.08,gpu0,39.62,94,[N/A]
2026-05-15T13:03:26.167Z,229355.14,gpu0,39.80,95,[N/A]
2026-05-15T13:03:27.229Z,229356.20,gpu0,39.70,93,[N/A]
2026-05-15T13:03:28.295Z,229357.27,gpu0,39.79,95,[N/A]
2026-05-15T13:03:29.356Z,229358.33,gpu0,39.79,95,[N/A]
2026-05-15T13:03:30.417Z,229359.39,gpu0,39.54,93,[N/A]
2026-05-15T13:03:31.483Z,229360.46,gpu0,39.70,95,[N/A]
2026-05-15T13:03:32.548Z,229361.52,gpu0,39.72,95,[N/A]
2026-05-15T13:03:33.626Z,229362.60,gpu0,39.59,95,[N/A]
2026-05-15T13:03:34.687Z,229363.66,gpu0,39.70,94,[N/A]
2026-05-15T13:03:35.748Z,229364.72,gpu0,39.56,95,[N/A]
2026-05-15T13:03:36.810Z,229365.78,gpu0,39.68,95,[N/A]
2026-05-15T13:03:37.877Z,229366.85,gpu0,39.77,95,[N/A]
2026-05-15T13:03:38.935Z,229367.91,gpu0,39.71,93,[N/A]
2026-05-15T13:03:40.011Z,229368.98,gpu0,39.61,94,[N/A]
2026-05-15T13:03:41.084Z,229370.06,gpu0,39.62,95,[N/A]
2026-05-15T13:03:42.148Z,229371.12,gpu0,39.59,93,[N/A]
2026-05-15T13:03:43.216Z,229372.19,gpu0,39.66,95,[N/A]
2026-05-15T13:03:44.276Z,229373.25,gpu0,39.72,95,[N/A]
2026-05-15T13:03:45.339Z,229374.31,gpu0,39.52,93,[N/A]
2026-05-15T13:03:46.396Z,229375.37,gpu0,39.69,93,[N/A]
2026-05-15T13:03:47.460Z,229376.43,gpu0,39.63,95,[N/A]
2026-05-15T13:03:48.522Z,229377.49,gpu0,39.54,93,[N/A]
2026-05-15T13:03:49.577Z,229378.55,gpu0,39.59,95,[N/A]
2026-05-15T13:03:50.637Z,229379.61,gpu0,39.55,95,[N/A]
2026-05-15T13:03:51.702Z,229380.67,gpu0,39.52,95,[N/A]
2026-05-15T13:03:52.764Z,229381.74,gpu0,39.64,95,[N/A]
2026-05-15T13:03:53.832Z,229382.80,gpu0,39.59,95,[N/A]
2026-05-15T13:03:54.892Z,229383.86,gpu0,39.55,93,[N/A]
2026-05-15T13:03:55.957Z,229384.93,gpu0,39.48,94,[N/A]
2026-05-15T13:03:57.022Z,229385.99,gpu0,39.65,95,[N/A]
2026-05-15T13:03:58.082Z,229387.06,gpu0,39.56,93,[N/A]
2026-05-15T13:03:59.141Z,229388.11,gpu0,39.56,94,[N/A]
2026-05-15T13:04:00.204Z,229389.18,gpu0,39.53,93,[N/A]
2026-05-15T13:04:01.272Z,229390.24,gpu0,39.40,93,[N/A]
2026-05-15T13:04:02.338Z,229391.31,gpu0,39.61,95,[N/A]
2026-05-15T13:04:03.405Z,229392.38,gpu0,39.35,93,[N/A]
2026-05-15T13:04:04.467Z,229393.44,gpu0,39.46,93,[N/A]
2026-05-15T13:04:05.523Z,229394.50,gpu0,39.51,95,[N/A]
2026-05-15T13:04:06.594Z,229395.57,gpu0,39.48,95,[N/A]
2026-05-15T13:04:07.660Z,229396.63,gpu0,39.51,93,[N/A]
2026-05-15T13:04:08.720Z,229397.69,gpu0,39.59,95,[N/A]
2026-05-15T13:04:09.782Z,229398.75,gpu0,39.46,95,[N/A]
2026-05-15T13:04:10.851Z,229399.82,gpu0,39.43,95,[N/A]
2026-05-15T13:04:11.916Z,229400.89,gpu0,39.58,95,[N/A]
2026-05-15T13:04:12.982Z,229401.96,gpu0,39.50,95,[N/A]
2026-05-15T13:04:14.056Z,229403.03,gpu0,39.53,95,[N/A]
2026-05-15T13:04:15.120Z,229404.09,gpu0,39.55,95,[N/A]
2026-05-15T13:04:16.185Z,229405.16,gpu0,39.41,93,[N/A]
2026-05-15T13:04:17.250Z,229406.22,gpu0,39.49,94,[N/A]
2026-05-15T13:04:18.314Z,229407.29,gpu0,39.58,95,[N/A]
2026-05-15T13:04:19.371Z,229408.34,gpu0,39.44,93,[N/A]
2026-05-15T13:04:20.429Z,229409.40,gpu0,39.54,95,[N/A]
2026-05-15T13:04:21.495Z,229410.47,gpu0,39.42,95,[N/A]
2026-05-15T13:04:22.557Z,229411.53,gpu0,39.42,93,[N/A]
2026-05-15T13:04:23.626Z,229412.60,gpu0,39.46,95,[N/A]
2026-05-15T13:04:24.687Z,229413.66,gpu0,39.47,94,[N/A]
2026-05-15T13:04:25.767Z,229414.74,gpu0,39.29,93,[N/A]
2026-05-15T13:04:26.833Z,229415.81,gpu0,39.49,95,[N/A]
2026-05-15T13:04:27.891Z,229416.86,gpu0,39.45,95,[N/A]
2026-05-15T13:04:28.958Z,229417.93,gpu0,39.45,93,[N/A]
2026-05-15T13:04:30.022Z,229418.99,gpu0,39.52,95,[N/A]
2026-05-15T13:04:31.082Z,229420.05,gpu0,39.22,95,[N/A]
2026-05-15T13:04:32.153Z,229421.13,gpu0,39.39,95,[N/A]
2026-05-15T13:04:33.215Z,229422.19,gpu0,39.46,95,[N/A]
2026-05-15T13:04:34.282Z,229423.26,gpu0,39.31,95,[N/A]
2026-05-15T13:04:35.348Z,229424.32,gpu0,39.38,95,[N/A]
2026-05-15T13:04:36.413Z,229425.39,gpu0,39.28,95,[N/A]
2026-05-15T13:04:37.473Z,229426.44,gpu0,39.31,95,[N/A]
2026-05-15T13:04:38.537Z,229427.51,gpu0,39.40,95,[N/A]
2026-05-15T13:04:39.597Z,229428.57,gpu0,39.43,95,[N/A]
2026-05-15T13:04:40.657Z,229429.63,gpu0,39.32,93,[N/A]
2026-05-15T13:04:41.722Z,229430.69,gpu0,39.34,95,[N/A]
2026-05-15T13:04:42.784Z,229431.76,gpu0,39.44,95,[N/A]
2026-05-15T13:04:43.848Z,229432.82,gpu0,39.38,93,[N/A]
2026-05-15T13:04:44.914Z,229433.89,gpu0,39.38,95,[N/A]
2026-05-15T13:04:45.979Z,229434.95,gpu0,39.35,95,[N/A]
2026-05-15T13:04:47.050Z,229436.02,gpu0,39.30,93,[N/A]
2026-05-15T13:04:48.115Z,229437.09,gpu0,39.42,95,[N/A]
2026-05-15T13:04:49.176Z,229438.15,gpu0,39.42,94,[N/A]
2026-05-15T13:04:50.241Z,229439.21,gpu0,39.28,93,[N/A]
2026-05-15T13:04:51.302Z,229440.27,gpu0,39.31,95,[N/A]
2026-05-15T13:04:52.371Z,229441.34,gpu0,39.44,95,[N/A]
2026-05-15T13:04:53.437Z,229442.41,gpu0,39.34,93,[N/A]
2026-05-15T13:04:54.503Z,229443.48,gpu0,39.45,95,[N/A]
2026-05-15T13:04:55.558Z,229444.53,gpu0,39.26,95,[N/A]
2026-05-15T13:04:56.625Z,229445.60,gpu0,39.18,93,[N/A]
2026-05-15T13:04:57.691Z,229446.66,gpu0,39.37,95,[N/A]
2026-05-15T13:04:58.755Z,229447.73,gpu0,39.37,95,[N/A]
2026-05-15T13:04:59.818Z,229448.79,gpu0,39.34,95,[N/A]
2026-05-15T13:05:00.878Z,229449.85,gpu0,39.38,95,[N/A]
2026-05-15T13:05:01.937Z,229450.91,gpu0,39.25,95,[N/A]
2026-05-15T13:05:03.004Z,229451.98,gpu0,39.33,95,[N/A]
2026-05-15T13:05:04.068Z,229453.04,gpu0,39.27,94,[N/A]
2026-05-15T13:05:05.136Z,229454.11,gpu0,39.21,93,[N/A]
2026-05-15T13:05:06.198Z,229455.17,gpu0,39.19,95,[N/A]
2026-05-15T13:05:07.267Z,229456.24,gpu0,39.38,94,[N/A]
2026-05-15T13:05:08.329Z,229457.30,gpu0,39.32,93,[N/A]
2026-05-15T13:05:09.395Z,229458.37,gpu0,39.28,93,[N/A]
2026-05-15T13:05:10.452Z,229459.42,gpu0,39.39,94,[N/A]
2026-05-15T13:05:11.506Z,229460.48,gpu0,39.23,93,[N/A]
2026-05-15T13:05:12.574Z,229461.55,gpu0,39.34,93,[N/A]
2026-05-15T13:05:13.635Z,229462.61,gpu0,39.40,95,[N/A]
2026-05-15T13:05:14.693Z,229463.67,gpu0,39.32,95,[N/A]
2026-05-15T13:05:15.762Z,229464.74,gpu0,39.29,95,[N/A]
2026-05-15T13:05:16.825Z,229465.80,gpu0,39.29,95,[N/A]
2026-05-15T13:05:17.892Z,229466.86,gpu0,39.23,95,[N/A]
2026-05-15T13:05:18.963Z,229467.94,gpu0,39.33,95,[N/A]
2026-05-15T13:05:20.027Z,229469.00,gpu0,39.34,95,[N/A]
2026-05-15T13:05:21.095Z,229470.07,gpu0,39.24,95,[N/A]
2026-05-15T13:05:22.159Z,229471.13,gpu0,39.27,95,[N/A]
2026-05-15T13:05:23.214Z,229472.19,gpu0,39.38,95,[N/A]
2026-05-15T13:05:24.276Z,229473.25,gpu0,39.25,93,[N/A]
2026-05-15T13:05:25.337Z,229474.31,gpu0,39.32,94,[N/A]
2026-05-15T13:05:26.400Z,229475.37,gpu0,39.38,95,[N/A]
2026-05-15T13:05:27.478Z,229476.45,gpu0,39.29,93,[N/A]
2026-05-15T13:05:28.549Z,229477.52,gpu0,39.39,95,[N/A]
2026-05-15T13:05:29.613Z,229478.59,gpu0,39.36,93,[N/A]
2026-05-15T13:05:30.680Z,229479.65,gpu0,39.26,93,[N/A]
2026-05-15T13:05:31.747Z,229480.72,gpu0,40.23,96,[N/A]
2026-05-15T13:05:32.817Z,229481.79,gpu0,40.52,96,[N/A]
2026-05-15T13:05:33.883Z,229482.86,gpu0,40.55,96,[N/A]
2026-05-15T13:05:34.947Z,229483.92,gpu0,40.53,96,[N/A]
2026-05-15T13:05:36.015Z,229484.99,gpu0,40.49,96,[N/A]
2026-05-15T13:05:37.081Z,229486.05,gpu0,40.39,96,[N/A]
2026-05-15T13:05:38.147Z,229487.12,gpu0,40.47,96,[N/A]
2026-05-15T13:05:39.205Z,229488.18,gpu0,40.51,96,[N/A]
2026-05-15T13:05:40.263Z,229489.24,gpu0,40.51,96,[N/A]
2026-05-15T13:05:41.331Z,229490.30,gpu0,40.34,96,[N/A]
2026-05-15T13:05:42.400Z,229491.37,gpu0,40.42,96,[N/A]
2026-05-15T13:05:43.458Z,229492.43,gpu0,40.52,96,[N/A]
2026-05-15T13:05:44.514Z,229493.49,gpu0,40.51,96,[N/A]
2026-05-15T13:05:45.571Z,229494.54,gpu0,40.51,96,[N/A]
2026-05-15T13:05:46.628Z,229495.60,gpu0,40.24,93,[N/A]
2026-05-15T13:05:47.696Z,229496.67,gpu0,39.03,96,[N/A]
2026-05-15T13:05:48.763Z,229497.74,gpu0,39.22,96,[N/A]
