ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:01:30.681Z,229239.65,gpu0,69
2026-05-15T13:01:31.735Z,229240.71,gpu0,69
2026-05-15T13:01:32.787Z,229241.76,gpu0,69
2026-05-15T13:01:33.843Z,229242.82,gpu0,69
2026-05-15T13:01:34.898Z,229243.87,gpu0,69
2026-05-15T13:01:35.946Z,229244.92,gpu0,69
2026-05-15T13:01:36.995Z,229245.97,gpu0,69
2026-05-15T13:01:38.046Z,229247.02,gpu0,69
2026-05-15T13:01:39.093Z,229248.07,gpu0,69
2026-05-15T13:01:40.148Z,229249.12,gpu0,69
2026-05-15T13:01:41.196Z,229250.17,gpu0,69
2026-05-15T13:01:42.249Z,229251.22,gpu0,69
2026-05-15T13:01:43.303Z,229252.28,gpu0,68
2026-05-15T13:01:44.363Z,229253.34,gpu0,69
2026-05-15T13:01:45.405Z,229254.38,gpu0,69
2026-05-15T13:01:46.456Z,229255.43,gpu0,69
2026-05-15T13:01:47.497Z,229256.47,gpu0,68
2026-05-15T13:01:48.550Z,229257.52,gpu0,69
2026-05-15T13:01:49.608Z,229258.58,gpu0,68
2026-05-15T13:01:50.661Z,229259.63,gpu0,69
2026-05-15T13:01:51.714Z,229260.69,gpu0,69
2026-05-15T13:01:52.772Z,229261.74,gpu0,69
2026-05-15T13:01:53.818Z,229262.79,gpu0,69
2026-05-15T13:01:54.870Z,229263.84,gpu0,68
2026-05-15T13:01:55.919Z,229264.89,gpu0,69
2026-05-15T13:01:56.977Z,229265.95,gpu0,68
2026-05-15T13:01:58.031Z,229267.00,gpu0,68
2026-05-15T13:01:59.084Z,229268.06,gpu0,68
2026-05-15T13:02:00.142Z,229269.11,gpu0,68
2026-05-15T13:02:01.185Z,229270.16,gpu0,68
2026-05-15T13:02:02.236Z,229271.21,gpu0,68
2026-05-15T13:02:03.288Z,229272.26,gpu0,68
2026-05-15T13:02:04.341Z,229273.31,gpu0,68
2026-05-15T13:02:05.388Z,229274.36,gpu0,68
2026-05-15T13:02:06.440Z,229275.41,gpu0,68
2026-05-15T13:02:07.493Z,229276.47,gpu0,68
2026-05-15T13:02:08.551Z,229277.52,gpu0,68
2026-05-15T13:02:09.595Z,229278.57,gpu0,68
2026-05-15T13:02:10.641Z,229279.61,gpu0,68
2026-05-15T13:02:11.696Z,229280.67,gpu0,68
2026-05-15T13:02:12.764Z,229281.74,gpu0,68
2026-05-15T13:02:13.831Z,229282.80,gpu0,68
2026-05-15T13:02:14.898Z,229283.87,gpu0,68
2026-05-15T13:02:15.965Z,229284.94,gpu0,68
2026-05-15T13:02:17.031Z,229286.00,gpu0,68
2026-05-15T13:02:18.111Z,229287.08,gpu0,68
2026-05-15T13:02:19.159Z,229288.13,gpu0,68
2026-05-15T13:02:20.210Z,229289.18,gpu0,68
2026-05-15T13:02:21.266Z,229290.24,gpu0,68
2026-05-15T13:02:22.310Z,229291.28,gpu0,68
2026-05-15T13:02:23.351Z,229292.32,gpu0,68
2026-05-15T13:02:24.406Z,229293.38,gpu0,68
2026-05-15T13:02:25.458Z,229294.43,gpu0,68
2026-05-15T13:02:26.514Z,229295.49,gpu0,68
2026-05-15T13:02:27.571Z,229296.54,gpu0,68
2026-05-15T13:02:28.631Z,229297.60,gpu0,68
2026-05-15T13:02:29.691Z,229298.66,gpu0,68
2026-05-15T13:02:30.746Z,229299.72,gpu0,68
2026-05-15T13:02:31.798Z,229300.77,gpu0,68
2026-05-15T13:02:32.845Z,229301.82,gpu0,68
2026-05-15T13:02:33.901Z,229302.87,gpu0,68
2026-05-15T13:02:34.954Z,229303.93,gpu0,68
2026-05-15T13:02:36.000Z,229304.97,gpu0,68
2026-05-15T13:02:37.052Z,229306.02,gpu0,68
2026-05-15T13:02:38.107Z,229307.08,gpu0,67
2026-05-15T13:02:39.149Z,229308.12,gpu0,67
2026-05-15T13:02:40.201Z,229309.17,gpu0,67
2026-05-15T13:02:41.254Z,229310.23,gpu0,67
2026-05-15T13:02:42.308Z,229311.28,gpu0,67
2026-05-15T13:02:43.355Z,229312.33,gpu0,66
2026-05-15T13:02:44.405Z,229313.38,gpu0,66
2026-05-15T13:02:45.453Z,229314.43,gpu0,66
2026-05-15T13:02:46.501Z,229315.47,gpu0,66
2026-05-15T13:02:47.557Z,229316.53,gpu0,66
2026-05-15T13:02:48.609Z,229317.58,gpu0,66
2026-05-15T13:02:49.660Z,229318.63,gpu0,66
2026-05-15T13:02:50.725Z,229319.70,gpu0,66
2026-05-15T13:02:51.773Z,229320.75,gpu0,66
2026-05-15T13:02:52.818Z,229321.79,gpu0,66
2026-05-15T13:02:53.868Z,229322.84,gpu0,66
2026-05-15T13:02:54.919Z,229323.89,gpu0,66
2026-05-15T13:02:55.972Z,229324.94,gpu0,66
2026-05-15T13:02:57.021Z,229325.99,gpu0,66
2026-05-15T13:02:58.070Z,229327.04,gpu0,66
2026-05-15T13:02:59.119Z,229328.09,gpu0,66
2026-05-15T13:03:00.167Z,229329.14,gpu0,66
2026-05-15T13:03:01.217Z,229330.19,gpu0,65
2026-05-15T13:03:02.260Z,229331.23,gpu0,66
2026-05-15T13:03:03.303Z,229332.28,gpu0,66
2026-05-15T13:03:04.355Z,229333.33,gpu0,65
2026-05-15T13:03:05.409Z,229334.38,gpu0,65
2026-05-15T13:03:06.451Z,229335.42,gpu0,65
2026-05-15T13:03:07.492Z,229336.46,gpu0,65
2026-05-15T13:03:08.537Z,229337.51,gpu0,65
2026-05-15T13:03:09.586Z,229338.56,gpu0,65
2026-05-15T13:03:10.638Z,229339.61,gpu0,65
2026-05-15T13:03:11.685Z,229340.66,gpu0,65
2026-05-15T13:03:12.739Z,229341.71,gpu0,65
2026-05-15T13:03:13.784Z,229342.76,gpu0,65
2026-05-15T13:03:14.827Z,229343.80,gpu0,65
2026-05-15T13:03:15.880Z,229344.85,gpu0,65
2026-05-15T13:03:16.932Z,229345.91,gpu0,65
2026-05-15T13:03:17.981Z,229346.95,gpu0,65
2026-05-15T13:03:19.033Z,229348.01,gpu0,65
2026-05-15T13:03:20.080Z,229349.05,gpu0,65
2026-05-15T13:03:21.128Z,229350.10,gpu0,65
2026-05-15T13:03:22.174Z,229351.15,gpu0,65
2026-05-15T13:03:23.220Z,229352.19,gpu0,65
2026-05-15T13:03:24.260Z,229353.23,gpu0,65
2026-05-15T13:03:25.312Z,229354.28,gpu0,65
2026-05-15T13:03:26.361Z,229355.33,gpu0,65
2026-05-15T13:03:27.404Z,229356.38,gpu0,65
2026-05-15T13:03:28.455Z,229357.43,gpu0,65
2026-05-15T13:03:29.503Z,229358.48,gpu0,64
2026-05-15T13:03:30.551Z,229359.52,gpu0,65
2026-05-15T13:03:31.596Z,229360.57,gpu0,64
2026-05-15T13:03:32.640Z,229361.61,gpu0,64
2026-05-15T13:03:33.694Z,229362.67,gpu0,64
2026-05-15T13:03:34.744Z,229363.72,gpu0,64
2026-05-15T13:03:35.796Z,229364.77,gpu0,64
2026-05-15T13:03:36.838Z,229365.81,gpu0,64
2026-05-15T13:03:37.896Z,229366.87,gpu0,64
2026-05-15T13:03:38.945Z,229367.92,gpu0,64
2026-05-15T13:03:40.011Z,229368.98,gpu0,64
2026-05-15T13:03:41.080Z,229370.05,gpu0,64
2026-05-15T13:03:42.134Z,229371.11,gpu0,64
2026-05-15T13:03:43.185Z,229372.16,gpu0,64
2026-05-15T13:03:44.239Z,229373.21,gpu0,64
2026-05-15T13:03:45.292Z,229374.27,gpu0,64
2026-05-15T13:03:46.367Z,229375.34,gpu0,64
2026-05-15T13:03:47.418Z,229376.39,gpu0,64
2026-05-15T13:03:48.467Z,229377.44,gpu0,64
2026-05-15T13:03:49.516Z,229378.49,gpu0,64
2026-05-15T13:03:50.569Z,229379.54,gpu0,64
2026-05-15T13:03:51.622Z,229380.60,gpu0,64
2026-05-15T13:03:52.666Z,229381.64,gpu0,64
2026-05-15T13:03:53.722Z,229382.70,gpu0,64
2026-05-15T13:03:54.769Z,229383.74,gpu0,64
2026-05-15T13:03:55.824Z,229384.80,gpu0,64
2026-05-15T13:03:56.873Z,229385.85,gpu0,64
2026-05-15T13:03:57.922Z,229386.90,gpu0,64
2026-05-15T13:03:58.974Z,229387.95,gpu0,64
2026-05-15T13:04:00.026Z,229389.00,gpu0,64
2026-05-15T13:04:01.076Z,229390.05,gpu0,64
2026-05-15T13:04:02.128Z,229391.10,gpu0,64
2026-05-15T13:04:03.179Z,229392.15,gpu0,64
2026-05-15T13:04:04.230Z,229393.20,gpu0,64
2026-05-15T13:04:05.281Z,229394.25,gpu0,64
2026-05-15T13:04:06.333Z,229395.31,gpu0,64
2026-05-15T13:04:07.388Z,229396.36,gpu0,64
2026-05-15T13:04:08.432Z,229397.40,gpu0,64
2026-05-15T13:04:09.472Z,229398.44,gpu0,64
2026-05-15T13:04:10.525Z,229399.50,gpu0,64
2026-05-15T13:04:11.577Z,229400.55,gpu0,64
2026-05-15T13:04:12.629Z,229401.60,gpu0,64
2026-05-15T13:04:13.679Z,229402.65,gpu0,63
2026-05-15T13:04:14.733Z,229403.71,gpu0,64
2026-05-15T13:04:15.786Z,229404.76,gpu0,64
2026-05-15T13:04:16.836Z,229405.81,gpu0,63
2026-05-15T13:04:17.885Z,229406.86,gpu0,63
2026-05-15T13:04:18.938Z,229407.91,gpu0,64
2026-05-15T13:04:19.990Z,229408.96,gpu0,63
2026-05-15T13:04:21.043Z,229410.02,gpu0,63
2026-05-15T13:04:22.089Z,229411.06,gpu0,63
2026-05-15T13:04:23.130Z,229412.10,gpu0,63
2026-05-15T13:04:24.184Z,229413.16,gpu0,63
2026-05-15T13:04:25.232Z,229414.20,gpu0,63
2026-05-15T13:04:26.278Z,229415.25,gpu0,63
2026-05-15T13:04:27.329Z,229416.30,gpu0,63
2026-05-15T13:04:28.371Z,229417.34,gpu0,63
2026-05-15T13:04:29.426Z,229418.40,gpu0,63
2026-05-15T13:04:30.476Z,229419.45,gpu0,63
2026-05-15T13:04:31.529Z,229420.50,gpu0,63
2026-05-15T13:04:32.579Z,229421.55,gpu0,63
2026-05-15T13:04:33.628Z,229422.60,gpu0,63
2026-05-15T13:04:34.674Z,229423.65,gpu0,63
2026-05-15T13:04:35.721Z,229424.69,gpu0,63
2026-05-15T13:04:36.775Z,229425.75,gpu0,63
2026-05-15T13:04:37.824Z,229426.80,gpu0,63
2026-05-15T13:04:38.877Z,229427.85,gpu0,63
2026-05-15T13:04:39.929Z,229428.90,gpu0,63
2026-05-15T13:04:40.982Z,229429.95,gpu0,63
2026-05-15T13:04:42.035Z,229431.01,gpu0,63
2026-05-15T13:04:43.081Z,229432.05,gpu0,63
2026-05-15T13:04:44.128Z,229433.10,gpu0,63
2026-05-15T13:04:45.181Z,229434.15,gpu0,63
2026-05-15T13:04:46.231Z,229435.20,gpu0,63
2026-05-15T13:04:47.277Z,229436.25,gpu0,63
2026-05-15T13:04:48.324Z,229437.30,gpu0,63
2026-05-15T13:04:49.378Z,229438.35,gpu0,63
2026-05-15T13:04:50.425Z,229439.40,gpu0,63
2026-05-15T13:04:51.467Z,229440.44,gpu0,63
2026-05-15T13:04:52.522Z,229441.49,gpu0,63
2026-05-15T13:04:53.572Z,229442.54,gpu0,63
2026-05-15T13:04:54.611Z,229443.58,gpu0,63
2026-05-15T13:04:55.658Z,229444.63,gpu0,63
2026-05-15T13:04:56.706Z,229445.68,gpu0,63
2026-05-15T13:04:57.750Z,229446.72,gpu0,63
2026-05-15T13:04:58.800Z,229447.77,gpu0,63
2026-05-15T13:04:59.849Z,229448.82,gpu0,63
2026-05-15T13:05:00.896Z,229449.87,gpu0,63
2026-05-15T13:05:01.947Z,229450.92,gpu0,63
2026-05-15T13:05:03.003Z,229451.98,gpu0,63
2026-05-15T13:05:04.063Z,229453.04,gpu0,63
2026-05-15T13:05:05.114Z,229454.09,gpu0,63
2026-05-15T13:05:06.166Z,229455.14,gpu0,63
2026-05-15T13:05:07.215Z,229456.19,gpu0,63
2026-05-15T13:05:08.261Z,229457.23,gpu0,63
2026-05-15T13:05:09.311Z,229458.28,gpu0,63
2026-05-15T13:05:10.354Z,229459.33,gpu0,63
2026-05-15T13:05:11.401Z,229460.37,gpu0,63
2026-05-15T13:05:12.454Z,229461.43,gpu0,63
2026-05-15T13:05:13.504Z,229462.48,gpu0,63
2026-05-15T13:05:14.557Z,229463.53,gpu0,63
2026-05-15T13:05:15.609Z,229464.58,gpu0,63
2026-05-15T13:05:16.662Z,229465.63,gpu0,63
2026-05-15T13:05:17.708Z,229466.68,gpu0,63
2026-05-15T13:05:18.760Z,229467.73,gpu0,63
2026-05-15T13:05:19.808Z,229468.78,gpu0,63
2026-05-15T13:05:20.862Z,229469.83,gpu0,63
2026-05-15T13:05:21.911Z,229470.88,gpu0,63
2026-05-15T13:05:22.960Z,229471.93,gpu0,63
2026-05-15T13:05:24.011Z,229472.98,gpu0,63
2026-05-15T13:05:25.069Z,229474.04,gpu0,63
2026-05-15T13:05:26.118Z,229475.09,gpu0,63
2026-05-15T13:05:27.169Z,229476.14,gpu0,63
2026-05-15T13:05:28.214Z,229477.19,gpu0,63
2026-05-15T13:05:29.258Z,229478.23,gpu0,63
2026-05-15T13:05:30.304Z,229479.28,gpu0,63
2026-05-15T13:05:31.357Z,229480.33,gpu0,63
2026-05-15T13:05:32.410Z,229481.38,gpu0,63
2026-05-15T13:05:33.458Z,229482.43,gpu0,63
2026-05-15T13:05:34.507Z,229483.48,gpu0,63
2026-05-15T13:05:35.560Z,229484.53,gpu0,63
2026-05-15T13:05:36.609Z,229485.58,gpu0,63
2026-05-15T13:05:37.654Z,229486.63,gpu0,63
2026-05-15T13:05:38.696Z,229487.67,gpu0,63
2026-05-15T13:05:39.751Z,229488.72,gpu0,63
2026-05-15T13:05:40.801Z,229489.77,gpu0,63
2026-05-15T13:05:41.849Z,229490.82,gpu0,63
2026-05-15T13:05:42.897Z,229491.87,gpu0,63
2026-05-15T13:05:43.949Z,229492.92,gpu0,63
2026-05-15T13:05:45.003Z,229493.98,gpu0,63
2026-05-15T13:05:46.057Z,229495.03,gpu0,63
2026-05-15T13:05:47.108Z,229496.08,gpu0,63
2026-05-15T13:05:48.160Z,229497.13,gpu0,63
2026-05-15T13:05:49.210Z,229498.18,gpu0,63
2026-05-15T13:05:50.261Z,229499.23,gpu0,63
2026-05-15T13:05:51.315Z,229500.29,gpu0,63
2026-05-15T13:05:52.371Z,229501.34,gpu0,63
2026-05-15T13:05:53.418Z,229502.39,gpu0,63
2026-05-15T13:05:54.471Z,229503.44,gpu0,63
2026-05-15T13:05:55.520Z,229504.49,gpu0,63
2026-05-15T13:05:56.572Z,229505.54,gpu0,63
2026-05-15T13:05:57.631Z,229506.60,gpu0,63
2026-05-15T13:05:58.679Z,229507.65,gpu0,63
2026-05-15T13:05:59.736Z,229508.71,gpu0,63
2026-05-15T13:06:00.796Z,229509.77,gpu0,63
2026-05-15T13:06:01.847Z,229510.82,gpu0,63
2026-05-15T13:06:02.911Z,229511.88,gpu0,63
2026-05-15T13:06:03.956Z,229512.93,gpu0,63
2026-05-15T13:06:05.015Z,229513.99,gpu0,63
2026-05-15T13:06:06.068Z,229515.04,gpu0,63
2026-05-15T13:06:07.115Z,229516.09,gpu0,63
2026-05-15T13:06:08.169Z,229517.14,gpu0,63
2026-05-15T13:06:09.223Z,229518.20,gpu0,63
2026-05-15T13:06:10.272Z,229519.24,gpu0,63
2026-05-15T13:06:11.318Z,229520.29,gpu0,63
2026-05-15T13:06:12.373Z,229521.35,gpu0,63
2026-05-15T13:06:13.421Z,229522.39,gpu0,63
2026-05-15T13:06:14.474Z,229523.45,gpu0,63
2026-05-15T13:06:15.521Z,229524.49,gpu0,63
2026-05-15T13:06:16.567Z,229525.54,gpu0,63
2026-05-15T13:06:17.617Z,229526.59,gpu0,63
2026-05-15T13:06:18.672Z,229527.64,gpu0,63
2026-05-15T13:06:19.730Z,229528.70,gpu0,63
2026-05-15T13:06:20.797Z,229529.77,gpu0,68
2026-05-15T13:06:21.831Z,229530.80,gpu0,69
2026-05-15T13:06:22.870Z,229531.84,gpu0,70
2026-05-15T13:06:23.913Z,229532.89,gpu0,69
2026-05-15T13:06:24.955Z,229533.93,gpu0,71
2026-05-15T13:06:25.992Z,229534.96,gpu0,70
2026-05-15T13:06:27.028Z,229536.00,gpu0,70
2026-05-15T13:06:28.062Z,229537.03,gpu0,70
2026-05-15T13:06:29.095Z,229538.07,gpu0,70
2026-05-15T13:06:30.132Z,229539.10,gpu0,71
2026-05-15T13:06:31.167Z,229540.14,gpu0,72
2026-05-15T13:06:32.202Z,229541.17,gpu0,72
2026-05-15T13:06:33.238Z,229542.21,gpu0,72
2026-05-15T13:06:34.273Z,229543.25,gpu0,73
2026-05-15T13:06:35.311Z,229544.28,gpu0,72
2026-05-15T13:06:36.348Z,229545.32,gpu0,72
2026-05-15T13:06:37.382Z,229546.35,gpu0,73
2026-05-15T13:06:38.417Z,229547.39,gpu0,73
2026-05-15T13:06:39.453Z,229548.43,gpu0,73
2026-05-15T13:06:40.494Z,229549.47,gpu0,74
2026-05-15T13:06:41.535Z,229550.51,gpu0,74
2026-05-15T13:06:42.575Z,229551.55,gpu0,73
2026-05-15T13:06:43.610Z,229552.58,gpu0,74
2026-05-15T13:06:44.645Z,229553.62,gpu0,74
2026-05-15T13:06:45.682Z,229554.65,gpu0,74
2026-05-15T13:06:46.715Z,229555.69,gpu0,74
2026-05-15T13:06:47.751Z,229556.72,gpu0,75
2026-05-15T13:06:48.789Z,229557.76,gpu0,75
2026-05-15T13:06:49.830Z,229558.80,gpu0,75
2026-05-15T13:06:50.862Z,229559.83,gpu0,74
2026-05-15T13:06:51.899Z,229560.87,gpu0,75
2026-05-15T13:06:52.933Z,229561.91,gpu0,75
2026-05-15T13:06:53.970Z,229562.94,gpu0,75
2026-05-15T13:06:55.005Z,229563.98,gpu0,74
2026-05-15T13:06:56.037Z,229565.01,gpu0,76
2026-05-15T13:06:57.071Z,229566.04,gpu0,75
2026-05-15T13:06:58.109Z,229567.08,gpu0,75
2026-05-15T13:06:59.147Z,229568.12,gpu0,75
2026-05-15T13:07:00.180Z,229569.15,gpu0,75
2026-05-15T13:07:01.216Z,229570.19,gpu0,76
2026-05-15T13:07:02.252Z,229571.23,gpu0,75
2026-05-15T13:07:03.292Z,229572.26,gpu0,75
2026-05-15T13:07:04.329Z,229573.30,gpu0,76
2026-05-15T13:07:05.365Z,229574.34,gpu0,76
2026-05-15T13:07:06.400Z,229575.37,gpu0,75
2026-05-15T13:07:07.435Z,229576.41,gpu0,75
2026-05-15T13:07:08.476Z,229577.45,gpu0,75
2026-05-15T13:07:09.524Z,229578.50,gpu0,76
2026-05-15T13:07:10.557Z,229579.53,gpu0,76
2026-05-15T13:07:11.591Z,229580.56,gpu0,75
2026-05-15T13:07:12.627Z,229581.60,gpu0,75
2026-05-15T13:07:13.665Z,229582.64,gpu0,76
2026-05-15T13:07:14.702Z,229583.67,gpu0,75
2026-05-15T13:07:15.741Z,229584.71,gpu0,75
2026-05-15T13:07:16.778Z,229585.75,gpu0,76
2026-05-15T13:07:17.817Z,229586.79,gpu0,75
2026-05-15T13:07:18.856Z,229587.83,gpu0,77
2026-05-15T13:07:19.891Z,229588.86,gpu0,76
2026-05-15T13:07:20.924Z,229589.90,gpu0,77
2026-05-15T13:07:21.966Z,229590.94,gpu0,77
2026-05-15T13:07:23.005Z,229591.98,gpu0,76
2026-05-15T13:07:24.057Z,229593.03,gpu0,78
2026-05-15T13:07:25.095Z,229594.07,gpu0,77
2026-05-15T13:07:26.133Z,229595.11,gpu0,72
2026-05-15T13:07:27.181Z,229596.15,gpu0,77
2026-05-15T13:07:28.217Z,229597.19,gpu0,76
2026-05-15T13:07:29.250Z,229598.22,gpu0,76
2026-05-15T13:07:30.288Z,229599.26,gpu0,77
2026-05-15T13:07:31.328Z,229600.30,gpu0,77
2026-05-15T13:07:32.369Z,229601.34,gpu0,76
2026-05-15T13:07:33.406Z,229602.38,gpu0,76
2026-05-15T13:07:34.442Z,229603.41,gpu0,76
2026-05-15T13:07:35.480Z,229604.45,gpu0,75
2026-05-15T13:07:36.513Z,229605.49,gpu0,76
2026-05-15T13:07:37.547Z,229606.52,gpu0,76
2026-05-15T13:07:38.586Z,229607.56,gpu0,72
2026-05-15T13:07:39.626Z,229608.60,gpu0,78
2026-05-15T13:07:40.660Z,229609.63,gpu0,78
2026-05-15T13:07:41.699Z,229610.67,gpu0,73
2026-05-15T13:07:42.747Z,229611.72,gpu0,76
2026-05-15T13:07:43.786Z,229612.76,gpu0,79
2026-05-15T13:07:44.820Z,229613.79,gpu0,73
2026-05-15T13:07:45.876Z,229614.85,gpu0,77
2026-05-15T13:07:46.910Z,229615.88,gpu0,77
2026-05-15T13:07:47.948Z,229616.92,gpu0,79
2026-05-15T13:07:48.988Z,229617.96,gpu0,77
2026-05-15T13:07:50.027Z,229619.00,gpu0,77
2026-05-15T13:07:51.064Z,229620.04,gpu0,78
2026-05-15T13:07:52.104Z,229621.08,gpu0,77
2026-05-15T13:07:53.136Z,229622.11,gpu0,77
2026-05-15T13:07:54.172Z,229623.14,gpu0,77
2026-05-15T13:07:55.210Z,229624.18,gpu0,77
2026-05-15T13:07:56.246Z,229625.22,gpu0,78
2026-05-15T13:07:57.283Z,229626.25,gpu0,77
2026-05-15T13:07:58.317Z,229627.29,gpu0,77
2026-05-15T13:07:59.355Z,229628.33,gpu0,78
2026-05-15T13:08:00.391Z,229629.36,gpu0,74
2026-05-15T13:08:01.437Z,229630.41,gpu0,78
2026-05-15T13:08:02.472Z,229631.44,gpu0,77
2026-05-15T13:08:03.506Z,229632.48,gpu0,73
2026-05-15T13:08:04.542Z,229633.51,gpu0,78
2026-05-15T13:08:05.578Z,229634.55,gpu0,77
2026-05-15T13:08:06.614Z,229635.59,gpu0,79
2026-05-15T13:08:07.646Z,229636.62,gpu0,78
2026-05-15T13:08:08.680Z,229637.65,gpu0,80
2026-05-15T13:08:09.714Z,229638.69,gpu0,78
2026-05-15T13:08:10.749Z,229639.72,gpu0,78
2026-05-15T13:08:11.787Z,229640.76,gpu0,78
2026-05-15T13:08:12.825Z,229641.80,gpu0,78
2026-05-15T13:08:13.857Z,229642.83,gpu0,78
2026-05-15T13:08:14.895Z,229643.87,gpu0,78
2026-05-15T13:08:15.929Z,229644.90,gpu0,78
2026-05-15T13:08:16.965Z,229645.94,gpu0,78
2026-05-15T13:08:18.006Z,229646.98,gpu0,80
2026-05-15T13:08:19.049Z,229648.02,gpu0,79
2026-05-15T13:08:20.085Z,229649.06,gpu0,78
2026-05-15T13:08:21.122Z,229650.09,gpu0,79
2026-05-15T13:08:22.157Z,229651.13,gpu0,79
2026-05-15T13:08:23.194Z,229652.17,gpu0,78
2026-05-15T13:08:24.230Z,229653.20,gpu0,79
2026-05-15T13:08:25.267Z,229654.24,gpu0,80
2026-05-15T13:08:26.303Z,229655.27,gpu0,78
2026-05-15T13:08:27.337Z,229656.31,gpu0,78
2026-05-15T13:08:28.374Z,229657.35,gpu0,78
2026-05-15T13:08:29.410Z,229658.38,gpu0,81
2026-05-15T13:08:30.447Z,229659.42,gpu0,78
2026-05-15T13:08:31.480Z,229660.45,gpu0,79
2026-05-15T13:08:32.516Z,229661.49,gpu0,78
2026-05-15T13:08:33.556Z,229662.53,gpu0,81
2026-05-15T13:08:34.599Z,229663.57,gpu0,73
2026-05-15T13:08:35.658Z,229664.63,gpu0,78
2026-05-15T13:08:36.695Z,229665.67,gpu0,79
2026-05-15T13:08:37.731Z,229666.70,gpu0,78
2026-05-15T13:08:38.772Z,229667.74,gpu0,79
2026-05-15T13:08:39.810Z,229668.78,gpu0,79
2026-05-15T13:08:40.847Z,229669.82,gpu0,79
2026-05-15T13:08:41.890Z,229670.86,gpu0,78
2026-05-15T13:08:42.924Z,229671.90,gpu0,78
2026-05-15T13:08:43.959Z,229672.93,gpu0,79
2026-05-15T13:08:44.998Z,229673.97,gpu0,79
2026-05-15T13:08:46.031Z,229675.00,gpu0,80
2026-05-15T13:08:47.067Z,229676.04,gpu0,75
2026-05-15T13:08:48.107Z,229677.08,gpu0,79
2026-05-15T13:08:49.143Z,229678.12,gpu0,79
2026-05-15T13:08:50.180Z,229679.15,gpu0,79
2026-05-15T13:08:51.216Z,229680.19,gpu0,79
2026-05-15T13:08:52.251Z,229681.22,gpu0,79
2026-05-15T13:08:53.286Z,229682.26,gpu0,79
2026-05-15T13:08:54.330Z,229683.30,gpu0,79
2026-05-15T13:08:55.367Z,229684.34,gpu0,80
2026-05-15T13:08:56.407Z,229685.38,gpu0,80
2026-05-15T13:08:57.442Z,229686.41,gpu0,80
2026-05-15T13:08:58.476Z,229687.45,gpu0,79
2026-05-15T13:08:59.512Z,229688.48,gpu0,79
2026-05-15T13:09:00.549Z,229689.52,gpu0,80
2026-05-15T13:09:01.588Z,229690.56,gpu0,80
2026-05-15T13:09:02.623Z,229691.60,gpu0,80
2026-05-15T13:09:03.657Z,229692.63,gpu0,79
2026-05-15T13:09:04.691Z,229693.66,gpu0,79
2026-05-15T13:09:05.727Z,229694.70,gpu0,79
2026-05-15T13:09:06.761Z,229695.73,gpu0,79
2026-05-15T13:09:07.797Z,229696.77,gpu0,79
2026-05-15T13:09:08.833Z,229697.80,gpu0,80
2026-05-15T13:09:09.871Z,229698.84,gpu0,79
2026-05-15T13:09:10.907Z,229699.88,gpu0,79
2026-05-15T13:09:11.946Z,229700.92,gpu0,79
2026-05-15T13:09:12.980Z,229701.95,gpu0,79
2026-05-15T13:09:14.012Z,229702.98,gpu0,79
2026-05-15T13:09:15.043Z,229704.02,gpu0,80
2026-05-15T13:09:16.079Z,229705.05,gpu0,81
2026-05-15T13:09:17.114Z,229706.09,gpu0,80
2026-05-15T13:09:18.148Z,229707.12,gpu0,81
2026-05-15T13:09:19.189Z,229708.16,gpu0,80
2026-05-15T13:09:20.226Z,229709.20,gpu0,79
2026-05-15T13:09:21.264Z,229710.24,gpu0,76
2026-05-15T13:09:22.299Z,229711.27,gpu0,79
2026-05-15T13:09:23.335Z,229712.31,gpu0,79
2026-05-15T13:09:24.370Z,229713.34,gpu0,80
2026-05-15T13:09:25.411Z,229714.38,gpu0,75
2026-05-15T13:09:26.464Z,229715.44,gpu0,75
2026-05-15T13:09:27.507Z,229716.48,gpu0,75
2026-05-15T13:09:28.564Z,229717.54,gpu0,75
2026-05-15T13:09:29.642Z,229718.61,gpu0,74
2026-05-15T13:09:30.697Z,229719.67,gpu0,74
2026-05-15T13:09:31.739Z,229720.71,gpu0,74
2026-05-15T13:09:32.794Z,229721.77,gpu0,74
2026-05-15T13:09:33.852Z,229722.83,gpu0,74
2026-05-15T13:09:34.897Z,229723.87,gpu0,74
2026-05-15T13:09:35.947Z,229724.92,gpu0,74
2026-05-15T13:09:37.002Z,229725.97,gpu0,73
2026-05-15T13:09:38.054Z,229727.03,gpu0,73
2026-05-15T13:09:39.109Z,229728.08,gpu0,73
2026-05-15T13:09:40.162Z,229729.13,gpu0,73
2026-05-15T13:09:41.220Z,229730.19,gpu0,73
2026-05-15T13:09:42.264Z,229731.24,gpu0,73
2026-05-15T13:09:43.315Z,229732.29,gpu0,73
2026-05-15T13:09:44.373Z,229733.35,gpu0,73
2026-05-15T13:09:45.426Z,229734.40,gpu0,73
2026-05-15T13:09:46.479Z,229735.45,gpu0,73
2026-05-15T13:09:47.532Z,229736.50,gpu0,72
2026-05-15T13:09:48.581Z,229737.55,gpu0,72
2026-05-15T13:09:49.627Z,229738.60,gpu0,72
2026-05-15T13:09:50.677Z,229739.65,gpu0,72
2026-05-15T13:09:51.724Z,229740.70,gpu0,72
2026-05-15T13:09:52.777Z,229741.75,gpu0,72
