ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.035573,4411
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.035204,5461
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.034931,4927
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.033707,4901
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.035471,4496
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.033761,4670
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.035606,5614
2026-07-31T12:46:44.408Z,gpu1,measured,200,22.035321,5206
2026-07-31T12:46:44.409Z,gpu1,measured,200,22.035203,5467
2026-07-31T12:46:44.436Z,gpu1,measured,200,22.033612,4537
2026-07-31T12:46:44.436Z,gpu1,measured,200,22.034052,5366
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.033933,5357
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.034816,4323
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.033235,4983
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.034318,4899
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.034005,4643
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.033618,5531
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.034203,5541
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.033785,5393
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.033940,4933
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.034847,5204
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.034869,5056
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.032914,4773
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.035334,4533
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.035015,5299
2026-07-31T12:46:44.437Z,gpu1,measured,200,22.035470,4628
2026-07-31T12:47:05.096Z,gpu0,measured,200,21.485142,5117
2026-07-31T12:47:05.118Z,gpu0,measured,200,21.485218,5710
2026-07-31T12:47:05.118Z,gpu0,measured,200,21.485330,5348
2026-07-31T12:47:05.118Z,gpu0,measured,200,21.485308,4370
2026-07-31T12:47:05.118Z,gpu0,measured,200,21.485300,4723
2026-07-31T12:47:05.118Z,gpu0,measured,200,21.485177,4804
2026-07-31T12:47:05.118Z,gpu0,measured,200,21.485352,4695
2026-07-31T12:47:05.118Z,gpu0,measured,200,21.485380,5574
2026-07-31T12:47:05.147Z,gpu0,measured,200,21.485887,4746
2026-07-31T12:47:05.147Z,gpu0,measured,200,21.485496,5551
2026-07-31T12:47:05.147Z,gpu0,measured,200,21.485773,4691
2026-07-31T12:47:05.147Z,gpu0,measured,200,21.485347,5293
2026-07-31T12:47:05.147Z,gpu0,measured,200,21.485251,5481
2026-07-31T12:47:05.147Z,gpu0,measured,200,21.485489,5434
2026-07-31T12:47:05.147Z,gpu0,measured,200,21.485584,4512
2026-07-31T12:47:05.147Z,gpu0,measured,200,21.485557,4713
2026-07-31T12:47:05.147Z,gpu0,measured,200,21.485600,5203
2026-07-31T12:47:05.147Z,gpu0,measured,200,21.485134,4492
2026-07-31T12:47:05.147Z,gpu0,measured,200,21.485855,4251
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.485127,5388
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.485012,5481
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.484726,5437
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.483616,5293
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.482805,5329
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.485039,5389
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.484990,5755
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.483898,5312
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.485071,4574
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.484014,4532
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.483604,5471
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.483904,4631
2026-07-31T12:47:05.176Z,gpu0,measured,200,21.483953,4865
2026-07-31T12:47:06.516Z,gpu1,measured,200,22.124722,4556
2026-07-31T12:47:06.540Z,gpu1,measured,200,22.124508,5368
2026-07-31T12:47:06.540Z,gpu1,measured,200,22.124253,5341
2026-07-31T12:47:06.540Z,gpu1,measured,200,22.123796,5394
2026-07-31T12:47:06.540Z,gpu1,measured,200,22.123785,4454
2026-07-31T12:47:06.540Z,gpu1,measured,200,22.124329,5339
2026-07-31T12:47:06.540Z,gpu1,measured,200,22.124381,5373
2026-07-31T12:47:06.540Z,gpu1,measured,200,22.124436,5112
2026-07-31T12:47:06.540Z,gpu1,measured,200,22.123994,5137
2026-07-31T12:47:06.541Z,gpu1,measured,200,22.124249,4671
2026-07-31T12:47:06.541Z,gpu1,measured,200,22.124151,4353
2026-07-31T12:47:06.541Z,gpu1,measured,200,22.124529,4701
2026-07-31T12:47:06.541Z,gpu1,measured,200,22.123668,4688
2026-07-31T12:47:06.541Z,gpu1,measured,200,22.124994,4757
2026-07-31T12:47:06.541Z,gpu1,measured,200,22.124083,5255
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.124661,4393
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.124404,4490
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.124805,4495
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.124417,4831
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.123893,5360
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.123847,5204
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.124195,5405
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.123606,4550
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.123786,4724
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.123947,5418
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.123611,5448
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.123729,4313
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.124277,5501
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.123509,5324
2026-07-31T12:47:06.569Z,gpu1,measured,200,22.124220,5176
2026-07-31T12:47:06.570Z,gpu1,measured,200,22.123795,4718
2026-07-31T12:47:06.570Z,gpu1,measured,200,22.123696,5204
2026-07-31T12:47:26.597Z,gpu0,measured,200,21.493299,4712
2026-07-31T12:47:26.619Z,gpu0,measured,200,21.492558,5549
2026-07-31T12:47:26.619Z,gpu0,measured,200,21.493562,5087
2026-07-31T12:47:26.619Z,gpu0,measured,200,21.493560,4403
2026-07-31T12:47:26.619Z,gpu0,measured,200,21.493466,5281
2026-07-31T12:47:26.619Z,gpu0,measured,200,21.492872,4628
2026-07-31T12:47:26.619Z,gpu0,measured,200,21.493377,5126
2026-07-31T12:47:26.619Z,gpu0,measured,200,21.492838,5350
2026-07-31T12:47:26.648Z,gpu0,measured,200,21.493300,5382
2026-07-31T12:47:26.648Z,gpu0,measured,200,21.493407,5562
2026-07-31T12:47:26.648Z,gpu0,measured,200,21.493041,5301
2026-07-31T12:47:26.648Z,gpu0,measured,200,21.493989,5581
2026-07-31T12:47:26.648Z,gpu0,measured,200,21.493434,5158
2026-07-31T12:47:26.649Z,gpu0,measured,200,21.493177,5459
2026-07-31T12:47:26.649Z,gpu0,measured,200,21.492755,5319
2026-07-31T12:47:26.649Z,gpu0,measured,200,21.493914,5565
2026-07-31T12:47:26.649Z,gpu0,measured,200,21.494320,4906
2026-07-31T12:47:26.649Z,gpu0,measured,200,21.493136,4532
2026-07-31T12:47:26.649Z,gpu0,measured,200,21.493314,5493
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.491577,4588
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.491869,5235
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.493063,5480
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.493103,5357
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.491600,4764
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.492381,5167
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.492213,5232
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.492298,4690
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.493080,5343
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.492213,5438
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.492922,5106
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.492322,5538
2026-07-31T12:47:26.677Z,gpu0,measured,200,21.492256,5460
2026-07-31T12:47:28.722Z,gpu1,measured,200,22.198110,5313
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.197534,4975
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.197814,5178
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.197466,5373
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.198286,4876
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.197748,5257
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.197429,5322
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.197691,5414
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.198196,5232
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.198447,5573
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.197164,5346
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.198441,5714
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.198902,5132
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.198112,4494
2026-07-31T12:47:28.747Z,gpu1,measured,200,22.197627,5473
2026-07-31T12:47:28.776Z,gpu1,measured,200,22.199318,5241
2026-07-31T12:47:28.776Z,gpu1,measured,200,22.198626,5248
2026-07-31T12:47:28.776Z,gpu1,measured,200,22.198853,5130
2026-07-31T12:47:28.776Z,gpu1,measured,200,22.198695,5527
2026-07-31T12:47:28.776Z,gpu1,measured,200,22.198579,5216
2026-07-31T12:47:28.776Z,gpu1,measured,200,22.198214,4901
2026-07-31T12:47:28.776Z,gpu1,measured,200,22.197988,5387
2026-07-31T12:47:28.777Z,gpu1,measured,200,22.198807,5505
2026-07-31T12:47:28.777Z,gpu1,measured,200,22.197812,4889
2026-07-31T12:47:28.777Z,gpu1,measured,200,22.198560,5203
2026-07-31T12:47:28.777Z,gpu1,measured,200,22.198386,5403
2026-07-31T12:47:28.777Z,gpu1,measured,200,22.198368,5301
2026-07-31T12:47:28.777Z,gpu1,measured,200,22.198605,5566
2026-07-31T12:47:28.777Z,gpu1,measured,200,22.198714,5305
2026-07-31T12:47:28.777Z,gpu1,measured,200,22.198624,5097
2026-07-31T12:47:28.777Z,gpu1,measured,200,22.198598,4988
2026-07-31T12:47:28.777Z,gpu1,measured,200,22.197931,4756
2026-07-31T12:47:48.140Z,gpu0,measured,200,21.535601,5500
2026-07-31T12:47:48.162Z,gpu0,measured,200,21.535068,5469
2026-07-31T12:47:48.162Z,gpu0,measured,200,21.535214,5472
2026-07-31T12:47:48.162Z,gpu0,measured,200,21.535200,5552
2026-07-31T12:47:48.163Z,gpu0,measured,200,21.534683,4583
2026-07-31T12:47:48.163Z,gpu0,measured,200,21.535076,4955
2026-07-31T12:47:48.163Z,gpu0,measured,200,21.535285,4724
2026-07-31T12:47:48.163Z,gpu0,measured,200,21.534996,4707
2026-07-31T12:47:48.193Z,gpu0,measured,200,21.536635,5269
2026-07-31T12:47:48.193Z,gpu0,measured,200,21.536570,5425
2026-07-31T12:47:48.193Z,gpu0,measured,200,21.537097,4391
2026-07-31T12:47:48.193Z,gpu0,measured,200,21.537088,5093
2026-07-31T12:47:48.193Z,gpu0,measured,200,21.537198,5617
2026-07-31T12:47:48.193Z,gpu0,measured,200,21.536305,5306
2026-07-31T12:47:48.193Z,gpu0,measured,200,21.536301,5380
2026-07-31T12:47:48.193Z,gpu0,measured,200,21.536718,5323
2026-07-31T12:47:48.193Z,gpu0,measured,200,21.536600,4877
2026-07-31T12:47:48.193Z,gpu0,measured,200,21.536683,4535
2026-07-31T12:47:48.194Z,gpu0,measured,200,21.536712,5280
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.536487,5288
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.537546,4364
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.537349,4575
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.537624,5288
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.537501,5540
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.537734,5159
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.537189,5391
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.536984,5545
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.537609,5272
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.536940,4847
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.537035,5450
2026-07-31T12:47:48.222Z,gpu0,measured,200,21.537672,5326
2026-07-31T12:47:48.223Z,gpu0,measured,200,21.537461,5324
2026-07-31T12:47:51.007Z,gpu1,measured,200,22.277398,4690
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.275368,4653
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.275440,5396
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.275465,5499
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.276210,5765
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.276553,5513
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.275345,5485
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.276229,5264
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.275087,5486
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.275912,5476
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.273615,4323
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.275194,5530
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.275295,5692
2026-07-31T12:47:51.031Z,gpu1,measured,200,22.275510,4902
2026-07-31T12:47:51.032Z,gpu1,measured,200,22.275941,5467
2026-07-31T12:47:51.060Z,gpu1,measured,200,22.275920,5486
2026-07-31T12:47:51.060Z,gpu1,measured,200,22.275922,5158
2026-07-31T12:47:51.060Z,gpu1,measured,200,22.275964,5022
2026-07-31T12:47:51.060Z,gpu1,measured,200,22.276096,5567
2026-07-31T12:47:51.060Z,gpu1,measured,200,22.275684,5383
2026-07-31T12:47:51.060Z,gpu1,measured,200,22.276049,5145
2026-07-31T12:47:51.060Z,gpu1,measured,200,22.275861,5551
2026-07-31T12:47:51.060Z,gpu1,measured,200,22.275051,4666
2026-07-31T12:47:51.060Z,gpu1,measured,200,22.275664,5381
2026-07-31T12:47:51.061Z,gpu1,measured,200,22.275222,5573
2026-07-31T12:47:51.061Z,gpu1,measured,200,22.274944,5359
2026-07-31T12:47:51.061Z,gpu1,measured,200,22.275272,4195
2026-07-31T12:47:51.061Z,gpu1,measured,200,22.274985,5275
2026-07-31T12:47:51.061Z,gpu1,measured,200,22.275244,5535
2026-07-31T12:47:51.061Z,gpu1,measured,200,22.274968,5265
2026-07-31T12:47:51.061Z,gpu1,measured,200,22.274821,4767
2026-07-31T12:47:51.061Z,gpu1,measured,200,22.275287,4874
2026-07-31T12:48:09.686Z,gpu0,measured,200,21.537199,5245
2026-07-31T12:48:09.708Z,gpu0,measured,200,21.538094,4709
2026-07-31T12:48:09.708Z,gpu0,measured,200,21.537379,5694
2026-07-31T12:48:09.708Z,gpu0,measured,200,21.537409,5419
2026-07-31T12:48:09.708Z,gpu0,measured,200,21.538147,4661
2026-07-31T12:48:09.708Z,gpu0,measured,200,21.536649,5274
2026-07-31T12:48:09.708Z,gpu0,measured,200,21.536042,5318
2026-07-31T12:48:09.708Z,gpu0,measured,200,21.537425,5298
2026-07-31T12:48:09.738Z,gpu0,measured,200,21.537023,4719
2026-07-31T12:48:09.738Z,gpu0,measured,200,21.535759,5180
2026-07-31T12:48:09.738Z,gpu0,measured,200,21.536723,5010
2026-07-31T12:48:09.738Z,gpu0,measured,200,21.535835,4752
2026-07-31T12:48:09.738Z,gpu0,measured,200,21.536432,5098
2026-07-31T12:48:09.738Z,gpu0,measured,200,21.537127,5294
2026-07-31T12:48:09.738Z,gpu0,measured,200,21.535890,5677
2026-07-31T12:48:09.738Z,gpu0,measured,200,21.536371,5220
2026-07-31T12:48:09.738Z,gpu0,measured,200,21.535856,5447
2026-07-31T12:48:09.738Z,gpu0,measured,200,21.536817,4710
2026-07-31T12:48:09.738Z,gpu0,measured,200,21.534532,5218
2026-07-31T12:48:09.766Z,gpu0,measured,200,21.536296,5413
2026-07-31T12:48:09.766Z,gpu0,measured,200,21.536558,5327
2026-07-31T12:48:09.766Z,gpu0,measured,200,21.536374,5396
2026-07-31T12:48:09.766Z,gpu0,measured,200,21.535772,5492
2026-07-31T12:48:09.766Z,gpu0,measured,200,21.535754,5356
2026-07-31T12:48:09.766Z,gpu0,measured,200,21.536580,4545
2026-07-31T12:48:09.766Z,gpu0,measured,200,21.535514,5290
2026-07-31T12:48:09.766Z,gpu0,measured,200,21.535872,5276
2026-07-31T12:48:09.766Z,gpu0,measured,200,21.535526,4623
2026-07-31T12:48:09.767Z,gpu0,measured,200,21.536031,5342
2026-07-31T12:48:09.767Z,gpu0,measured,200,21.536774,5171
2026-07-31T12:48:09.767Z,gpu0,measured,200,21.536551,5392
2026-07-31T12:48:09.767Z,gpu0,measured,200,21.536814,5244
2026-07-31T12:48:13.368Z,gpu1,measured,200,22.353051,5306
2026-07-31T12:48:13.392Z,gpu1,measured,200,22.352321,5315
2026-07-31T12:48:13.392Z,gpu1,measured,200,22.352473,4684
2026-07-31T12:48:13.392Z,gpu1,measured,200,22.353327,5032
2026-07-31T12:48:13.392Z,gpu1,measured,200,22.353110,5321
2026-07-31T12:48:13.392Z,gpu1,measured,200,22.352378,4558
2026-07-31T12:48:13.392Z,gpu1,measured,200,22.352660,5375
2026-07-31T12:48:13.392Z,gpu1,measured,200,22.352270,4847
2026-07-31T12:48:13.392Z,gpu1,measured,200,22.353304,5449
2026-07-31T12:48:13.392Z,gpu1,measured,200,22.352875,5713
2026-07-31T12:48:13.392Z,gpu1,measured,200,22.352688,5604
2026-07-31T12:48:13.392Z,gpu1,measured,200,22.352277,5480
2026-07-31T12:48:13.393Z,gpu1,measured,200,22.352188,5211
2026-07-31T12:48:13.393Z,gpu1,measured,200,22.352451,4681
2026-07-31T12:48:13.393Z,gpu1,measured,200,22.352651,5311
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.351768,5158
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.350887,4596
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.350929,5535
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.351145,5399
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.350901,4413
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.351190,4385
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.351922,5703
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.351549,5712
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.351167,4334
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.351220,5290
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.351153,5286
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.351156,5060
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.349497,5319
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.351238,5229
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.351855,4433
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.350160,5564
2026-07-31T12:48:13.421Z,gpu1,measured,200,22.350704,4729
2026-07-31T12:48:31.242Z,gpu0,measured,200,21.548545,5188
2026-07-31T12:48:31.264Z,gpu0,measured,200,21.548501,5490
2026-07-31T12:48:31.264Z,gpu0,measured,200,21.548357,4488
2026-07-31T12:48:31.264Z,gpu0,measured,200,21.548201,5247
2026-07-31T12:48:31.264Z,gpu0,measured,200,21.548310,5299
2026-07-31T12:48:31.264Z,gpu0,measured,200,21.547666,5719
2026-07-31T12:48:31.264Z,gpu0,measured,200,21.548516,5260
2026-07-31T12:48:31.265Z,gpu0,measured,200,21.548449,4416
2026-07-31T12:48:31.284Z,gpu0,measured,200,21.538716,5531
2026-07-31T12:48:31.284Z,gpu0,measured,200,21.538694,4787
2026-07-31T12:48:31.284Z,gpu0,measured,200,21.539197,5334
2026-07-31T12:48:31.285Z,gpu0,measured,200,21.539153,5497
2026-07-31T12:48:31.285Z,gpu0,measured,200,21.539324,4419
2026-07-31T12:48:31.285Z,gpu0,measured,200,21.538844,5569
2026-07-31T12:48:31.285Z,gpu0,measured,200,21.538235,5688
2026-07-31T12:48:31.285Z,gpu0,measured,200,21.538303,5517
2026-07-31T12:48:31.285Z,gpu0,measured,200,21.539039,5515
2026-07-31T12:48:31.285Z,gpu0,measured,200,21.538758,5556
2026-07-31T12:48:31.285Z,gpu0,measured,200,21.538371,5723
2026-07-31T12:48:31.299Z,gpu0,measured,200,21.525179,5414
2026-07-31T12:48:31.299Z,gpu0,measured,200,21.525326,5495
2026-07-31T12:48:31.299Z,gpu0,measured,200,21.525407,4650
2026-07-31T12:48:31.299Z,gpu0,measured,200,21.524887,5480
2026-07-31T12:48:31.299Z,gpu0,measured,200,21.525013,5266
2026-07-31T12:48:31.299Z,gpu0,measured,200,21.523072,5376
2026-07-31T12:48:31.299Z,gpu0,measured,200,21.525001,5427
2026-07-31T12:48:31.299Z,gpu0,measured,200,21.525023,4606
2026-07-31T12:48:31.299Z,gpu0,measured,200,21.524990,5590
2026-07-31T12:48:31.299Z,gpu0,measured,200,21.525439,5258
2026-07-31T12:48:31.300Z,gpu0,measured,200,21.525732,5131
2026-07-31T12:48:31.300Z,gpu0,measured,200,21.525331,4788
2026-07-31T12:48:31.300Z,gpu0,measured,200,21.524335,5438
2026-07-31T12:48:35.756Z,gpu1,measured,200,22.380255,5191
2026-07-31T12:48:35.780Z,gpu1,measured,200,22.379857,4782
2026-07-31T12:48:35.780Z,gpu1,measured,200,22.379621,4278
2026-07-31T12:48:35.780Z,gpu1,measured,200,22.380167,4669
2026-07-31T12:48:35.780Z,gpu1,measured,200,22.379376,5245
2026-07-31T12:48:35.780Z,gpu1,measured,200,22.379696,5237
2026-07-31T12:48:35.780Z,gpu1,measured,200,22.380051,4469
2026-07-31T12:48:35.780Z,gpu1,measured,200,22.379135,5654
2026-07-31T12:48:35.780Z,gpu1,measured,200,22.379370,5359
2026-07-31T12:48:35.780Z,gpu1,measured,200,22.378730,5003
2026-07-31T12:48:35.781Z,gpu1,measured,200,22.379179,4702
2026-07-31T12:48:35.781Z,gpu1,measured,200,22.379663,5514
2026-07-31T12:48:35.781Z,gpu1,measured,200,22.377426,5633
2026-07-31T12:48:35.781Z,gpu1,measured,200,22.380267,5361
2026-07-31T12:48:35.781Z,gpu1,measured,200,22.379670,4454
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369505,5314
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369477,5296
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369275,5404
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369819,5452
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369300,5283
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369325,4674
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369444,5402
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369824,4814
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369134,4277
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369351,5390
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369085,5667
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369121,5145
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369623,5189
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369334,4549
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369859,5399
2026-07-31T12:48:35.799Z,gpu1,measured,200,22.369278,5234
2026-07-31T12:48:35.800Z,gpu1,measured,200,22.369240,4755
