ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:45:22.762Z,144797.049132,warmup,1,1762,1762,13365,399.975,59,100,92,1
2026-07-31T12:45:22.970Z,144797.257355,warmup,0,1830,1830,13365,399.969,51,100,90,1
2026-07-31T12:45:22.970Z,144797.257355,warmup,1,1762,1762,13365,399.975,59,100,92,1
2026-07-31T12:45:23.146Z,144797.433226,warmup,0,1830,1830,13365,399.969,51,100,90,1
2026-07-31T12:45:23.146Z,144797.433226,warmup,1,1762,1762,13365,399.975,59,100,92,1
2026-07-31T12:45:23.391Z,144797.678039,warmup,0,1830,1830,13365,399.994,51,100,90,1
2026-07-31T12:45:23.391Z,144797.678039,warmup,1,1762,1762,13365,400.005,60,100,92,1
2026-07-31T12:45:23.610Z,144797.897292,warmup,0,1830,1830,13365,399.994,51,100,90,1
2026-07-31T12:45:23.610Z,144797.897292,warmup,1,1762,1762,13365,400.005,60,100,92,1
2026-07-31T12:45:23.784Z,144798.071321,warmup,0,1830,1830,13365,399.994,51,100,90,1
2026-07-31T12:45:23.784Z,144798.071321,warmup,1,1762,1762,13365,399.933,60,100,92,1
2026-07-31T12:45:23.999Z,144798.286282,warmup,0,1830,1830,13365,400.024,51,100,90,1
2026-07-31T12:45:23.999Z,144798.286282,warmup,1,1762,1762,13365,399.933,60,100,92,1
2026-07-31T12:45:24.229Z,144798.516230,warmup,0,1830,1830,13365,400.024,51,100,90,1
2026-07-31T12:45:24.229Z,144798.516230,warmup,1,1770,1770,13365,399.993,60,100,92,1
2026-07-31T12:45:24.407Z,144798.694561,warmup,0,1830,1830,13365,399.976,51,100,90,1
2026-07-31T12:45:24.407Z,144798.694561,warmup,1,1770,1770,13365,399.993,60,100,92,1
2026-07-31T12:45:24.679Z,144798.966056,warmup,0,1830,1830,13365,399.976,51,100,90,1
2026-07-31T12:45:24.679Z,144798.966056,warmup,1,1770,1770,13365,399.993,60,100,92,1
2026-07-31T12:45:24.944Z,144799.231342,warmup,0,1837,1837,13365,399.97,51,100,90,1
2026-07-31T12:45:24.944Z,144799.231342,warmup,1,1762,1762,13365,400.049,60,100,92,1
2026-07-31T12:45:25.190Z,144799.477129,warmup,0,1837,1837,13365,399.97,51,100,90,1
2026-07-31T12:45:25.190Z,144799.477129,warmup,1,1762,1762,13365,400.049,60,100,92,1
2026-07-31T12:45:25.416Z,144799.703593,warmup,0,1837,1837,13365,400.013,52,100,91,1
2026-07-31T12:45:25.416Z,144799.703593,warmup,1,1762,1762,13365,399.99,60,100,92,1
2026-07-31T12:45:25.599Z,144799.886253,warmup,0,1837,1837,13365,400.013,52,100,91,1
2026-07-31T12:45:25.599Z,144799.886253,warmup,1,1762,1762,13365,399.99,60,100,92,1
2026-07-31T12:45:25.843Z,144800.130769,warmup,0,1830,1830,13365,399.989,52,100,90,1
2026-07-31T12:45:25.843Z,144800.130769,warmup,1,1762,1762,13365,399.955,60,100,92,1
2026-07-31T12:45:26.029Z,144800.316527,warmup,0,1830,1830,13365,399.989,52,100,90,1
2026-07-31T12:45:26.029Z,144800.316527,warmup,1,1762,1762,13365,399.955,60,100,92,1
2026-07-31T12:45:26.204Z,144800.491057,warmup,0,1830,1830,13365,399.989,52,100,90,1
2026-07-31T12:45:26.204Z,144800.491057,warmup,1,1762,1762,13365,399.955,60,100,92,1
2026-07-31T12:45:26.432Z,144800.719176,warmup,0,1837,1837,13365,399.983,52,100,91,1
2026-07-31T12:45:26.432Z,144800.719176,warmup,1,1762,1762,13365,400.007,60,100,92,1
2026-07-31T12:45:26.623Z,144800.910375,warmup,0,1837,1837,13365,399.983,52,100,91,1
2026-07-31T12:45:26.623Z,144800.910375,warmup,1,1762,1762,13365,400.007,60,100,92,1
2026-07-31T12:45:26.869Z,144801.156604,warmup,0,1830,1830,13365,400.006,52,100,91,1
2026-07-31T12:45:26.869Z,144801.156604,warmup,1,1755,1755,13365,399.993,60,100,92,1
2026-07-31T12:45:27.098Z,144801.385072,warmup,0,1830,1830,13365,400.006,52,100,91,1
2026-07-31T12:45:27.098Z,144801.385072,warmup,1,1755,1755,13365,399.993,60,100,92,1
2026-07-31T12:45:27.368Z,144801.655506,warmup,0,1837,1837,13365,399.991,52,100,91,1
2026-07-31T12:45:27.368Z,144801.655506,warmup,1,1762,1762,13365,399.972,60,100,92,1
2026-07-31T12:45:27.607Z,144801.894549,warmup,0,1837,1837,13365,399.991,52,100,91,1
2026-07-31T12:45:27.607Z,144801.894549,warmup,1,1762,1762,13365,399.972,60,100,92,1
2026-07-31T12:45:27.863Z,144802.150093,warmup,0,1837,1837,13365,400.008,52,100,91,1
2026-07-31T12:45:27.863Z,144802.150093,warmup,1,1762,1762,13365,399.992,60,100,92,1
2026-07-31T12:45:28.069Z,144802.355979,warmup,0,1837,1837,13365,400.008,52,100,91,1
2026-07-31T12:45:28.069Z,144802.355979,warmup,1,1762,1762,13365,399.992,60,100,92,1
2026-07-31T12:45:28.307Z,144802.594646,warmup,0,1837,1837,13365,399.995,52,100,91,1
2026-07-31T12:45:28.307Z,144802.594646,warmup,1,1755,1755,13365,400.002,60,100,92,1
2026-07-31T12:45:28.499Z,144802.786228,warmup,0,1837,1837,13365,399.995,52,100,91,1
2026-07-31T12:45:28.499Z,144802.786228,warmup,1,1755,1755,13365,400.002,60,100,92,1
2026-07-31T12:45:28.717Z,144803.004643,warmup,0,1837,1837,13365,399.995,52,100,91,1
2026-07-31T12:45:28.717Z,144803.004643,warmup,1,1755,1755,13365,400.002,60,100,92,1
2026-07-31T12:45:28.931Z,144803.218259,warmup,0,1837,1837,13365,399.997,52,100,91,1
2026-07-31T12:45:28.931Z,144803.218259,warmup,1,1755,1755,13365,400.001,60,100,92,1
2026-07-31T12:45:29.155Z,144803.442279,warmup,0,1837,1837,13365,399.997,52,100,91,1
2026-07-31T12:45:29.155Z,144803.442279,warmup,1,1755,1755,13365,400.001,60,100,92,1
2026-07-31T12:45:29.340Z,144803.627613,warmup,0,1837,1837,13365,399.964,52,100,90,1
2026-07-31T12:45:29.340Z,144803.627613,warmup,1,1755,1755,13365,399.997,61,100,92,1
2026-07-31T12:45:29.607Z,144803.894907,warmup,0,1837,1837,13365,399.964,52,100,90,1
2026-07-31T12:45:29.607Z,144803.894907,warmup,1,1755,1755,13365,399.997,61,100,92,1
2026-07-31T12:45:29.791Z,144804.078487,warmup,0,1837,1837,13365,399.964,52,100,90,1
2026-07-31T12:45:29.791Z,144804.078487,warmup,1,1755,1755,13365,399.997,61,100,92,1
2026-07-31T12:45:29.966Z,144804.253330,warmup,0,1837,1837,13365,400.008,52,100,91,1
2026-07-31T12:45:29.966Z,144804.253330,warmup,1,1755,1755,13365,399.997,61,100,92,1
2026-07-31T12:45:30.174Z,144804.461722,warmup,0,1837,1837,13365,400.008,52,100,91,1
2026-07-31T12:45:30.174Z,144804.461722,warmup,1,1755,1755,13365,399.997,61,100,92,1
2026-07-31T12:45:30.431Z,144804.718581,warmup,0,1837,1837,13365,400.037,52,100,90,1
2026-07-31T12:45:30.431Z,144804.718581,warmup,1,1755,1755,13365,399.975,61,100,92,1
2026-07-31T12:45:30.615Z,144804.902544,warmup,0,1837,1837,13365,400.037,52,100,90,1
2026-07-31T12:45:30.615Z,144804.902544,warmup,1,1755,1755,13365,399.975,61,100,92,1
2026-07-31T12:45:30.861Z,144805.148481,warmup,0,1837,1837,13365,399.975,52,100,91,1
2026-07-31T12:45:30.861Z,144805.148481,warmup,1,1762,1762,13365,399.99,61,100,92,1
2026-07-31T12:45:31.083Z,144805.370208,warmup,0,1837,1837,13365,399.975,52,100,91,1
2026-07-31T12:45:31.083Z,144805.370208,warmup,1,1762,1762,13365,399.99,61,100,92,1
2026-07-31T12:45:31.339Z,144805.626521,warmup,0,1837,1837,13365,399.994,52,100,91,1
2026-07-31T12:45:31.339Z,144805.626521,warmup,1,1762,1762,13365,400.019,61,100,92,1
2026-07-31T12:45:31.560Z,144805.847524,warmup,0,1837,1837,13365,399.994,52,100,91,1
2026-07-31T12:45:31.560Z,144805.847524,warmup,1,1762,1762,13365,400.019,61,100,92,1
2026-07-31T12:45:31.800Z,144806.087961,warmup,0,1845,1845,13365,400.011,52,100,91,1
2026-07-31T12:45:31.800Z,144806.087961,warmup,1,1755,1755,13365,400.002,61,100,92,1
2026-07-31T12:45:32.055Z,144806.341981,warmup,0,1845,1845,13365,400.011,52,100,91,1
2026-07-31T12:45:32.055Z,144806.341981,warmup,1,1755,1755,13365,400.002,61,100,92,1
2026-07-31T12:45:32.299Z,144806.585978,warmup,0,1845,1845,13365,400.009,52,100,91,1
2026-07-31T12:45:32.299Z,144806.585978,warmup,1,1755,1755,13365,400.003,61,100,92,1
2026-07-31T12:45:32.502Z,144806.789782,warmup,0,1845,1845,13365,400.009,52,100,91,1
2026-07-31T12:45:32.502Z,144806.789782,warmup,1,1755,1755,13365,400.003,61,100,92,1
2026-07-31T12:45:32.696Z,144806.983692,warmup,0,1845,1845,13365,400.009,52,100,91,1
2026-07-31T12:45:32.696Z,144806.983692,warmup,1,1755,1755,13365,400.003,61,100,92,1
2026-07-31T12:45:32.933Z,144807.220594,warmup,0,1837,1837,13365,399.997,52,100,91,1
2026-07-31T12:45:32.933Z,144807.220594,warmup,1,1747,1747,13365,400.003,61,100,92,1
2026-07-31T12:45:33.163Z,144807.450194,warmup,0,1837,1837,13365,399.997,52,100,91,1
2026-07-31T12:45:33.163Z,144807.450194,warmup,1,1747,1747,13365,400.003,61,100,92,1
2026-07-31T12:45:33.387Z,144807.674231,warmup,0,1845,1845,13365,399.99,52,100,91,1
2026-07-31T12:45:33.387Z,144807.674231,warmup,1,1755,1755,13365,399.977,61,100,92,1
2026-07-31T12:45:33.649Z,144807.936438,warmup,0,1845,1845,13365,399.99,52,100,91,1
2026-07-31T12:45:33.649Z,144807.936438,warmup,1,1755,1755,13365,399.977,61,100,92,1
2026-07-31T12:45:33.898Z,144808.185226,warmup,0,1845,1845,13365,399.996,52,100,91,1
2026-07-31T12:45:33.898Z,144808.185226,warmup,1,1755,1755,13365,400.009,61,100,92,1
2026-07-31T12:45:34.102Z,144808.389670,warmup,0,1845,1845,13365,399.996,52,100,91,1
2026-07-31T12:45:34.102Z,144808.389670,warmup,1,1755,1755,13365,400.009,61,100,92,1
2026-07-31T12:45:34.313Z,144808.600322,warmup,0,1837,1837,13365,399.995,52,100,91,1
2026-07-31T12:45:34.313Z,144808.600322,warmup,1,1755,1755,13365,399.978,61,100,92,1
2026-07-31T12:45:34.575Z,144808.862387,warmup,0,1837,1837,13365,399.995,52,100,91,1
2026-07-31T12:45:34.575Z,144808.862387,warmup,1,1755,1755,13365,399.978,61,100,92,1
2026-07-31T12:45:34.760Z,144809.047828,warmup,0,1837,1837,13365,399.995,52,100,91,1
2026-07-31T12:45:34.760Z,144809.047828,warmup,1,1755,1755,13365,399.982,61,100,92,1
2026-07-31T12:45:34.944Z,144809.231669,warmup,0,1837,1837,13365,399.964,52,100,91,1
2026-07-31T12:45:34.944Z,144809.231669,warmup,1,1755,1755,13365,399.982,61,100,92,1
2026-07-31T12:45:35.190Z,144809.477354,warmup,0,1837,1837,13365,399.964,52,100,91,1
2026-07-31T12:45:35.190Z,144809.477354,warmup,1,1755,1755,13365,399.982,61,100,92,1
2026-07-31T12:45:35.369Z,144809.656202,warmup,0,1845,1845,13365,399.972,53,100,91,1
2026-07-31T12:45:35.369Z,144809.656202,warmup,1,1755,1755,13365,399.988,61,100,92,1
2026-07-31T12:45:35.578Z,144809.865225,warmup,0,1845,1845,13365,399.972,53,100,91,1
2026-07-31T12:45:35.578Z,144809.865225,warmup,1,1755,1755,13365,399.988,61,100,92,1
2026-07-31T12:45:35.821Z,144810.108470,warmup,0,1845,1845,13365,399.993,53,100,91,1
2026-07-31T12:45:35.821Z,144810.108470,warmup,1,1755,1755,13365,399.998,62,100,92,1
2026-07-31T12:45:36.078Z,144810.365867,warmup,0,1845,1845,13365,399.993,53,100,91,1
2026-07-31T12:45:36.078Z,144810.365867,warmup,1,1755,1755,13365,399.998,62,100,92,1
2026-07-31T12:45:36.272Z,144810.559921,warmup,0,1845,1845,13365,399.993,53,100,91,1
2026-07-31T12:45:36.272Z,144810.559921,warmup,1,1755,1755,13365,399.988,62,100,92,1
2026-07-31T12:45:36.470Z,144810.757645,warmup,0,1845,1845,13365,400.003,53,100,91,1
2026-07-31T12:45:36.470Z,144810.757645,warmup,1,1755,1755,13365,399.988,62,100,92,1
2026-07-31T12:45:36.694Z,144810.981042,warmup,0,1845,1845,13365,400.003,53,100,91,1
2026-07-31T12:45:36.694Z,144810.981042,warmup,1,1755,1755,13365,399.988,62,100,92,1
2026-07-31T12:45:36.882Z,144811.169698,warmup,0,1845,1845,13365,399.993,53,100,91,1
2026-07-31T12:45:36.882Z,144811.169698,warmup,1,1747,1747,13365,399.992,62,100,92,1
2026-07-31T12:45:37.059Z,144811.346244,warmup,0,1845,1845,13365,399.993,53,100,91,1
2026-07-31T12:45:37.059Z,144811.346244,warmup,1,1747,1747,13365,399.992,62,100,92,1
2026-07-31T12:45:37.239Z,144811.526654,warmup,0,1845,1845,13365,399.993,53,100,91,1
2026-07-31T12:45:37.239Z,144811.526654,warmup,1,1747,1747,13365,400.006,62,100,92,1
2026-07-31T12:45:37.425Z,144811.712625,warmup,0,1845,1845,13365,400.004,53,100,91,1
2026-07-31T12:45:37.425Z,144811.712625,warmup,1,1747,1747,13365,400.006,62,100,92,1
2026-07-31T12:45:37.697Z,144811.984236,warmup,0,1845,1845,13365,400.004,53,100,91,1
2026-07-31T12:45:37.697Z,144811.984236,warmup,1,1747,1747,13365,400.006,62,100,92,1
2026-07-31T12:45:37.955Z,144812.242414,warmup,0,1845,1845,13365,399.997,53,100,91,1
2026-07-31T12:45:37.955Z,144812.242414,warmup,1,1747,1747,13365,399.997,62,100,92,1
2026-07-31T12:45:38.165Z,144812.452896,warmup,0,1845,1845,13365,399.997,53,100,91,1
2026-07-31T12:45:38.165Z,144812.452896,warmup,1,1747,1747,13365,399.997,62,100,92,1
2026-07-31T12:45:38.376Z,144812.663027,warmup,0,1837,1837,13365,400.001,53,100,91,1
2026-07-31T12:45:38.376Z,144812.663027,warmup,1,1747,1747,13365,399.985,62,100,92,1
2026-07-31T12:45:38.612Z,144812.899803,warmup,0,1837,1837,13365,400.001,53,100,91,1
2026-07-31T12:45:38.612Z,144812.899803,warmup,1,1747,1747,13365,399.985,62,100,92,1
2026-07-31T12:45:38.875Z,144813.162186,warmup,0,1837,1837,13365,399.969,53,100,91,1
2026-07-31T12:45:38.875Z,144813.162186,warmup,1,1747,1747,13365,399.99,64,100,59,1
2026-07-31T12:45:39.109Z,144813.396582,warmup,0,1837,1837,13365,399.969,53,100,91,1
2026-07-31T12:45:39.109Z,144813.396582,warmup,1,1747,1747,13365,399.99,64,100,59,1
2026-07-31T12:45:39.318Z,144813.605512,warmup,0,1837,1837,13365,399.989,53,100,91,1
2026-07-31T12:45:39.318Z,144813.605512,warmup,1,1590,1590,13365,400.003,62,100,92,1
2026-07-31T12:45:39.542Z,144813.829124,warmup,0,1837,1837,13365,399.989,53,100,91,1
2026-07-31T12:45:39.542Z,144813.829124,warmup,1,1590,1590,13365,400.003,62,100,92,1
2026-07-31T12:45:39.744Z,144814.031625,warmup,0,1837,1837,13365,399.989,53,100,91,1
2026-07-31T12:45:39.744Z,144814.031625,warmup,1,1732,1732,13365,400.012,62,100,92,1
2026-07-31T12:45:39.966Z,144814.253479,warmup,0,1612,1612,13365,400.04,53,100,90,1
2026-07-31T12:45:39.966Z,144814.253479,warmup,1,1732,1732,13365,400.012,62,100,92,1
2026-07-31T12:45:40.144Z,144814.431908,warmup,0,1612,1612,13365,400.04,53,100,90,1
2026-07-31T12:45:40.144Z,144814.431908,warmup,1,1732,1732,13365,400.012,62,100,92,1
2026-07-31T12:45:40.407Z,144814.694699,warmup,0,1830,1830,13365,400.007,53,100,90,1
2026-07-31T12:45:40.407Z,144814.694699,warmup,1,1732,1732,13365,399.98,62,100,91,1
2026-07-31T12:45:40.625Z,144814.912669,warmup,0,1830,1830,13365,400.007,53,100,90,1
2026-07-31T12:45:40.625Z,144814.912669,warmup,1,1732,1732,13365,399.98,62,100,91,1
2026-07-31T12:45:40.800Z,144815.087687,warmup,0,1830,1830,13365,399.986,53,100,90,1
2026-07-31T12:45:40.800Z,144815.087687,warmup,1,1725,1725,13365,399.984,62,100,92,1
2026-07-31T12:45:41.040Z,144815.327603,warmup,0,1830,1830,13365,399.986,53,100,90,1
2026-07-31T12:45:41.040Z,144815.327603,warmup,1,1725,1725,13365,399.984,62,100,92,1
2026-07-31T12:45:41.260Z,144815.547241,warmup,0,1830,1830,13365,399.986,53,100,90,1
2026-07-31T12:45:41.260Z,144815.547241,warmup,1,1725,1725,13365,400.003,62,100,91,1
2026-07-31T12:45:41.510Z,144815.797562,warmup,0,1822,1822,13365,399.998,53,100,90,1
2026-07-31T12:45:41.510Z,144815.797562,warmup,1,1725,1725,13365,400.003,62,100,91,1
2026-07-31T12:45:41.755Z,144816.042044,warmup,0,1822,1822,13365,399.998,53,100,90,1
2026-07-31T12:45:41.755Z,144816.042044,warmup,1,1725,1725,13365,399.989,63,100,91,1
2026-07-31T12:45:42.025Z,144816.312540,warmup,0,1822,1822,13365,399.997,53,100,90,1
2026-07-31T12:45:42.025Z,144816.312540,warmup,1,1725,1725,13365,399.989,63,100,91,1
2026-07-31T12:45:42.271Z,144816.558412,warmup,0,1822,1822,13365,399.997,53,100,90,1
2026-07-31T12:45:42.271Z,144816.558412,warmup,1,1725,1725,13365,399.988,63,100,92,1
2026-07-31T12:45:42.481Z,144816.768266,warmup,0,1815,1815,13365,399.991,53,100,90,1
2026-07-31T12:45:42.481Z,144816.768266,warmup,1,1725,1725,13365,399.988,63,100,92,1
2026-07-31T12:45:42.700Z,144816.987768,warmup,0,1815,1815,13365,399.991,53,100,90,1
2026-07-31T12:45:42.700Z,144816.987768,warmup,1,1725,1725,13365,399.988,63,100,92,1
2026-07-31T12:45:42.960Z,144817.247958,warmup,0,1815,1815,13365,399.987,53,100,90,1
2026-07-31T12:45:42.960Z,144817.247958,warmup,1,1725,1725,13365,399.995,63,100,92,1
2026-07-31T12:45:43.206Z,144817.493850,warmup,0,1815,1815,13365,399.987,53,100,90,1
2026-07-31T12:45:43.206Z,144817.493850,warmup,1,1725,1725,13365,399.995,63,100,92,1
2026-07-31T12:45:43.463Z,144817.750042,warmup,0,1822,1822,13365,400.004,53,100,90,1
2026-07-31T12:45:43.463Z,144817.750042,warmup,1,1725,1725,13365,399.994,63,100,91,1
2026-07-31T12:45:43.725Z,144818.012934,warmup,0,1822,1822,13365,400.004,53,100,90,1
2026-07-31T12:45:43.725Z,144818.012934,warmup,1,1725,1725,13365,399.994,63,100,91,1
2026-07-31T12:45:43.921Z,144818.208393,warmup,0,1815,1815,13365,399.978,53,100,90,1
2026-07-31T12:45:43.921Z,144818.208393,warmup,1,1725,1725,13365,400.005,63,100,92,1
2026-07-31T12:45:44.116Z,144818.403106,warmup,0,1815,1815,13365,399.978,53,100,90,1
2026-07-31T12:45:44.116Z,144818.403106,warmup,1,1725,1725,13365,400.005,63,100,92,1
2026-07-31T12:45:44.323Z,144818.610525,warmup,0,1815,1815,13365,399.961,53,100,90,1
2026-07-31T12:45:44.323Z,144818.610525,warmup,1,1717,1717,13365,399.98,63,100,92,1
2026-07-31T12:45:44.576Z,144818.863529,warmup,0,1815,1815,13365,399.961,53,100,90,1
2026-07-31T12:45:44.576Z,144818.863529,warmup,1,1717,1717,13365,399.98,63,100,92,1
2026-07-31T12:45:44.828Z,144819.115537,warmup,0,1815,1815,13365,400.012,53,100,90,1
2026-07-31T12:45:44.828Z,144819.115537,warmup,1,1717,1717,13365,399.979,63,100,91,1
2026-07-31T12:45:45.042Z,144819.329767,warmup,0,1815,1815,13365,400.012,53,100,90,1
2026-07-31T12:45:45.042Z,144819.329767,warmup,1,1717,1717,13365,399.979,63,100,91,1
2026-07-31T12:45:45.286Z,144819.573256,warmup,0,1815,1815,13365,400.012,53,100,90,1
2026-07-31T12:45:45.286Z,144819.573256,warmup,1,1725,1725,13365,400.009,63,100,91,1
2026-07-31T12:45:45.524Z,144819.811073,warmup,0,1807,1807,13365,400.031,53,100,90,1
2026-07-31T12:45:45.524Z,144819.811073,warmup,1,1725,1725,13365,400.009,63,100,91,1
2026-07-31T12:45:45.737Z,144820.024771,warmup,0,1807,1807,13365,400.031,53,100,90,1
2026-07-31T12:45:45.737Z,144820.024771,warmup,1,1725,1725,13365,400.002,63,100,92,1
2026-07-31T12:45:45.949Z,144820.236279,warmup,0,1815,1815,13365,399.996,54,100,90,1
2026-07-31T12:45:45.949Z,144820.236279,warmup,1,1725,1725,13365,400.002,63,100,92,1
2026-07-31T12:45:46.192Z,144820.479463,warmup,0,1815,1815,13365,399.996,54,100,90,1
2026-07-31T12:45:46.192Z,144820.479463,warmup,1,1725,1725,13365,400.002,63,100,92,1
2026-07-31T12:45:46.432Z,144820.719283,warmup,0,1822,1822,13365,399.999,54,100,90,1
2026-07-31T12:45:46.432Z,144820.719283,warmup,1,1717,1717,13365,399.991,63,100,92,1
2026-07-31T12:45:46.619Z,144820.906383,warmup,0,1822,1822,13365,399.999,54,100,90,1
2026-07-31T12:45:46.619Z,144820.906383,warmup,1,1717,1717,13365,399.991,63,100,92,1
2026-07-31T12:45:46.871Z,144821.158869,warmup,0,1815,1815,13365,399.977,54,100,90,1
2026-07-31T12:45:46.871Z,144821.158869,warmup,1,1717,1717,13365,399.994,63,100,92,1
2026-07-31T12:45:47.074Z,144821.361796,warmup,0,1815,1815,13365,399.977,54,100,90,1
2026-07-31T12:45:47.074Z,144821.361796,warmup,1,1717,1717,13365,399.994,63,100,92,1
2026-07-31T12:45:47.303Z,144821.590746,warmup,0,1807,1807,13365,399.927,54,100,90,1
2026-07-31T12:45:47.303Z,144821.590746,warmup,1,1717,1717,13365,399.971,63,100,92,1
2026-07-31T12:45:47.535Z,144821.822788,warmup,0,1807,1807,13365,399.927,54,100,90,1
2026-07-31T12:45:47.535Z,144821.822788,warmup,1,1717,1717,13365,399.971,63,100,92,1
2026-07-31T12:45:47.786Z,144822.072975,warmup,0,1807,1807,13365,399.927,54,100,90,1
2026-07-31T12:45:47.786Z,144822.072975,warmup,1,1717,1717,13365,399.987,63,100,91,1
2026-07-31T12:45:48.029Z,144822.316864,warmup,0,1807,1807,13365,399.977,54,100,90,1
2026-07-31T12:45:48.029Z,144822.316864,warmup,1,1717,1717,13365,399.987,63,100,91,1
2026-07-31T12:45:48.228Z,144822.515837,warmup,0,1807,1807,13365,399.977,54,100,90,1
2026-07-31T12:45:48.228Z,144822.515837,warmup,1,1717,1717,13365,399.987,63,100,91,1
2026-07-31T12:45:48.503Z,144822.790041,warmup,0,1815,1815,13365,400.04,54,100,90,1
2026-07-31T12:45:48.503Z,144822.790041,warmup,1,1717,1717,13365,399.964,63,100,92,1
2026-07-31T12:45:48.775Z,144823.062716,warmup,0,1815,1815,13365,400.04,54,100,90,1
2026-07-31T12:45:48.775Z,144823.062716,warmup,1,1717,1717,13365,399.965,63,100,91,1
2026-07-31T12:45:48.978Z,144823.265720,warmup,0,1815,1815,13365,399.975,54,100,90,1
2026-07-31T12:45:48.978Z,144823.265720,warmup,1,1717,1717,13365,399.965,63,100,91,1
2026-07-31T12:45:49.249Z,144823.536691,warmup,0,1815,1815,13365,399.975,54,100,90,1
2026-07-31T12:45:49.249Z,144823.536691,warmup,1,1717,1717,13365,399.972,64,100,91,1
2026-07-31T12:45:49.485Z,144823.772067,warmup,0,1815,1815,13365,399.997,54,100,90,1
2026-07-31T12:45:49.485Z,144823.772067,warmup,1,1717,1717,13365,399.972,64,100,91,1
2026-07-31T12:45:49.668Z,144823.955480,warmup,0,1815,1815,13365,399.997,54,100,90,1
2026-07-31T12:45:49.668Z,144823.955480,warmup,1,1717,1717,13365,399.972,64,100,91,1
2026-07-31T12:45:49.896Z,144824.183491,warmup,0,1815,1815,13365,399.979,54,100,90,1
2026-07-31T12:45:49.896Z,144824.183491,warmup,1,1725,1725,13365,400.025,64,100,92,1
2026-07-31T12:45:50.168Z,144824.455699,warmup,0,1815,1815,13365,399.979,54,100,90,1
2026-07-31T12:45:50.168Z,144824.455699,warmup,1,1725,1725,13365,400.025,64,100,92,1
2026-07-31T12:45:50.351Z,144824.638746,warmup,0,1822,1822,13365,399.998,54,100,90,1
2026-07-31T12:45:50.351Z,144824.638746,warmup,1,1725,1725,13365,400.0,64,100,91,1
2026-07-31T12:45:50.527Z,144824.814391,warmup,0,1822,1822,13365,399.998,54,100,90,1
2026-07-31T12:45:50.527Z,144824.814391,warmup,1,1725,1725,13365,400.0,64,100,91,1
2026-07-31T12:45:50.764Z,144825.051820,warmup,0,1822,1822,13365,399.998,54,100,90,1
2026-07-31T12:45:50.764Z,144825.051820,warmup,1,1717,1717,13365,400.013,64,100,91,1
2026-07-31T12:45:50.945Z,144825.232957,warmup,0,1822,1822,13365,399.997,54,100,90,1
2026-07-31T12:45:50.945Z,144825.232957,warmup,1,1717,1717,13365,400.013,64,100,91,1
2026-07-31T12:45:51.134Z,144825.421026,warmup,0,1822,1822,13365,399.997,54,100,90,1
2026-07-31T12:45:51.134Z,144825.421026,warmup,1,1717,1717,13365,400.013,64,100,91,1
2026-07-31T12:45:51.342Z,144825.629719,warmup,0,1815,1815,13365,399.995,54,100,90,1
2026-07-31T12:45:51.342Z,144825.629719,warmup,1,1725,1725,13365,399.973,64,100,91,1
2026-07-31T12:45:51.613Z,144825.900433,warmup,0,1815,1815,13365,399.995,54,100,90,1
2026-07-31T12:45:51.613Z,144825.900433,warmup,1,1725,1725,13365,399.973,64,100,91,1
2026-07-31T12:45:51.801Z,144826.088850,warmup,0,1815,1815,13365,399.979,54,100,90,1
2026-07-31T12:45:51.801Z,144826.088850,warmup,1,1725,1725,13365,399.976,64,100,91,1
2026-07-31T12:45:51.976Z,144826.263961,warmup,0,1815,1815,13365,399.979,54,100,90,1
2026-07-31T12:45:51.976Z,144826.263961,warmup,1,1725,1725,13365,399.976,64,100,91,1
2026-07-31T12:45:52.157Z,144826.444085,warmup,0,1815,1815,13365,399.979,54,100,90,1
2026-07-31T12:45:52.157Z,144826.444085,warmup,1,1725,1725,13365,399.976,64,100,91,1
2026-07-31T12:45:52.422Z,144826.709489,warmup,0,1815,1815,13365,399.99,54,100,90,1
2026-07-31T12:45:52.422Z,144826.709489,warmup,1,1725,1725,13365,400.003,64,100,91,1
2026-07-31T12:45:52.635Z,144826.922116,warmup,0,1815,1815,13365,399.99,54,100,90,1
2026-07-31T12:45:52.635Z,144826.922116,warmup,1,1725,1725,13365,400.003,64,100,91,1
2026-07-31T12:45:52.836Z,144827.123691,warmup,0,1822,1822,13365,399.985,54,100,90,1
2026-07-31T12:45:52.836Z,144827.123691,warmup,1,1717,1717,13365,400.011,64,100,91,1
2026-07-31T12:45:53.036Z,144827.323568,warmup,0,1822,1822,13365,399.985,54,100,90,1
2026-07-31T12:45:53.036Z,144827.323568,warmup,1,1717,1717,13365,400.011,64,100,91,1
2026-07-31T12:45:53.225Z,144827.512628,warmup,0,1822,1822,13365,399.985,54,100,90,1
2026-07-31T12:45:53.225Z,144827.512628,warmup,1,1717,1717,13365,400.011,64,100,91,1
2026-07-31T12:45:53.443Z,144827.730163,warmup,0,1815,1815,13365,400.001,54,100,90,1
2026-07-31T12:45:53.443Z,144827.730163,warmup,1,1717,1717,13365,400.004,64,100,91,1
2026-07-31T12:45:53.710Z,144827.997763,warmup,0,1815,1815,13365,400.001,54,100,90,1
