ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:44:58.651Z,144772.93,warmup,0, 2026/07/31 08:44:58.678, 47, N/A, 400.09, 399.89, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 58551893492, 0, 0, 0
2026-07-31T12:44:58.651Z,144772.93,warmup,1, 2026/07/31 08:44:58.700, 55, N/A, 399.98, 400.03, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65576600860, 6894602, 280003, 0
2026-07-31T12:44:58.901Z,144773.18,warmup,0, 2026/07/31 08:44:58.929, 47, N/A, 400.00, 400.11, 400.00, 400.00, 1860, 1860, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 58552393478, 0, 0, 0
2026-07-31T12:44:58.901Z,144773.18,warmup,1, 2026/07/31 08:44:58.945, 55, N/A, 399.98, 400.00, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65577100822, 6894602, 280003, 0
2026-07-31T12:44:59.151Z,144773.43,warmup,0, 2026/07/31 08:44:59.180, 47, N/A, 400.00, 400.11, 400.00, 400.00, 1860, 1860, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58552393478, 0, 0, 0
2026-07-31T12:44:59.151Z,144773.43,warmup,1, 2026/07/31 08:44:59.207, 55, N/A, 399.98, 400.00, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65577100822, 6894602, 280003, 0
2026-07-31T12:44:59.401Z,144773.68,warmup,0, 2026/07/31 08:44:59.427, 48, N/A, 399.98, 400.03, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58552893516, 0, 0, 0
2026-07-31T12:44:59.401Z,144773.68,warmup,1, 2026/07/31 08:44:59.446, 55, N/A, 399.97, 400.10, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65577600834, 6894602, 280003, 0
2026-07-31T12:44:59.651Z,144773.93,warmup,0, 2026/07/31 08:44:59.678, 48, N/A, 399.98, 400.03, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58552893516, 0, 0, 0
2026-07-31T12:44:59.651Z,144773.93,warmup,1, 2026/07/31 08:44:59.699, 55, N/A, 399.97, 400.10, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65577600834, 6894602, 280003, 0
2026-07-31T12:44:59.901Z,144774.18,warmup,0, 2026/07/31 08:44:59.928, 48, N/A, 400.00, 400.04, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58553393506, 0, 0, 0
2026-07-31T12:44:59.901Z,144774.18,warmup,1, 2026/07/31 08:44:59.945, 55, N/A, 399.99, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65578100836, 6894602, 280003, 0
2026-07-31T12:45:00.151Z,144774.43,warmup,0, 2026/07/31 08:45:00.177, 48, N/A, 400.00, 400.04, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58553393506, 0, 0, 0
2026-07-31T12:45:00.151Z,144774.43,warmup,1, 2026/07/31 08:45:00.194, 55, N/A, 399.99, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65578100836, 6894602, 280003, 0
2026-07-31T12:45:00.401Z,144774.68,warmup,0, 2026/07/31 08:45:00.428, 48, N/A, 399.99, 399.93, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58553893483, 0, 0, 0
2026-07-31T12:45:00.401Z,144774.68,warmup,1, 2026/07/31 08:45:00.445, 55, N/A, 400.02, 400.01, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65578600833, 6894602, 280003, 0
2026-07-31T12:45:00.651Z,144774.93,warmup,0, 2026/07/31 08:45:00.678, 48, N/A, 399.99, 399.93, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58553893483, 0, 0, 0
2026-07-31T12:45:00.651Z,144774.93,warmup,1, 2026/07/31 08:45:00.696, 55, N/A, 400.02, 400.01, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65578600833, 6894602, 280003, 0
2026-07-31T12:45:00.901Z,144775.18,warmup,0, 2026/07/31 08:45:00.928, 48, N/A, 400.00, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58554393475, 0, 0, 0
2026-07-31T12:45:00.901Z,144775.18,warmup,1, 2026/07/31 08:45:00.944, 55, N/A, 399.98, 400.09, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65579106497, 6894602, 280003, 0
2026-07-31T12:45:01.151Z,144775.43,warmup,0, 2026/07/31 08:45:01.178, 48, N/A, 400.00, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58554393475, 0, 0, 0
2026-07-31T12:45:01.151Z,144775.43,warmup,1, 2026/07/31 08:45:01.194, 55, N/A, 399.98, 400.09, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65579106497, 6894602, 280003, 0
2026-07-31T12:45:01.401Z,144775.68,warmup,0, 2026/07/31 08:45:01.429, 48, N/A, 399.99, 400.01, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58554893510, 0, 0, 0
2026-07-31T12:45:01.401Z,144775.68,warmup,1, 2026/07/31 08:45:01.446, 55, N/A, 399.99, 400.05, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65579600827, 6894602, 280003, 0
2026-07-31T12:45:01.651Z,144775.93,warmup,0, 2026/07/31 08:45:01.678, 48, N/A, 399.99, 400.01, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58554893510, 0, 0, 0
2026-07-31T12:45:01.651Z,144775.93,warmup,1, 2026/07/31 08:45:01.695, 55, N/A, 399.99, 400.05, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65579600827, 6894602, 280003, 0
2026-07-31T12:45:01.901Z,144776.18,warmup,0, 2026/07/31 08:45:01.929, 48, N/A, 400.00, 400.03, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58555393476, 0, 0, 0
2026-07-31T12:45:01.901Z,144776.18,warmup,1, 2026/07/31 08:45:01.946, 55, N/A, 400.02, 400.03, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65580100832, 6894602, 280003, 0
2026-07-31T12:45:02.151Z,144776.43,warmup,0, 2026/07/31 08:45:02.178, 48, N/A, 400.00, 400.03, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58555393476, 0, 0, 0
2026-07-31T12:45:02.151Z,144776.43,warmup,1, 2026/07/31 08:45:02.195, 55, N/A, 400.02, 400.03, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65580100832, 6894602, 280003, 0
2026-07-31T12:45:02.401Z,144776.68,warmup,0, 2026/07/31 08:45:02.429, 48, N/A, 399.97, 400.00, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58555893494, 0, 0, 0
2026-07-31T12:45:02.401Z,144776.68,warmup,1, 2026/07/31 08:45:02.445, 55, N/A, 399.99, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65580600865, 6894602, 280003, 0
2026-07-31T12:45:02.651Z,144776.93,warmup,0, 2026/07/31 08:45:02.679, 48, N/A, 399.97, 400.00, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58555893494, 0, 0, 0
2026-07-31T12:45:02.651Z,144776.93,warmup,1, 2026/07/31 08:45:02.702, 55, N/A, 399.99, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 65580600865, 6894602, 280003, 0
2026-07-31T12:45:02.901Z,144777.18,warmup,0, 2026/07/31 08:45:02.928, 48, N/A, 399.95, 399.89, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58556393512, 0, 0, 0
2026-07-31T12:45:02.901Z,144777.18,warmup,1, 2026/07/31 08:45:02.945, 56, N/A, 399.98, 399.93, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65581100834, 6894602, 280003, 0
2026-07-31T12:45:03.151Z,144777.43,warmup,0, 2026/07/31 08:45:03.178, 48, N/A, 399.95, 399.89, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58556393512, 0, 0, 0
2026-07-31T12:45:03.151Z,144777.43,warmup,1, 2026/07/31 08:45:03.195, 56, N/A, 399.98, 399.93, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65581100834, 6894602, 280003, 0
2026-07-31T12:45:03.401Z,144777.68,warmup,0, 2026/07/31 08:45:03.428, 48, N/A, 399.95, 399.61, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58556893483, 0, 0, 0
2026-07-31T12:45:03.401Z,144777.68,warmup,1, 2026/07/31 08:45:03.446, 56, N/A, 399.99, 400.03, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65581600814, 6894602, 280003, 0
2026-07-31T12:45:03.651Z,144777.93,warmup,0, 2026/07/31 08:45:03.679, 48, N/A, 399.95, 399.61, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58556893483, 0, 0, 0
2026-07-31T12:45:03.651Z,144777.93,warmup,1, 2026/07/31 08:45:03.701, 56, N/A, 399.99, 400.03, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65581600814, 6894602, 280003, 0
2026-07-31T12:45:03.901Z,144778.18,warmup,0, 2026/07/31 08:45:03.927, 48, N/A, 400.02, 399.97, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58557393517, 0, 0, 0
2026-07-31T12:45:03.901Z,144778.18,warmup,1, 2026/07/31 08:45:03.945, 56, N/A, 399.95, 399.50, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65582100812, 6894602, 280003, 0
2026-07-31T12:45:04.151Z,144778.43,warmup,0, 2026/07/31 08:45:04.178, 48, N/A, 400.02, 399.97, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58557393517, 0, 0, 0
2026-07-31T12:45:04.151Z,144778.43,warmup,1, 2026/07/31 08:45:04.195, 56, N/A, 399.95, 399.50, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65582100812, 6894602, 280003, 0
2026-07-31T12:45:04.401Z,144778.68,warmup,0, 2026/07/31 08:45:04.428, 48, N/A, 400.03, 400.03, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 58557893488, 0, 0, 0
2026-07-31T12:45:04.401Z,144778.68,warmup,1, 2026/07/31 08:45:04.446, 56, N/A, 399.98, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65582600818, 6894602, 280003, 0
2026-07-31T12:45:04.651Z,144778.93,warmup,0, 2026/07/31 08:45:04.678, 48, N/A, 400.03, 400.03, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58557893488, 0, 0, 0
2026-07-31T12:45:04.651Z,144778.93,warmup,1, 2026/07/31 08:45:04.698, 56, N/A, 399.98, 399.95, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65582600818, 6894602, 280003, 0
2026-07-31T12:45:04.901Z,144779.18,warmup,0, 2026/07/31 08:45:04.928, 49, N/A, 399.97, 399.96, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58558393498, 0, 0, 0
2026-07-31T12:45:04.901Z,144779.18,warmup,1, 2026/07/31 08:45:04.945, 56, N/A, 400.04, 400.46, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65583100814, 6894602, 280003, 0
2026-07-31T12:45:05.151Z,144779.43,warmup,0, 2026/07/31 08:45:05.177, 49, N/A, 399.97, 399.96, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58558393498, 0, 0, 0
2026-07-31T12:45:05.151Z,144779.43,warmup,1, 2026/07/31 08:45:05.194, 56, N/A, 400.04, 400.46, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65583100814, 6894602, 280003, 0
2026-07-31T12:45:05.401Z,144779.68,warmup,0, 2026/07/31 08:45:05.428, 49, N/A, 400.01, 400.03, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58558893517, 0, 0, 0
2026-07-31T12:45:05.401Z,144779.68,warmup,1, 2026/07/31 08:45:05.445, 56, N/A, 399.98, 399.79, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65583600847, 6894602, 280003, 0
2026-07-31T12:45:05.651Z,144779.93,warmup,0, 2026/07/31 08:45:05.678, 49, N/A, 400.01, 400.03, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58558893517, 0, 0, 0
2026-07-31T12:45:05.651Z,144779.93,warmup,1, 2026/07/31 08:45:05.699, 56, N/A, 399.98, 399.79, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65583600847, 6894602, 280003, 0
2026-07-31T12:45:05.901Z,144780.18,warmup,0, 2026/07/31 08:45:05.927, 49, N/A, 399.99, 400.03, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58559393517, 0, 0, 0
2026-07-31T12:45:05.901Z,144780.18,warmup,1, 2026/07/31 08:45:05.944, 56, N/A, 399.98, 399.99, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65584100828, 6894602, 280003, 0
2026-07-31T12:45:06.151Z,144780.43,warmup,0, 2026/07/31 08:45:06.178, 49, N/A, 399.99, 400.03, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58559393517, 0, 0, 0
2026-07-31T12:45:06.151Z,144780.43,warmup,1, 2026/07/31 08:45:06.194, 56, N/A, 399.98, 399.99, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65584100828, 6894602, 280003, 0
2026-07-31T12:45:06.401Z,144780.68,warmup,0, 2026/07/31 08:45:06.429, 49, N/A, 399.98, 399.92, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58559893470, 0, 0, 0
2026-07-31T12:45:06.401Z,144780.68,warmup,1, 2026/07/31 08:45:06.446, 56, N/A, 400.01, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65584600839, 6894602, 280003, 0
2026-07-31T12:45:06.651Z,144780.93,warmup,0, 2026/07/31 08:45:06.678, 49, N/A, 399.98, 399.92, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58559893470, 0, 0, 0
2026-07-31T12:45:06.651Z,144780.93,warmup,1, 2026/07/31 08:45:06.697, 56, N/A, 400.01, 399.98, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65584600839, 6894602, 280003, 0
2026-07-31T12:45:06.901Z,144781.18,warmup,0, 2026/07/31 08:45:06.929, 49, N/A, 399.99, 399.99, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58560393489, 0, 0, 0
2026-07-31T12:45:06.901Z,144781.18,warmup,1, 2026/07/31 08:45:06.945, 56, N/A, 399.98, 399.95, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65585100822, 6894602, 280003, 0
2026-07-31T12:45:07.151Z,144781.43,warmup,0, 2026/07/31 08:45:07.178, 49, N/A, 399.99, 399.99, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58560393489, 0, 0, 0
2026-07-31T12:45:07.151Z,144781.43,warmup,1, 2026/07/31 08:45:07.195, 56, N/A, 399.98, 399.95, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65585100822, 6894602, 280003, 0
2026-07-31T12:45:07.401Z,144781.68,warmup,0, 2026/07/31 08:45:07.428, 49, N/A, 399.99, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58560893516, 0, 0, 0
2026-07-31T12:45:07.401Z,144781.68,warmup,1, 2026/07/31 08:45:07.446, 56, N/A, 399.99, 400.43, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 65585600841, 6894602, 280003, 0
2026-07-31T12:45:07.651Z,144781.93,warmup,0, 2026/07/31 08:45:07.679, 49, N/A, 399.99, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58560893516, 0, 0, 0
2026-07-31T12:45:07.651Z,144781.93,warmup,1, 2026/07/31 08:45:07.698, 56, N/A, 399.99, 400.43, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65585600841, 6894602, 280003, 0
2026-07-31T12:45:07.901Z,144782.18,warmup,0, 2026/07/31 08:45:07.928, 49, N/A, 399.99, 400.13, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58561393512, 0, 0, 0
2026-07-31T12:45:07.901Z,144782.18,warmup,1, 2026/07/31 08:45:07.944, 57, N/A, 400.00, 400.38, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65586100860, 6894602, 280003, 0
2026-07-31T12:45:08.151Z,144782.43,warmup,0, 2026/07/31 08:45:08.179, 49, N/A, 399.99, 400.13, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58561393512, 0, 0, 0
2026-07-31T12:45:08.151Z,144782.43,warmup,1, 2026/07/31 08:45:08.196, 57, N/A, 400.00, 400.38, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65586100860, 6894602, 280003, 0
2026-07-31T12:45:08.401Z,144782.68,warmup,0, 2026/07/31 08:45:08.428, 49, N/A, 399.98, 399.80, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58561893476, 0, 0, 0
2026-07-31T12:45:08.401Z,144782.68,warmup,1, 2026/07/31 08:45:08.445, 57, N/A, 400.05, 400.36, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65586600833, 6894602, 280003, 0
2026-07-31T12:45:08.651Z,144782.93,warmup,0, 2026/07/31 08:45:08.678, 49, N/A, 399.98, 399.80, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58561893476, 0, 0, 0
2026-07-31T12:45:08.651Z,144782.93,warmup,1, 2026/07/31 08:45:08.699, 57, N/A, 400.05, 400.36, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65586600833, 6894602, 280003, 0
2026-07-31T12:45:08.901Z,144783.18,warmup,0, 2026/07/31 08:45:08.927, 49, N/A, 400.02, 400.07, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58562393482, 0, 0, 0
2026-07-31T12:45:08.901Z,144783.18,warmup,1, 2026/07/31 08:45:08.944, 57, N/A, 399.99, 400.36, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65587100815, 6894602, 280003, 0
2026-07-31T12:45:09.151Z,144783.43,warmup,0, 2026/07/31 08:45:09.178, 49, N/A, 400.02, 400.07, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58562393482, 0, 0, 0
2026-07-31T12:45:09.151Z,144783.43,warmup,1, 2026/07/31 08:45:09.194, 57, N/A, 399.99, 400.36, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65587100815, 6894602, 280003, 0
2026-07-31T12:45:09.401Z,144783.68,warmup,0, 2026/07/31 08:45:09.428, 49, N/A, 399.98, 399.82, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58562893488, 0, 0, 0
2026-07-31T12:45:09.401Z,144783.68,warmup,1, 2026/07/31 08:45:09.444, 57, N/A, 400.02, 400.63, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65587600844, 6894602, 280003, 0
2026-07-31T12:45:09.651Z,144783.93,warmup,0, 2026/07/31 08:45:09.678, 49, N/A, 399.98, 399.82, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58562893488, 0, 0, 0
2026-07-31T12:45:09.651Z,144783.93,warmup,1, 2026/07/31 08:45:09.698, 57, N/A, 400.02, 400.63, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65587600844, 6894602, 280003, 0
2026-07-31T12:45:09.901Z,144784.18,warmup,0, 2026/07/31 08:45:09.928, 49, N/A, 399.98, 400.03, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58563393477, 0, 0, 0
2026-07-31T12:45:09.901Z,144784.18,warmup,1, 2026/07/31 08:45:09.945, 57, N/A, 400.00, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65588100825, 6894602, 280003, 0
2026-07-31T12:45:10.151Z,144784.43,warmup,0, 2026/07/31 08:45:10.178, 49, N/A, 399.98, 400.03, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58563393477, 0, 0, 0
2026-07-31T12:45:10.151Z,144784.43,warmup,1, 2026/07/31 08:45:10.194, 57, N/A, 400.00, 399.95, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65588100825, 6894602, 280003, 0
2026-07-31T12:45:10.401Z,144784.68,warmup,0, 2026/07/31 08:45:10.429, 49, N/A, 400.01, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 58563893512, 0, 0, 0
2026-07-31T12:45:10.401Z,144784.68,warmup,1, 2026/07/31 08:45:10.445, 57, N/A, 400.00, 400.05, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65588600847, 6894602, 280003, 0
2026-07-31T12:45:10.651Z,144784.93,warmup,0, 2026/07/31 08:45:10.678, 49, N/A, 400.01, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58563893512, 0, 0, 0
2026-07-31T12:45:10.651Z,144784.93,warmup,1, 2026/07/31 08:45:10.700, 57, N/A, 400.00, 400.05, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65588600847, 6894602, 280003, 0
2026-07-31T12:45:10.901Z,144785.18,warmup,0, 2026/07/31 08:45:10.928, 50, N/A, 400.00, 399.91, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58564393517, 0, 0, 0
2026-07-31T12:45:10.901Z,144785.18,warmup,1, 2026/07/31 08:45:10.945, 57, N/A, 399.99, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65589100841, 6894602, 280003, 0
