ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T15:20:32.145Z,154106.43,measured,2,1,top,60,60,1917
2026-07-31T15:20:32.145Z,154106.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:33.145Z,154107.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:20:33.145Z,154107.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:20:33.145Z,154107.43,measured,2,1,top,60,60,1918
2026-07-31T15:20:33.145Z,154107.43,measured,3,1,top,60,60,1916
2026-07-31T15:20:34.145Z,154108.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:20:34.145Z,154108.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:34.145Z,154108.43,measured,2,1,top,60,60,1919
2026-07-31T15:20:34.145Z,154108.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:35.145Z,154109.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:20:35.145Z,154109.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:35.145Z,154109.43,measured,2,1,top,60,60,1917
2026-07-31T15:20:35.145Z,154109.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:36.145Z,154110.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:20:36.145Z,154110.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:36.145Z,154110.43,measured,2,1,top,60,60,1916
2026-07-31T15:20:36.145Z,154110.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:37.145Z,154111.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:20:37.145Z,154111.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:20:37.145Z,154111.43,measured,2,1,top,60,60,1916
2026-07-31T15:20:37.145Z,154111.43,measured,3,1,top,60,60,1916
2026-07-31T15:20:38.146Z,154112.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:20:38.146Z,154112.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:38.146Z,154112.43,measured,2,1,top,60,60,1917
2026-07-31T15:20:38.146Z,154112.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:39.145Z,154113.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:20:39.145Z,154113.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:20:39.145Z,154113.43,measured,2,1,top,60,60,1917
2026-07-31T15:20:39.145Z,154113.43,measured,3,1,top,60,60,1916
2026-07-31T15:20:40.145Z,154114.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:20:40.145Z,154114.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:40.145Z,154114.43,measured,2,1,top,60,60,1917
2026-07-31T15:20:40.145Z,154114.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:41.145Z,154115.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:20:41.145Z,154115.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:20:41.145Z,154115.43,measured,2,1,top,60,60,1916
2026-07-31T15:20:41.145Z,154115.43,measured,3,1,top,60,60,1916
2026-07-31T15:20:42.145Z,154116.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:20:42.145Z,154116.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:20:42.145Z,154116.43,measured,2,1,top,60,60,1916
2026-07-31T15:20:42.145Z,154116.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:43.145Z,154117.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:20:43.145Z,154117.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:20:43.145Z,154117.43,measured,2,1,top,60,60,1917
2026-07-31T15:20:43.145Z,154117.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:44.145Z,154118.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:20:44.145Z,154118.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:20:44.145Z,154118.43,measured,2,1,top,60,60,1916
2026-07-31T15:20:44.145Z,154118.43,measured,3,1,top,60,60,1918
2026-07-31T15:20:45.145Z,154119.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:20:45.145Z,154119.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:20:45.145Z,154119.43,measured,2,1,top,60,60,1918
2026-07-31T15:20:45.145Z,154119.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:46.145Z,154120.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:20:46.145Z,154120.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:20:46.145Z,154120.43,measured,2,1,top,60,60,1916
2026-07-31T15:20:46.145Z,154120.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:47.145Z,154121.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:20:47.145Z,154121.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:20:47.145Z,154121.43,measured,2,1,top,60,60,1917
2026-07-31T15:20:47.145Z,154121.43,measured,3,1,top,60,60,1916
2026-07-31T15:20:48.145Z,154122.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:20:48.145Z,154122.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:20:48.145Z,154122.43,measured,2,1,top,60,60,1918
2026-07-31T15:20:48.145Z,154122.43,measured,3,1,top,60,60,1916
2026-07-31T15:20:49.145Z,154123.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:20:49.145Z,154123.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:20:49.145Z,154123.43,measured,2,1,top,60,60,1917
2026-07-31T15:20:49.145Z,154123.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:50.145Z,154124.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:20:50.145Z,154124.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:50.145Z,154124.43,measured,2,1,top,60,60,1916
2026-07-31T15:20:50.145Z,154124.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:51.145Z,154125.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:20:51.145Z,154125.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:20:51.145Z,154125.43,measured,2,1,top,60,60,1916
2026-07-31T15:20:51.145Z,154125.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:52.146Z,154126.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:20:52.146Z,154126.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:52.146Z,154126.43,measured,2,1,top,60,60,1919
2026-07-31T15:20:52.146Z,154126.43,measured,3,1,top,60,60,1916
2026-07-31T15:20:53.145Z,154127.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:20:53.145Z,154127.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:53.145Z,154127.43,measured,2,1,top,60,60,1917
2026-07-31T15:20:53.145Z,154127.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:54.145Z,154128.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:20:54.145Z,154128.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:20:54.145Z,154128.43,measured,2,1,top,60,60,1918
2026-07-31T15:20:54.145Z,154128.43,measured,3,1,top,60,60,1918
2026-07-31T15:20:55.146Z,154129.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:20:55.146Z,154129.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:55.146Z,154129.43,measured,2,1,top,60,60,1916
2026-07-31T15:20:55.146Z,154129.43,measured,3,1,top,60,60,1917
2026-07-31T15:20:56.145Z,154130.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:20:56.145Z,154130.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:56.145Z,154130.43,measured,2,1,top,60,60,1917
2026-07-31T15:20:56.145Z,154130.43,measured,3,1,top,60,60,1916
2026-07-31T15:20:57.146Z,154131.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:20:57.146Z,154131.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:57.146Z,154131.43,measured,2,1,top,60,60,1915
2026-07-31T15:20:57.146Z,154131.43,measured,3,1,top,60,60,1918
2026-07-31T15:20:58.145Z,154132.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:20:58.145Z,154132.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:20:58.145Z,154132.43,measured,2,1,top,60,60,1916
2026-07-31T15:20:58.145Z,154132.43,measured,3,1,top,60,60,1918
2026-07-31T15:20:59.146Z,154133.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:20:59.146Z,154133.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:20:59.146Z,154133.43,measured,2,1,top,60,60,1918
2026-07-31T15:20:59.146Z,154133.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:00.145Z,154134.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:21:00.145Z,154134.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:00.145Z,154134.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:00.145Z,154134.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:01.146Z,154135.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:21:01.146Z,154135.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:01.146Z,154135.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:01.146Z,154135.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:02.146Z,154136.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:21:02.146Z,154136.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:02.146Z,154136.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:02.146Z,154136.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:03.145Z,154137.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:21:03.145Z,154137.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:21:03.145Z,154137.43,measured,2,1,top,60,60,1919
2026-07-31T15:21:03.145Z,154137.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:04.145Z,154138.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:04.145Z,154138.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:21:04.145Z,154138.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:04.145Z,154138.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:05.146Z,154139.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:05.146Z,154139.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:05.146Z,154139.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:05.146Z,154139.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:06.145Z,154140.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:06.145Z,154140.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:21:06.145Z,154140.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:06.145Z,154140.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:07.145Z,154141.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:21:07.145Z,154141.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:07.145Z,154141.43,measured,2,1,top,60,60,1919
2026-07-31T15:21:07.145Z,154141.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:08.145Z,154142.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:21:08.145Z,154142.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:08.145Z,154142.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:08.145Z,154142.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:09.145Z,154143.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:09.145Z,154143.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:09.145Z,154143.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:09.145Z,154143.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:10.145Z,154144.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:10.145Z,154144.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:10.145Z,154144.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:10.145Z,154144.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:11.146Z,154145.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:11.146Z,154145.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:21:11.146Z,154145.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:11.146Z,154145.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:12.145Z,154146.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:21:12.145Z,154146.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:12.145Z,154146.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:12.145Z,154146.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:13.145Z,154147.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:21:13.145Z,154147.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:13.145Z,154147.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:13.145Z,154147.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:14.146Z,154148.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:21:14.146Z,154148.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:14.146Z,154148.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:14.146Z,154148.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:15.146Z,154149.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:21:15.146Z,154149.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:15.146Z,154149.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:15.146Z,154149.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:16.145Z,154150.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:21:16.145Z,154150.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:16.145Z,154150.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:16.145Z,154150.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:17.147Z,154151.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:21:17.147Z,154151.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:17.147Z,154151.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:17.147Z,154151.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:18.145Z,154152.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:18.145Z,154152.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:18.145Z,154152.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:18.145Z,154152.43,measured,3,1,top,60,60,1915
2026-07-31T15:21:19.145Z,154153.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:19.145Z,154153.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:19.145Z,154153.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:19.145Z,154153.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:20.145Z,154154.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:21:20.145Z,154154.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:20.145Z,154154.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:20.145Z,154154.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:21.146Z,154155.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:21.146Z,154155.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:21:21.146Z,154155.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:21.146Z,154155.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:22.145Z,154156.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:21:22.145Z,154156.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:22.145Z,154156.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:22.145Z,154156.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:23.145Z,154157.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:21:23.145Z,154157.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:23.145Z,154157.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:23.145Z,154157.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:24.146Z,154158.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:24.146Z,154158.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:21:24.146Z,154158.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:24.146Z,154158.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:25.146Z,154159.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:21:25.146Z,154159.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:21:25.146Z,154159.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:25.146Z,154159.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:26.145Z,154160.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:21:26.145Z,154160.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:26.145Z,154160.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:26.145Z,154160.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:27.146Z,154161.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:27.146Z,154161.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:21:27.146Z,154161.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:27.146Z,154161.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:28.145Z,154162.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:21:28.145Z,154162.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:21:28.145Z,154162.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:28.145Z,154162.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:29.146Z,154163.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:21:29.146Z,154163.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:29.146Z,154163.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:29.146Z,154163.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:30.145Z,154164.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:21:30.145Z,154164.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:30.145Z,154164.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:30.145Z,154164.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:31.145Z,154165.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:21:31.145Z,154165.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:21:31.145Z,154165.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:31.145Z,154165.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:32.146Z,154166.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:21:32.146Z,154166.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:21:32.146Z,154166.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:32.146Z,154166.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:33.146Z,154167.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:33.146Z,154167.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:33.146Z,154167.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:33.146Z,154167.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:34.145Z,154168.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:21:34.145Z,154168.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:34.145Z,154168.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:34.145Z,154168.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:35.145Z,154169.43,measured,0,0,bottom,60,60,1921
2026-07-31T15:21:35.145Z,154169.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:35.145Z,154169.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:35.145Z,154169.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:36.145Z,154170.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:21:36.145Z,154170.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:36.145Z,154170.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:36.145Z,154170.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:37.145Z,154171.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:21:37.145Z,154171.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:37.145Z,154171.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:37.145Z,154171.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:38.145Z,154172.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:21:38.145Z,154172.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:38.145Z,154172.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:38.145Z,154172.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:39.145Z,154173.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:21:39.145Z,154173.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:39.145Z,154173.43,measured,2,1,top,60,60,1915
2026-07-31T15:21:39.145Z,154173.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:40.145Z,154174.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:21:40.145Z,154174.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:40.145Z,154174.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:40.145Z,154174.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:41.145Z,154175.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:21:41.145Z,154175.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:41.145Z,154175.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:41.145Z,154175.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:42.146Z,154176.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:21:42.146Z,154176.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:42.146Z,154176.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:42.146Z,154176.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:43.145Z,154177.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:43.145Z,154177.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:43.145Z,154177.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:43.145Z,154177.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:44.146Z,154178.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:21:44.146Z,154178.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:44.146Z,154178.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:44.146Z,154178.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:45.145Z,154179.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:45.145Z,154179.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:45.145Z,154179.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:45.145Z,154179.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:46.145Z,154180.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:21:46.145Z,154180.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:46.145Z,154180.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:46.145Z,154180.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:47.145Z,154181.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:21:47.145Z,154181.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:47.145Z,154181.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:47.145Z,154181.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:48.145Z,154182.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:21:48.145Z,154182.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:21:48.145Z,154182.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:48.145Z,154182.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:49.145Z,154183.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:21:49.145Z,154183.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:49.145Z,154183.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:49.145Z,154183.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:50.145Z,154184.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:21:50.145Z,154184.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:50.145Z,154184.43,measured,2,1,top,60,60,1916
2026-07-31T15:21:50.145Z,154184.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:51.145Z,154185.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:21:51.145Z,154185.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:51.145Z,154185.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:51.145Z,154185.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:52.146Z,154186.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:52.146Z,154186.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:52.146Z,154186.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:52.146Z,154186.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:53.146Z,154187.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:21:53.146Z,154187.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:53.146Z,154187.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:53.146Z,154187.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:54.146Z,154188.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:54.146Z,154188.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:54.146Z,154188.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:54.146Z,154188.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:55.146Z,154189.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:21:55.146Z,154189.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:55.146Z,154189.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:55.146Z,154189.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:56.146Z,154190.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:21:56.146Z,154190.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:56.146Z,154190.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:56.146Z,154190.43,measured,3,1,top,60,60,1917
2026-07-31T15:21:57.145Z,154191.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:21:57.145Z,154191.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:21:57.145Z,154191.43,measured,2,1,top,60,60,1918
2026-07-31T15:21:57.145Z,154191.43,measured,3,1,top,60,60,1918
2026-07-31T15:21:58.145Z,154192.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:58.145Z,154192.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:21:58.145Z,154192.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:58.145Z,154192.43,measured,3,1,top,60,60,1916
2026-07-31T15:21:59.145Z,154193.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:21:59.145Z,154193.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:21:59.145Z,154193.43,measured,2,1,top,60,60,1917
2026-07-31T15:21:59.145Z,154193.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:00.145Z,154194.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:22:00.145Z,154194.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:00.145Z,154194.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:00.145Z,154194.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:01.145Z,154195.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:01.145Z,154195.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:01.145Z,154195.43,measured,2,1,top,60,60,1918
