ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T15:17:57.659Z,153951.945986,warmup,1,1702,1702,13365,399.973,64,100,91,1
2026-07-31T15:17:57.889Z,153952.176146,warmup,0,1822,1822,13365,399.986,55,100,92,1
2026-07-31T15:17:57.889Z,153952.176146,warmup,1,1702,1702,13365,399.973,64,100,91,1
2026-07-31T15:17:58.124Z,153952.411687,warmup,0,1815,1815,13365,399.993,55,100,92,1
2026-07-31T15:17:58.124Z,153952.411687,warmup,1,1702,1702,13365,399.973,64,100,91,1
2026-07-31T15:17:58.324Z,153952.611064,warmup,0,1815,1815,13365,399.993,55,100,92,1
2026-07-31T15:17:58.324Z,153952.611064,warmup,1,1695,1695,13365,399.983,64,100,91,1
2026-07-31T15:17:58.573Z,153952.860338,warmup,0,1822,1822,13365,399.983,55,100,92,1
2026-07-31T15:17:58.573Z,153952.860338,warmup,1,1695,1695,13365,399.983,64,100,91,1
2026-07-31T15:17:58.824Z,153953.111048,warmup,0,1822,1822,13365,399.983,55,100,92,1
2026-07-31T15:17:58.824Z,153953.111048,warmup,1,1695,1695,13365,399.997,64,100,91,1
2026-07-31T15:17:59.096Z,153953.383106,warmup,0,2287,2287,13365,356.739,51,11,7,1
2026-07-31T15:17:59.096Z,153953.383106,warmup,1,1695,1695,13365,399.997,64,100,91,1
2026-07-31T15:17:59.293Z,153953.580680,warmup,0,2287,2287,13365,356.739,51,11,7,1
2026-07-31T15:17:59.293Z,153953.580680,warmup,1,1695,1695,13365,399.987,64,100,91,1
2026-07-31T15:17:59.523Z,153953.810151,warmup,0,2287,2287,13365,356.739,51,11,7,1
2026-07-31T15:17:59.523Z,153953.810151,warmup,1,1695,1695,13365,399.987,64,100,91,1
2026-07-31T15:17:59.715Z,153954.002933,warmup,0,1785,1785,13365,374.592,55,100,92,1
2026-07-31T15:17:59.715Z,153954.002933,warmup,1,1687,1687,13365,399.957,64,100,91,1
2026-07-31T15:17:59.950Z,153954.237969,warmup,0,1785,1785,13365,374.592,55,100,92,1
2026-07-31T15:17:59.950Z,153954.237969,warmup,1,1687,1687,13365,399.957,64,100,91,1
2026-07-31T15:18:00.135Z,153954.422025,warmup,0,1815,1815,13365,422.235,55,100,92,1
2026-07-31T15:18:00.135Z,153954.422025,warmup,1,1687,1687,13365,399.957,64,100,91,1
2026-07-31T15:18:00.344Z,153954.631279,warmup,0,1815,1815,13365,422.235,55,100,92,1
2026-07-31T15:18:00.344Z,153954.631279,warmup,1,1687,1687,13365,399.98,64,100,91,1
2026-07-31T15:18:00.567Z,153954.854115,warmup,0,1807,1807,13365,400.085,55,100,92,1
2026-07-31T15:18:00.567Z,153954.854115,warmup,1,1687,1687,13365,399.98,64,100,91,1
2026-07-31T15:18:00.751Z,153955.038263,warmup,0,1807,1807,13365,400.085,55,100,92,1
2026-07-31T15:18:00.751Z,153955.038263,warmup,1,1687,1687,13365,400.011,64,100,91,1
2026-07-31T15:18:00.941Z,153955.228824,warmup,0,1807,1807,13365,400.085,55,100,92,1
2026-07-31T15:18:00.941Z,153955.228824,warmup,1,1687,1687,13365,400.011,64,100,91,1
2026-07-31T15:18:01.208Z,153955.495641,warmup,0,1807,1807,13365,399.985,55,100,92,1
2026-07-31T15:18:01.208Z,153955.495641,warmup,1,1687,1687,13365,399.955,64,100,91,1
2026-07-31T15:18:01.424Z,153955.711291,warmup,0,1807,1807,13365,399.985,55,100,92,1
2026-07-31T15:18:01.424Z,153955.711291,warmup,1,1687,1687,13365,399.955,64,100,91,1
2026-07-31T15:18:01.607Z,153955.894146,warmup,0,1800,1800,13365,400.012,55,100,92,1
2026-07-31T15:18:01.607Z,153955.894146,warmup,1,1687,1687,13365,399.955,64,100,91,1
2026-07-31T15:18:01.876Z,153956.163630,warmup,0,1800,1800,13365,400.012,55,100,92,1
2026-07-31T15:18:01.876Z,153956.163630,warmup,1,1687,1687,13365,399.98,64,100,91,1
2026-07-31T15:18:02.104Z,153956.391149,warmup,0,1800,1800,13365,400.026,55,100,92,1
2026-07-31T15:18:02.104Z,153956.391149,warmup,1,1687,1687,13365,399.98,64,100,91,1
2026-07-31T15:18:02.326Z,153956.613327,warmup,0,1800,1800,13365,400.026,55,100,92,1
2026-07-31T15:18:02.326Z,153956.613327,warmup,1,1687,1687,13365,400.035,64,100,91,1
2026-07-31T15:18:02.589Z,153956.876494,warmup,0,1800,1800,13365,399.998,55,100,92,1
2026-07-31T15:18:02.589Z,153956.876494,warmup,1,1687,1687,13365,400.035,64,100,91,1
2026-07-31T15:18:02.792Z,153957.079795,warmup,0,1800,1800,13365,399.998,55,100,92,1
2026-07-31T15:18:02.792Z,153957.079795,warmup,1,1687,1687,13365,400.007,64,100,91,1
2026-07-31T15:18:02.984Z,153957.271131,warmup,0,1800,1800,13365,399.998,55,100,92,1
2026-07-31T15:18:02.984Z,153957.271131,warmup,1,1687,1687,13365,400.007,64,100,91,1
2026-07-31T15:18:03.182Z,153957.469201,warmup,0,1800,1800,13365,399.999,56,100,92,1
2026-07-31T15:18:03.182Z,153957.469201,warmup,1,1687,1687,13365,399.995,64,100,91,1
2026-07-31T15:18:03.383Z,153957.670448,warmup,0,1800,1800,13365,399.999,56,100,92,1
2026-07-31T15:18:03.383Z,153957.670448,warmup,1,1687,1687,13365,399.995,64,100,91,1
2026-07-31T15:18:03.575Z,153957.862626,warmup,0,1800,1800,13365,399.986,55,100,92,1
2026-07-31T15:18:03.575Z,153957.862626,warmup,1,1687,1687,13365,399.995,64,100,91,1
2026-07-31T15:18:03.846Z,153958.133553,warmup,0,1800,1800,13365,399.986,55,100,92,1
2026-07-31T15:18:03.846Z,153958.133553,warmup,1,1695,1695,13365,399.985,64,100,91,1
2026-07-31T15:18:04.104Z,153958.391436,warmup,0,1800,1800,13365,399.972,56,100,92,1
2026-07-31T15:18:04.104Z,153958.391436,warmup,1,1695,1695,13365,399.985,64,100,91,1
2026-07-31T15:18:04.371Z,153958.658878,warmup,0,1800,1800,13365,399.972,56,100,92,1
2026-07-31T15:18:04.371Z,153958.658878,warmup,1,1687,1687,13365,399.979,64,100,91,1
2026-07-31T15:18:04.590Z,153958.877348,warmup,0,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:18:04.590Z,153958.877348,warmup,1,1687,1687,13365,399.979,64,100,91,1
2026-07-31T15:18:04.767Z,153959.054148,warmup,0,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:18:04.767Z,153959.054148,warmup,1,1695,1695,13365,400.013,64,100,91,1
2026-07-31T15:18:05.029Z,153959.316962,warmup,0,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:18:05.029Z,153959.316962,warmup,1,1695,1695,13365,400.013,64,100,91,1
2026-07-31T15:18:05.208Z,153959.495306,warmup,0,1800,1800,13365,400.006,56,100,92,1
2026-07-31T15:18:05.208Z,153959.495306,warmup,1,1687,1687,13365,400.01,64,100,91,1
2026-07-31T15:18:05.395Z,153959.682142,warmup,0,1800,1800,13365,400.006,56,100,92,1
2026-07-31T15:18:05.395Z,153959.682142,warmup,1,1687,1687,13365,400.01,64,100,91,1
2026-07-31T15:18:05.583Z,153959.870515,warmup,0,1807,1807,13365,399.974,56,100,92,1
2026-07-31T15:18:05.583Z,153959.870515,warmup,1,1687,1687,13365,400.01,64,100,91,1
2026-07-31T15:18:05.794Z,153960.081586,warmup,0,1807,1807,13365,399.974,56,100,92,1
2026-07-31T15:18:05.794Z,153960.081586,warmup,1,1687,1687,13365,399.996,64,100,91,1
2026-07-31T15:18:06.003Z,153960.289987,warmup,0,1807,1807,13365,399.974,56,100,92,1
2026-07-31T15:18:06.003Z,153960.289987,warmup,1,1687,1687,13365,399.996,64,100,91,1
2026-07-31T15:18:06.217Z,153960.504925,warmup,0,1800,1800,13365,399.991,56,100,92,1
2026-07-31T15:18:06.217Z,153960.504925,warmup,1,1687,1687,13365,399.997,65,100,91,1
2026-07-31T15:18:06.459Z,153960.746736,warmup,0,1800,1800,13365,399.991,56,100,92,1
2026-07-31T15:18:06.459Z,153960.746736,warmup,1,1687,1687,13365,399.997,65,100,91,1
2026-07-31T15:18:06.715Z,153961.002603,warmup,0,1800,1800,13365,400.03,56,100,92,1
2026-07-31T15:18:06.715Z,153961.002603,warmup,1,1687,1687,13365,400.01,65,100,91,1
2026-07-31T15:18:06.940Z,153961.227610,warmup,0,1800,1800,13365,400.03,56,100,92,1
2026-07-31T15:18:06.940Z,153961.227610,warmup,1,1687,1687,13365,400.01,65,100,91,1
2026-07-31T15:18:07.131Z,153961.418644,warmup,0,1800,1800,13365,399.993,56,100,92,1
2026-07-31T15:18:07.131Z,153961.418644,warmup,1,1687,1687,13365,400.01,65,100,91,1
2026-07-31T15:18:07.341Z,153961.628520,warmup,0,1800,1800,13365,399.993,56,100,92,1
2026-07-31T15:18:07.341Z,153961.628520,warmup,1,1680,1680,13365,399.994,65,100,91,1
2026-07-31T15:18:07.533Z,153961.820240,warmup,0,1800,1800,13365,399.993,56,100,92,1
2026-07-31T15:18:07.533Z,153961.820240,warmup,1,1680,1680,13365,399.994,65,100,91,1
2026-07-31T15:18:07.716Z,153962.003044,warmup,0,1800,1800,13365,399.989,56,100,92,1
2026-07-31T15:18:07.716Z,153962.003044,warmup,1,1680,1680,13365,399.959,65,100,91,1
2026-07-31T15:18:07.889Z,153962.176793,warmup,0,1800,1800,13365,399.989,56,100,92,1
2026-07-31T15:18:07.889Z,153962.176793,warmup,1,1680,1680,13365,399.959,65,100,91,1
2026-07-31T15:18:08.067Z,153962.354233,warmup,0,1800,1800,13365,399.986,56,100,92,1
2026-07-31T15:18:08.067Z,153962.354233,warmup,1,1680,1680,13365,399.959,65,100,91,1
2026-07-31T15:18:08.325Z,153962.612912,warmup,0,1800,1800,13365,399.986,56,100,92,1
2026-07-31T15:18:08.325Z,153962.612912,warmup,1,1687,1687,13365,399.995,65,100,91,1
2026-07-31T15:18:08.564Z,153962.851357,warmup,0,1800,1800,13365,399.964,56,100,92,1
2026-07-31T15:18:08.564Z,153962.851357,warmup,1,1687,1687,13365,399.995,65,100,91,1
2026-07-31T15:18:08.777Z,153963.064818,warmup,0,1800,1800,13365,399.964,56,100,92,1
2026-07-31T15:18:08.777Z,153963.064818,warmup,1,1687,1687,13365,399.979,65,100,91,1
2026-07-31T15:18:08.952Z,153963.239141,warmup,0,1800,1800,13365,399.964,56,100,92,1
2026-07-31T15:18:08.952Z,153963.239141,warmup,1,1687,1687,13365,399.979,65,100,91,1
2026-07-31T15:18:09.132Z,153963.419786,warmup,0,1800,1800,13365,399.99,56,100,92,1
2026-07-31T15:18:09.132Z,153963.419786,warmup,1,1687,1687,13365,399.979,65,100,91,1
2026-07-31T15:18:09.316Z,153963.603581,warmup,0,1800,1800,13365,399.99,56,100,92,1
2026-07-31T15:18:09.316Z,153963.603581,warmup,1,1695,1695,13365,399.958,65,100,91,1
2026-07-31T15:18:09.543Z,153963.830488,warmup,0,1800,1800,13365,399.99,56,100,92,1
2026-07-31T15:18:09.543Z,153963.830488,warmup,1,1695,1695,13365,399.958,65,100,91,1
2026-07-31T15:18:09.783Z,153964.070699,warmup,0,1800,1800,13365,400.009,56,100,92,1
2026-07-31T15:18:09.783Z,153964.070699,warmup,1,1695,1695,13365,399.988,65,100,91,1
2026-07-31T15:18:10.039Z,153964.326799,warmup,0,1800,1800,13365,400.009,56,100,92,1
2026-07-31T15:18:10.039Z,153964.326799,warmup,1,1695,1695,13365,399.988,65,100,91,1
2026-07-31T15:18:10.217Z,153964.504170,warmup,0,1800,1800,13365,399.986,56,100,92,1
2026-07-31T15:18:10.217Z,153964.504170,warmup,1,1687,1687,13365,400.015,65,100,91,1
2026-07-31T15:18:10.409Z,153964.696876,warmup,0,1800,1800,13365,399.986,56,100,92,1
2026-07-31T15:18:10.409Z,153964.696876,warmup,1,1687,1687,13365,400.015,65,100,91,1
2026-07-31T15:18:10.636Z,153964.923395,warmup,0,1800,1800,13365,399.993,56,100,92,1
2026-07-31T15:18:10.636Z,153964.923395,warmup,1,1687,1687,13365,400.015,65,100,91,1
2026-07-31T15:18:10.823Z,153965.110225,warmup,0,1800,1800,13365,399.993,56,100,92,1
2026-07-31T15:18:10.823Z,153965.110225,warmup,1,1695,1695,13365,399.995,65,100,91,1
2026-07-31T15:18:11.032Z,153965.319747,warmup,0,1800,1800,13365,399.993,56,100,92,1
2026-07-31T15:18:11.032Z,153965.319747,warmup,1,1695,1695,13365,399.995,65,100,91,1
2026-07-31T15:18:11.304Z,153965.591866,warmup,0,1800,1800,13365,399.997,56,100,92,1
2026-07-31T15:18:11.304Z,153965.591866,warmup,1,1695,1695,13365,399.982,65,100,91,1
2026-07-31T15:18:11.579Z,153965.866110,warmup,0,1800,1800,13365,399.986,56,100,92,1
2026-07-31T15:18:11.579Z,153965.866110,warmup,1,1695,1695,13365,399.982,65,100,91,1
2026-07-31T15:18:11.836Z,153966.123573,warmup,0,1800,1800,13365,399.986,56,100,92,1
2026-07-31T15:18:11.836Z,153966.123573,warmup,1,1695,1695,13365,400.014,65,100,91,1
2026-07-31T15:18:12.092Z,153966.379205,warmup,0,1800,1800,13365,400.001,56,100,92,1
2026-07-31T15:18:12.092Z,153966.379205,warmup,1,1695,1695,13365,400.014,65,100,91,1
2026-07-31T15:18:12.362Z,153966.649111,warmup,0,1800,1800,13365,400.001,56,100,92,1
2026-07-31T15:18:12.362Z,153966.649111,warmup,1,1695,1695,13365,399.974,65,100,91,1
2026-07-31T15:18:12.572Z,153966.859455,warmup,0,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:18:12.572Z,153966.859455,warmup,1,1695,1695,13365,399.974,65,100,91,1
2026-07-31T15:18:12.784Z,153967.071674,warmup,0,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:18:12.784Z,153967.071674,warmup,1,1695,1695,13365,399.989,65,100,91,1
2026-07-31T15:18:13.001Z,153967.288822,warmup,0,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:18:13.001Z,153967.288822,warmup,1,1695,1695,13365,399.989,65,100,91,1
2026-07-31T15:18:13.204Z,153967.491913,warmup,0,1800,1800,13365,399.985,56,100,92,1
2026-07-31T15:18:13.204Z,153967.491913,warmup,1,1687,1687,13365,400.004,65,100,91,1
2026-07-31T15:18:13.469Z,153967.756125,warmup,0,1800,1800,13365,399.985,56,100,92,1
2026-07-31T15:18:13.469Z,153967.756125,warmup,1,1687,1687,13365,400.004,65,100,91,1
2026-07-31T15:18:13.684Z,153967.971731,warmup,0,1800,1800,13365,400.004,56,100,92,1
2026-07-31T15:18:13.684Z,153967.971731,warmup,1,1687,1687,13365,399.99,65,100,91,1
2026-07-31T15:18:13.950Z,153968.237357,warmup,0,1800,1800,13365,400.004,56,100,92,1
2026-07-31T15:18:13.950Z,153968.237357,warmup,1,1687,1687,13365,399.99,65,100,91,1
2026-07-31T15:18:14.159Z,153968.446467,warmup,0,1800,1800,13365,399.989,56,100,92,1
2026-07-31T15:18:14.159Z,153968.446467,warmup,1,1695,1695,13365,399.984,66,100,91,1
2026-07-31T15:18:14.353Z,153968.640719,warmup,0,1800,1800,13365,399.989,56,100,92,1
2026-07-31T15:18:14.353Z,153968.640719,warmup,1,1695,1695,13365,399.984,66,100,91,1
2026-07-31T15:18:14.593Z,153968.880143,warmup,0,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:18:14.593Z,153968.880143,warmup,1,1695,1695,13365,399.984,66,100,91,1
2026-07-31T15:18:14.841Z,153969.127998,warmup,0,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:18:14.841Z,153969.127998,warmup,1,1687,1687,13365,399.995,66,100,91,1
2026-07-31T15:18:15.022Z,153969.309491,warmup,0,1800,1800,13365,399.988,56,100,92,1
2026-07-31T15:18:15.022Z,153969.309491,warmup,1,1687,1687,13365,399.995,66,100,91,1
2026-07-31T15:18:15.212Z,153969.499264,warmup,0,1807,1807,13365,400.002,56,100,92,1
2026-07-31T15:18:15.212Z,153969.499264,warmup,1,1687,1687,13365,399.989,66,100,91,1
2026-07-31T15:18:15.461Z,153969.748494,warmup,0,1807,1807,13365,400.002,56,100,92,1
2026-07-31T15:18:15.461Z,153969.748494,warmup,1,1687,1687,13365,399.989,66,100,91,1
2026-07-31T15:18:15.721Z,153970.008506,warmup,0,1807,1807,13365,400.008,56,100,92,1
2026-07-31T15:18:15.721Z,153970.008506,warmup,1,1687,1687,13365,399.964,66,100,91,1
2026-07-31T15:18:15.928Z,153970.215842,warmup,0,1807,1807,13365,400.008,56,100,92,1
2026-07-31T15:18:15.928Z,153970.215842,warmup,1,1687,1687,13365,399.964,66,100,91,1
2026-07-31T15:18:16.118Z,153970.405379,warmup,0,1807,1807,13365,400.002,56,100,92,1
2026-07-31T15:18:16.118Z,153970.405379,warmup,1,1687,1687,13365,399.964,66,100,91,1
2026-07-31T15:18:16.317Z,153970.604149,warmup,0,1807,1807,13365,400.002,56,100,92,1
2026-07-31T15:18:16.317Z,153970.604149,warmup,1,1687,1687,13365,399.976,66,100,91,1
2026-07-31T15:18:16.550Z,153970.837754,warmup,0,1800,1800,13365,399.974,56,100,92,1
2026-07-31T15:18:16.550Z,153970.837754,warmup,1,1687,1687,13365,399.976,66,100,91,1
2026-07-31T15:18:16.777Z,153971.064372,warmup,0,1800,1800,13365,399.974,56,100,92,1
2026-07-31T15:18:16.777Z,153971.064372,warmup,1,1680,1680,13365,399.981,66,100,91,1
2026-07-31T15:18:17.042Z,153971.329344,warmup,0,1800,1800,13365,399.974,56,100,92,1
2026-07-31T15:18:17.042Z,153971.329344,warmup,1,1680,1680,13365,399.981,66,100,91,1
2026-07-31T15:18:17.252Z,153971.538996,warmup,0,1807,1807,13365,399.985,56,100,92,1
2026-07-31T15:18:17.252Z,153971.538996,warmup,1,1680,1680,13365,399.974,66,100,91,1
2026-07-31T15:18:17.463Z,153971.750562,warmup,0,1807,1807,13365,399.985,56,100,92,1
2026-07-31T15:18:17.463Z,153971.750562,warmup,1,1680,1680,13365,399.974,66,100,91,1
2026-07-31T15:18:17.718Z,153972.005063,warmup,0,1807,1807,13365,399.983,56,100,92,1
2026-07-31T15:18:17.718Z,153972.005063,warmup,1,1687,1687,13365,399.993,66,100,91,1
2026-07-31T15:18:17.942Z,153972.229506,warmup,0,1807,1807,13365,399.983,56,100,92,1
2026-07-31T15:18:17.942Z,153972.229506,warmup,1,1687,1687,13365,399.993,66,100,91,1
2026-07-31T15:18:18.172Z,153972.459281,warmup,0,1807,1807,13365,399.998,57,100,92,1
2026-07-31T15:18:18.172Z,153972.459281,warmup,1,1680,1680,13365,399.998,66,100,91,1
2026-07-31T15:18:18.373Z,153972.660133,warmup,0,1807,1807,13365,399.998,57,100,92,1
2026-07-31T15:18:18.373Z,153972.660133,warmup,1,1680,1680,13365,399.998,66,100,91,1
2026-07-31T15:18:18.599Z,153972.886138,warmup,0,1800,1800,13365,399.998,57,100,92,1
2026-07-31T15:18:18.599Z,153972.886138,warmup,1,1680,1680,13365,399.998,66,100,91,1
2026-07-31T15:18:18.851Z,153973.138017,warmup,0,1800,1800,13365,399.998,57,100,92,1
2026-07-31T15:18:18.851Z,153973.138017,warmup,1,1650,1650,13365,400.048,68,100,42,1
2026-07-31T15:18:19.088Z,153973.375962,warmup,0,1800,1800,13365,400.033,57,100,92,1
2026-07-31T15:18:19.088Z,153973.375962,warmup,1,1650,1650,13365,400.048,68,100,42,1
2026-07-31T15:18:19.337Z,153973.624857,warmup,0,1800,1800,13365,400.033,57,100,92,1
2026-07-31T15:18:19.337Z,153973.624857,warmup,1,1635,1635,13365,399.989,66,100,91,1
2026-07-31T15:18:19.558Z,153973.845295,warmup,0,1792,1792,13365,399.991,57,100,92,1
2026-07-31T15:18:19.558Z,153973.845295,warmup,1,1635,1635,13365,399.989,66,100,91,1
2026-07-31T15:18:19.832Z,153974.119254,warmup,0,1792,1792,13365,399.991,57,100,92,1
2026-07-31T15:18:19.832Z,153974.119254,warmup,1,1672,1672,13365,399.988,66,100,91,1
2026-07-31T15:18:20.044Z,153974.331910,warmup,0,1792,1792,13365,399.991,57,100,92,1
2026-07-31T15:18:20.044Z,153974.331910,warmup,1,1672,1672,13365,399.988,66,100,91,1
2026-07-31T15:18:20.244Z,153974.531134,warmup,0,1807,1807,13365,399.977,57,100,92,1
2026-07-31T15:18:20.244Z,153974.531134,warmup,1,1665,1665,13365,399.986,66,100,91,1
2026-07-31T15:18:20.437Z,153974.724949,warmup,0,1807,1807,13365,399.977,57,100,92,1
2026-07-31T15:18:20.437Z,153974.724949,warmup,1,1665,1665,13365,399.986,66,100,91,1
2026-07-31T15:18:20.636Z,153974.923609,warmup,0,1785,1785,13365,399.967,59,100,39,1
2026-07-31T15:18:20.636Z,153974.923609,warmup,1,1665,1665,13365,399.986,66,100,91,1
2026-07-31T15:18:20.854Z,153975.141207,warmup,0,1785,1785,13365,399.967,59,100,39,1
2026-07-31T15:18:20.854Z,153975.141207,warmup,1,1665,1665,13365,399.98,66,100,91,1
2026-07-31T15:18:21.125Z,153975.412935,warmup,0,1762,1762,13365,400.009,57,100,92,1
2026-07-31T15:18:21.125Z,153975.412935,warmup,1,1665,1665,13365,399.98,66,100,91,1
2026-07-31T15:18:21.363Z,153975.650658,warmup,0,1762,1762,13365,400.009,57,100,92,1
2026-07-31T15:18:21.363Z,153975.650658,warmup,1,1657,1657,13365,399.995,66,100,91,1
2026-07-31T15:18:21.555Z,153975.842792,warmup,0,1785,1785,13365,400.008,57,100,92,1
2026-07-31T15:18:21.555Z,153975.842792,warmup,1,1657,1657,13365,399.995,66,100,91,1
2026-07-31T15:18:21.761Z,153976.048530,warmup,0,1785,1785,13365,400.008,57,100,92,1
2026-07-31T15:18:21.761Z,153976.048530,warmup,1,1665,1665,13365,400.016,66,100,91,1
2026-07-31T15:18:21.999Z,153976.286667,warmup,0,1785,1785,13365,400.008,57,100,92,1
2026-07-31T15:18:21.999Z,153976.286667,warmup,1,1665,1665,13365,400.016,66,100,91,1
2026-07-31T15:18:22.260Z,153976.547709,warmup,0,1785,1785,13365,399.988,57,100,92,1
2026-07-31T15:18:22.260Z,153976.547709,warmup,1,1657,1657,13365,400.001,66,100,91,1
2026-07-31T15:18:22.481Z,153976.768412,warmup,0,1785,1785,13365,399.988,57,100,92,1
2026-07-31T15:18:22.481Z,153976.768412,warmup,1,1657,1657,13365,400.001,66,100,91,1
2026-07-31T15:18:22.721Z,153977.008896,warmup,0,1785,1785,13365,399.999,57,100,92,1
2026-07-31T15:18:22.721Z,153977.008896,warmup,1,1657,1657,13365,399.99,66,100,91,1
2026-07-31T15:18:22.971Z,153977.258487,warmup,0,1785,1785,13365,399.999,57,100,92,1
2026-07-31T15:18:22.971Z,153977.258487,warmup,1,1657,1657,13365,399.99,66,100,91,1
2026-07-31T15:18:23.182Z,153977.469854,warmup,0,1777,1777,13365,399.995,57,100,92,1
2026-07-31T15:18:23.182Z,153977.469854,warmup,1,1657,1657,13365,399.993,66,100,91,1
2026-07-31T15:18:23.421Z,153977.708132,warmup,0,1777,1777,13365,399.995,57,100,92,1
2026-07-31T15:18:23.421Z,153977.708132,warmup,1,1657,1657,13365,399.993,66,100,91,1
2026-07-31T15:18:23.652Z,153977.939600,warmup,0,1777,1777,13365,399.987,57,100,92,1
2026-07-31T15:18:23.652Z,153977.939600,warmup,1,1657,1657,13365,399.993,66,100,91,1
2026-07-31T15:18:23.919Z,153978.206586,warmup,0,1777,1777,13365,399.987,57,100,92,1
2026-07-31T15:18:23.919Z,153978.206586,warmup,1,1665,1665,13365,400.019,67,100,91,1
2026-07-31T15:18:24.146Z,153978.433678,warmup,0,1785,1785,13365,400.002,57,100,92,1
2026-07-31T15:18:24.146Z,153978.433678,warmup,1,1665,1665,13365,400.019,67,100,91,1
2026-07-31T15:18:24.321Z,153978.608933,warmup,0,1785,1785,13365,400.002,57,100,92,1
2026-07-31T15:18:24.321Z,153978.608933,warmup,1,1657,1657,13365,399.985,67,100,91,1
2026-07-31T15:18:24.539Z,153978.826453,warmup,0,1785,1785,13365,400.002,57,100,92,1
2026-07-31T15:18:24.539Z,153978.826453,warmup,1,1657,1657,13365,399.985,67,100,91,1
2026-07-31T15:18:24.811Z,153979.098035,warmup,0,1785,1785,13365,399.957,57,100,92,1
2026-07-31T15:18:24.811Z,153979.098035,warmup,1,1665,1665,13365,399.983,67,100,91,1
2026-07-31T15:18:25.055Z,153979.342065,warmup,0,1777,1777,13365,399.977,57,100,92,1
2026-07-31T15:18:25.055Z,153979.342065,warmup,1,1665,1665,13365,399.983,67,100,91,1
2026-07-31T15:18:25.241Z,153979.528587,warmup,0,1777,1777,13365,399.977,57,100,92,1
2026-07-31T15:18:25.241Z,153979.528587,warmup,1,1665,1665,13365,399.989,67,100,91,1
2026-07-31T15:18:25.426Z,153979.713383,warmup,0,1777,1777,13365,399.977,57,100,92,1
2026-07-31T15:18:25.426Z,153979.713383,warmup,1,1665,1665,13365,399.989,67,100,91,1
2026-07-31T15:18:25.694Z,153979.981894,warmup,0,1785,1785,13365,400.008,57,100,92,1
2026-07-31T15:18:25.694Z,153979.981894,warmup,1,1665,1665,13365,400.003,67,100,91,1
2026-07-31T15:18:25.899Z,153980.186150,warmup,0,1785,1785,13365,400.008,57,100,92,1
2026-07-31T15:18:25.899Z,153980.186150,warmup,1,1665,1665,13365,400.003,67,100,91,1
2026-07-31T15:18:26.156Z,153980.443789,warmup,0,1785,1785,13365,399.972,57,100,92,1
2026-07-31T15:18:26.156Z,153980.443789,warmup,1,1657,1657,13365,399.99,67,100,91,1
2026-07-31T15:18:26.372Z,153980.659078,warmup,0,1785,1785,13365,399.972,57,100,92,1
2026-07-31T15:18:26.372Z,153980.659078,warmup,1,1657,1657,13365,399.99,67,100,91,1
2026-07-31T15:18:26.563Z,153980.850017,warmup,0,1785,1785,13365,399.987,57,100,92,1
2026-07-31T15:18:26.563Z,153980.850017,warmup,1,1657,1657,13365,399.99,67,100,91,1
2026-07-31T15:18:26.807Z,153981.094564,warmup,0,1785,1785,13365,399.987,57,100,92,1
2026-07-31T15:18:26.807Z,153981.094564,warmup,1,1657,1657,13365,399.986,67,100,91,1
2026-07-31T15:18:27.008Z,153981.295315,warmup,0,1785,1785,13365,399.987,57,100,92,1
2026-07-31T15:18:27.008Z,153981.295315,warmup,1,1657,1657,13365,399.986,67,100,91,1
2026-07-31T15:18:27.231Z,153981.518579,warmup,0,1785,1785,13365,400.013,57,100,92,1
2026-07-31T15:18:27.231Z,153981.518579,warmup,1,1657,1657,13365,399.976,67,100,91,1
2026-07-31T15:18:27.492Z,153981.779205,warmup,0,1785,1785,13365,400.013,57,100,92,1
2026-07-31T15:18:27.492Z,153981.779205,warmup,1,1657,1657,13365,399.976,67,100,91,1
2026-07-31T15:18:27.703Z,153981.990551,warmup,0,1785,1785,13365,400.003,57,100,92,1
2026-07-31T15:18:27.703Z,153981.990551,warmup,1,1657,1657,13365,399.967,67,100,91,1
2026-07-31T15:18:27.915Z,153982.202411,warmup,0,1785,1785,13365,400.003,57,100,92,1
2026-07-31T15:18:27.915Z,153982.202411,warmup,1,1657,1657,13365,399.967,67,100,91,1
2026-07-31T15:18:28.184Z,153982.471576,warmup,0,1785,1785,13365,399.978,57,100,92,1
2026-07-31T15:18:28.184Z,153982.471576,warmup,1,1665,1665,13365,400.012,67,100,91,1
2026-07-31T15:18:28.383Z,153982.670790,warmup,0,1785,1785,13365,399.978,57,100,92,1
2026-07-31T15:18:28.383Z,153982.670790,warmup,1,1665,1665,13365,400.012,67,100,91,1
2026-07-31T15:18:28.647Z,153982.934697,warmup,0,1785,1785,13365,399.99,57,100,92,1
